time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-09-29,28.6,35.0,22.9,70,22.0,0.0,6.5,319,1006.4,Punjab,31.1471,75.3412,North
2020-09-30,27.4,34.9,21.4,72,21.2,0.0,7.2,315,1005.2,Punjab,31.1471,75.3412,North
2020-09-01,26.4,28.9,23.7,84,23.4,1.5,19.6,227,1005.3,Rajasthan,27.0238,74.2179,North
2020-09-02,28.2,31.6,25.3,82,24.8,0.2,11.6,237,1007.8,Rajasthan,27.0238,74.2179,North
2020-09-03,27.2,28.3,25.5,87,24.9,9.5,5.3,246,1007.8,Rajasthan,27.0238,74.2179,North
2020-09-04,27.1,30.7,25.0,86,24.5,3.2,5.5,237,1007.1,Rajasthan,27.0238,74.2179,North
2020-09-05,27.6,31.5,24.8,83,24.3,5.3,9.2,231,1005.9,Rajasthan,27.0238,74.2179,North
2020-09-06,27.7,31.1,25.0,83,24.4,4.8,8.2,237,1004.6,Rajasthan,27.0238,74.2179,North
2020-09-07,27.7,30.9,25.2,84,24.7,8.9,8.2,238,1005.4,Rajasthan,27.0238,74.2179,North
2020-09-08,29.3,33.9,25.9,78,25.0,0.4,8.8,250,1006.1,Rajasthan,27.0238,74.2179,North
2020-09-09,30.3,34.5,26.6,73,24.7,0.0,6.3,241,1005.9,Rajasthan,27.0238,74.2179,North
2020-09-10,30.8,35.8,26.5,72,24.7,0.0,8.3,237,1003.6,Rajasthan,27.0238,74.2179,North
2020-09-11,30.7,35.8,27.2,72,24.8,0.0,6.1,214,1003.4,Rajasthan,27.0238,74.2179,North
2020-09-12,31.2,36.8,26.7,68,24.1,0.0,6.6,123,1005.4,Rajasthan,27.0238,74.2179,North
2020-09-13,31.5,37.4,26.2,63,22.9,0.0,5.0,110,1005.3,Rajasthan,27.0238,74.2179,North
2020-09-14,31.7,37.9,26.5,61,22.6,0.0,6.1,214,1004.3,Rajasthan,27.0238,74.2179,North
2020-09-15,32.3,37.7,27.9,63,23.8,0.0,13.2,247,1004.0,Rajasthan,27.0238,74.2179,North
2020-09-16,32.2,38.3,27.6,61,23.1,0.0,9.7,276,1004.3,Rajasthan,27.0238,74.2179,North
2020-09-17,32.2,37.4,28.8,63,24.0,0.0,12.0,241,1004.5,Rajasthan,27.0238,74.2179,North
2020-09-18,31.4,36.3,27.8,67,24.3,0.0,13.7,233,1003.8,Rajasthan,27.0238,74.2179,North
2020-09-19,31.3,36.2,27.9,64,23.3,0.0,8.0,244,1003.0,Rajasthan,27.0238,74.2179,North
2020-09-20,32.1,37.7,28.0,60,23.0,0.0,7.5,330,1001.8,Rajasthan,27.0238,74.2179,North
2020-09-21,31.8,38.5,27.1,55,19.7,0.0,5.9,15,1000.8,Rajasthan,27.0238,74.2179,North
2020-09-22,31.9,39.6,25.3,49,17.5,0.0,6.9,97,1000.4,Rajasthan,27.0238,74.2179,North
2020-09-23,32.2,38.2,26.6,57,21.5,0.0,6.9,176,1000.3,Rajasthan,27.0238,74.2179,North
2020-09-24,32.1,38.8,27.1,57,21.4,0.0,12.4,226,1003.1,Rajasthan,27.0238,74.2179,North
2020-09-25,32.0,38.1,27.9,57,21.6,0.0,17.1,246,1004.0,Rajasthan,27.0238,74.2179,North
2020-09-26,28.9,34.7,24.6,71,22.7,3.2,14.7,226,1004.2,Rajasthan,27.0238,74.2179,North
2020-09-27,29.3,35.5,24.0,62,20.5,0.0,11.1,233,1006.5,Rajasthan,27.0238,74.2179,North
2020-09-28,30.2,36.5,24.6,56,19.3,0.0,9.6,245,1007.6,Rajasthan,27.0238,74.2179,North
2020-09-29,30.6,37.1,25.5,55,19.4,0.0,9.6,253,1007.3,Rajasthan,27.0238,74.2179,North
2020-09-30,30.7,37.8,25.2,49,17.5,0.0,9.0,270,1006.4,Rajasthan,27.0238,74.2179,North
2020-09-01,29.0,32.7,26.6,86,26.3,31.5,3.2,291,1014.3,Sikkim,27.533,88.5122,Northeast
2020-09-02,28.4,31.2,25.9,86,25.8,30.2,3.1,234,1017.0,Sikkim,27.533,88.5122,Northeast
2020-09-03,28.1,32.8,25.5,87,25.6,7.8,2.9,198,1017.5,Sikkim,27.533,88.5122,Northeast
2020-09-04,28.8,32.6,25.8,88,26.7,13.1,3.0,160,1015.6,Sikkim,27.533,88.5122,Northeast
2020-09-05,27.8,31.1,26.6,94,26.7,23.5,2.8,151,1013.1,Sikkim,27.533,88.5122,Northeast
2020-09-06,27.5,28.7,26.3,94,26.4,58.7,3.1,162,1011.8,Sikkim,27.533,88.5122,Northeast
2020-09-07,27.5,29.7,26.0,89,25.5,76.6,2.4,73,1013.3,Sikkim,27.533,88.5122,Northeast
2020-09-08,27.8,30.7,26.5,89,25.8,25.8,2.5,162,1013.9,Sikkim,27.533,88.5122,Northeast
2020-09-09,28.1,29.9,26.8,91,26.4,121.3,2.1,158,1013.4,Sikkim,27.533,88.5122,Northeast
2020-09-10,28.3,31.3,26.6,90,26.5,31.2,2.2,178,1011.0,Sikkim,27.533,88.5122,Northeast
2020-09-11,28.0,30.1,26.7,90,26.1,57.8,3.4,176,1012.3,Sikkim,27.533,88.5122,Northeast
2020-09-12,28.0,29.8,26.2,92,26.6,40.5,2.8,171,1014.4,Sikkim,27.533,88.5122,Northeast
2020-09-13,28.0,29.7,26.6,93,26.8,61.4,2.7,164,1014.5,Sikkim,27.533,88.5122,Northeast
2020-09-14,27.6,28.9,26.8,96,26.8,77.8,2.6,165,1013.1,Sikkim,27.533,88.5122,Northeast
2020-09-15,26.9,27.9,26.2,95,26.1,37.9,3.4,169,1012.9,Sikkim,27.533,88.5122,Northeast
2020-09-16,27.6,30.1,26.3,92,26.2,30.2,2.9,158,1012.3,Sikkim,27.533,88.5122,Northeast
2020-09-17,28.0,30.0,26.8,93,26.7,44.6,2.4,159,1011.5,Sikkim,27.533,88.5122,Northeast
2020-09-18,27.8,29.2,26.5,92,26.3,154.5,2.1,172,1012.2,Sikkim,27.533,88.5122,Northeast
2020-09-19,29.0,33.2,24.6,81,25.4,3.5,3.0,247,1011.9,Sikkim,27.533,88.5122,Northeast
2020-09-20,28.1,33.7,23.5,77,23.5,0.0,3.5,343,1011.3,Sikkim,27.533,88.5122,Northeast
2020-09-21,27.5,32.1,23.7,83,24.3,4.7,2.6,306,1011.1,Sikkim,27.533,88.5122,Northeast
2020-09-22,27.2,29.7,26.3,87,24.8,17.8,2.2,280,1012.2,Sikkim,27.533,88.5122,Northeast
2020-09-23,26.2,27.0,25.4,91,24.6,63.4,1.5,261,1013.5,Sikkim,27.533,88.5122,Northeast
2020-09-24,26.7,27.6,26.2,89,24.7,16.7,1.9,175,1013.3,Sikkim,27.533,88.5122,Northeast
2020-09-25,26.3,27.3,25.7,93,25.0,40.7,1.5,225,1011.2,Sikkim,27.533,88.5122,Northeast
2020-09-26,25.8,26.9,24.7,92,24.5,17.2,2.2,201,1011.3,Sikkim,27.533,88.5122,Northeast
2020-09-27,26.8,29.3,25.3,91,25.2,21.9,2.4,190,1013.2,Sikkim,27.533,88.5122,Northeast
2020-09-28,27.7,31.0,25.5,88,25.4,12.7,2.3,175,1014.2,Sikkim,27.533,88.5122,Northeast
2020-09-29,28.1,31.3,26.1,91,26.4,9.4,2.3,181,1013.7,Sikkim,27.533,88.5122,Northeast
2020-09-30,28.3,31.0,26.4,90,26.4,14.7,2.4,169,1012.8,Sikkim,27.533,88.5122,Northeast
2020-09-01,28.0,34.7,24.8,82,24.5,31.6,4.5,291,1008.5,Tamil Nadu,11.1271,78.6569,South
2020-09-02,26.9,31.0,24.4,86,24.2,6.6,5.0,237,1008.2,Tamil Nadu,11.1271,78.6569,South
2020-09-03,28.2,33.0,25.3,83,24.8,13.1,3.1,212,1007.6,Tamil Nadu,11.1271,78.6569,South
2020-09-04,28.2,32.3,25.9,84,25.2,6.6,3.4,72,1007.6,Tamil Nadu,11.1271,78.6569,South
2020-09-05,28.3,31.4,25.9,85,25.4,8.1,3.2,109,1007.0,Tamil Nadu,11.1271,78.6569,South
2020-09-06,28.3,33.1,25.7,85,25.3,16.6,4.4,223,1006.8,Tamil Nadu,11.1271,78.6569,South
2020-09-07,28.4,32.3,25.3,74,23.2,0.9,10.5,258,1007.5,Tamil Nadu,11.1271,78.6569,South
2020-09-08,29.3,33.7,25.8,76,24.4,9.1,4.4,263,1007.7,Tamil Nadu,11.1271,78.6569,South
2020-09-09,27.8,33.1,24.5,86,25.1,12.0,5.0,242,1006.9,Tamil Nadu,11.1271,78.6569,South
2020-09-10,27.7,32.1,24.6,79,23.5,9.1,10.7,248,1006.0,Tamil Nadu,11.1271,78.6569,South
2020-09-11,28.0,33.1,25.1,75,22.9,6.8,11.8,251,1006.5,Tamil Nadu,11.1271,78.6569,South
2020-09-12,27.8,32.0,25.3,77,23.3,4.1,10.0,256,1008.4,Tamil Nadu,11.1271,78.6569,South
2020-09-13,26.2,28.5,24.6,86,23.7,8.9,7.6,253,1008.9,Tamil Nadu,11.1271,78.6569,South
2020-09-14,27.3,31.4,24.6,83,24.1,4.2,7.6,258,1007.7,Tamil Nadu,11.1271,78.6569,South
2020-09-15,28.3,31.8,24.9,78,23.9,0.0,8.4,256,1007.0,Tamil Nadu,11.1271,78.6569,South
2020-09-16,29.2,33.3,25.7,77,24.5,0.9,8.5,260,1007.2,Tamil Nadu,11.1271,78.6569,South
2020-09-17,29.0,33.2,25.7,76,24.2,0.3,9.2,261,1007.5,Tamil Nadu,11.1271,78.6569,South
2020-09-18,29.0,33.8,25.5,77,24.3,4.3,10.7,265,1006.2,Tamil Nadu,11.1271,78.6569,South
2020-09-19,27.6,31.7,25.7,78,23.4,4.3,12.3,258,1004.8,Tamil Nadu,11.1271,78.6569,South
2020-09-20,27.2,30.1,25.3,78,23.1,4.1,14.5,253,1004.8,Tamil Nadu,11.1271,78.6569,South
2020-09-21,28.5,32.3,25.8,73,23.1,2.8,15.3,246,1005.1,Tamil Nadu,11.1271,78.6569,South
2020-09-22,29.0,32.5,25.9,71,23.0,0.5,13.0,246,1006.0,Tamil Nadu,11.1271,78.6569,South
2020-09-23,29.6,34.9,25.0,67,22.6,0.0,10.5,260,1007.6,Tamil Nadu,11.1271,78.6569,South
2020-09-24,30.0,35.1,25.9,70,23.6,0.7,6.9,262,1009.0,Tamil Nadu,11.1271,78.6569,South
2020-09-25,28.7,34.0,25.5,78,24.3,9.1,6.9,238,1009.2,Tamil Nadu,11.1271,78.6569,South
2020-09-26,28.4,32.5,25.2,77,23.9,0.2,6.8,254,1009.0,Tamil Nadu,11.1271,78.6569,South
2020-09-27,29.1,35.0,25.2,78,24.6,6.2,5.2,263,1009.1,Tamil Nadu,11.1271,78.6569,South
2020-09-28,28.5,34.6,24.9,82,24.8,1.6,5.2,255,1008.5,Tamil Nadu,11.1271,78.6569,South
2020-09-29,27.6,32.7,24.7,82,24.1,4.9,5.7,270,1007.8,Tamil Nadu,11.1271,78.6569,South
2020-09-30,27.9,33.1,24.5,80,23.9,6.2,8.0,259,1007.2,Tamil Nadu,11.1271,78.6569,South
2020-09-01,28.8,32.1,25.2,74,23.6,0.3,9.8,323,1008.3,Telangana,18.1124,79.0193,South
2020-09-02,28.2,31.6,25.3,77,23.8,2.2,9.0,350,1008.0,Telangana,18.1124,79.0193,South
2020-09-03,28.0,31.5,24.2,79,23.7,0.8,5.0,149,1008.4,Telangana,18.1124,79.0193,South
2020-09-04,28.8,32.6,25.4,75,23.7,0.0,8.3,162,1008.3,Telangana,18.1124,79.0193,South
2020-09-05,28.7,32.8,25.5,76,23.9,0.2,6.6,158,1007.5,Telangana,18.1124,79.0193,South
2020-09-06,29.4,33.4,26.1,74,24.1,0.7,6.9,162,1006.7,Telangana,18.1124,79.0193,South
2020-09-07,29.1,33.1,25.9,74,23.9,3.4,4.4,187,1007.3,Telangana,18.1124,79.0193,South
2020-09-08,29.0,33.5,25.5,73,23.4,0.3,4.1,240,1007.6,Telangana,18.1124,79.0193,South
2020-09-09,29.1,33.4,25.3,76,24.3,2.3,5.0,156,1006.6,Telangana,18.1124,79.0193,South
2020-09-10,28.5,33.1,25.7,76,23.7,4.4,3.6,242,1005.0,Telangana,18.1124,79.0193,South
2020-09-11,27.3,30.2,25.2,80,23.5,11.4,3.5,231,1004.8,Telangana,18.1124,79.0193,South
2020-09-12,27.7,31.7,24.7,78,23.4,2.8,5.8,253,1006.4,Telangana,18.1124,79.0193,South
2020-09-13,26.6,30.7,24.4,85,23.7,13.5,10.9,295,1006.3,Telangana,18.1124,79.0193,South
2020-09-14,25.7,29.2,23.7,89,23.8,30.8,12.1,313,1005.2,Telangana,18.1124,79.0193,South
2020-09-15,26.5,31.0,23.9,88,24.2,20.2,7.9,305,1005.2,Telangana,18.1124,79.0193,South
2020-09-16,26.8,30.4,24.3,86,24.3,18.2,7.4,304,1005.7,Telangana,18.1124,79.0193,South
2020-09-17,27.0,30.8,24.4,86,24.4,14.6,8.1,289,1005.8,Telangana,18.1124,79.0193,South
2020-09-18,26.6,30.3,24.6,87,24.2,8.0,9.6,299,1004.8,Telangana,18.1124,79.0193,South
2020-09-19,26.7,29.6,24.5,88,24.5,10.1,8.7,306,1002.7,Telangana,18.1124,79.0193,South
2020-09-20,26.6,30.3,24.7,88,24.4,5.2,10.2,296,1001.4,Telangana,18.1124,79.0193,South
2020-09-21,26.5,29.0,24.3,86,24.0,13.0,13.2,257,1000.8,Telangana,18.1124,79.0193,South
2020-09-22,27.0,30.4,24.2,83,23.7,6.9,13.6,236,1001.6,Telangana,18.1124,79.0193,South
2020-09-23,27.5,30.9,25.1,76,22.9,0.0,17.3,239,1004.4,Telangana,18.1124,79.0193,South
2020-09-24,28.1,31.3,25.1,74,23.0,0.0,13.1,243,1007.6,Telangana,18.1124,79.0193,South
2020-09-25,27.5,31.0,25.3,81,24.0,13.1,9.6,265,1007.4,Telangana,18.1124,79.0193,South
2020-09-26,25.6,29.7,23.3,85,22.8,7.1,11.9,282,1007.2,Telangana,18.1124,79.0193,South
2020-09-27,25.9,28.3,24.1,83,22.9,2.3,12.3,297,1008.2,Telangana,18.1124,79.0193,South
2020-09-28,27.2,31.0,24.2,77,22.8,0.7,9.7,327,1008.1,Telangana,18.1124,79.0193,South
2020-09-29,27.0,30.6,25.1,81,23.3,8.6,10.2,327,1007.3,Telangana,18.1124,79.0193,South
2020-09-30,26.4,29.8,23.9,82,23.0,4.1,9.8,331,1006.2,Telangana,18.1124,79.0193,South
