time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-04-20,29.4,34.8,24.1,72,23.3,0.0,8.2,317,1008.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-04-21,31.2,36.2,27.2,49,18.4,0.1,10.5,10,1006.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-04-22,31.6,38.8,25.1,55,20.3,0.0,8.4,1,1007.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-04-23,32.2,38.9,25.6,46,18.1,0.0,8.0,352,1007.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-04-24,30.9,36.4,26.5,66,23.1,0.0,6.5,247,1008.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-04-25,31.2,38.2,24.5,59,20.8,0.0,7.7,340,1006.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-04-26,30.9,37.4,25.2,56,20.4,0.0,7.2,273,1007.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-04-27,31.2,38.8,24.5,58,21.2,0.0,7.2,336,1006.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-04-28,32.1,40.4,24.8,56,21.1,0.0,7.0,322,1006.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-04-29,31.1,36.1,27.6,69,24.5,0.0,10.2,223,1008.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-04-30,31.0,36.5,25.4,65,23.1,0.0,10.9,222,1006.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-04-01,28.4,36.2,22.6,40,12.1,0.0,12.1,306,1006.7,Delhi,28.7041,77.1025,UT
2022-04-02,28.5,38.7,19.3,40,12.0,0.0,6.9,285,1007.8,Delhi,28.7041,77.1025,UT
2022-04-03,28.9,38.7,21.8,37,11.5,0.0,8.5,123,1007.0,Delhi,28.7041,77.1025,UT
2022-04-04,28.7,38.4,21.4,38,11.9,0.0,9.7,294,1006.9,Delhi,28.7041,77.1025,UT
2022-04-05,28.6,38.5,19.8,38,11.4,0.0,9.5,319,1009.9,Delhi,28.7041,77.1025,UT
2022-04-06,29.0,38.9,20.6,38,11.8,0.0,10.5,313,1009.8,Delhi,28.7041,77.1025,UT
2022-04-07,29.7,40.0,20.7,40,13.1,0.0,9.3,302,1008.9,Delhi,28.7041,77.1025,UT
2022-04-08,30.4,41.1,21.6,40,13.8,0.0,7.6,312,1006.2,Delhi,28.7041,77.1025,UT
2022-04-09,31.4,41.7,22.7,42,15.2,0.0,6.0,273,1004.4,Delhi,28.7041,77.1025,UT
2022-04-10,31.6,41.7,23.8,36,13.3,0.0,10.8,308,1003.8,Delhi,28.7041,77.1025,UT
2022-04-11,32.6,41.9,23.7,35,13.8,0.0,9.4,275,1003.1,Delhi,28.7041,77.1025,UT
2022-04-12,31.5,38.9,25.2,36,14.2,0.0,8.5,277,1003.1,Delhi,28.7041,77.1025,UT
2022-04-13,31.8,39.8,25.7,35,13.4,0.0,6.8,238,1002.7,Delhi,28.7041,77.1025,UT
2022-04-14,31.0,39.9,23.9,36,13.4,0.0,8.8,324,1002.4,Delhi,28.7041,77.1025,UT
2022-04-15,30.8,39.4,24.0,39,14.0,0.0,7.3,111,1002.3,Delhi,28.7041,77.1025,UT
2022-04-16,30.8,39.9,22.0,39,13.8,0.0,5.7,26,1002.1,Delhi,28.7041,77.1025,UT
2022-04-17,31.3,40.4,22.2,38,14.1,0.0,7.5,96,1002.9,Delhi,28.7041,77.1025,UT
2022-04-18,31.8,41.0,23.0,45,17.0,0.3,6.7,28,1004.6,Delhi,28.7041,77.1025,UT
2022-04-19,32.7,42.1,25.1,39,15.3,0.0,9.8,291,1006.2,Delhi,28.7041,77.1025,UT
2022-04-20,33.0,41.1,26.3,34,14.3,0.0,12.8,302,1005.0,Delhi,28.7041,77.1025,UT
2022-04-21,30.5,34.9,25.8,40,15.1,0.0,8.6,328,1006.3,Delhi,28.7041,77.1025,UT
2022-04-22,30.6,37.9,24.4,43,15.6,0.0,7.2,12,1007.4,Delhi,28.7041,77.1025,UT
2022-04-23,30.8,39.0,23.4,36,12.8,0.0,9.0,321,1007.3,Delhi,28.7041,77.1025,UT
2022-04-24,31.2,39.5,23.1,32,11.4,0.0,12.3,297,1005.3,Delhi,28.7041,77.1025,UT
2022-04-25,32.5,40.3,24.7,32,13.1,0.2,11.5,291,1004.2,Delhi,28.7041,77.1025,UT
2022-04-26,32.6,40.7,26.0,34,13.5,0.0,10.3,325,1004.5,Delhi,28.7041,77.1025,UT
2022-04-27,32.3,41.4,23.8,33,12.8,0.0,9.7,305,1004.0,Delhi,28.7041,77.1025,UT
2022-04-28,33.6,42.9,24.2,35,14.9,0.0,8.5,276,1003.7,Delhi,28.7041,77.1025,UT
2022-04-29,34.5,43.7,26.1,32,14.0,0.0,11.3,299,1003.3,Delhi,28.7041,77.1025,UT
2022-04-30,34.6,43.5,26.4,30,13.6,0.0,10.1,262,1000.4,Delhi,28.7041,77.1025,UT
2022-04-01,-13.7,-7.6,-18.6,41,-24.5,0.0,2.3,283,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-02,-12.6,-7.5,-18.0,49,-23.5,0.6,4.4,239,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-03,-15.3,-9.5,-21.6,78,-18.5,0.1,3.8,242,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-04,-14.0,-7.5,-19.3,72,-18.2,0.0,2.5,266,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-05,-13.0,-7.2,-17.7,54,-20.4,0.0,2.2,270,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-06,-12.5,-7.3,-17.1,46,-21.9,0.0,2.0,274,1028.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-07,-12.1,-6.5,-16.5,53,-20.0,0.0,2.0,303,1029.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-08,-11.4,-5.9,-16.1,57,-18.4,0.0,2.2,278,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-09,-12.3,-8.0,-15.6,72,-16.5,1.5,3.6,258,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-10,-14.8,-8.4,-19.6,92,-15.8,0.0,2.5,343,1029.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-11,-10.9,-5.1,-19.1,51,-19.5,0.0,2.2,268,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-12,-9.9,-6.1,-12.9,60,-16.6,0.0,2.9,243,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-13,-10.8,-7.6,-14.0,86,-12.8,1.4,2.9,231,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-14,-12.2,-9.1,-14.9,84,-14.4,0.6,2.8,232,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-15,-11.8,-7.5,-15.5,86,-13.8,1.2,2.2,282,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-16,-11.6,-8.1,-14.6,84,-13.8,0.2,2.4,329,1020.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-17,-13.5,-7.5,-20.8,76,-17.0,0.0,2.1,350,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-18,-10.7,-5.3,-15.2,52,-19.1,0.0,2.2,271,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-19,-10.5,-6.7,-14.4,76,-14.1,0.0,2.9,243,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-20,-11.0,-7.8,-14.5,88,-12.7,1.3,3.4,225,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-21,-12.3,-10.8,-15.4,92,-13.4,3.6,3.4,196,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-22,-11.7,-9.4,-14.3,86,-13.6,1.2,3.7,224,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-23,-12.6,-9.2,-16.3,84,-14.8,0.9,3.1,237,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-24,-12.9,-8.0,-16.4,83,-15.4,0.0,2.3,298,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-25,-11.4,-7.5,-16.0,83,-13.8,1.3,3.5,235,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-26,-12.0,-7.5,-15.7,87,-13.8,0.0,2.1,280,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-27,-10.8,-4.2,-18.6,72,-15.3,0.0,2.7,265,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-28,-9.5,-5.9,-13.5,84,-11.8,0.0,3.2,256,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-29,-9.6,-6.0,-12.5,92,-10.6,6.0,1.9,294,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-30,-10.2,-6.1,-15.0,93,-11.2,0.4,2.0,288,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-04-01,-1.4,5.5,-9.7,67,-7.0,0.0,3.4,2,1030.6,Ladakh,34.1526,77.577,UT
2022-04-02,1.6,8.7,-5.3,59,-5.8,0.0,2.8,337,1022.2,Ladakh,34.1526,77.577,UT
2022-04-03,2.4,6.4,-1.8,61,-4.5,0.0,2.2,245,1024.4,Ladakh,34.1526,77.577,UT
2022-04-04,1.3,7.3,-3.7,68,-4.2,0.0,2.2,358,1026.4,Ladakh,34.1526,77.577,UT
2022-04-05,-0.1,6.2,-5.7,80,-3.3,0.0,2.9,11,1029.4,Ladakh,34.1526,77.577,UT
2022-04-06,-0.4,7.8,-7.0,78,-4.1,0.0,2.9,8,1029.5,Ladakh,34.1526,77.577,UT
2022-04-07,1.0,7.0,-4.2,78,-2.6,0.0,2.5,9,1029.2,Ladakh,34.1526,77.577,UT
2022-04-08,-0.6,7.6,-8.9,77,-4.5,0.0,3.3,11,1029.8,Ladakh,34.1526,77.577,UT
2022-04-09,1.0,7.0,-5.2,79,-2.3,1.0,2.9,347,1025.7,Ladakh,34.1526,77.577,UT
2022-04-10,1.3,7.1,-3.6,77,-2.6,0.1,2.6,355,1029.3,Ladakh,34.1526,77.577,UT
2022-04-11,1.3,9.0,-7.8,71,-3.9,0.0,3.0,19,1026.7,Ladakh,34.1526,77.577,UT
2022-04-12,2.7,9.1,-5.7,71,-2.3,0.0,2.6,15,1023.4,Ladakh,34.1526,77.577,UT
2022-04-13,4.6,9.3,1.1,72,-0.1,0.7,2.3,320,1019.6,Ladakh,34.1526,77.577,UT
2022-04-14,3.1,7.2,0.1,77,-0.7,2.1,2.6,288,1018.3,Ladakh,34.1526,77.577,UT
2022-04-15,2.8,8.3,-2.5,72,-2.1,0.0,2.9,331,1018.2,Ladakh,34.1526,77.577,UT
2022-04-16,3.2,7.9,-0.5,64,-3.2,0.6,3.0,344,1018.7,Ladakh,34.1526,77.577,UT
2022-04-17,3.2,9.3,-3.0,54,-5.5,0.0,2.7,24,1023.2,Ladakh,34.1526,77.577,UT
2022-04-18,4.8,11.3,-2.2,54,-4.1,0.3,2.8,349,1023.8,Ladakh,34.1526,77.577,UT
2022-04-19,5.4,10.6,-1.5,57,-2.8,0.8,2.6,323,1024.0,Ladakh,34.1526,77.577,UT
2022-04-20,5.6,10.1,-0.1,66,-0.4,1.3,2.9,295,1021.2,Ladakh,34.1526,77.577,UT
2022-04-21,4.6,7.4,1.7,74,0.2,3.4,2.5,194,1020.4,Ladakh,34.1526,77.577,UT
2022-04-22,5.3,9.0,2.1,75,1.2,2.9,2.8,272,1019.6,Ladakh,34.1526,77.577,UT
2022-04-23,4.0,7.1,0.8,77,0.2,3.9,3.1,289,1022.5,Ladakh,34.1526,77.577,UT
2022-04-24,3.1,8.8,-1.8,70,-2.3,0.3,2.9,356,1024.8,Ladakh,34.1526,77.577,UT
2022-04-25,4.7,10.7,-0.8,64,-2.0,1.7,2.8,336,1019.2,Ladakh,34.1526,77.577,UT
2022-04-26,4.9,9.6,1.2,70,-0.4,2.7,3.2,322,1022.9,Ladakh,34.1526,77.577,UT
2022-04-27,4.1,11.4,-4.3,73,-0.7,0.0,3.5,356,1024.5,Ladakh,34.1526,77.577,UT
2022-04-28,4.8,11.0,-2.1,74,0.2,0.1,4.0,333,1023.3,Ladakh,34.1526,77.577,UT
2022-04-29,5.6,10.2,0.8,80,2.3,1.5,3.2,339,1025.3,Ladakh,34.1526,77.577,UT
2022-04-30,5.5,11.4,-1.3,79,1.9,0.1,3.3,347,1020.1,Ladakh,34.1526,77.577,UT
2022-04-01,28.4,28.7,27.7,79,24.3,0.0,12.4,285,1010.0,Lakshadweep,10.5667,72.6417,UT
2022-04-02,28.3,28.7,27.9,77,23.9,0.2,11.3,273,1010.7,Lakshadweep,10.5667,72.6417,UT
2022-04-03,28.6,29.1,28.2,74,23.6,0.0,7.7,284,1009.8,Lakshadweep,10.5667,72.6417,UT
2022-04-04,28.5,29.1,28.0,77,23.9,0.0,7.5,309,1010.1,Lakshadweep,10.5667,72.6417,UT
2022-04-05,28.4,29.2,27.3,77,23.9,0.3,5.9,306,1011.9,Lakshadweep,10.5667,72.6417,UT
2022-04-06,28.5,29.0,27.7,75,23.7,0.7,6.6,311,1012.6,Lakshadweep,10.5667,72.6417,UT
2022-04-07,28.9,29.3,28.6,73,23.6,0.0,10.9,323,1011.1,Lakshadweep,10.5667,72.6417,UT
2022-04-08,29.2,29.8,28.7,71,23.3,0.0,10.7,282,1010.2,Lakshadweep,10.5667,72.6417,UT
2022-04-09,28.3,29.3,26.8,78,24.0,2.9,9.3,281,1009.7,Lakshadweep,10.5667,72.6417,UT
2022-04-10,28.7,29.3,27.9,77,24.2,0.3,10.5,290,1009.3,Lakshadweep,10.5667,72.6417,UT
2022-04-11,29.0,29.2,28.8,76,24.3,0.0,14.6,305,1008.2,Lakshadweep,10.5667,72.6417,UT
2022-04-12,29.0,29.5,28.4,75,24.0,0.0,13.6,306,1007.2,Lakshadweep,10.5667,72.6417,UT
2022-04-13,27.3,29.3,25.5,82,24.0,16.0,9.1,115,1006.7,Lakshadweep,10.5667,72.6417,UT
2022-04-14,26.5,27.2,25.6,85,23.8,27.1,11.7,104,1007.6,Lakshadweep,10.5667,72.6417,UT
2022-04-15,27.3,28.4,26.2,83,24.1,9.2,12.8,125,1007.5,Lakshadweep,10.5667,72.6417,UT
2022-04-16,28.0,28.7,27.0,82,24.7,1.0,9.0,133,1006.9,Lakshadweep,10.5667,72.6417,UT
2022-04-17,28.9,29.7,28.0,76,24.3,0.6,8.6,201,1007.9,Lakshadweep,10.5667,72.6417,UT
2022-04-18,28.7,29.1,27.5,76,24.1,1.4,9.3,272,1010.0,Lakshadweep,10.5667,72.6417,UT
2022-04-19,28.0,29.1,26.8,82,24.6,4.3,15.4,314,1011.2,Lakshadweep,10.5667,72.6417,UT
2022-04-20,29.3,29.7,28.1,76,24.6,0.9,19.7,333,1008.7,Lakshadweep,10.5667,72.6417,UT
2022-04-21,29.7,30.1,29.4,72,24.2,0.0,11.8,330,1007.3,Lakshadweep,10.5667,72.6417,UT
2022-04-22,29.7,30.3,29.1,73,24.3,0.0,8.0,297,1008.0,Lakshadweep,10.5667,72.6417,UT
2022-04-23,28.2,29.4,27.2,80,24.5,2.8,8.8,134,1008.9,Lakshadweep,10.5667,72.6417,UT
2022-04-24,28.9,29.4,28.1,77,24.4,0.2,9.3,92,1008.2,Lakshadweep,10.5667,72.6417,UT
2022-04-25,29.4,30.0,28.8,75,24.5,0.0,4.5,261,1007.8,Lakshadweep,10.5667,72.6417,UT
2022-04-26,29.7,30.1,29.1,75,24.8,0.2,9.7,335,1008.0,Lakshadweep,10.5667,72.6417,UT
2022-04-27,29.8,30.3,29.3,76,25.1,0.0,8.3,317,1007.2,Lakshadweep,10.5667,72.6417,UT
2022-04-28,29.5,30.0,28.7,79,25.4,0.8,6.3,273,1008.6,Lakshadweep,10.5667,72.6417,UT
2022-04-29,29.2,29.9,28.3,81,25.7,3.0,8.9,306,1009.4,Lakshadweep,10.5667,72.6417,UT
2022-04-30,29.4,30.2,28.6,78,25.2,2.2,13.5,273,1008.8,Lakshadweep,10.5667,72.6417,UT
2022-04-01,29.1,31.2,27.7,83,25.9,0.7,18.8,166,1009.2,Puducherry,11.9416,79.8083,UT
2022-04-02,29.1,31.3,27.8,82,25.6,0.5,17.2,161,1010.3,Puducherry,11.9416,79.8083,UT
2022-04-03,29.1,31.3,27.3,81,25.3,0.6,13.7,156,1009.8,Puducherry,11.9416,79.8083,UT
2022-04-04,29.0,31.1,27.1,79,25.0,0.2,12.8,139,1010.6,Puducherry,11.9416,79.8083,UT
2022-04-05,29.1,31.3,27.4,77,24.7,0.4,11.8,139,1012.3,Puducherry,11.9416,79.8083,UT
2022-04-06,29.1,31.2,27.1,78,24.7,0.1,9.9,145,1012.2,Puducherry,11.9416,79.8083,UT
2022-04-07,29.3,31.5,27.1,77,24.7,0.1,10.9,140,1010.9,Puducherry,11.9416,79.8083,UT
2022-04-08,29.1,30.9,27.6,79,25.0,1.4,9.2,123,1010.1,Puducherry,11.9416,79.8083,UT
2022-04-09,28.9,31.5,26.6,78,24.6,1.3,8.8,123,1009.0,Puducherry,11.9416,79.8083,UT
2022-04-10,28.4,30.8,26.3,81,24.9,6.0,7.9,58,1008.5,Puducherry,11.9416,79.8083,UT
2022-04-11,28.6,30.0,26.5,81,25.0,6.7,8.6,75,1007.7,Puducherry,11.9416,79.8083,UT
2022-04-12,29.0,30.9,27.0,80,25.1,2.4,8.3,106,1007.0,Puducherry,11.9416,79.8083,UT
2022-04-13,28.5,30.6,27.0,82,25.0,2.4,8.9,154,1006.7,Puducherry,11.9416,79.8083,UT
2022-04-14,29.2,31.6,27.0,79,25.2,0.1,14.0,192,1007.1,Puducherry,11.9416,79.8083,UT
2022-04-15,30.1,32.7,27.7,77,25.4,0.0,16.0,177,1006.4,Puducherry,11.9416,79.8083,UT
2022-04-16,30.5,33.0,28.3,76,25.7,0.0,18.4,181,1005.2,Puducherry,11.9416,79.8083,UT
2022-04-17,29.5,32.4,26.7,79,25.5,8.7,14.4,185,1006.1,Puducherry,11.9416,79.8083,UT
2022-04-18,29.4,31.9,27.1,77,25.0,0.3,9.4,165,1008.0,Puducherry,11.9416,79.8083,UT
2022-04-19,30.0,32.1,28.0,78,25.7,0.0,10.8,152,1009.1,Puducherry,11.9416,79.8083,UT
2022-04-20,29.9,32.0,28.4,81,26.2,0.0,12.4,153,1007.9,Puducherry,11.9416,79.8083,UT
2022-04-21,29.7,31.7,28.2,79,25.7,0.5,13.6,146,1007.5,Puducherry,11.9416,79.8083,UT
2022-04-22,29.8,31.9,28.0,77,25.2,0.6,11.6,136,1008.7,Puducherry,11.9416,79.8083,UT
2022-04-23,29.5,31.5,27.8,78,25.3,0.8,12.4,157,1009.1,Puducherry,11.9416,79.8083,UT
2022-04-24,29.7,32.3,27.9,77,25.2,0.3,10.3,154,1007.8,Puducherry,11.9416,79.8083,UT
2022-04-25,29.9,32.4,27.8,78,25.5,0.0,14.8,164,1007.1,Puducherry,11.9416,79.8083,UT
2022-04-26,30.0,32.5,28.1,78,25.7,0.0,14.9,162,1007.5,Puducherry,11.9416,79.8083,UT
2022-04-27,30.0,32.3,28.1,78,25.5,0.0,13.5,154,1007.2,Puducherry,11.9416,79.8083,UT
2022-04-28,30.1,32.6,27.7,78,25.7,0.0,15.1,166,1008.0,Puducherry,11.9416,79.8083,UT
2022-04-29,30.5,33.0,28.5,79,26.3,0.0,16.0,171,1007.5,Puducherry,11.9416,79.8083,UT
2022-04-30,30.6,33.5,28.3,80,26.5,0.0,15.5,171,1005.7,Puducherry,11.9416,79.8083,UT
