time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-02-09,15.4,22.0,9.5,68,8.6,0.0,7.9,328,1016.5,Haryana,29.0588,76.0856,North
2017-02-10,15.4,23.2,10.4,63,7.3,0.0,10.2,315,1016.2,Haryana,29.0588,76.0856,North
2017-02-11,15.1,23.9,8.0,64,7.2,0.0,8.2,341,1016.5,Haryana,29.0588,76.0856,North
2017-02-12,15.4,23.5,8.6,69,8.8,0.0,7.3,17,1019.8,Haryana,29.0588,76.0856,North
2017-02-13,16.4,24.9,10.1,66,9.0,0.0,8.2,335,1021.6,Haryana,29.0588,76.0856,North
2017-02-14,17.5,26.7,10.2,58,7.6,0.0,9.4,310,1021.6,Haryana,29.0588,76.0856,North
2017-02-15,18.8,28.2,10.8,58,9.0,0.0,8.8,315,1020.6,Haryana,29.0588,76.0856,North
2017-02-16,21.3,29.5,15.1,51,9.3,0.0,10.4,313,1018.3,Haryana,29.0588,76.0856,North
2017-02-17,21.9,30.2,15.9,53,10.9,0.0,10.3,319,1017.3,Haryana,29.0588,76.0856,North
2017-02-18,22.8,32.6,15.1,53,11.0,0.0,9.2,313,1017.0,Haryana,29.0588,76.0856,North
2017-02-19,23.4,31.8,16.2,57,13.1,0.0,6.2,331,1013.5,Haryana,29.0588,76.0856,North
2017-02-20,23.7,31.9,16.7,49,10.3,0.0,12.4,243,1006.0,Haryana,29.0588,76.0856,North
2017-02-21,21.0,27.9,16.2,53,8.9,0.0,10.2,282,1007.2,Haryana,29.0588,76.0856,North
2017-02-22,19.9,28.4,12.9,52,7.3,0.0,7.4,353,1012.0,Haryana,29.0588,76.0856,North
2017-02-23,19.3,27.5,12.0,41,2.6,0.0,10.4,318,1015.3,Haryana,29.0588,76.0856,North
2017-02-24,19.4,27.9,11.6,35,1.7,0.0,12.6,309,1016.8,Haryana,29.0588,76.0856,North
2017-02-25,20.5,29.6,12.1,34,2.7,0.0,11.7,305,1015.1,Haryana,29.0588,76.0856,North
2017-02-26,20.5,29.3,12.7,41,4.7,0.0,10.5,301,1012.9,Haryana,29.0588,76.0856,North
2017-02-27,21.4,30.7,12.5,41,6.1,0.0,7.8,345,1014.0,Haryana,29.0588,76.0856,North
2017-02-28,22.4,31.1,13.7,46,8.8,0.0,6.3,80,1013.8,Haryana,29.0588,76.0856,North
2017-02-01,4.7,12.3,-1.1,76,0.4,0.0,4.0,150,1016.9,Himachal Pradesh,31.1048,77.1734,North
2017-02-02,6.0,12.7,-0.4,75,1.4,0.0,3.9,140,1019.7,Himachal Pradesh,31.1048,77.1734,North
2017-02-03,8.3,15.3,2.8,57,-0.5,0.0,4.0,102,1018.2,Himachal Pradesh,31.1048,77.1734,North
2017-02-04,8.0,13.1,4.3,55,-0.8,0.4,7.2,129,1015.8,Himachal Pradesh,31.1048,77.1734,North
2017-02-05,6.7,9.5,4.3,78,3.1,21.0,8.6,123,1016.1,Himachal Pradesh,31.1048,77.1734,North
2017-02-06,5.5,11.7,2.0,79,1.8,4.3,5.4,121,1017.1,Himachal Pradesh,31.1048,77.1734,North
2017-02-07,6.1,13.3,-0.6,65,-0.6,0.0,4.0,139,1016.0,Himachal Pradesh,31.1048,77.1734,North
2017-02-08,7.1,11.7,3.9,67,0.9,0.0,5.8,168,1015.1,Himachal Pradesh,31.1048,77.1734,North
2017-02-09,4.5,8.9,1.0,74,-0.2,0.7,3.9,283,1016.5,Himachal Pradesh,31.1048,77.1734,North
2017-02-10,5.0,12.3,-1.7,63,-2.6,0.0,4.9,57,1015.8,Himachal Pradesh,31.1048,77.1734,North
2017-02-11,6.3,13.4,-0.2,57,-2.1,0.0,4.5,139,1016.7,Himachal Pradesh,31.1048,77.1734,North
2017-02-12,6.1,13.1,0.4,66,-0.2,0.9,4.4,143,1020.9,Himachal Pradesh,31.1048,77.1734,North
2017-02-13,6.4,14.3,-1.0,58,-2.4,0.0,5.3,33,1022.2,Himachal Pradesh,31.1048,77.1734,North
2017-02-14,7.9,16.2,0.0,46,-3.5,0.0,4.8,71,1021.8,Himachal Pradesh,31.1048,77.1734,North
2017-02-15,9.6,16.0,3.6,58,1.1,0.0,5.4,332,1021.4,Himachal Pradesh,31.1048,77.1734,North
2017-02-16,10.1,16.1,6.5,60,2.4,0.0,8.0,343,1019.9,Himachal Pradesh,31.1048,77.1734,North
2017-02-17,11.1,17.8,5.8,55,1.8,0.0,8.1,356,1018.8,Himachal Pradesh,31.1048,77.1734,North
2017-02-18,11.8,18.2,6.2,57,3.1,0.0,7.2,351,1019.0,Himachal Pradesh,31.1048,77.1734,North
2017-02-19,11.5,14.9,8.1,64,4.6,2.4,5.4,2,1016.4,Himachal Pradesh,31.1048,77.1734,North
2017-02-20,8.8,13.2,4.7,75,4.6,19.6,7.6,98,1010.6,Himachal Pradesh,31.1048,77.1734,North
2017-02-21,7.3,11.1,4.5,78,3.7,14.4,5.9,114,1009.6,Himachal Pradesh,31.1048,77.1734,North
2017-02-22,5.9,11.6,1.0,73,0.9,2.1,4.2,180,1014.1,Himachal Pradesh,31.1048,77.1734,North
2017-02-23,5.7,12.8,-0.0,71,0.1,0.1,5.9,308,1015.8,Himachal Pradesh,31.1048,77.1734,North
2017-02-24,6.6,13.5,0.4,66,-0.2,0.0,7.0,344,1016.8,Himachal Pradesh,31.1048,77.1734,North
2017-02-25,7.8,14.1,2.3,58,-0.7,0.0,7.4,334,1015.3,Himachal Pradesh,31.1048,77.1734,North
2017-02-26,7.9,14.7,2.6,61,0.1,0.0,6.8,338,1013.7,Himachal Pradesh,31.1048,77.1734,North
2017-02-27,8.1,15.5,1.4,55,-1.2,0.0,6.0,354,1015.6,Himachal Pradesh,31.1048,77.1734,North
2017-02-28,7.3,12.0,2.4,66,1.2,5.2,7.4,57,1018.0,Himachal Pradesh,31.1048,77.1734,North
2017-02-01,18.5,25.3,13.1,66,11.8,0.0,6.0,343,1016.7,Jharkhand,23.6102,85.2799,East
2017-02-02,18.4,24.8,13.8,70,12.7,0.0,5.9,345,1018.6,Jharkhand,23.6102,85.2799,East
2017-02-03,17.5,24.8,12.3,68,11.1,0.0,7.7,326,1018.1,Jharkhand,23.6102,85.2799,East
2017-02-04,18.3,25.6,11.6,69,12.1,0.0,6.5,358,1016.3,Jharkhand,23.6102,85.2799,East
2017-02-05,19.6,28.4,12.6,65,12.3,0.0,5.5,170,1014.7,Jharkhand,23.6102,85.2799,East
2017-02-06,20.5,29.9,12.3,63,12.5,0.0,7.5,307,1013.1,Jharkhand,23.6102,85.2799,East
2017-02-07,20.6,26.9,16.1,63,12.6,0.0,12.7,306,1014.3,Jharkhand,23.6102,85.2799,East
2017-02-08,19.8,27.8,13.5,56,10.1,0.0,9.3,304,1015.4,Jharkhand,23.6102,85.2799,East
2017-02-09,20.5,28.6,13.6,56,10.8,0.0,9.1,305,1014.2,Jharkhand,23.6102,85.2799,East
2017-02-10,20.0,27.3,14.6,66,12.9,0.0,7.9,323,1014.3,Jharkhand,23.6102,85.2799,East
2017-02-11,20.5,28.0,14.8,64,12.9,0.0,5.7,73,1016.2,Jharkhand,23.6102,85.2799,East
2017-02-12,20.2,26.3,15.1,75,15.4,1.9,4.5,47,1018.8,Jharkhand,23.6102,85.2799,East
2017-02-13,21.9,28.9,15.9,67,14.8,0.0,6.7,288,1019.4,Jharkhand,23.6102,85.2799,East
2017-02-14,21.8,28.3,17.2,67,15.0,0.0,7.9,335,1020.9,Jharkhand,23.6102,85.2799,East
2017-02-15,21.3,28.0,16.9,59,12.2,0.0,5.9,327,1020.5,Jharkhand,23.6102,85.2799,East
2017-02-16,20.9,28.3,15.6,53,10.4,0.0,6.4,313,1018.0,Jharkhand,23.6102,85.2799,East
2017-02-17,21.1,27.5,16.1,58,12.0,0.0,4.6,332,1016.9,Jharkhand,23.6102,85.2799,East
2017-02-18,22.2,28.6,17.5,62,14.3,0.0,5.1,348,1016.6,Jharkhand,23.6102,85.2799,East
2017-02-19,22.4,29.2,18.1,62,14.5,0.0,7.1,324,1014.2,Jharkhand,23.6102,85.2799,East
2017-02-20,22.9,31.1,15.8,58,13.3,0.0,10.3,282,1009.8,Jharkhand,23.6102,85.2799,East
2017-02-21,25.3,34.0,18.7,47,12.6,0.0,11.1,246,1008.0,Jharkhand,23.6102,85.2799,East
2017-02-22,24.6,31.8,18.6,52,13.7,0.0,9.0,313,1010.4,Jharkhand,23.6102,85.2799,East
2017-02-23,22.6,28.6,17.4,43,8.6,0.0,14.0,310,1013.6,Jharkhand,23.6102,85.2799,East
2017-02-24,21.4,27.7,16.0,34,3.9,0.0,14.0,301,1015.5,Jharkhand,23.6102,85.2799,East
2017-02-25,20.5,27.6,13.6,36,4.1,0.0,12.4,302,1014.9,Jharkhand,23.6102,85.2799,East
2017-02-26,22.1,29.4,15.6,36,5.8,0.0,13.5,305,1012.5,Jharkhand,23.6102,85.2799,East
2017-02-27,22.2,30.1,15.7,42,8.0,0.0,9.0,305,1014.4,Jharkhand,23.6102,85.2799,East
2017-02-28,22.3,30.3,16.7,41,7.6,0.0,8.4,311,1015.1,Jharkhand,23.6102,85.2799,East
2017-02-01,25.8,32.6,19.1,36,9.0,0.0,9.9,104,1013.1,Karnataka,15.3173,75.7139,South
2017-02-02,25.0,31.9,18.7,34,7.7,0.0,9.4,102,1014.9,Karnataka,15.3173,75.7139,South
2017-02-03,24.8,30.9,19.0,44,11.2,0.0,11.5,89,1015.2,Karnataka,15.3173,75.7139,South
2017-02-04,24.3,30.6,18.5,42,10.1,0.0,10.6,75,1013.7,Karnataka,15.3173,75.7139,South
2017-02-05,24.3,31.4,16.6,41,9.6,0.0,7.8,110,1013.1,Karnataka,15.3173,75.7139,South
2017-02-06,24.3,31.6,16.4,49,11.5,0.0,5.5,111,1013.2,Karnataka,15.3173,75.7139,South
2017-02-07,24.8,32.0,17.1,43,10.2,0.0,6.5,67,1012.9,Karnataka,15.3173,75.7139,South
2017-02-08,25.6,32.6,19.5,39,10.0,0.0,8.7,95,1013.2,Karnataka,15.3173,75.7139,South
2017-02-09,25.2,32.5,18.3,43,10.8,0.0,6.1,91,1012.6,Karnataka,15.3173,75.7139,South
2017-02-10,25.8,32.8,19.4,36,8.8,0.0,8.7,118,1011.5,Karnataka,15.3173,75.7139,South
2017-02-11,25.0,32.3,18.7,49,12.0,0.0,6.7,150,1012.4,Karnataka,15.3173,75.7139,South
2017-02-12,25.0,32.0,18.2,32,6.8,0.0,10.0,93,1014.0,Karnataka,15.3173,75.7139,South
2017-02-13,24.5,30.8,18.9,42,9.7,0.0,15.1,91,1016.0,Karnataka,15.3173,75.7139,South
2017-02-14,25.0,31.3,18.9,40,10.0,0.0,14.7,83,1017.6,Karnataka,15.3173,75.7139,South
2017-02-15,25.6,31.0,20.3,45,12.0,0.0,13.8,84,1017.7,Karnataka,15.3173,75.7139,South
2017-02-16,24.9,30.5,20.1,41,10.2,0.0,14.7,79,1016.1,Karnataka,15.3173,75.7139,South
2017-02-17,24.8,31.2,18.3,43,11.1,0.0,13.6,80,1014.8,Karnataka,15.3173,75.7139,South
2017-02-18,25.7,32.4,18.5,44,11.8,0.0,13.6,72,1015.2,Karnataka,15.3173,75.7139,South
2017-02-19,26.2,33.0,18.8,40,10.7,0.0,10.3,70,1014.4,Karnataka,15.3173,75.7139,South
2017-02-20,26.7,34.5,19.8,36,9.4,0.0,6.8,6,1011.4,Karnataka,15.3173,75.7139,South
2017-02-21,27.1,35.4,19.4,53,13.7,0.0,8.0,300,1010.8,Karnataka,15.3173,75.7139,South
2017-02-22,27.8,36.0,20.7,37,10.5,0.0,9.5,20,1011.0,Karnataka,15.3173,75.7139,South
2017-02-23,27.9,35.5,20.8,33,9.5,0.0,9.2,52,1012.0,Karnataka,15.3173,75.7139,South
2017-02-24,29.0,36.0,22.1,33,10.2,0.0,11.6,71,1012.7,Karnataka,15.3173,75.7139,South
2017-02-25,28.7,35.1,21.8,34,10.6,0.0,10.5,78,1012.8,Karnataka,15.3173,75.7139,South
2017-02-26,27.7,34.3,22.2,32,8.6,0.0,12.1,69,1011.3,Karnataka,15.3173,75.7139,South
2017-02-27,27.3,33.9,21.1,32,8.3,0.0,13.6,83,1012.1,Karnataka,15.3173,75.7139,South
2017-02-28,27.0,34.1,20.5,35,9.1,0.0,12.3,77,1012.8,Karnataka,15.3173,75.7139,South
2017-02-01,29.8,36.6,25.1,55,18.7,0.0,6.9,97,1012.0,Kerala,10.8505,76.2711,South
2017-02-02,28.9,36.4,23.2,50,15.8,0.0,6.8,97,1013.3,Kerala,10.8505,76.2711,South
2017-02-03,28.7,35.3,23.4,47,15.5,0.0,7.1,61,1012.8,Kerala,10.8505,76.2711,South
2017-02-04,29.0,35.2,25.1,41,13.9,0.0,9.7,90,1011.6,Kerala,10.8505,76.2711,South
2017-02-05,28.3,35.1,24.2,45,14.8,0.0,8.0,78,1012.1,Kerala,10.8505,76.2711,South
2017-02-06,28.2,33.4,23.8,63,20.0,0.0,5.9,263,1012.3,Kerala,10.8505,76.2711,South
2017-02-07,28.2,32.5,25.3,71,22.0,0.3,5.6,224,1012.0,Kerala,10.8505,76.2711,South
2017-02-08,29.1,36.5,24.1,61,19.3,0.0,6.3,266,1012.1,Kerala,10.8505,76.2711,South
2017-02-09,28.9,35.8,23.5,59,18.8,0.0,6.1,39,1011.4,Kerala,10.8505,76.2711,South
2017-02-10,28.7,35.7,24.3,58,18.6,0.0,6.9,178,1010.9,Kerala,10.8505,76.2711,South
2017-02-11,29.1,35.9,25.1,61,19.5,0.0,6.6,116,1011.3,Kerala,10.8505,76.2711,South
2017-02-12,28.9,35.2,24.3,49,15.9,0.0,7.4,88,1012.3,Kerala,10.8505,76.2711,South
2017-02-13,29.5,35.3,24.9,38,13.0,0.0,12.8,85,1013.2,Kerala,10.8505,76.2711,South
2017-02-14,30.1,34.7,25.7,46,17.1,0.0,15.7,86,1014.1,Kerala,10.8505,76.2711,South
2017-02-15,30.9,36.7,26.1,44,16.4,0.0,13.3,83,1014.1,Kerala,10.8505,76.2711,South
2017-02-16,30.4,35.8,26.0,37,12.9,0.0,17.3,85,1012.2,Kerala,10.8505,76.2711,South
2017-02-17,30.2,35.5,25.9,30,10.1,0.0,17.1,87,1011.6,Kerala,10.8505,76.2711,South
2017-02-18,29.4,36.2,24.2,35,10.4,0.0,11.3,89,1012.8,Kerala,10.8505,76.2711,South
2017-02-19,28.2,36.2,21.0,56,17.4,0.0,5.9,313,1012.7,Kerala,10.8505,76.2711,South
2017-02-20,28.6,33.8,25.4,69,21.8,0.0,6.8,277,1011.6,Kerala,10.8505,76.2711,South
2017-02-21,28.9,33.2,25.9,70,22.5,0.0,6.0,275,1010.4,Kerala,10.8505,76.2711,South
2017-02-22,30.0,35.3,26.9,68,22.9,0.0,6.6,293,1010.0,Kerala,10.8505,76.2711,South
2017-02-23,29.8,37.1,25.8,69,22.3,0.0,5.7,217,1010.9,Kerala,10.8505,76.2711,South
2017-02-24,29.8,37.7,26.4,67,21.6,0.0,5.3,244,1011.6,Kerala,10.8505,76.2711,South
2017-02-25,29.8,38.5,24.2,67,21.5,0.0,5.1,259,1011.6,Kerala,10.8505,76.2711,South
2017-02-26,29.6,35.4,26.4,68,22.5,0.0,4.9,281,1010.0,Kerala,10.8505,76.2711,South
2017-02-27,30.8,37.2,26.3,53,18.4,0.0,7.1,85,1009.7,Kerala,10.8505,76.2711,South
2017-02-28,30.6,38.1,24.0,49,16.9,0.0,8.0,73,1009.9,Kerala,10.8505,76.2711,South
