time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-11-24,21.3,29.5,14.9,61,12.6,0.0,4.5,74,1017.9,Madhya Pradesh,22.9734,78.6569,Central
2018-11-25,20.7,28.7,15.2,58,11.5,0.0,3.1,133,1017.0,Madhya Pradesh,22.9734,78.6569,Central
2018-11-26,20.4,28.8,13.9,58,11.3,0.0,4.0,83,1015.6,Madhya Pradesh,22.9734,78.6569,Central
2018-11-27,19.5,28.0,12.9,61,11.2,0.0,7.3,75,1016.3,Madhya Pradesh,22.9734,78.6569,Central
2018-11-28,20.7,28.8,14.6,61,12.4,0.0,5.1,69,1016.6,Madhya Pradesh,22.9734,78.6569,Central
2018-11-29,20.3,28.1,14.2,65,12.9,0.0,5.3,73,1017.7,Madhya Pradesh,22.9734,78.6569,Central
2018-11-30,19.9,26.8,14.0,69,13.6,0.0,5.8,71,1018.0,Madhya Pradesh,22.9734,78.6569,Central
2018-11-01,25.8,31.8,19.4,57,16.0,0.0,9.5,81,1012.9,Maharashtra,19.7515,75.7139,West
2018-11-02,26.3,32.4,19.2,57,16.3,0.0,7.4,99,1012.6,Maharashtra,19.7515,75.7139,West
2018-11-03,27.4,33.2,21.4,58,18.0,0.0,7.1,120,1012.7,Maharashtra,19.7515,75.7139,West
2018-11-04,28.2,33.7,23.6,59,19.1,0.0,5.5,137,1013.2,Maharashtra,19.7515,75.7139,West
2018-11-05,26.7,32.6,23.5,73,21.0,9.7,4.4,269,1013.7,Maharashtra,19.7515,75.7139,West
2018-11-06,26.7,32.8,22.1,64,18.5,0.0,6.8,15,1013.8,Maharashtra,19.7515,75.7139,West
2018-11-07,25.5,33.5,18.6,52,14.3,0.0,6.1,20,1014.1,Maharashtra,19.7515,75.7139,West
2018-11-08,25.4,33.3,18.0,56,15.5,0.0,6.6,42,1013.3,Maharashtra,19.7515,75.7139,West
2018-11-09,26.2,33.6,19.5,53,15.5,0.0,6.8,42,1012.3,Maharashtra,19.7515,75.7139,West
2018-11-10,25.6,34.0,18.9,50,13.8,0.0,6.4,41,1013.0,Maharashtra,19.7515,75.7139,West
2018-11-11,25.0,33.6,18.7,46,11.8,0.0,6.5,38,1014.1,Maharashtra,19.7515,75.7139,West
2018-11-12,24.1,33.2,16.0,45,10.3,0.0,7.7,44,1013.3,Maharashtra,19.7515,75.7139,West
2018-11-13,24.2,33.5,16.2,42,9.3,0.0,5.1,55,1011.7,Maharashtra,19.7515,75.7139,West
2018-11-14,24.3,33.5,15.8,43,10.0,0.0,5.3,79,1011.4,Maharashtra,19.7515,75.7139,West
2018-11-15,24.5,33.4,16.0,43,10.1,0.0,9.0,61,1013.5,Maharashtra,19.7515,75.7139,West
2018-11-16,24.4,33.6,15.8,44,10.2,0.0,7.4,47,1013.7,Maharashtra,19.7515,75.7139,West
2018-11-17,24.9,34.1,16.4,46,11.7,0.0,6.6,45,1012.5,Maharashtra,19.7515,75.7139,West
2018-11-18,26.6,35.2,18.0,48,14.4,0.0,6.5,61,1012.2,Maharashtra,19.7515,75.7139,West
2018-11-19,27.2,32.2,22.8,61,18.8,0.1,8.5,132,1014.1,Maharashtra,19.7515,75.7139,West
2018-11-20,26.0,31.2,22.7,69,19.7,2.6,5.4,111,1015.3,Maharashtra,19.7515,75.7139,West
2018-11-21,26.0,32.1,20.6,64,17.9,0.3,6.3,76,1015.0,Maharashtra,19.7515,75.7139,West
2018-11-22,25.9,32.8,20.1,50,14.1,0.0,8.6,82,1015.4,Maharashtra,19.7515,75.7139,West
2018-11-23,24.8,32.3,18.3,46,11.4,0.0,9.9,81,1017.2,Maharashtra,19.7515,75.7139,West
2018-11-24,24.2,32.2,17.1,52,12.8,0.0,6.6,51,1017.3,Maharashtra,19.7515,75.7139,West
2018-11-25,23.6,31.5,16.6,51,12.2,0.0,6.7,50,1016.3,Maharashtra,19.7515,75.7139,West
2018-11-26,23.0,31.4,15.2,52,11.6,0.0,7.0,53,1014.6,Maharashtra,19.7515,75.7139,West
2018-11-27,23.0,31.6,15.9,48,10.7,0.0,8.4,91,1015.0,Maharashtra,19.7515,75.7139,West
2018-11-28,22.4,31.0,15.5,48,10.2,0.0,8.0,93,1015.7,Maharashtra,19.7515,75.7139,West
2018-11-29,22.3,30.9,14.5,49,10.3,0.0,6.6,71,1016.8,Maharashtra,19.7515,75.7139,West
2018-11-30,22.2,30.5,14.5,51,10.9,0.0,6.9,64,1016.9,Maharashtra,19.7515,75.7139,West
2018-11-01,19.5,26.1,14.7,85,16.8,0.0,6.4,98,1017.2,Manipur,24.6637,93.9063,Northeast
2018-11-02,19.9,27.1,14.9,82,16.5,0.0,4.4,102,1016.2,Manipur,24.6637,93.9063,Northeast
2018-11-03,20.1,25.8,15.5,85,17.3,0.5,3.6,261,1016.2,Manipur,24.6637,93.9063,Northeast
2018-11-04,20.3,26.2,16.5,84,17.3,0.1,4.5,304,1015.8,Manipur,24.6637,93.9063,Northeast
2018-11-05,20.7,25.9,17.2,81,17.2,0.5,4.7,290,1015.0,Manipur,24.6637,93.9063,Northeast
2018-11-06,20.5,25.0,16.9,82,17.2,0.0,4.3,295,1015.3,Manipur,24.6637,93.9063,Northeast
2018-11-07,20.4,26.1,16.3,80,16.5,0.0,3.8,284,1016.7,Manipur,24.6637,93.9063,Northeast
2018-11-08,19.5,25.3,14.9,82,16.0,0.0,5.4,100,1015.9,Manipur,24.6637,93.9063,Northeast
2018-11-09,18.3,25.7,13.5,83,15.1,0.0,5.0,88,1014.4,Manipur,24.6637,93.9063,Northeast
2018-11-10,18.7,26.4,13.0,82,15.3,0.0,5.2,96,1015.2,Manipur,24.6637,93.9063,Northeast
2018-11-11,19.3,26.6,12.8,82,15.8,0.0,3.5,83,1015.6,Manipur,24.6637,93.9063,Northeast
2018-11-12,20.0,26.5,15.5,80,16.0,0.0,3.4,81,1014.2,Manipur,24.6637,93.9063,Northeast
2018-11-13,19.6,26.4,14.6,79,15.4,0.0,3.0,27,1012.6,Manipur,24.6637,93.9063,Northeast
2018-11-14,19.4,26.0,14.2,77,14.9,0.0,3.6,306,1013.3,Manipur,24.6637,93.9063,Northeast
2018-11-15,18.6,25.5,14.3,79,14.5,0.0,4.9,293,1014.8,Manipur,24.6637,93.9063,Northeast
2018-11-16,18.4,24.4,14.2,81,14.9,0.0,5.5,299,1014.8,Manipur,24.6637,93.9063,Northeast
2018-11-17,18.6,22.9,14.5,85,15.9,0.0,4.4,301,1014.4,Manipur,24.6637,93.9063,Northeast
2018-11-18,18.6,24.3,14.4,81,15.0,0.2,4.6,304,1016.4,Manipur,24.6637,93.9063,Northeast
2018-11-19,17.5,23.8,13.2,76,12.8,0.0,3.0,313,1017.1,Manipur,24.6637,93.9063,Northeast
2018-11-20,17.0,23.7,13.0,79,13.1,0.0,4.3,303,1016.6,Manipur,24.6637,93.9063,Northeast
2018-11-21,16.9,23.8,11.9,83,13.6,0.0,3.2,78,1017.1,Manipur,24.6637,93.9063,Northeast
2018-11-22,16.7,23.7,12.2,83,13.5,0.0,5.2,95,1017.7,Manipur,24.6637,93.9063,Northeast
2018-11-23,16.9,24.1,11.7,80,13.1,0.0,3.4,91,1017.4,Manipur,24.6637,93.9063,Northeast
2018-11-24,17.1,24.6,11.8,77,12.4,0.0,2.6,78,1016.8,Manipur,24.6637,93.9063,Northeast
2018-11-25,16.1,24.2,10.8,81,12.4,0.0,5.3,101,1017.8,Manipur,24.6637,93.9063,Northeast
2018-11-26,16.3,24.3,11.0,79,12.3,0.0,5.7,91,1017.6,Manipur,24.6637,93.9063,Northeast
2018-11-27,16.7,25.2,10.9,78,12.3,0.0,3.7,91,1019.0,Manipur,24.6637,93.9063,Northeast
2018-11-28,16.8,25.1,11.1,78,12.3,0.0,4.1,97,1018.9,Manipur,24.6637,93.9063,Northeast
2018-11-29,16.4,25.0,10.7,74,11.0,0.0,4.1,94,1019.1,Manipur,24.6637,93.9063,Northeast
2018-11-30,16.6,24.7,10.3,71,10.5,0.0,2.4,87,1018.3,Manipur,24.6637,93.9063,Northeast
2018-11-01,15.8,21.5,11.7,84,12.9,11.1,2.4,52,1016.2,Meghalaya,25.467,91.3662,Northeast
2018-11-02,15.6,20.7,11.1,84,12.8,4.4,2.2,329,1015.8,Meghalaya,25.467,91.3662,Northeast
2018-11-03,16.0,19.7,13.2,84,13.2,1.8,3.6,217,1016.1,Meghalaya,25.467,91.3662,Northeast
2018-11-04,15.2,18.5,11.4,87,13.0,1.8,5.7,196,1015.6,Meghalaya,25.467,91.3662,Northeast
2018-11-05,15.0,18.5,12.2,87,12.7,1.3,5.8,188,1014.7,Meghalaya,25.467,91.3662,Northeast
2018-11-06,14.5,17.7,11.6,88,12.5,3.2,6.4,207,1015.0,Meghalaya,25.467,91.3662,Northeast
2018-11-07,13.1,18.6,9.6,75,8.6,0.0,5.0,336,1017.0,Meghalaya,25.467,91.3662,Northeast
2018-11-08,13.1,19.1,8.3,80,9.5,0.0,3.8,95,1015.5,Meghalaya,25.467,91.3662,Northeast
2018-11-09,13.2,19.2,9.1,80,9.5,0.0,3.3,106,1014.1,Meghalaya,25.467,91.3662,Northeast
2018-11-10,13.0,19.1,8.5,80,9.3,0.0,3.1,101,1014.8,Meghalaya,25.467,91.3662,Northeast
2018-11-11,13.3,19.8,8.4,83,10.0,0.0,2.7,66,1015.4,Meghalaya,25.467,91.3662,Northeast
2018-11-12,13.3,17.6,9.5,89,11.4,0.5,2.5,93,1014.3,Meghalaya,25.467,91.3662,Northeast
2018-11-13,13.3,17.8,9.5,90,11.6,1.7,2.5,227,1012.8,Meghalaya,25.467,91.3662,Northeast
2018-11-14,13.3,18.0,9.8,89,11.3,0.5,3.4,284,1013.7,Meghalaya,25.467,91.3662,Northeast
2018-11-15,12.9,17.1,9.6,91,11.3,3.1,4.5,207,1014.9,Meghalaya,25.467,91.3662,Northeast
2018-11-16,12.7,16.8,10.3,88,10.7,0.3,7.8,198,1014.4,Meghalaya,25.467,91.3662,Northeast
2018-11-17,12.3,16.4,9.0,91,10.8,3.4,5.9,191,1013.9,Meghalaya,25.467,91.3662,Northeast
2018-11-18,11.6,17.5,7.0,76,7.0,0.0,2.4,190,1016.3,Meghalaya,25.467,91.3662,Northeast
2018-11-19,11.3,17.6,6.1,83,8.2,0.0,2.3,59,1017.2,Meghalaya,25.467,91.3662,Northeast
2018-11-20,11.7,17.5,7.5,90,10.0,0.1,3.1,282,1016.9,Meghalaya,25.467,91.3662,Northeast
2018-11-21,11.8,17.6,7.9,86,9.2,0.0,2.7,12,1017.2,Meghalaya,25.467,91.3662,Northeast
2018-11-22,11.9,18.6,7.3,87,9.5,0.0,3.4,61,1017.2,Meghalaya,25.467,91.3662,Northeast
2018-11-23,12.1,17.8,7.6,84,9.2,0.0,2.4,124,1017.2,Meghalaya,25.467,91.3662,Northeast
2018-11-24,12.4,19.2,7.9,86,9.7,0.0,2.3,42,1016.9,Meghalaya,25.467,91.3662,Northeast
2018-11-25,12.8,19.3,7.4,81,9.3,0.0,2.8,79,1017.0,Meghalaya,25.467,91.3662,Northeast
2018-11-26,12.6,18.7,8.1,80,8.9,0.0,3.3,102,1016.6,Meghalaya,25.467,91.3662,Northeast
2018-11-27,12.7,19.3,8.4,76,8.0,0.0,3.0,85,1018.7,Meghalaya,25.467,91.3662,Northeast
2018-11-28,12.5,19.4,7.4,81,9.1,0.0,3.1,45,1018.6,Meghalaya,25.467,91.3662,Northeast
2018-11-29,12.1,19.0,7.2,76,7.5,0.0,2.8,110,1018.7,Meghalaya,25.467,91.3662,Northeast
2018-11-30,11.7,18.1,6.7,77,7.3,0.0,2.8,98,1018.2,Meghalaya,25.467,91.3662,Northeast
2018-11-01,22.2,28.1,17.2,88,19.9,0.4,4.0,67,1015.6,Mizoram,23.1645,92.9376,Northeast
2018-11-02,22.0,27.6,17.3,86,19.2,0.0,2.8,77,1015.4,Mizoram,23.1645,92.9376,Northeast
2018-11-03,21.4,25.9,18.1,91,19.7,0.8,3.1,133,1016.3,Mizoram,23.1645,92.9376,Northeast
2018-11-04,21.4,27.7,16.9,86,18.7,0.1,3.4,122,1015.7,Mizoram,23.1645,92.9376,Northeast
2018-11-05,21.4,27.9,16.5,84,18.4,0.0,3.2,77,1015.0,Mizoram,23.1645,92.9376,Northeast
2018-11-06,21.4,26.9,16.3,84,18.4,0.0,3.2,228,1015.1,Mizoram,23.1645,92.9376,Northeast
2018-11-07,20.0,27.2,15.2,82,16.5,0.0,5.0,35,1016.4,Mizoram,23.1645,92.9376,Northeast
2018-11-08,20.0,27.3,13.2,81,16.1,0.0,4.3,106,1014.8,Mizoram,23.1645,92.9376,Northeast
2018-11-09,19.7,27.2,13.7,85,16.5,0.0,3.6,64,1013.6,Mizoram,23.1645,92.9376,Northeast
2018-11-10,20.3,28.1,13.8,85,17.0,0.0,3.5,96,1014.2,Mizoram,23.1645,92.9376,Northeast
2018-11-11,20.4,27.2,13.9,88,18.0,0.0,3.7,120,1014.9,Mizoram,23.1645,92.9376,Northeast
2018-11-12,20.8,27.7,15.5,84,17.6,0.0,3.4,86,1013.8,Mizoram,23.1645,92.9376,Northeast
2018-11-13,20.7,27.0,16.8,87,18.2,0.0,4.5,180,1012.4,Mizoram,23.1645,92.9376,Northeast
2018-11-14,20.3,26.8,15.3,83,16.9,0.0,3.6,68,1013.3,Mizoram,23.1645,92.9376,Northeast
2018-11-15,19.5,27.2,14.2,80,15.5,0.0,3.4,64,1014.8,Mizoram,23.1645,92.9376,Northeast
2018-11-16,19.4,27.2,14.3,78,15.1,0.0,3.7,108,1014.9,Mizoram,23.1645,92.9376,Northeast
2018-11-17,19.7,26.7,14.6,74,14.7,0.0,5.7,141,1014.6,Mizoram,23.1645,92.9376,Northeast
2018-11-18,19.5,26.1,14.8,77,15.1,0.0,3.5,72,1016.0,Mizoram,23.1645,92.9376,Northeast
2018-11-19,18.7,25.8,13.6,81,15.0,0.0,3.0,16,1016.9,Mizoram,23.1645,92.9376,Northeast
2018-11-20,18.3,25.2,13.3,82,14.9,0.0,3.0,21,1016.7,Mizoram,23.1645,92.9376,Northeast
2018-11-21,18.0,25.1,12.6,83,14.6,0.0,4.0,19,1016.6,Mizoram,23.1645,92.9376,Northeast
2018-11-22,17.6,26.0,11.4,86,14.6,0.0,3.9,62,1016.5,Mizoram,23.1645,92.9376,Northeast
2018-11-23,17.3,24.8,11.3,85,14.2,0.0,4.2,74,1016.9,Mizoram,23.1645,92.9376,Northeast
2018-11-24,17.6,25.3,11.9,82,14.0,0.0,3.8,33,1016.3,Mizoram,23.1645,92.9376,Northeast
2018-11-25,17.6,26.2,11.2,85,14.7,0.0,4.1,51,1016.2,Mizoram,23.1645,92.9376,Northeast
2018-11-26,17.3,26.4,10.1,83,13.7,0.0,4.2,56,1016.2,Mizoram,23.1645,92.9376,Northeast
2018-11-27,18.5,26.7,11.2,82,14.9,0.0,4.1,46,1018.2,Mizoram,23.1645,92.9376,Northeast
2018-11-28,18.8,27.2,11.9,83,15.4,0.0,4.2,66,1017.9,Mizoram,23.1645,92.9376,Northeast
2018-11-29,18.2,26.4,11.6,81,14.3,0.0,3.8,67,1018.4,Mizoram,23.1645,92.9376,Northeast
2018-11-30,18.2,26.0,11.1,77,13.5,0.0,3.4,44,1017.8,Mizoram,23.1645,92.9376,Northeast
2018-11-01,16.9,22.8,11.9,82,13.7,0.8,4.4,110,1016.5,Nagaland,26.1584,94.5624,Northeast
2018-11-02,16.9,22.4,11.3,85,14.2,2.7,3.4,127,1016.0,Nagaland,26.1584,94.5624,Northeast
2018-11-03,16.9,20.8,13.3,86,14.6,2.3,3.1,173,1016.2,Nagaland,26.1584,94.5624,Northeast
2018-11-04,16.3,19.7,12.7,91,14.7,1.8,3.5,173,1015.4,Nagaland,26.1584,94.5624,Northeast
2018-11-05,16.9,20.2,14.2,82,13.6,2.4,4.5,202,1014.4,Nagaland,26.1584,94.5624,Northeast
2018-11-06,16.6,19.7,13.6,82,13.5,2.8,4.1,202,1014.7,Nagaland,26.1584,94.5624,Northeast
2018-11-07,15.6,20.4,11.7,91,14.0,1.7,3.5,354,1017.8,Nagaland,26.1584,94.5624,Northeast
2018-11-08,15.2,21.4,10.0,87,12.8,0.0,4.2,81,1016.1,Nagaland,26.1584,94.5624,Northeast
2018-11-09,15.4,20.5,10.8,88,13.3,0.3,4.1,84,1014.5,Nagaland,26.1584,94.5624,Northeast
2018-11-10,15.6,20.8,10.9,84,12.6,0.1,4.1,80,1015.1,Nagaland,26.1584,94.5624,Northeast
2018-11-11,15.6,21.3,10.4,83,12.4,0.5,4.1,98,1015.7,Nagaland,26.1584,94.5624,Northeast
2018-11-12,15.3,20.1,11.8,87,13.1,1.8,3.6,54,1014.5,Nagaland,26.1584,94.5624,Northeast
2018-11-13,15.7,20.4,11.0,86,13.2,2.1,3.7,76,1012.7,Nagaland,26.1584,94.5624,Northeast
2018-11-14,15.5,20.0,12.1,88,13.5,1.0,3.3,2,1013.7,Nagaland,26.1584,94.5624,Northeast
2018-11-15,14.8,18.6,11.9,89,13.0,0.1,4.1,202,1014.8,Nagaland,26.1584,94.5624,Northeast
2018-11-16,14.6,18.1,11.7,83,11.6,0.3,5.1,198,1014.0,Nagaland,26.1584,94.5624,Northeast
2018-11-17,14.4,17.3,11.7,86,12.0,6.4,5.7,183,1013.7,Nagaland,26.1584,94.5624,Northeast
2018-11-18,14.0,17.5,11.3,96,13.4,2.2,3.2,4,1017.2,Nagaland,26.1584,94.5624,Northeast
2018-11-19,13.3,18.3,9.9,89,11.4,0.0,3.4,43,1017.5,Nagaland,26.1584,94.5624,Northeast
2018-11-20,13.1,18.3,8.9,90,11.3,0.0,3.4,355,1016.9,Nagaland,26.1584,94.5624,Northeast
2018-11-21,12.9,18.3,9.3,91,11.5,0.0,3.7,34,1017.7,Nagaland,26.1584,94.5624,Northeast
2018-11-22,13.0,20.0,8.5,90,11.3,0.0,4.4,78,1017.7,Nagaland,26.1584,94.5624,Northeast
2018-11-23,13.2,19.1,7.8,87,11.0,0.0,4.1,87,1017.3,Nagaland,26.1584,94.5624,Northeast
2018-11-24,13.2,19.4,8.4,88,11.1,0.0,4.2,48,1017.2,Nagaland,26.1584,94.5624,Northeast
2018-11-25,13.5,20.2,8.2,87,11.3,0.0,4.3,92,1017.6,Nagaland,26.1584,94.5624,Northeast
2018-11-26,13.4,20.5,7.8,86,10.9,0.0,4.2,102,1017.0,Nagaland,26.1584,94.5624,Northeast
2018-11-27,13.4,20.7,8.0,85,10.7,0.0,4.2,97,1019.0,Nagaland,26.1584,94.5624,Northeast
2018-11-28,13.8,20.7,8.5,87,11.6,0.0,3.8,108,1019.0,Nagaland,26.1584,94.5624,Northeast
2018-11-29,14.1,20.4,8.8,88,12.0,0.0,4.0,86,1019.0,Nagaland,26.1584,94.5624,Northeast
2018-11-30,13.5,19.9,8.3,88,11.3,0.0,4.6,96,1018.5,Nagaland,26.1584,94.5624,Northeast
