time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-12-27,16.3,23.4,10.2,55,6.4,0.0,7.1,32,1016.0,Madhya Pradesh,22.9734,78.6569,Central
2018-12-28,14.8,23.2,7.7,52,4.0,0.0,2.8,3,1017.3,Madhya Pradesh,22.9734,78.6569,Central
2018-12-29,13.4,21.9,6.5,51,2.7,0.0,6.3,79,1019.6,Madhya Pradesh,22.9734,78.6569,Central
2018-12-30,13.6,23.1,5.7,53,3.5,0.0,6.5,83,1021.0,Madhya Pradesh,22.9734,78.6569,Central
2018-12-31,15.2,23.9,7.9,52,4.8,0.0,5.3,79,1020.9,Madhya Pradesh,22.9734,78.6569,Central
2018-12-01,21.5,29.0,14.9,57,12.1,0.0,7.0,79,1014.7,Maharashtra,19.7515,75.7139,West
2018-12-02,21.2,29.1,14.8,58,11.9,0.0,6.4,102,1012.9,Maharashtra,19.7515,75.7139,West
2018-12-03,21.8,29.1,16.1,57,12.3,0.0,7.1,100,1013.6,Maharashtra,19.7515,75.7139,West
2018-12-04,22.5,29.4,17.1,57,13.2,0.0,7.6,93,1014.8,Maharashtra,19.7515,75.7139,West
2018-12-05,23.5,30.3,18.2,57,14.1,0.0,5.2,88,1013.5,Maharashtra,19.7515,75.7139,West
2018-12-06,23.8,31.4,17.4,59,14.8,0.0,5.7,341,1012.0,Maharashtra,19.7515,75.7139,West
2018-12-07,24.7,31.3,19.8,60,16.1,0.0,6.2,22,1012.1,Maharashtra,19.7515,75.7139,West
2018-12-08,25.1,32.3,20.5,60,16.3,0.0,8.6,237,1012.8,Maharashtra,19.7515,75.7139,West
2018-12-09,24.4,31.5,19.1,64,16.6,0.0,7.3,338,1012.0,Maharashtra,19.7515,75.7139,West
2018-12-10,23.4,30.7,18.8,54,12.7,0.0,7.6,316,1012.1,Maharashtra,19.7515,75.7139,West
2018-12-11,21.3,29.4,15.6,47,8.8,0.0,7.6,359,1013.8,Maharashtra,19.7515,75.7139,West
2018-12-12,20.9,29.5,13.2,52,10.1,0.0,6.7,14,1014.3,Maharashtra,19.7515,75.7139,West
2018-12-13,21.5,28.8,14.7,50,10.0,0.0,9.7,27,1015.8,Maharashtra,19.7515,75.7139,West
2018-12-14,21.5,27.3,15.9,51,10.8,0.0,12.2,45,1017.3,Maharashtra,19.7515,75.7139,West
2018-12-15,21.1,27.1,16.5,54,11.2,0.0,12.7,61,1017.6,Maharashtra,19.7515,75.7139,West
2018-12-16,20.1,26.6,15.5,50,8.6,0.0,10.8,57,1017.4,Maharashtra,19.7515,75.7139,West
2018-12-17,19.7,26.0,14.0,56,10.4,0.0,9.4,55,1016.3,Maharashtra,19.7515,75.7139,West
2018-12-18,19.3,25.2,14.1,61,11.3,0.0,7.8,57,1016.9,Maharashtra,19.7515,75.7139,West
2018-12-19,17.9,25.8,10.8,62,9.9,0.0,7.4,70,1017.3,Maharashtra,19.7515,75.7139,West
2018-12-20,18.6,26.7,11.4,63,10.7,0.0,7.5,91,1016.8,Maharashtra,19.7515,75.7139,West
2018-12-21,19.8,28.4,12.6,60,11.0,0.0,5.2,62,1015.4,Maharashtra,19.7515,75.7139,West
2018-12-22,20.4,29.1,12.5,52,9.9,0.0,6.6,88,1015.1,Maharashtra,19.7515,75.7139,West
2018-12-23,21.4,29.4,14.8,52,10.9,0.0,6.8,93,1015.5,Maharashtra,19.7515,75.7139,West
2018-12-24,23.1,30.4,15.7,51,11.9,0.0,6.1,88,1014.8,Maharashtra,19.7515,75.7139,West
2018-12-25,23.6,31.0,17.8,54,13.4,0.0,7.1,220,1013.8,Maharashtra,19.7515,75.7139,West
2018-12-26,23.1,31.0,17.0,52,12.1,0.0,9.4,313,1013.4,Maharashtra,19.7515,75.7139,West
2018-12-27,19.1,25.9,14.5,45,6.4,0.0,11.1,13,1015.4,Maharashtra,19.7515,75.7139,West
2018-12-28,17.1,24.6,10.4,47,4.8,0.0,9.5,49,1015.9,Maharashtra,19.7515,75.7139,West
2018-12-29,16.5,25.3,8.8,45,3.7,0.0,8.6,79,1017.6,Maharashtra,19.7515,75.7139,West
2018-12-30,16.4,25.3,8.7,45,3.6,0.0,8.7,88,1019.3,Maharashtra,19.7515,75.7139,West
2018-12-31,17.3,27.1,8.7,48,5.2,0.0,7.7,88,1019.7,Maharashtra,19.7515,75.7139,West
2018-12-01,16.4,24.0,11.1,79,12.4,0.0,3.5,85,1016.4,Manipur,24.6637,93.9063,Northeast
2018-12-02,16.3,23.6,11.0,84,13.4,0.0,5.0,93,1015.0,Manipur,24.6637,93.9063,Northeast
2018-12-03,17.5,24.4,11.9,81,13.9,0.0,3.5,78,1016.3,Manipur,24.6637,93.9063,Northeast
2018-12-04,16.1,24.3,10.3,83,12.8,0.0,4.6,90,1016.9,Manipur,24.6637,93.9063,Northeast
2018-12-05,16.5,24.2,10.7,82,13.1,0.0,3.8,88,1014.9,Manipur,24.6637,93.9063,Northeast
2018-12-06,15.7,21.6,12.3,88,13.6,0.0,4.3,92,1014.2,Manipur,24.6637,93.9063,Northeast
2018-12-07,15.3,22.9,10.4,86,12.6,0.0,5.0,93,1014.5,Manipur,24.6637,93.9063,Northeast
2018-12-08,15.9,23.1,10.7,78,11.6,0.0,4.9,84,1015.7,Manipur,24.6637,93.9063,Northeast
2018-12-09,15.8,22.7,10.2,83,12.6,0.0,4.8,96,1015.3,Manipur,24.6637,93.9063,Northeast
2018-12-10,15.8,23.2,10.2,83,12.5,0.0,5.7,91,1015.9,Manipur,24.6637,93.9063,Northeast
2018-12-11,16.1,22.7,9.2,88,13.9,1.2,5.1,93,1016.3,Manipur,24.6637,93.9063,Northeast
2018-12-12,16.8,24.3,12.3,86,14.2,0.0,4.9,96,1017.4,Manipur,24.6637,93.9063,Northeast
2018-12-13,16.5,23.6,11.7,87,14.0,0.0,5.3,102,1018.4,Manipur,24.6637,93.9063,Northeast
2018-12-14,17.7,24.0,12.5,85,14.9,0.0,3.7,98,1018.4,Manipur,24.6637,93.9063,Northeast
2018-12-15,17.5,22.6,13.7,89,15.5,0.0,4.6,86,1019.3,Manipur,24.6637,93.9063,Northeast
2018-12-16,17.7,22.0,14.8,89,15.7,0.0,3.7,89,1020.5,Manipur,24.6637,93.9063,Northeast
2018-12-17,18.0,21.8,15.0,85,15.4,0.2,3.2,30,1019.8,Manipur,24.6637,93.9063,Northeast
2018-12-18,16.0,16.7,15.0,95,15.1,18.7,3.9,98,1017.0,Manipur,24.6637,93.9063,Northeast
2018-12-19,16.8,20.4,14.2,92,15.4,3.0,4.9,293,1016.7,Manipur,24.6637,93.9063,Northeast
2018-12-20,16.4,23.0,13.4,88,14.2,0.0,4.4,91,1017.1,Manipur,24.6637,93.9063,Northeast
2018-12-21,17.2,23.3,12.0,84,14.1,0.0,4.0,89,1015.8,Manipur,24.6637,93.9063,Northeast
2018-12-22,16.3,23.3,11.3,84,13.2,0.0,5.2,90,1017.2,Manipur,24.6637,93.9063,Northeast
2018-12-23,15.4,23.1,10.5,83,12.3,0.0,4.9,92,1016.9,Manipur,24.6637,93.9063,Northeast
2018-12-24,15.2,22.9,8.9,81,11.5,0.0,3.8,83,1015.5,Manipur,24.6637,93.9063,Northeast
2018-12-25,14.8,22.5,10.1,81,11.1,0.0,3.5,313,1014.7,Manipur,24.6637,93.9063,Northeast
2018-12-26,15.0,22.6,8.6,78,10.7,0.0,3.2,74,1014.5,Manipur,24.6637,93.9063,Northeast
2018-12-27,15.0,22.7,9.5,81,11.5,0.0,2.8,57,1013.4,Manipur,24.6637,93.9063,Northeast
2018-12-28,14.7,20.3,9.6,87,12.4,1.2,3.4,295,1014.0,Manipur,24.6637,93.9063,Northeast
2018-12-29,14.6,20.7,10.7,82,11.3,0.4,3.7,299,1016.9,Manipur,24.6637,93.9063,Northeast
2018-12-30,13.9,21.7,8.7,78,9.8,0.0,5.2,101,1019.5,Manipur,24.6637,93.9063,Northeast
2018-12-31,13.7,21.5,8.5,73,8.2,0.0,3.6,104,1019.8,Manipur,24.6637,93.9063,Northeast
2018-12-01,11.1,16.7,6.8,80,7.3,0.0,2.8,123,1016.3,Meghalaya,25.467,91.3662,Northeast
2018-12-02,10.5,17.0,5.6,84,7.6,0.0,2.7,89,1014.8,Meghalaya,25.467,91.3662,Northeast
2018-12-03,11.6,16.1,8.0,91,10.0,2.0,2.7,9,1016.4,Meghalaya,25.467,91.3662,Northeast
2018-12-04,11.2,17.9,6.3,85,8.4,0.0,3.3,61,1016.7,Meghalaya,25.467,91.3662,Northeast
2018-12-05,11.5,16.8,6.3,88,9.4,0.2,2.4,67,1014.8,Meghalaya,25.467,91.3662,Northeast
2018-12-06,11.8,16.4,9.0,91,10.2,1.7,2.7,236,1014.0,Meghalaya,25.467,91.3662,Northeast
2018-12-07,11.2,15.3,8.9,91,9.7,2.5,2.9,328,1014.4,Meghalaya,25.467,91.3662,Northeast
2018-12-08,11.1,17.0,6.7,86,8.5,0.0,3.6,61,1015.7,Meghalaya,25.467,91.3662,Northeast
2018-12-09,10.2,16.5,5.1,82,6.9,0.0,3.3,74,1015.0,Meghalaya,25.467,91.3662,Northeast
2018-12-10,10.6,17.3,5.5,74,5.5,0.0,3.2,77,1015.2,Meghalaya,25.467,91.3662,Northeast
2018-12-11,10.7,17.8,5.1,68,4.5,0.1,3.7,104,1015.1,Meghalaya,25.467,91.3662,Northeast
2018-12-12,11.0,17.0,5.6,75,6.4,0.0,3.0,90,1016.8,Meghalaya,25.467,91.3662,Northeast
2018-12-13,11.4,17.3,6.7,75,6.8,0.0,3.5,125,1017.8,Meghalaya,25.467,91.3662,Northeast
2018-12-14,11.5,17.6,6.2,83,8.4,0.1,3.7,98,1018.5,Meghalaya,25.467,91.3662,Northeast
2018-12-15,11.0,16.8,6.1,79,7.1,0.0,4.5,68,1019.3,Meghalaya,25.467,91.3662,Northeast
2018-12-16,11.5,16.9,7.9,70,5.9,0.0,3.8,59,1019.7,Meghalaya,25.467,91.3662,Northeast
2018-12-17,11.7,15.9,9.2,62,4.0,2.6,3.7,56,1019.2,Meghalaya,25.467,91.3662,Northeast
2018-12-18,9.6,11.3,7.6,95,8.9,60.9,5.8,59,1016.4,Meghalaya,25.467,91.3662,Northeast
2018-12-19,10.1,12.1,8.6,93,9.0,0.0,2.8,45,1017.0,Meghalaya,25.467,91.3662,Northeast
2018-12-20,10.2,15.3,6.3,86,7.7,0.0,2.5,87,1016.9,Meghalaya,25.467,91.3662,Northeast
2018-12-21,9.8,14.6,5.1,89,7.9,0.0,2.6,100,1015.9,Meghalaya,25.467,91.3662,Northeast
2018-12-22,10.5,16.2,6.6,85,7.9,0.0,3.9,50,1017.0,Meghalaya,25.467,91.3662,Northeast
2018-12-23,10.3,16.3,5.5,83,7.2,0.0,2.5,57,1016.4,Meghalaya,25.467,91.3662,Northeast
2018-12-24,10.3,16.6,5.3,88,8.2,0.0,2.7,339,1015.3,Meghalaya,25.467,91.3662,Northeast
2018-12-25,10.3,15.8,6.9,88,8.3,0.0,3.1,284,1015.0,Meghalaya,25.467,91.3662,Northeast
2018-12-26,9.9,15.6,5.1,85,7.2,0.0,2.9,15,1014.7,Meghalaya,25.467,91.3662,Northeast
2018-12-27,9.5,14.2,5.9,86,7.1,0.0,3.6,214,1013.8,Meghalaya,25.467,91.3662,Northeast
2018-12-28,8.3,11.7,6.1,90,6.7,2.5,4.6,235,1014.5,Meghalaya,25.467,91.3662,Northeast
2018-12-29,8.0,14.3,4.0,82,4.9,0.0,4.0,22,1017.5,Meghalaya,25.467,91.3662,Northeast
2018-12-30,9.1,16.3,3.0,67,3.0,0.0,4.6,53,1019.0,Meghalaya,25.467,91.3662,Northeast
2018-12-31,8.7,15.6,3.5,65,1.9,0.0,3.2,32,1019.3,Meghalaya,25.467,91.3662,Northeast
2018-12-01,18.1,24.9,13.1,81,14.4,0.0,3.5,72,1015.9,Mizoram,23.1645,92.9376,Northeast
2018-12-02,17.3,24.4,11.6,86,14.6,0.0,4.1,157,1014.4,Mizoram,23.1645,92.9376,Northeast
2018-12-03,18.0,25.8,11.4,84,14.9,0.0,3.7,42,1015.6,Mizoram,23.1645,92.9376,Northeast
2018-12-04,17.6,26.5,11.1,85,14.7,0.0,4.1,62,1015.9,Mizoram,23.1645,92.9376,Northeast
2018-12-05,17.4,25.6,10.9,84,14.2,0.0,3.7,54,1014.2,Mizoram,23.1645,92.9376,Northeast
2018-12-06,16.8,23.4,11.9,84,13.7,0.0,3.1,53,1013.4,Mizoram,23.1645,92.9376,Northeast
2018-12-07,16.9,24.3,10.6,84,13.7,0.0,4.3,333,1013.6,Mizoram,23.1645,92.9376,Northeast
2018-12-08,16.8,24.8,10.4,84,13.7,0.0,4.1,54,1014.8,Mizoram,23.1645,92.9376,Northeast
2018-12-09,16.8,25.3,10.1,85,13.8,0.0,4.6,87,1014.4,Mizoram,23.1645,92.9376,Northeast
2018-12-10,17.8,26.5,9.8,82,14.0,0.0,4.0,74,1014.4,Mizoram,23.1645,92.9376,Northeast
2018-12-11,17.7,25.0,11.5,92,16.3,1.7,4.6,100,1015.1,Mizoram,23.1645,92.9376,Northeast
2018-12-12,18.8,26.1,12.8,84,15.5,0.0,3.7,46,1016.3,Mizoram,23.1645,92.9376,Northeast
2018-12-13,19.0,26.4,12.9,84,15.8,0.0,3.8,89,1017.2,Mizoram,23.1645,92.9376,Northeast
2018-12-14,19.4,25.7,13.6,83,16.1,0.0,3.8,32,1017.7,Mizoram,23.1645,92.9376,Northeast
2018-12-15,19.6,24.4,15.0,90,17.8,0.0,3.0,52,1018.3,Mizoram,23.1645,92.9376,Northeast
2018-12-16,20.7,24.7,17.7,92,19.3,0.0,4.1,75,1018.8,Mizoram,23.1645,92.9376,Northeast
2018-12-17,20.5,22.8,18.3,86,18.1,0.0,5.6,48,1018.1,Mizoram,23.1645,92.9376,Northeast
2018-12-18,19.8,23.4,17.5,96,19.2,24.7,5.6,171,1015.5,Mizoram,23.1645,92.9376,Northeast
2018-12-19,19.5,21.8,16.2,90,17.8,10.3,4.8,227,1016.5,Mizoram,23.1645,92.9376,Northeast
2018-12-20,18.2,24.2,13.7,88,16.0,0.0,3.6,166,1016.3,Mizoram,23.1645,92.9376,Northeast
2018-12-21,18.0,24.3,13.3,88,15.6,0.1,3.4,193,1015.5,Mizoram,23.1645,92.9376,Northeast
2018-12-22,17.6,24.8,11.7,83,14.3,0.0,3.5,48,1016.1,Mizoram,23.1645,92.9376,Northeast
2018-12-23,17.6,24.8,12.6,82,14.1,0.0,4.1,65,1016.1,Mizoram,23.1645,92.9376,Northeast
2018-12-24,16.3,24.2,9.4,84,13.1,0.0,3.5,60,1015.0,Mizoram,23.1645,92.9376,Northeast
2018-12-25,15.8,23.6,10.4,82,12.4,0.0,3.4,27,1014.6,Mizoram,23.1645,92.9376,Northeast
2018-12-26,15.7,23.6,9.3,81,12.0,0.0,3.6,48,1014.0,Mizoram,23.1645,92.9376,Northeast
2018-12-27,15.3,22.8,9.4,83,12.1,0.0,3.7,223,1013.4,Mizoram,23.1645,92.9376,Northeast
2018-12-28,14.5,20.9,9.1,84,11.5,0.0,3.7,267,1014.4,Mizoram,23.1645,92.9376,Northeast
2018-12-29,13.6,21.5,8.3,82,10.1,0.0,4.8,19,1016.6,Mizoram,23.1645,92.9376,Northeast
2018-12-30,15.0,24.1,7.3,83,11.8,0.0,5.1,54,1017.8,Mizoram,23.1645,92.9376,Northeast
2018-12-31,15.1,23.8,7.6,78,10.6,0.0,4.3,62,1018.8,Mizoram,23.1645,92.9376,Northeast
2018-12-01,13.1,17.8,9.3,89,11.2,0.7,3.5,50,1016.6,Nagaland,26.1584,94.5624,Northeast
2018-12-02,13.1,18.0,7.6,86,10.6,0.5,3.6,53,1015.0,Nagaland,26.1584,94.5624,Northeast
2018-12-03,12.9,17.2,8.7,91,11.4,1.2,3.7,60,1016.9,Nagaland,26.1584,94.5624,Northeast
2018-12-04,12.6,19.5,6.8,86,10.2,0.0,4.1,82,1017.2,Nagaland,26.1584,94.5624,Northeast
2018-12-05,12.6,18.4,7.4,88,10.5,0.3,3.9,90,1015.0,Nagaland,26.1584,94.5624,Northeast
2018-12-06,12.4,17.0,8.9,90,10.8,0.2,3.4,79,1014.1,Nagaland,26.1584,94.5624,Northeast
2018-12-07,11.9,18.0,7.2,90,10.2,0.0,4.0,78,1014.5,Nagaland,26.1584,94.5624,Northeast
2018-12-08,12.3,18.4,7.0,86,9.7,0.0,4.5,59,1016.1,Nagaland,26.1584,94.5624,Northeast
2018-12-09,12.2,18.1,6.7,83,9.1,0.0,4.2,77,1015.5,Nagaland,26.1584,94.5624,Northeast
2018-12-10,12.2,18.3,7.1,82,8.9,0.0,4.7,82,1016.1,Nagaland,26.1584,94.5624,Northeast
2018-12-11,12.6,19.1,6.3,81,9.1,0.2,4.6,102,1016.0,Nagaland,26.1584,94.5624,Northeast
2018-12-12,13.1,19.3,8.9,83,10.2,0.6,4.3,90,1017.4,Nagaland,26.1584,94.5624,Northeast
2018-12-13,13.6,19.2,8.7,83,10.7,0.1,3.9,92,1018.4,Nagaland,26.1584,94.5624,Northeast
2018-12-14,13.6,18.8,9.8,86,11.2,0.0,3.3,88,1018.6,Nagaland,26.1584,94.5624,Northeast
2018-12-15,13.2,18.0,8.9,88,11.1,0.4,3.9,61,1019.9,Nagaland,26.1584,94.5624,Northeast
2018-12-16,13.3,17.1,9.1,86,10.8,0.0,4.0,92,1020.8,Nagaland,26.1584,94.5624,Northeast
2018-12-17,13.6,17.3,9.8,85,11.0,0.3,3.3,124,1019.9,Nagaland,26.1584,94.5624,Northeast
2018-12-18,11.2,12.8,10.0,98,10.9,42.7,4.7,18,1017.8,Nagaland,26.1584,94.5624,Northeast
2018-12-19,12.3,14.1,10.1,94,11.4,1.6,3.4,311,1017.5,Nagaland,26.1584,94.5624,Northeast
2018-12-20,11.9,17.4,8.5,92,10.5,0.0,3.6,97,1017.3,Nagaland,26.1584,94.5624,Northeast
2018-12-21,12.4,18.3,7.4,90,10.5,0.2,4.4,110,1015.9,Nagaland,26.1584,94.5624,Northeast
2018-12-22,12.6,18.4,9.1,87,10.4,0.6,4.1,57,1017.4,Nagaland,26.1584,94.5624,Northeast
2018-12-23,12.0,19.1,7.2,88,9.9,0.0,3.9,94,1016.8,Nagaland,26.1584,94.5624,Northeast
2018-12-24,11.1,18.2,6.6,90,9.3,0.0,3.6,63,1015.4,Nagaland,26.1584,94.5624,Northeast
2018-12-25,11.0,17.3,7.1,89,9.1,0.0,3.6,248,1014.9,Nagaland,26.1584,94.5624,Northeast
2018-12-26,10.9,16.9,6.8,92,9.5,0.0,3.6,22,1015.0,Nagaland,26.1584,94.5624,Northeast
2018-12-27,11.2,17.2,6.7,90,9.5,0.0,3.7,355,1013.6,Nagaland,26.1584,94.5624,Northeast
2018-12-28,11.2,15.8,8.3,89,9.3,7.9,3.8,47,1014.1,Nagaland,26.1584,94.5624,Northeast
2018-12-29,10.1,15.1,6.1,85,7.5,0.9,4.1,27,1018.1,Nagaland,26.1584,94.5624,Northeast
2018-12-30,9.1,16.4,3.9,84,6.2,0.0,4.5,90,1020.4,Nagaland,26.1584,94.5624,Northeast
2018-12-31,9.2,16.7,3.6,84,6.4,0.0,4.1,97,1020.0,Nagaland,26.1584,94.5624,Northeast
