time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-08-16,28.1,31.6,24.7,78,23.7,0.3,12.2,264,1004.4,Madhya Pradesh,22.9734,78.6569,Central
2017-08-17,27.8,31.7,24.9,82,24.3,9.2,10.0,261,1002.7,Madhya Pradesh,22.9734,78.6569,Central
2017-08-18,27.2,31.0,24.7,88,24.9,12.6,8.7,267,1001.5,Madhya Pradesh,22.9734,78.6569,Central
2017-08-19,27.8,31.7,25.3,88,25.6,12.1,4.8,38,1001.0,Madhya Pradesh,22.9734,78.6569,Central
2017-08-20,28.6,31.8,25.7,83,25.2,1.2,10.1,76,1000.6,Madhya Pradesh,22.9734,78.6569,Central
2017-08-21,28.0,31.8,25.3,79,23.9,0.2,10.8,112,1000.6,Madhya Pradesh,22.9734,78.6569,Central
2017-08-22,27.4,30.4,23.6,80,23.5,0.7,5.8,176,1002.6,Madhya Pradesh,22.9734,78.6569,Central
2017-08-23,27.8,31.6,24.8,83,24.6,1.3,7.0,255,1004.7,Madhya Pradesh,22.9734,78.6569,Central
2017-08-24,27.1,30.8,25.0,87,24.7,7.1,8.0,262,1004.1,Madhya Pradesh,22.9734,78.6569,Central
2017-08-25,26.8,29.3,24.4,90,25.0,12.7,6.9,266,1002.1,Madhya Pradesh,22.9734,78.6569,Central
2017-08-26,27.5,31.6,24.7,87,25.1,10.1,5.6,286,1000.2,Madhya Pradesh,22.9734,78.6569,Central
2017-08-27,27.6,31.7,25.3,87,25.1,9.7,4.7,288,999.7,Madhya Pradesh,22.9734,78.6569,Central
2017-08-28,27.4,30.7,25.4,89,25.5,12.8,4.9,43,998.5,Madhya Pradesh,22.9734,78.6569,Central
2017-08-29,27.0,29.5,25.6,87,24.6,11.0,11.6,112,997.8,Madhya Pradesh,22.9734,78.6569,Central
2017-08-30,27.6,30.9,24.9,83,24.3,2.1,10.8,179,1002.0,Madhya Pradesh,22.9734,78.6569,Central
2017-08-31,28.3,32.2,25.0,78,23.9,0.0,10.1,249,1005.7,Madhya Pradesh,22.9734,78.6569,Central
2017-08-01,27.5,30.8,23.8,74,22.2,0.4,11.8,258,1007.7,Maharashtra,19.7515,75.7139,West
2017-08-02,27.7,32.1,23.8,70,21.4,0.3,14.6,262,1007.7,Maharashtra,19.7515,75.7139,West
2017-08-03,26.4,29.2,23.4,74,21.3,0.5,15.9,258,1006.1,Maharashtra,19.7515,75.7139,West
2017-08-04,27.5,31.4,24.1,70,21.4,0.2,15.7,270,1003.7,Maharashtra,19.7515,75.7139,West
2017-08-05,28.0,32.5,24.2,68,21.2,0.6,12.7,276,1003.8,Maharashtra,19.7515,75.7139,West
2017-08-06,27.8,31.9,24.6,70,21.5,0.5,9.9,286,1004.5,Maharashtra,19.7515,75.7139,West
2017-08-07,28.0,31.2,25.2,68,21.3,0.1,9.0,289,1005.1,Maharashtra,19.7515,75.7139,West
2017-08-08,28.2,31.7,25.1,66,21.1,0.0,10.2,285,1005.9,Maharashtra,19.7515,75.7139,West
2017-08-09,27.2,29.8,25.2,71,21.4,0.3,10.4,269,1006.3,Maharashtra,19.7515,75.7139,West
2017-08-10,27.8,32.1,23.7,70,21.5,2.7,11.6,267,1006.4,Maharashtra,19.7515,75.7139,West
2017-08-11,28.3,34.2,23.7,67,21.1,0.7,13.8,274,1007.1,Maharashtra,19.7515,75.7139,West
2017-08-12,28.1,33.4,23.7,67,21.0,1.6,15.5,270,1007.6,Maharashtra,19.7515,75.7139,West
2017-08-13,27.5,32.9,23.8,68,20.7,0.9,13.1,265,1008.4,Maharashtra,19.7515,75.7139,West
2017-08-14,26.9,32.0,24.2,73,21.3,7.4,10.0,267,1009.8,Maharashtra,19.7515,75.7139,West
2017-08-15,26.8,31.2,22.8,73,21.2,0.1,11.6,290,1009.1,Maharashtra,19.7515,75.7139,West
2017-08-16,27.4,31.8,23.2,69,20.9,0.0,12.6,294,1007.1,Maharashtra,19.7515,75.7139,West
2017-08-17,27.5,32.6,23.3,69,20.8,0.1,12.3,294,1005.1,Maharashtra,19.7515,75.7139,West
2017-08-18,26.3,29.1,24.5,75,21.5,1.3,10.7,301,1004.0,Maharashtra,19.7515,75.7139,West
2017-08-19,24.1,25.4,23.1,91,22.5,34.1,14.0,288,1003.4,Maharashtra,19.7515,75.7139,West
2017-08-20,23.2,24.9,21.8,92,21.9,54.7,15.3,298,1001.4,Maharashtra,19.7515,75.7139,West
2017-08-21,23.1,27.0,21.7,87,20.8,5.6,13.1,257,1002.1,Maharashtra,19.7515,75.7139,West
2017-08-22,25.3,29.6,21.7,80,21.6,0.6,7.5,252,1004.0,Maharashtra,19.7515,75.7139,West
2017-08-23,26.9,30.9,23.6,76,22.0,0.2,8.8,286,1006.4,Maharashtra,19.7515,75.7139,West
2017-08-24,26.2,30.0,23.3,78,22.0,1.2,11.7,296,1006.4,Maharashtra,19.7515,75.7139,West
2017-08-25,25.7,30.3,23.2,83,22.5,18.6,12.0,289,1004.4,Maharashtra,19.7515,75.7139,West
2017-08-26,26.1,30.3,23.5,84,23.1,3.1,11.8,290,1002.5,Maharashtra,19.7515,75.7139,West
2017-08-27,25.6,28.7,23.5,87,23.3,25.9,12.1,290,1001.6,Maharashtra,19.7515,75.7139,West
2017-08-28,25.1,27.9,23.3,91,23.4,12.2,10.2,275,999.8,Maharashtra,19.7515,75.7139,West
2017-08-29,25.0,27.2,23.1,88,22.8,16.2,12.9,241,998.8,Maharashtra,19.7515,75.7139,West
2017-08-30,26.7,30.5,23.5,76,22.1,0.4,15.5,232,1003.3,Maharashtra,19.7515,75.7139,West
2017-08-31,26.7,31.3,22.6,76,21.9,0.3,12.0,243,1007.6,Maharashtra,19.7515,75.7139,West
2017-08-01,26.0,29.1,23.9,85,23.2,0.0,6.3,277,1005.8,Manipur,24.6637,93.9063,Northeast
2017-08-02,26.5,29.3,23.5,85,23.7,0.2,5.7,277,1004.6,Manipur,24.6637,93.9063,Northeast
2017-08-03,27.0,29.8,24.2,84,24.1,0.8,3.6,265,1002.5,Manipur,24.6637,93.9063,Northeast
2017-08-04,26.8,30.2,24.0,88,24.6,12.7,4.4,112,1002.0,Manipur,24.6637,93.9063,Northeast
2017-08-05,26.5,29.2,23.6,89,24.4,8.7,4.9,117,1003.3,Manipur,24.6637,93.9063,Northeast
2017-08-06,25.8,28.1,23.7,90,24.0,4.4,4.2,275,1005.1,Manipur,24.6637,93.9063,Northeast
2017-08-07,25.0,27.4,23.2,91,23.4,2.3,5.2,281,1007.9,Manipur,24.6637,93.9063,Northeast
2017-08-08,25.1,27.3,22.9,89,23.2,3.4,5.8,284,1008.2,Manipur,24.6637,93.9063,Northeast
2017-08-09,25.0,27.5,23.3,90,23.2,1.4,5.5,280,1007.9,Manipur,24.6637,93.9063,Northeast
2017-08-10,24.9,27.0,22.9,88,22.7,4.6,6.0,265,1006.6,Manipur,24.6637,93.9063,Northeast
2017-08-11,24.5,26.1,23.1,91,22.9,11.3,3.3,235,1006.3,Manipur,24.6637,93.9063,Northeast
2017-08-12,24.2,26.3,22.5,93,23.0,24.5,2.3,332,1007.5,Manipur,24.6637,93.9063,Northeast
2017-08-13,24.9,28.4,22.4,92,23.4,7.0,2.7,290,1008.8,Manipur,24.6637,93.9063,Northeast
2017-08-14,25.5,28.9,22.7,89,23.4,4.2,4.6,277,1009.1,Manipur,24.6637,93.9063,Northeast
2017-08-15,24.9,26.7,23.4,90,23.1,1.1,6.1,283,1007.0,Manipur,24.6637,93.9063,Northeast
2017-08-16,24.9,27.4,23.1,91,23.2,5.5,3.7,282,1005.6,Manipur,24.6637,93.9063,Northeast
2017-08-17,25.8,29.1,23.2,90,24.0,1.8,4.7,106,1004.6,Manipur,24.6637,93.9063,Northeast
2017-08-18,25.1,27.6,23.0,90,23.3,2.0,6.7,101,1007.2,Manipur,24.6637,93.9063,Northeast
2017-08-19,25.5,29.3,22.4,87,23.0,1.3,6.3,104,1009.4,Manipur,24.6637,93.9063,Northeast
2017-08-20,26.7,31.5,22.7,84,23.7,1.1,3.9,157,1007.7,Manipur,24.6637,93.9063,Northeast
2017-08-21,26.5,30.7,22.6,84,23.5,2.7,3.3,100,1006.3,Manipur,24.6637,93.9063,Northeast
2017-08-22,25.5,29.6,22.3,87,23.1,2.4,5.0,104,1006.4,Manipur,24.6637,93.9063,Northeast
2017-08-23,26.5,30.6,22.7,86,23.8,2.4,4.7,105,1006.8,Manipur,24.6637,93.9063,Northeast
2017-08-24,26.1,29.6,23.0,87,23.7,2.4,2.4,228,1006.1,Manipur,24.6637,93.9063,Northeast
2017-08-25,26.3,29.7,23.0,89,24.3,1.8,4.4,274,1004.9,Manipur,24.6637,93.9063,Northeast
2017-08-26,24.4,25.4,23.4,95,23.6,13.6,4.2,203,1004.4,Manipur,24.6637,93.9063,Northeast
2017-08-27,25.1,28.9,22.8,89,23.1,3.3,6.3,96,1006.6,Manipur,24.6637,93.9063,Northeast
2017-08-28,25.7,29.6,22.0,85,22.9,5.7,4.8,131,1007.5,Manipur,24.6637,93.9063,Northeast
2017-08-29,25.7,29.3,22.7,86,23.0,3.4,6.0,283,1008.1,Manipur,24.6637,93.9063,Northeast
2017-08-30,25.2,27.7,22.8,90,23.4,3.4,4.4,281,1008.4,Manipur,24.6637,93.9063,Northeast
2017-08-31,25.6,29.1,22.9,90,23.7,3.2,2.9,280,1008.5,Manipur,24.6637,93.9063,Northeast
2017-08-01,20.5,23.7,18.8,91,19.0,15.7,6.6,181,1005.8,Meghalaya,25.467,91.3662,Northeast
2017-08-02,20.5,23.0,18.8,92,19.1,21.7,5.5,182,1004.9,Meghalaya,25.467,91.3662,Northeast
2017-08-03,21.1,23.4,19.4,89,19.1,9.3,5.4,175,1002.6,Meghalaya,25.467,91.3662,Northeast
2017-08-04,20.9,22.9,19.3,92,19.5,20.9,3.8,111,1001.8,Meghalaya,25.467,91.3662,Northeast
2017-08-05,21.3,23.8,18.9,89,19.4,11.3,4.8,144,1003.3,Meghalaya,25.467,91.3662,Northeast
2017-08-06,20.4,22.5,19.2,94,19.4,14.9,6.9,157,1005.5,Meghalaya,25.467,91.3662,Northeast
2017-08-07,19.6,21.2,18.7,95,18.7,27.1,7.1,172,1007.9,Meghalaya,25.467,91.3662,Northeast
2017-08-08,20.1,22.6,18.4,92,18.7,14.7,8.5,179,1008.1,Meghalaya,25.467,91.3662,Northeast
2017-08-09,19.6,20.8,18.7,94,18.6,46.9,11.0,191,1007.3,Meghalaya,25.467,91.3662,Northeast
2017-08-10,19.4,20.5,18.6,94,18.4,70.1,11.2,192,1005.3,Meghalaya,25.467,91.3662,Northeast
2017-08-11,18.6,19.3,17.9,98,18.2,144.8,10.8,179,1004.5,Meghalaya,25.467,91.3662,Northeast
2017-08-12,18.3,19.2,17.8,98,18.1,122.4,10.7,143,1006.0,Meghalaya,25.467,91.3662,Northeast
2017-08-13,18.7,20.0,17.7,96,18.0,37.2,6.6,165,1008.3,Meghalaya,25.467,91.3662,Northeast
2017-08-14,19.4,21.0,18.3,93,18.3,13.2,6.7,171,1009.2,Meghalaya,25.467,91.3662,Northeast
2017-08-15,20.2,23.6,18.4,91,18.6,7.9,5.5,193,1006.9,Meghalaya,25.467,91.3662,Northeast
2017-08-16,20.5,22.5,18.9,92,19.2,20.1,5.9,164,1005.2,Meghalaya,25.467,91.3662,Northeast
2017-08-17,20.8,23.8,19.0,89,19.0,10.8,4.1,115,1004.5,Meghalaya,25.467,91.3662,Northeast
2017-08-18,19.4,20.6,18.4,94,18.4,11.7,4.3,136,1006.8,Meghalaya,25.467,91.3662,Northeast
2017-08-19,20.3,23.9,18.0,88,18.1,15.1,2.6,159,1009.1,Meghalaya,25.467,91.3662,Northeast
2017-08-20,20.6,23.8,17.8,88,18.5,4.5,3.0,263,1008.5,Meghalaya,25.467,91.3662,Northeast
2017-08-21,20.7,23.3,18.5,90,18.9,18.0,3.0,8,1007.0,Meghalaya,25.467,91.3662,Northeast
2017-08-22,20.7,23.5,18.3,89,18.8,59.0,3.5,87,1006.4,Meghalaya,25.467,91.3662,Northeast
2017-08-23,21.1,24.8,18.2,90,19.2,16.6,3.5,119,1007.1,Meghalaya,25.467,91.3662,Northeast
2017-08-24,20.5,23.8,17.8,88,18.5,14.5,3.2,127,1006.6,Meghalaya,25.467,91.3662,Northeast
2017-08-25,20.7,23.6,18.1,87,18.4,6.4,3.9,161,1005.5,Meghalaya,25.467,91.3662,Northeast
2017-08-26,20.7,23.5,19.0,89,18.7,12.8,3.3,131,1004.1,Meghalaya,25.467,91.3662,Northeast
2017-08-27,20.4,23.9,18.1,88,18.3,50.1,5.6,148,1005.6,Meghalaya,25.467,91.3662,Northeast
2017-08-28,20.2,23.2,18.6,89,18.3,9.4,5.1,156,1007.7,Meghalaya,25.467,91.3662,Northeast
2017-08-29,20.4,23.3,17.9,87,18.2,5.3,6.3,171,1008.8,Meghalaya,25.467,91.3662,Northeast
2017-08-30,20.2,21.7,18.4,92,18.9,9.0,4.5,181,1008.9,Meghalaya,25.467,91.3662,Northeast
2017-08-31,20.0,21.7,18.1,91,18.4,10.1,3.1,154,1008.8,Meghalaya,25.467,91.3662,Northeast
2017-08-01,26.5,30.5,24.4,87,24.2,1.9,4.9,210,1006.6,Mizoram,23.1645,92.9376,Northeast
2017-08-02,26.9,30.6,24.2,85,24.2,3.6,4.8,210,1005.4,Mizoram,23.1645,92.9376,Northeast
2017-08-03,27.6,31.4,24.6,83,24.3,2.7,3.9,205,1002.9,Mizoram,23.1645,92.9376,Northeast
2017-08-04,27.4,31.8,24.7,88,25.1,11.4,2.8,162,1001.5,Mizoram,23.1645,92.9376,Northeast
2017-08-05,26.5,29.2,24.3,90,24.6,7.1,2.7,182,1003.2,Mizoram,23.1645,92.9376,Northeast
2017-08-06,25.1,27.2,24.3,96,24.4,23.8,2.7,163,1005.9,Mizoram,23.1645,92.9376,Northeast
2017-08-07,25.7,28.2,23.9,90,23.9,4.1,2.6,163,1008.5,Mizoram,23.1645,92.9376,Northeast
2017-08-08,25.5,28.8,23.5,91,23.9,8.7,5.0,202,1009.0,Mizoram,23.1645,92.9376,Northeast
2017-08-09,25.0,27.5,23.4,91,23.4,1.6,6.5,197,1009.2,Mizoram,23.1645,92.9376,Northeast
2017-08-10,24.8,26.1,23.7,93,23.6,18.3,8.0,196,1008.0,Mizoram,23.1645,92.9376,Northeast
2017-08-11,24.3,25.6,23.3,95,23.6,17.3,8.6,189,1007.4,Mizoram,23.1645,92.9376,Northeast
2017-08-12,24.3,25.4,23.3,95,23.5,23.4,8.0,182,1008.2,Mizoram,23.1645,92.9376,Northeast
2017-08-13,25.3,28.6,23.5,91,23.7,5.8,5.4,182,1009.4,Mizoram,23.1645,92.9376,Northeast
2017-08-14,25.9,29.7,23.3,90,24.1,2.4,5.3,187,1009.9,Mizoram,23.1645,92.9376,Northeast
2017-08-15,25.3,27.9,23.8,93,24.1,6.2,4.5,191,1008.2,Mizoram,23.1645,92.9376,Northeast
2017-08-16,25.0,28.3,23.5,93,23.8,6.9,3.6,172,1006.1,Mizoram,23.1645,92.9376,Northeast
2017-08-17,25.9,29.7,22.6,90,24.1,3.5,2.9,213,1004.1,Mizoram,23.1645,92.9376,Northeast
2017-08-18,25.8,30.3,23.0,93,24.5,17.9,2.4,63,1006.1,Mizoram,23.1645,92.9376,Northeast
2017-08-19,25.6,30.8,21.9,91,23.9,18.0,2.8,106,1008.4,Mizoram,23.1645,92.9376,Northeast
2017-08-20,26.0,31.0,22.8,89,23.9,12.2,3.1,172,1008.0,Mizoram,23.1645,92.9376,Northeast
2017-08-21,26.0,31.0,23.3,91,24.3,27.2,3.5,72,1006.4,Mizoram,23.1645,92.9376,Northeast
2017-08-22,25.4,28.8,22.5,93,24.1,11.9,2.9,137,1006.2,Mizoram,23.1645,92.9376,Northeast
2017-08-23,25.9,30.5,23.2,91,24.3,11.2,2.7,201,1006.7,Mizoram,23.1645,92.9376,Northeast
2017-08-24,25.6,28.6,23.6,95,24.6,103.0,2.3,143,1006.6,Mizoram,23.1645,92.9376,Northeast
2017-08-25,26.3,29.5,23.4,89,24.2,3.6,2.4,215,1005.5,Mizoram,23.1645,92.9376,Northeast
2017-08-26,24.6,26.0,23.8,96,24.0,25.3,3.2,161,1004.6,Mizoram,23.1645,92.9376,Northeast
2017-08-27,25.7,30.0,23.1,91,24.1,15.0,2.8,102,1005.2,Mizoram,23.1645,92.9376,Northeast
2017-08-28,25.6,29.7,22.3,90,23.8,6.3,3.3,110,1007.4,Mizoram,23.1645,92.9376,Northeast
2017-08-29,25.8,29.6,23.0,89,23.6,5.3,3.1,261,1008.6,Mizoram,23.1645,92.9376,Northeast
2017-08-30,25.0,26.7,23.4,95,24.1,13.2,2.4,211,1009.0,Mizoram,23.1645,92.9376,Northeast
2017-08-31,25.3,28.1,23.4,93,24.1,9.6,2.8,207,1009.0,Mizoram,23.1645,92.9376,Northeast
2017-08-01,23.0,25.3,21.3,84,20.1,6.7,3.1,197,1005.3,Nagaland,26.1584,94.5624,Northeast
2017-08-02,23.3,25.3,20.8,84,20.4,10.5,3.8,246,1004.3,Nagaland,26.1584,94.5624,Northeast
2017-08-03,23.7,26.3,21.3,84,20.8,10.3,3.4,241,1002.2,Nagaland,26.1584,94.5624,Northeast
2017-08-04,23.7,27.8,20.8,88,21.5,18.5,2.9,40,1001.8,Nagaland,26.1584,94.5624,Northeast
2017-08-05,24.4,27.3,20.8,85,21.7,20.9,2.9,160,1002.7,Nagaland,26.1584,94.5624,Northeast
2017-08-06,23.5,26.6,21.2,86,20.9,5.1,3.2,238,1004.7,Nagaland,26.1584,94.5624,Northeast
2017-08-07,22.2,23.6,21.3,88,20.2,17.2,4.4,232,1007.1,Nagaland,26.1584,94.5624,Northeast
2017-08-08,22.8,24.8,20.8,84,20.0,5.4,5.3,229,1007.2,Nagaland,26.1584,94.5624,Northeast
2017-08-09,22.8,25.1,21.2,85,20.2,3.7,5.3,221,1006.4,Nagaland,26.1584,94.5624,Northeast
2017-08-10,22.0,24.0,20.9,88,19.9,15.8,5.5,201,1004.7,Nagaland,26.1584,94.5624,Northeast
2017-08-11,21.6,24.2,20.0,91,20.0,77.5,2.7,160,1004.8,Nagaland,26.1584,94.5624,Northeast
2017-08-12,21.4,24.1,19.4,91,19.8,22.6,2.5,171,1006.7,Nagaland,26.1584,94.5624,Northeast
2017-08-13,21.4,22.9,19.8,94,20.4,29.3,2.4,1,1008.4,Nagaland,26.1584,94.5624,Northeast
2017-08-14,22.1,24.6,20.2,86,19.6,5.9,3.6,255,1008.5,Nagaland,26.1584,94.5624,Northeast
2017-08-15,21.9,23.4,20.5,89,20.0,14.6,4.9,230,1006.3,Nagaland,26.1584,94.5624,Northeast
2017-08-16,22.2,24.3,20.5,88,20.1,12.8,3.0,257,1005.2,Nagaland,26.1584,94.5624,Northeast
2017-08-17,23.2,26.6,20.2,87,20.9,8.6,2.8,52,1004.2,Nagaland,26.1584,94.5624,Northeast
2017-08-18,22.0,24.6,20.7,91,20.5,21.7,2.9,66,1006.7,Nagaland,26.1584,94.5624,Northeast
2017-08-19,22.8,25.9,20.0,86,20.4,9.0,2.9,83,1008.9,Nagaland,26.1584,94.5624,Northeast
2017-08-20,23.0,27.4,19.6,87,20.6,22.3,2.8,320,1007.9,Nagaland,26.1584,94.5624,Northeast
2017-08-21,23.1,26.3,20.0,89,21.1,8.0,2.9,352,1006.7,Nagaland,26.1584,94.5624,Northeast
2017-08-22,23.1,26.7,19.8,90,21.2,6.0,2.5,37,1006.2,Nagaland,26.1584,94.5624,Northeast
2017-08-23,24.2,28.4,20.1,82,20.9,5.9,2.9,42,1006.6,Nagaland,26.1584,94.5624,Northeast
2017-08-24,22.0,24.3,19.7,90,20.3,3.6,3.2,7,1006.2,Nagaland,26.1584,94.5624,Northeast
2017-08-25,23.2,26.6,19.3,85,20.5,13.9,3.2,273,1004.8,Nagaland,26.1584,94.5624,Northeast
2017-08-26,22.2,23.6,21.0,91,20.6,10.0,2.8,355,1003.9,Nagaland,26.1584,94.5624,Northeast
2017-08-27,24.2,28.2,21.2,82,20.7,6.5,2.9,103,1005.6,Nagaland,26.1584,94.5624,Northeast
2017-08-28,22.6,26.1,19.7,87,20.3,5.5,3.2,209,1007.0,Nagaland,26.1584,94.5624,Northeast
2017-08-29,22.6,25.0,20.1,87,20.3,5.7,3.6,250,1008.1,Nagaland,26.1584,94.5624,Northeast
2017-08-30,22.9,25.4,20.5,85,20.2,5.3,2.8,305,1008.3,Nagaland,26.1584,94.5624,Northeast
2017-08-31,22.2,25.5,20.2,88,20.2,13.6,2.7,279,1008.5,Nagaland,26.1584,94.5624,Northeast
