time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-02-26,23.7,33.2,15.3,60,14.5,0.0,7.6,256,1007.2,Haryana,29.0588,76.0856,North
2021-02-27,24.5,31.1,19.2,43,10.6,0.0,12.6,269,1006.7,Haryana,29.0588,76.0856,North
2021-02-28,22.1,29.6,16.6,43,8.3,0.0,7.0,357,1010.6,Haryana,29.0588,76.0856,North
2021-02-01,5.2,12.5,-0.8,66,-1.0,0.0,5.3,336,1019.8,Himachal Pradesh,31.1048,77.1734,North
2021-02-02,5.7,13.4,-0.1,63,-1.7,0.0,4.8,276,1018.6,Himachal Pradesh,31.1048,77.1734,North
2021-02-03,4.5,9.6,1.8,73,0.0,11.7,8.0,102,1019.5,Himachal Pradesh,31.1048,77.1734,North
2021-02-04,1.1,3.0,-0.8,82,-1.6,23.5,8.1,96,1020.6,Himachal Pradesh,31.1048,77.1734,North
2021-02-05,0.7,6.7,-2.8,83,-2.0,6.3,4.6,89,1020.0,Himachal Pradesh,31.1048,77.1734,North
2021-02-06,0.9,8.3,-5.8,67,-5.1,0.0,5.7,59,1018.8,Himachal Pradesh,31.1048,77.1734,North
2021-02-07,3.3,13.7,-4.7,47,-7.5,0.0,4.7,101,1017.3,Himachal Pradesh,31.1048,77.1734,North
2021-02-08,5.2,14.1,-2.9,56,-3.3,0.0,4.7,42,1018.1,Himachal Pradesh,31.1048,77.1734,North
2021-02-09,6.3,14.2,-1.3,66,-0.1,0.0,4.7,152,1015.2,Himachal Pradesh,31.1048,77.1734,North
2021-02-10,6.0,13.3,0.3,75,1.5,0.0,5.0,82,1015.2,Himachal Pradesh,31.1048,77.1734,North
2021-02-11,6.5,13.8,-0.3,66,-0.0,0.0,5.5,51,1015.3,Himachal Pradesh,31.1048,77.1734,North
2021-02-12,6.7,13.5,0.5,78,2.7,0.0,5.2,185,1016.3,Himachal Pradesh,31.1048,77.1734,North
2021-02-13,6.7,12.6,1.1,81,3.3,0.0,4.7,174,1016.3,Himachal Pradesh,31.1048,77.1734,North
2021-02-14,7.2,13.8,2.2,79,3.3,0.2,5.1,300,1016.4,Himachal Pradesh,31.1048,77.1734,North
2021-02-15,7.1,14.0,1.3,66,0.5,0.1,4.7,101,1014.9,Himachal Pradesh,31.1048,77.1734,North
2021-02-16,7.0,13.4,1.8,60,-1.0,0.0,4.3,112,1014.9,Himachal Pradesh,31.1048,77.1734,North
2021-02-17,6.2,12.8,0.5,60,-1.5,0.0,5.1,113,1016.3,Himachal Pradesh,31.1048,77.1734,North
2021-02-18,6.3,13.3,0.3,68,0.2,0.3,4.8,102,1019.4,Himachal Pradesh,31.1048,77.1734,North
2021-02-19,6.6,13.3,0.4,70,1.1,0.0,5.5,104,1021.2,Himachal Pradesh,31.1048,77.1734,North
2021-02-20,7.6,14.1,2.3,72,2.5,0.0,5.0,277,1020.4,Himachal Pradesh,31.1048,77.1734,North
2021-02-21,8.9,16.1,3.5,76,4.5,0.0,5.5,320,1018.4,Himachal Pradesh,31.1048,77.1734,North
2021-02-22,10.3,17.5,4.8,69,4.2,0.0,6.2,327,1016.6,Himachal Pradesh,31.1048,77.1734,North
2021-02-23,10.7,17.0,6.2,62,3.1,0.5,5.3,342,1015.4,Himachal Pradesh,31.1048,77.1734,North
2021-02-24,10.9,17.8,5.4,47,-1.0,0.0,6.5,351,1014.2,Himachal Pradesh,31.1048,77.1734,North
2021-02-25,11.7,18.4,5.8,44,-0.7,0.0,7.7,341,1013.2,Himachal Pradesh,31.1048,77.1734,North
2021-02-26,12.0,19.0,6.2,46,-0.0,0.0,7.0,332,1010.5,Himachal Pradesh,31.1048,77.1734,North
2021-02-27,9.7,14.7,5.8,71,4.6,9.9,7.7,117,1010.7,Himachal Pradesh,31.1048,77.1734,North
2021-02-28,8.9,15.7,3.5,57,-0.1,0.0,6.7,163,1013.1,Himachal Pradesh,31.1048,77.1734,North
2021-02-01,15.2,23.4,10.0,58,6.2,0.0,8.1,305,1019.6,Jharkhand,23.6102,85.2799,East
2021-02-02,15.4,24.9,8.2,59,6.3,0.0,9.4,306,1019.0,Jharkhand,23.6102,85.2799,East
2021-02-03,16.6,25.6,10.0,57,7.0,0.0,9.1,305,1017.9,Jharkhand,23.6102,85.2799,East
2021-02-04,17.8,27.2,11.3,55,7.7,0.0,7.4,349,1017.4,Jharkhand,23.6102,85.2799,East
2021-02-05,19.4,28.5,10.8,51,7.9,0.0,6.6,296,1015.5,Jharkhand,23.6102,85.2799,East
2021-02-06,17.5,23.4,13.0,71,11.9,3.7,8.1,357,1016.2,Jharkhand,23.6102,85.2799,East
2021-02-07,16.8,23.1,11.5,68,10.3,0.0,8.8,317,1017.7,Jharkhand,23.6102,85.2799,East
2021-02-08,17.0,25.2,10.2,62,8.9,0.0,9.8,310,1017.7,Jharkhand,23.6102,85.2799,East
2021-02-09,18.3,27.3,10.7,60,9.7,0.0,6.8,285,1015.6,Jharkhand,23.6102,85.2799,East
2021-02-10,18.8,27.6,12.9,59,9.9,0.0,6.4,300,1014.0,Jharkhand,23.6102,85.2799,East
2021-02-11,19.6,27.9,13.2,54,9.3,0.0,7.8,319,1014.2,Jharkhand,23.6102,85.2799,East
2021-02-12,20.9,28.3,15.1,53,10.5,0.0,5.8,324,1015.0,Jharkhand,23.6102,85.2799,East
2021-02-13,21.6,28.7,17.2,50,10.4,0.0,5.1,349,1015.3,Jharkhand,23.6102,85.2799,East
2021-02-14,21.5,28.8,16.3,50,10.3,0.0,6.0,330,1014.7,Jharkhand,23.6102,85.2799,East
2021-02-15,20.8,28.9,13.4,52,10.1,0.0,10.6,309,1013.7,Jharkhand,23.6102,85.2799,East
2021-02-16,20.5,29.6,14.7,63,12.6,2.6,6.8,250,1014.0,Jharkhand,23.6102,85.2799,East
2021-02-17,19.9,25.6,16.4,75,15.0,2.2,6.6,235,1014.9,Jharkhand,23.6102,85.2799,East
2021-02-18,20.8,27.2,15.3,64,13.5,1.5,5.6,6,1016.5,Jharkhand,23.6102,85.2799,East
2021-02-19,20.2,26.0,16.7,71,14.6,1.9,4.8,38,1018.5,Jharkhand,23.6102,85.2799,East
2021-02-20,20.9,26.5,17.2,67,14.1,0.0,4.8,346,1018.5,Jharkhand,23.6102,85.2799,East
2021-02-21,21.1,28.4,15.4,58,11.9,0.0,7.5,313,1017.4,Jharkhand,23.6102,85.2799,East
2021-02-22,21.5,29.1,15.2,54,11.1,0.0,6.7,304,1015.9,Jharkhand,23.6102,85.2799,East
2021-02-23,22.2,29.9,17.2,54,11.8,0.0,7.4,305,1013.9,Jharkhand,23.6102,85.2799,East
2021-02-24,22.5,31.1,14.7,55,12.1,0.0,9.7,297,1012.1,Jharkhand,23.6102,85.2799,East
2021-02-25,24.8,33.2,17.6,42,10.2,0.0,11.3,287,1010.4,Jharkhand,23.6102,85.2799,East
2021-02-26,25.4,32.8,19.7,40,10.3,0.0,11.9,291,1008.8,Jharkhand,23.6102,85.2799,East
2021-02-27,25.2,33.3,17.9,40,10.0,0.0,11.1,287,1008.8,Jharkhand,23.6102,85.2799,East
2021-02-28,26.4,34.1,20.7,40,11.2,0.0,10.9,293,1009.8,Jharkhand,23.6102,85.2799,East
2021-02-01,23.6,29.7,19.2,52,12.8,0.0,13.8,91,1016.0,Karnataka,15.3173,75.7139,South
2021-02-02,23.0,28.2,18.8,57,13.4,0.0,11.7,87,1016.4,Karnataka,15.3173,75.7139,South
2021-02-03,23.1,28.8,18.3,54,12.5,0.0,10.3,85,1015.6,Karnataka,15.3173,75.7139,South
2021-02-04,23.0,29.1,18.0,49,11.0,0.0,10.1,93,1015.0,Karnataka,15.3173,75.7139,South
2021-02-05,23.3,29.5,17.8,50,11.8,0.0,7.6,109,1014.0,Karnataka,15.3173,75.7139,South
2021-02-06,23.7,29.8,18.6,47,11.3,0.0,8.7,91,1013.1,Karnataka,15.3173,75.7139,South
2021-02-07,22.9,29.2,17.6,48,10.7,0.0,11.8,80,1014.2,Karnataka,15.3173,75.7139,South
2021-02-08,22.8,28.7,18.0,47,10.3,0.0,12.6,73,1015.0,Karnataka,15.3173,75.7139,South
2021-02-09,22.5,29.2,17.1,50,11.1,0.0,10.6,81,1014.2,Karnataka,15.3173,75.7139,South
2021-02-10,22.6,29.4,16.0,52,11.4,0.0,8.2,92,1013.0,Karnataka,15.3173,75.7139,South
2021-02-11,22.9,30.0,16.4,47,10.3,0.0,9.4,87,1011.9,Karnataka,15.3173,75.7139,South
2021-02-12,23.1,29.8,17.2,46,10.4,0.0,9.3,98,1012.8,Karnataka,15.3173,75.7139,South
2021-02-13,22.9,29.8,17.3,42,8.5,0.0,9.2,97,1014.1,Karnataka,15.3173,75.7139,South
2021-02-14,23.3,30.5,16.8,41,9.0,0.0,8.5,99,1013.9,Karnataka,15.3173,75.7139,South
2021-02-15,23.6,31.0,15.9,46,10.4,0.0,6.5,120,1012.8,Karnataka,15.3173,75.7139,South
2021-02-16,24.1,31.4,16.3,46,10.9,0.0,6.7,142,1011.8,Karnataka,15.3173,75.7139,South
2021-02-17,23.9,30.7,17.3,61,14.7,0.0,6.5,160,1011.7,Karnataka,15.3173,75.7139,South
2021-02-18,23.9,29.9,18.7,53,13.0,0.0,9.6,121,1012.8,Karnataka,15.3173,75.7139,South
2021-02-19,21.5,26.6,17.7,65,14.4,1.2,14.2,98,1015.0,Karnataka,15.3173,75.7139,South
2021-02-20,21.9,27.2,17.4,63,13.9,0.0,14.9,83,1014.4,Karnataka,15.3173,75.7139,South
2021-02-21,22.2,26.9,19.7,73,16.9,1.4,13.7,106,1014.9,Karnataka,15.3173,75.7139,South
2021-02-22,23.7,28.5,19.8,70,17.4,0.3,10.2,94,1015.1,Karnataka,15.3173,75.7139,South
2021-02-23,25.2,31.4,20.0,58,15.5,0.0,9.9,94,1013.4,Karnataka,15.3173,75.7139,South
2021-02-24,25.5,31.8,19.7,51,14.1,0.0,9.8,97,1012.3,Karnataka,15.3173,75.7139,South
2021-02-25,26.1,33.3,19.1,48,13.2,0.0,4.3,29,1012.2,Karnataka,15.3173,75.7139,South
2021-02-26,27.0,33.9,20.3,48,13.8,0.0,5.5,301,1010.8,Karnataka,15.3173,75.7139,South
2021-02-27,27.2,33.5,21.7,46,13.8,0.0,5.9,1,1009.9,Karnataka,15.3173,75.7139,South
2021-02-28,27.5,34.2,21.7,39,10.6,0.0,9.2,96,1010.2,Karnataka,15.3173,75.7139,South
2021-02-01,30.7,37.2,26.0,42,15.1,0.0,10.7,85,1012.6,Kerala,10.8505,76.2711,South
2021-02-02,30.4,36.2,26.1,39,13.8,0.0,13.6,85,1012.8,Kerala,10.8505,76.2711,South
2021-02-03,30.0,36.0,25.8,44,15.9,0.0,11.7,81,1012.4,Kerala,10.8505,76.2711,South
2021-02-04,30.1,36.3,25.8,42,15.1,0.0,10.2,83,1012.4,Kerala,10.8505,76.2711,South
2021-02-05,29.6,35.5,25.1,48,17.0,0.0,8.4,37,1011.9,Kerala,10.8505,76.2711,South
2021-02-06,29.6,36.3,25.0,52,18.0,0.0,7.7,86,1010.8,Kerala,10.8505,76.2711,South
2021-02-07,29.8,36.7,24.6,38,12.2,0.0,7.5,84,1010.7,Kerala,10.8505,76.2711,South
2021-02-08,29.7,35.9,25.1,30,9.4,0.0,13.3,87,1011.4,Kerala,10.8505,76.2711,South
2021-02-09,29.1,35.7,24.7,40,13.6,0.0,11.1,83,1010.9,Kerala,10.8505,76.2711,South
2021-02-10,28.8,35.9,23.5,38,12.0,0.0,7.4,85,1010.6,Kerala,10.8505,76.2711,South
2021-02-11,28.2,35.6,22.7,45,14.1,0.0,6.4,97,1010.1,Kerala,10.8505,76.2711,South
2021-02-12,28.4,35.6,23.3,46,14.7,0.0,7.0,106,1011.0,Kerala,10.8505,76.2711,South
2021-02-13,28.4,36.2,23.2,53,16.8,0.0,7.2,145,1012.3,Kerala,10.8505,76.2711,South
2021-02-14,28.4,35.7,23.4,63,19.7,0.0,6.4,252,1012.5,Kerala,10.8505,76.2711,South
2021-02-15,29.1,35.8,24.5,65,21.0,0.0,6.4,291,1011.4,Kerala,10.8505,76.2711,South
2021-02-16,28.4,33.7,25.2,71,22.3,1.1,6.1,227,1011.2,Kerala,10.8505,76.2711,South
2021-02-17,29.4,36.2,25.1,65,21.3,0.0,6.0,286,1010.1,Kerala,10.8505,76.2711,South
2021-02-18,29.2,35.7,25.9,61,20.5,0.2,7.7,144,1011.0,Kerala,10.8505,76.2711,South
2021-02-19,29.3,35.5,25.7,60,20.2,0.1,6.1,307,1011.5,Kerala,10.8505,76.2711,South
2021-02-20,29.6,35.5,25.9,58,19.9,0.4,6.6,94,1010.6,Kerala,10.8505,76.2711,South
2021-02-21,29.5,34.9,25.4,54,18.8,0.3,8.7,88,1011.4,Kerala,10.8505,76.2711,South
2021-02-22,29.8,36.3,25.2,54,18.9,0.0,8.0,84,1012.1,Kerala,10.8505,76.2711,South
2021-02-23,30.3,36.8,25.8,56,20.0,0.0,7.2,80,1010.9,Kerala,10.8505,76.2711,South
2021-02-24,30.0,36.7,25.6,61,20.9,0.0,6.0,179,1010.5,Kerala,10.8505,76.2711,South
2021-02-25,30.0,35.5,26.1,68,23.0,0.7,5.7,296,1011.0,Kerala,10.8505,76.2711,South
2021-02-26,30.1,35.4,26.2,70,23.6,0.6,5.2,293,1009.8,Kerala,10.8505,76.2711,South
2021-02-27,30.2,35.9,26.8,68,23.1,0.2,4.4,264,1008.7,Kerala,10.8505,76.2711,South
2021-02-28,30.6,38.8,25.9,64,20.8,0.0,5.8,187,1008.7,Kerala,10.8505,76.2711,South
