time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-03-01,27.0,34.9,20.8,60,16.5,0.0,5.0,126,1012.5,Odisha,20.9517,85.0985,East
2017-03-02,28.2,36.8,20.0,55,16.7,0.0,6.8,151,1010.9,Odisha,20.9517,85.0985,East
2017-03-03,28.9,37.2,20.8,42,13.9,0.0,6.7,170,1008.0,Odisha,20.9517,85.0985,East
2017-03-04,28.5,36.5,21.0,51,16.3,0.0,6.5,154,1007.1,Odisha,20.9517,85.0985,East
2017-03-05,28.5,36.1,22.1,58,17.7,0.0,6.9,219,1006.9,Odisha,20.9517,85.0985,East
2017-03-06,28.3,34.5,23.3,63,19.7,0.0,6.1,90,1007.8,Odisha,20.9517,85.0985,East
2017-03-07,26.1,34.2,23.2,80,22.0,11.0,6.6,122,1009.1,Odisha,20.9517,85.0985,East
2017-03-08,24.1,26.8,22.2,86,21.6,19.3,7.3,123,1009.1,Odisha,20.9517,85.0985,East
2017-03-09,26.6,33.0,21.3,75,21.5,1.4,5.8,158,1007.2,Odisha,20.9517,85.0985,East
2017-03-10,26.1,32.8,22.6,83,22.8,13.0,6.3,150,1006.3,Odisha,20.9517,85.0985,East
2017-03-11,26.0,31.2,22.0,76,21.2,2.9,7.2,206,1007.6,Odisha,20.9517,85.0985,East
2017-03-12,26.4,32.5,21.4,62,17.7,0.0,7.3,292,1009.5,Odisha,20.9517,85.0985,East
2017-03-13,25.8,31.3,21.4,54,15.6,0.0,7.9,86,1012.6,Odisha,20.9517,85.0985,East
2017-03-14,25.5,31.8,19.2,64,17.7,0.0,7.0,119,1013.6,Odisha,20.9517,85.0985,East
2017-03-15,26.9,31.9,22.8,72,20.8,0.4,5.8,105,1013.0,Odisha,20.9517,85.0985,East
2017-03-16,27.1,32.7,23.1,65,18.9,0.0,6.3,72,1011.2,Odisha,20.9517,85.0985,East
2017-03-17,27.3,34.6,21.3,67,19.5,0.0,6.9,135,1009.4,Odisha,20.9517,85.0985,East
2017-03-18,27.7,33.0,22.2,69,20.6,0.0,6.9,83,1009.6,Odisha,20.9517,85.0985,East
2017-03-19,27.5,35.5,21.9,76,22.2,1.2,10.1,128,1009.9,Odisha,20.9517,85.0985,East
2017-03-20,26.7,31.8,22.8,64,18.7,0.4,6.3,45,1011.0,Odisha,20.9517,85.0985,East
2017-03-21,27.7,34.2,22.8,62,18.6,0.0,6.9,107,1012.8,Odisha,20.9517,85.0985,East
2017-03-22,28.7,36.1,22.8,52,16.1,0.0,4.9,331,1011.1,Odisha,20.9517,85.0985,East
2017-03-23,29.7,38.0,21.2,54,17.5,0.0,6.1,205,1009.2,Odisha,20.9517,85.0985,East
2017-03-24,30.9,39.4,23.3,55,19.1,0.0,6.2,112,1009.0,Odisha,20.9517,85.0985,East
2017-03-25,31.3,39.5,24.7,63,21.8,0.0,7.3,148,1008.8,Odisha,20.9517,85.0985,East
2017-03-26,31.1,38.4,25.0,66,22.9,0.0,6.4,136,1009.5,Odisha,20.9517,85.0985,East
2017-03-27,31.5,38.9,25.2,64,22.1,0.0,6.2,140,1009.8,Odisha,20.9517,85.0985,East
2017-03-28,32.0,39.9,24.8,59,20.7,0.0,6.6,195,1008.7,Odisha,20.9517,85.0985,East
2017-03-29,32.6,41.0,25.1,53,19.6,0.0,8.0,235,1007.2,Odisha,20.9517,85.0985,East
2017-03-30,32.6,42.3,24.9,55,20.1,0.0,8.3,214,1007.5,Odisha,20.9517,85.0985,East
2017-03-31,32.2,40.6,24.6,64,22.9,0.0,6.1,142,1008.8,Odisha,20.9517,85.0985,East
2017-03-01,19.3,26.5,13.7,68,12.6,0.0,7.9,336,1013.8,Punjab,31.1471,75.3412,North
2017-03-02,19.1,26.3,13.6,69,12.3,0.0,7.4,331,1013.6,Punjab,31.1471,75.3412,North
2017-03-03,18.3,25.4,12.0,65,10.7,0.0,7.8,331,1011.8,Punjab,31.1471,75.3412,North
2017-03-04,18.2,26.0,11.4,54,7.6,0.0,9.3,326,1010.7,Punjab,31.1471,75.3412,North
2017-03-05,17.8,26.5,11.0,48,5.4,0.0,9.9,323,1011.5,Punjab,31.1471,75.3412,North
2017-03-06,18.2,26.8,10.7,54,7.6,0.0,8.3,349,1010.9,Punjab,31.1471,75.3412,North
2017-03-07,17.8,21.2,14.9,66,11.2,2.0,12.1,29,1010.6,Punjab,31.1471,75.3412,North
2017-03-08,16.5,20.4,13.4,81,13.1,14.7,9.6,87,1009.9,Punjab,31.1471,75.3412,North
2017-03-09,14.6,17.1,12.7,89,12.8,13.4,8.5,72,1009.3,Punjab,31.1471,75.3412,North
2017-03-10,14.0,19.7,10.9,86,11.5,16.8,6.1,76,1007.9,Punjab,31.1471,75.3412,North
2017-03-11,13.9,19.4,8.6,79,10.1,1.6,6.5,81,1011.3,Punjab,31.1471,75.3412,North
2017-03-12,14.5,21.0,8.7,71,8.5,0.0,8.2,346,1015.5,Punjab,31.1471,75.3412,North
2017-03-13,14.5,22.1,8.0,68,7.6,0.0,8.0,345,1015.1,Punjab,31.1471,75.3412,North
2017-03-14,16.2,23.8,9.1,67,9.0,0.0,6.6,354,1016.9,Punjab,31.1471,75.3412,North
2017-03-15,16.2,21.7,9.6,73,10.9,0.4,9.4,354,1016.3,Punjab,31.1471,75.3412,North
2017-03-16,17.0,22.1,12.4,76,12.4,1.1,8.5,336,1013.1,Punjab,31.1471,75.3412,North
2017-03-17,18.5,25.9,11.3,69,11.8,0.0,8.2,336,1011.6,Punjab,31.1471,75.3412,North
2017-03-18,19.3,27.3,12.1,67,12.1,0.7,7.0,351,1010.7,Punjab,31.1471,75.3412,North
2017-03-19,20.7,28.4,13.5,70,14.2,0.0,8.3,344,1012.1,Punjab,31.1471,75.3412,North
2017-03-20,21.4,29.5,14.1,63,13.4,0.0,9.4,336,1012.9,Punjab,31.1471,75.3412,North
2017-03-21,23.5,30.6,17.4,68,16.5,0.0,6.9,25,1012.8,Punjab,31.1471,75.3412,North
2017-03-22,24.0,32.1,18.2,66,16.3,0.0,7.1,4,1011.3,Punjab,31.1471,75.3412,North
2017-03-23,24.1,31.9,17.7,66,16.6,0.7,9.6,329,1010.6,Punjab,31.1471,75.3412,North
2017-03-24,24.2,32.3,18.7,59,14.5,0.0,9.1,326,1011.4,Punjab,31.1471,75.3412,North
2017-03-25,23.8,32.0,15.6,59,14.0,0.0,8.7,322,1010.9,Punjab,31.1471,75.3412,North
2017-03-26,25.1,33.3,17.6,49,12.5,0.0,10.3,316,1011.8,Punjab,31.1471,75.3412,North
2017-03-27,26.7,35.6,19.3,51,14.9,0.0,8.6,321,1010.5,Punjab,31.1471,75.3412,North
