time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-02-27,-9.3,-2.3,-16.4,58,-16.1,0.0,3.6,351,1032.4,Ladakh,34.1526,77.577,UT
2020-02-28,-6.9,-1.0,-13.1,72,-11.2,0.0,3.4,358,1026.8,Ladakh,34.1526,77.577,UT
2020-02-29,-7.3,-2.1,-13.1,74,-11.2,0.0,3.5,5,1026.1,Ladakh,34.1526,77.577,UT
2020-02-01,26.7,27.1,26.1,73,21.4,0.0,17.1,356,1011.8,Lakshadweep,10.5667,72.6417,UT
2020-02-02,27.1,27.5,26.5,72,21.5,0.0,13.1,358,1013.3,Lakshadweep,10.5667,72.6417,UT
2020-02-03,27.2,27.5,26.9,76,22.5,0.0,19.8,3,1013.5,Lakshadweep,10.5667,72.6417,UT
2020-02-04,27.0,27.5,26.7,79,23.0,0.9,20.5,20,1011.9,Lakshadweep,10.5667,72.6417,UT
2020-02-05,27.0,27.5,26.3,80,23.2,1.4,18.7,26,1012.2,Lakshadweep,10.5667,72.6417,UT
2020-02-06,27.2,27.5,26.5,79,23.2,0.3,18.4,5,1012.5,Lakshadweep,10.5667,72.6417,UT
2020-02-07,27.0,27.3,26.6,73,21.8,0.0,22.6,357,1013.4,Lakshadweep,10.5667,72.6417,UT
2020-02-08,26.8,27.2,26.3,72,21.3,0.0,17.6,358,1013.9,Lakshadweep,10.5667,72.6417,UT
2020-02-09,26.9,27.3,26.4,71,21.2,0.0,13.4,19,1012.6,Lakshadweep,10.5667,72.6417,UT
2020-02-10,27.1,27.6,26.6,73,21.9,0.0,11.3,40,1011.7,Lakshadweep,10.5667,72.6417,UT
2020-02-11,27.5,28.2,26.9,75,22.6,0.3,15.1,55,1011.4,Lakshadweep,10.5667,72.6417,UT
2020-02-12,27.5,28.1,27.0,77,23.2,0.0,10.4,359,1013.3,Lakshadweep,10.5667,72.6417,UT
2020-02-13,27.7,28.0,27.3,79,23.7,0.0,16.3,360,1013.2,Lakshadweep,10.5667,72.6417,UT
2020-02-14,27.6,28.2,26.9,79,23.7,0.0,13.5,334,1012.1,Lakshadweep,10.5667,72.6417,UT
2020-02-15,27.8,28.4,27.2,77,23.5,0.0,12.2,340,1011.8,Lakshadweep,10.5667,72.6417,UT
2020-02-16,27.8,28.3,27.2,77,23.4,0.0,10.6,11,1012.2,Lakshadweep,10.5667,72.6417,UT
2020-02-17,27.7,28.1,27.3,79,23.7,0.0,14.1,20,1012.6,Lakshadweep,10.5667,72.6417,UT
2020-02-18,27.5,28.1,26.9,78,23.3,0.0,8.6,340,1012.7,Lakshadweep,10.5667,72.6417,UT
2020-02-19,27.6,28.1,27.0,76,22.9,0.0,10.6,10,1012.2,Lakshadweep,10.5667,72.6417,UT
2020-02-20,27.5,28.3,26.7,75,22.7,0.0,6.5,47,1011.5,Lakshadweep,10.5667,72.6417,UT
2020-02-21,27.9,28.7,27.0,73,22.6,0.0,12.9,22,1012.7,Lakshadweep,10.5667,72.6417,UT
2020-02-22,28.0,28.4,27.6,79,24.0,0.0,16.9,9,1013.2,Lakshadweep,10.5667,72.6417,UT
2020-02-23,27.9,28.4,27.5,80,24.1,0.0,13.3,24,1012.6,Lakshadweep,10.5667,72.6417,UT
2020-02-24,27.8,28.4,27.0,79,23.8,0.0,7.6,14,1011.0,Lakshadweep,10.5667,72.6417,UT
2020-02-25,27.7,28.1,27.1,78,23.4,0.0,10.2,321,1010.7,Lakshadweep,10.5667,72.6417,UT
2020-02-26,27.9,28.6,27.2,75,23.1,0.0,8.6,330,1010.5,Lakshadweep,10.5667,72.6417,UT
2020-02-27,28.1,28.8,27.5,76,23.5,0.0,12.3,320,1010.7,Lakshadweep,10.5667,72.6417,UT
2020-02-28,27.6,28.2,27.0,81,24.0,1.7,11.6,332,1009.7,Lakshadweep,10.5667,72.6417,UT
2020-02-29,27.2,28.0,26.5,82,23.9,1.4,13.0,310,1009.7,Lakshadweep,10.5667,72.6417,UT
2020-02-01,26.7,28.9,25.2,75,21.9,0.0,9.6,114,1012.9,Puducherry,11.9416,79.8083,UT
2020-02-02,26.4,28.5,24.8,75,21.6,0.0,11.4,94,1014.7,Puducherry,11.9416,79.8083,UT
2020-02-03,26.1,28.3,24.0,76,21.4,0.0,12.4,60,1015.0,Puducherry,11.9416,79.8083,UT
2020-02-04,26.0,27.8,23.8,79,22.0,1.2,10.6,68,1013.5,Puducherry,11.9416,79.8083,UT
2020-02-05,26.4,28.7,24.7,74,21.3,0.0,11.3,83,1013.7,Puducherry,11.9416,79.8083,UT
2020-02-06,25.9,28.5,23.2,73,20.6,0.0,9.2,107,1013.7,Puducherry,11.9416,79.8083,UT
2020-02-07,26.5,28.5,24.7,71,20.7,0.0,12.4,127,1014.2,Puducherry,11.9416,79.8083,UT
2020-02-08,26.5,28.6,24.3,71,20.8,0.0,12.1,134,1014.3,Puducherry,11.9416,79.8083,UT
2020-02-09,27.0,29.0,25.3,71,21.3,0.1,12.4,90,1014.5,Puducherry,11.9416,79.8083,UT
2020-02-10,26.8,29.1,24.9,70,20.9,0.0,15.1,62,1014.5,Puducherry,11.9416,79.8083,UT
2020-02-11,26.9,29.0,24.8,72,21.4,0.3,15.8,60,1014.6,Puducherry,11.9416,79.8083,UT
2020-02-12,26.5,28.6,24.2,80,22.7,1.6,18.3,46,1015.7,Puducherry,11.9416,79.8083,UT
2020-02-13,26.6,29.4,24.7,77,22.1,0.4,15.5,40,1015.1,Puducherry,11.9416,79.8083,UT
2020-02-14,26.0,28.8,23.2,76,21.3,0.0,9.6,67,1013.1,Puducherry,11.9416,79.8083,UT
2020-02-15,26.0,29.2,23.5,71,20.3,0.0,9.0,69,1012.9,Puducherry,11.9416,79.8083,UT
2020-02-16,25.4,28.3,22.5,73,20.1,0.0,10.2,74,1014.4,Puducherry,11.9416,79.8083,UT
2020-02-17,25.7,28.8,23.5,70,19.6,0.0,11.1,59,1015.2,Puducherry,11.9416,79.8083,UT
2020-02-18,25.6,28.8,22.9,71,19.9,0.0,9.2,66,1014.9,Puducherry,11.9416,79.8083,UT
2020-02-19,25.8,28.4,23.2,68,19.3,0.0,11.2,67,1014.6,Puducherry,11.9416,79.8083,UT
2020-02-20,26.2,28.9,23.8,68,19.6,0.0,11.4,66,1014.3,Puducherry,11.9416,79.8083,UT
2020-02-21,26.4,29.1,23.3,75,21.6,0.0,17.5,40,1015.2,Puducherry,11.9416,79.8083,UT
2020-02-22,27.0,29.0,25.3,80,23.1,0.8,19.0,54,1016.0,Puducherry,11.9416,79.8083,UT
2020-02-23,26.8,28.8,25.0,80,23.0,1.3,15.8,57,1015.3,Puducherry,11.9416,79.8083,UT
2020-02-24,26.8,29.3,24.6,79,22.8,0.0,12.2,68,1012.9,Puducherry,11.9416,79.8083,UT
2020-02-25,27.3,29.5,25.7,78,23.2,0.0,10.5,106,1011.7,Puducherry,11.9416,79.8083,UT
2020-02-26,27.2,29.3,25.5,77,22.8,0.0,11.7,98,1012.0,Puducherry,11.9416,79.8083,UT
2020-02-27,27.2,29.5,25.2,76,22.6,0.0,12.4,77,1012.4,Puducherry,11.9416,79.8083,UT
2020-02-28,27.1,29.0,25.4,76,22.5,0.0,12.9,85,1011.6,Puducherry,11.9416,79.8083,UT
2020-02-29,27.0,29.1,25.1,75,22.3,0.0,11.6,99,1011.6,Puducherry,11.9416,79.8083,UT
