time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-05-28,34.1,39.2,29.2,41,18.6,0.0,16.0,255,1001.6,Madhya Pradesh,22.9734,78.6569,Central
2022-05-29,34.6,40.3,30.0,42,19.5,0.0,15.8,256,1001.6,Madhya Pradesh,22.9734,78.6569,Central
2022-05-30,35.2,41.2,29.5,40,19.2,0.0,12.7,254,1001.4,Madhya Pradesh,22.9734,78.6569,Central
2022-05-31,36.2,42.0,30.6,34,17.1,0.0,12.0,271,1000.6,Madhya Pradesh,22.9734,78.6569,Central
2022-05-01,34.8,41.9,26.8,27,11.8,0.0,13.2,307,1004.1,Maharashtra,19.7515,75.7139,West
2022-05-02,34.3,41.3,27.4,32,13.9,0.0,13.0,302,1004.5,Maharashtra,19.7515,75.7139,West
2022-05-03,34.4,41.2,27.4,32,14.2,0.0,11.2,308,1005.5,Maharashtra,19.7515,75.7139,West
2022-05-04,33.9,40.7,26.8,31,13.5,0.0,7.6,324,1007.0,Maharashtra,19.7515,75.7139,West
2022-05-05,34.3,41.0,27.5,29,12.3,0.0,10.6,328,1006.6,Maharashtra,19.7515,75.7139,West
2022-05-06,35.0,41.5,28.3,26,11.2,0.0,11.4,334,1005.8,Maharashtra,19.7515,75.7139,West
2022-05-07,35.2,41.0,29.5,26,12.2,0.0,14.1,347,1005.3,Maharashtra,19.7515,75.7139,West
2022-05-08,35.4,40.2,29.6,24,11.6,0.0,12.5,357,1003.5,Maharashtra,19.7515,75.7139,West
2022-05-09,36.6,42.6,30.7,22,10.9,0.0,16.1,351,1001.4,Maharashtra,19.7515,75.7139,West
2022-05-10,37.1,43.0,32.2,22,11.1,0.0,17.5,351,1000.9,Maharashtra,19.7515,75.7139,West
2022-05-11,36.5,41.5,31.6,25,12.7,0.0,13.9,4,1000.9,Maharashtra,19.7515,75.7139,West
2022-05-12,34.5,40.6,29.5,35,15.9,0.0,12.8,310,1001.9,Maharashtra,19.7515,75.7139,West
2022-05-13,34.0,40.5,28.7,40,17.3,0.0,10.0,286,1002.1,Maharashtra,19.7515,75.7139,West
2022-05-14,34.2,41.7,27.5,37,16.3,0.0,10.6,294,1002.5,Maharashtra,19.7515,75.7139,West
2022-05-15,34.7,41.6,27.7,35,15.6,0.0,11.6,311,1003.8,Maharashtra,19.7515,75.7139,West
2022-05-16,34.7,41.8,28.7,31,14.3,0.0,10.2,343,1003.9,Maharashtra,19.7515,75.7139,West
2022-05-17,34.8,41.4,28.4,29,13.5,0.0,9.2,323,1002.5,Maharashtra,19.7515,75.7139,West
2022-05-18,34.7,41.2,28.0,27,12.3,0.0,6.8,343,1003.2,Maharashtra,19.7515,75.7139,West
2022-05-19,34.3,40.3,29.7,36,16.6,0.1,8.7,73,1003.7,Maharashtra,19.7515,75.7139,West
2022-05-20,34.4,39.9,29.7,39,17.5,0.0,10.8,303,1003.5,Maharashtra,19.7515,75.7139,West
2022-05-21,32.7,39.2,26.8,41,16.7,0.0,19.3,279,1003.6,Maharashtra,19.7515,75.7139,West
2022-05-22,32.0,39.0,25.2,45,17.4,0.0,20.4,274,1002.2,Maharashtra,19.7515,75.7139,West
2022-05-23,32.3,38.9,26.2,45,18.0,0.0,18.0,271,1002.1,Maharashtra,19.7515,75.7139,West
2022-05-24,32.2,38.4,26.3,46,18.2,0.1,12.4,279,1005.1,Maharashtra,19.7515,75.7139,West
2022-05-25,33.0,39.2,26.9,44,18.2,0.0,11.0,293,1006.7,Maharashtra,19.7515,75.7139,West
2022-05-26,33.1,38.8,27.5,44,18.3,0.0,13.4,281,1006.0,Maharashtra,19.7515,75.7139,West
2022-05-27,32.7,39.6,26.3,43,17.0,0.0,15.6,280,1005.9,Maharashtra,19.7515,75.7139,West
2022-05-28,32.6,38.7,26.0,43,17.5,0.0,15.0,284,1005.0,Maharashtra,19.7515,75.7139,West
2022-05-29,32.7,39.3,26.4,44,17.7,0.0,15.0,283,1004.9,Maharashtra,19.7515,75.7139,West
2022-05-30,33.1,39.6,26.1,44,18.1,0.0,12.9,291,1004.6,Maharashtra,19.7515,75.7139,West
2022-05-31,33.1,39.6,26.7,44,18.2,0.0,12.8,312,1004.0,Maharashtra,19.7515,75.7139,West
2022-05-01,23.4,27.6,19.3,80,19.5,4.3,4.9,320,1008.6,Manipur,24.6637,93.9063,Northeast
2022-05-02,22.0,25.8,19.3,87,19.7,10.3,4.3,39,1010.2,Manipur,24.6637,93.9063,Northeast
2022-05-03,21.7,27.1,19.2,89,19.8,14.4,6.0,105,1011.4,Manipur,24.6637,93.9063,Northeast
2022-05-04,20.5,23.3,18.8,93,19.3,22.6,5.8,119,1012.8,Manipur,24.6637,93.9063,Northeast
2022-05-05,22.5,28.3,17.8,82,19.1,0.4,4.8,111,1010.9,Manipur,24.6637,93.9063,Northeast
2022-05-06,24.4,30.1,18.8,78,20.1,0.2,3.8,107,1009.9,Manipur,24.6637,93.9063,Northeast
2022-05-07,25.2,29.4,20.9,81,21.3,4.5,3.6,91,1009.6,Manipur,24.6637,93.9063,Northeast
2022-05-08,25.5,30.7,21.3,81,21.7,3.8,2.9,110,1009.1,Manipur,24.6637,93.9063,Northeast
2022-05-09,24.6,28.6,20.5,84,21.5,4.5,3.5,233,1009.7,Manipur,24.6637,93.9063,Northeast
2022-05-10,23.4,26.3,21.6,91,21.9,10.1,2.9,278,1010.0,Manipur,24.6637,93.9063,Northeast
2022-05-11,23.8,26.5,21.9,89,21.7,5.0,4.9,290,1008.7,Manipur,24.6637,93.9063,Northeast
2022-05-12,23.7,26.6,21.5,89,21.6,2.2,7.3,274,1007.6,Manipur,24.6637,93.9063,Northeast
2022-05-13,23.8,26.2,21.4,89,21.7,7.9,5.2,273,1005.9,Manipur,24.6637,93.9063,Northeast
2022-05-14,23.4,25.0,21.4,92,21.9,9.8,4.9,282,1006.4,Manipur,24.6637,93.9063,Northeast
2022-05-15,23.9,27.8,21.4,89,21.9,4.6,5.8,295,1008.9,Manipur,24.6637,93.9063,Northeast
2022-05-16,23.4,26.6,21.4,90,21.7,9.3,3.8,323,1008.8,Manipur,24.6637,93.9063,Northeast
2022-05-17,22.6,25.4,21.4,91,21.0,4.6,4.0,298,1008.1,Manipur,24.6637,93.9063,Northeast
2022-05-18,23.4,26.8,20.6,87,21.0,1.1,4.4,286,1008.7,Manipur,24.6637,93.9063,Northeast
2022-05-19,23.6,27.2,19.9,86,21.0,2.6,3.7,281,1008.8,Manipur,24.6637,93.9063,Northeast
2022-05-20,23.9,27.1,20.7,84,21.0,7.3,4.2,319,1007.5,Manipur,24.6637,93.9063,Northeast
2022-05-21,23.8,27.7,20.2,84,20.7,2.7,5.4,291,1003.9,Manipur,24.6637,93.9063,Northeast
2022-05-22,24.9,29.9,20.7,80,20.9,0.4,6.9,292,1002.7,Manipur,24.6637,93.9063,Northeast
2022-05-23,25.3,29.2,21.7,79,21.3,1.9,4.1,294,1003.7,Manipur,24.6637,93.9063,Northeast
2022-05-24,25.5,29.4,22.3,83,22.2,4.8,3.2,330,1006.3,Manipur,24.6637,93.9063,Northeast
2022-05-25,23.7,25.6,22.2,92,22.3,27.1,5.6,279,1007.3,Manipur,24.6637,93.9063,Northeast
2022-05-26,24.3,27.7,21.7,85,21.6,1.3,8.4,286,1006.4,Manipur,24.6637,93.9063,Northeast
2022-05-27,24.8,28.6,21.1,81,21.1,0.9,6.7,284,1005.0,Manipur,24.6637,93.9063,Northeast
2022-05-28,24.9,29.0,20.9,78,20.7,0.3,6.7,287,1004.5,Manipur,24.6637,93.9063,Northeast
2022-05-29,25.2,29.6,19.8,79,21.1,0.2,4.7,291,1005.0,Manipur,24.6637,93.9063,Northeast
2022-05-30,25.5,30.1,21.9,82,22.1,2.0,3.5,132,1005.1,Manipur,24.6637,93.9063,Northeast
2022-05-31,26.0,30.3,22.3,84,22.8,2.5,2.3,127,1004.6,Manipur,24.6637,93.9063,Northeast
2022-05-01,17.2,21.1,14.1,88,15.2,17.5,3.6,247,1008.7,Meghalaya,25.467,91.3662,Northeast
2022-05-02,16.7,18.7,13.8,90,14.9,14.6,3.3,125,1009.5,Meghalaya,25.467,91.3662,Northeast
2022-05-03,16.6,19.4,14.0,86,14.2,9.0,4.4,128,1010.4,Meghalaya,25.467,91.3662,Northeast
2022-05-04,17.4,21.1,12.8,83,14.4,7.0,3.1,80,1011.4,Meghalaya,25.467,91.3662,Northeast
2022-05-05,18.1,22.1,14.1,85,15.4,13.9,2.7,96,1010.3,Meghalaya,25.467,91.3662,Northeast
2022-05-06,18.5,22.1,15.5,83,15.4,4.8,2.2,135,1010.0,Meghalaya,25.467,91.3662,Northeast
2022-05-07,18.9,22.3,15.6,84,16.1,7.2,2.8,159,1009.8,Meghalaya,25.467,91.3662,Northeast
2022-05-08,19.9,24.2,15.7,74,15.0,1.6,3.0,186,1009.2,Meghalaya,25.467,91.3662,Northeast
2022-05-09,19.2,22.9,15.9,83,16.1,3.3,4.2,161,1009.8,Meghalaya,25.467,91.3662,Northeast
2022-05-10,17.7,18.7,16.5,92,16.4,26.2,4.7,157,1010.1,Meghalaya,25.467,91.3662,Northeast
2022-05-11,18.5,21.2,17.0,93,17.3,39.9,6.7,204,1008.4,Meghalaya,25.467,91.3662,Northeast
2022-05-12,18.9,21.1,16.8,90,17.2,36.7,7.5,208,1007.5,Meghalaya,25.467,91.3662,Northeast
2022-05-13,17.5,18.2,16.6,96,16.8,48.6,10.7,179,1004.7,Meghalaya,25.467,91.3662,Northeast
2022-05-14,18.4,20.4,17.1,95,17.6,38.7,9.2,199,1005.6,Meghalaya,25.467,91.3662,Northeast
2022-05-15,19.1,21.4,17.0,93,17.9,28.3,9.5,173,1008.3,Meghalaya,25.467,91.3662,Northeast
2022-05-16,18.6,20.4,16.9,93,17.3,31.1,9.3,159,1008.0,Meghalaya,25.467,91.3662,Northeast
2022-05-17,17.7,18.6,16.8,96,17.0,23.6,12.3,175,1007.1,Meghalaya,25.467,91.3662,Northeast
2022-05-18,19.2,23.1,16.7,92,17.8,19.0,7.7,180,1007.9,Meghalaya,25.467,91.3662,Northeast
2022-05-19,17.7,19.7,15.5,92,16.4,19.3,7.0,176,1008.5,Meghalaya,25.467,91.3662,Northeast
2022-05-20,17.3,19.7,15.2,91,15.8,12.2,7.2,160,1007.2,Meghalaya,25.467,91.3662,Northeast
2022-05-21,16.8,19.1,14.5,93,15.6,20.3,6.2,151,1004.1,Meghalaya,25.467,91.3662,Northeast
2022-05-22,19.1,22.5,15.3,86,16.7,5.6,5.3,159,1002.8,Meghalaya,25.467,91.3662,Northeast
2022-05-23,19.3,21.7,17.1,86,16.9,7.9,4.0,140,1004.1,Meghalaya,25.467,91.3662,Northeast
2022-05-24,20.1,23.5,16.7,83,17.1,35.7,3.4,302,1006.5,Meghalaya,25.467,91.3662,Northeast
2022-05-25,19.3,23.0,16.9,87,17.0,12.1,3.2,185,1007.9,Meghalaya,25.467,91.3662,Northeast
2022-05-26,19.6,22.8,16.8,85,16.9,5.0,6.2,202,1006.5,Meghalaya,25.467,91.3662,Northeast
2022-05-27,19.3,21.9,16.4,81,15.8,2.7,6.0,168,1005.1,Meghalaya,25.467,91.3662,Northeast
2022-05-28,19.7,23.0,15.6,77,15.4,2.1,4.4,157,1004.7,Meghalaya,25.467,91.3662,Northeast
2022-05-29,20.2,23.7,17.0,79,16.3,2.8,4.5,147,1005.2,Meghalaya,25.467,91.3662,Northeast
2022-05-30,20.1,24.1,17.4,84,17.2,5.8,4.0,134,1005.4,Meghalaya,25.467,91.3662,Northeast
2022-05-31,19.8,22.4,17.7,90,18.2,19.0,3.9,141,1005.0,Meghalaya,25.467,91.3662,Northeast
2022-05-01,26.6,33.8,19.4,66,19.1,0.1,5.7,237,1007.5,Mizoram,23.1645,92.9376,Northeast
2022-05-02,26.3,32.4,21.2,69,19.8,0.1,4.6,206,1008.5,Mizoram,23.1645,92.9376,Northeast
2022-05-03,25.0,32.9,20.7,71,18.8,3.2,5.2,178,1009.8,Mizoram,23.1645,92.9376,Northeast
2022-05-04,22.9,25.1,20.7,91,21.2,18.1,3.0,147,1011.4,Mizoram,23.1645,92.9376,Northeast
2022-05-05,24.9,31.0,21.3,84,21.8,1.1,3.3,148,1010.0,Mizoram,23.1645,92.9376,Northeast
2022-05-06,26.2,32.3,21.2,75,21.2,0.5,3.2,159,1009.3,Mizoram,23.1645,92.9376,Northeast
2022-05-07,27.7,33.5,21.3,65,20.0,0.0,4.5,253,1008.5,Mizoram,23.1645,92.9376,Northeast
2022-05-08,27.8,33.7,21.7,65,20.3,0.1,4.8,234,1008.4,Mizoram,23.1645,92.9376,Northeast
2022-05-09,24.6,27.2,22.4,91,23.0,16.6,2.7,106,1009.8,Mizoram,23.1645,92.9376,Northeast
2022-05-10,23.9,26.2,22.1,93,22.8,10.4,3.5,155,1010.0,Mizoram,23.1645,92.9376,Northeast
2022-05-11,24.7,30.0,21.7,88,22.5,8.9,4.7,201,1009.0,Mizoram,23.1645,92.9376,Northeast
2022-05-12,24.6,27.5,22.3,89,22.6,11.1,5.4,188,1008.7,Mizoram,23.1645,92.9376,Northeast
2022-05-13,24.8,29.0,22.9,88,22.5,19.3,7.5,191,1006.8,Mizoram,23.1645,92.9376,Northeast
2022-05-14,26.0,30.3,23.3,85,23.2,2.0,8.6,197,1007.6,Mizoram,23.1645,92.9376,Northeast
2022-05-15,26.9,31.7,23.2,80,23.1,3.8,7.8,195,1009.4,Mizoram,23.1645,92.9376,Northeast
2022-05-16,26.7,31.7,23.0,82,23.2,2.3,6.0,187,1008.5,Mizoram,23.1645,92.9376,Northeast
2022-05-17,25.0,28.4,22.5,88,22.8,6.5,6.1,192,1008.3,Mizoram,23.1645,92.9376,Northeast
2022-05-18,24.5,28.8,22.3,89,22.4,2.0,4.5,173,1009.0,Mizoram,23.1645,92.9376,Northeast
2022-05-19,25.7,32.0,21.6,84,22.6,1.5,4.9,215,1008.9,Mizoram,23.1645,92.9376,Northeast
2022-05-20,25.0,28.8,21.5,84,21.9,1.1,4.0,189,1007.3,Mizoram,23.1645,92.9376,Northeast
2022-05-21,24.3,28.7,21.7,86,21.7,4.7,3.8,195,1004.5,Mizoram,23.1645,92.9376,Northeast
2022-05-22,25.7,30.8,21.6,82,22.2,2.4,4.2,189,1002.9,Mizoram,23.1645,92.9376,Northeast
2022-05-23,25.6,29.8,21.9,79,21.4,3.1,3.2,265,1003.5,Mizoram,23.1645,92.9376,Northeast
2022-05-24,25.8,31.2,22.5,82,22.3,13.7,3.1,310,1006.2,Mizoram,23.1645,92.9376,Northeast
2022-05-25,23.6,25.7,21.5,94,22.5,23.1,2.9,193,1008.0,Mizoram,23.1645,92.9376,Northeast
2022-05-26,25.0,29.0,21.6,83,21.8,4.8,6.1,208,1007.1,Mizoram,23.1645,92.9376,Northeast
2022-05-27,25.0,30.6,21.6,83,21.8,2.6,5.4,192,1005.6,Mizoram,23.1645,92.9376,Northeast
2022-05-28,25.4,30.7,21.8,82,21.8,2.8,5.5,209,1004.7,Mizoram,23.1645,92.9376,Northeast
2022-05-29,25.5,31.2,21.5,80,21.3,2.1,4.3,182,1005.2,Mizoram,23.1645,92.9376,Northeast
2022-05-30,25.6,30.7,22.8,86,22.8,4.7,3.4,191,1004.9,Mizoram,23.1645,92.9376,Northeast
2022-05-31,25.7,28.2,22.9,86,23.2,3.4,3.1,214,1004.9,Mizoram,23.1645,92.9376,Northeast
2022-05-01,19.0,22.2,15.3,84,16.1,0.6,4.0,228,1009.3,Nagaland,26.1584,94.5624,Northeast
2022-05-02,17.7,21.3,15.2,87,15.6,4.4,3.5,165,1010.0,Nagaland,26.1584,94.5624,Northeast
2022-05-03,17.8,22.1,14.5,88,15.8,21.0,3.8,25,1011.3,Nagaland,26.1584,94.5624,Northeast
2022-05-04,18.0,21.2,15.7,92,16.6,19.0,3.6,26,1012.4,Nagaland,26.1584,94.5624,Northeast
2022-05-05,19.7,23.7,14.8,79,15.7,1.7,3.3,6,1010.7,Nagaland,26.1584,94.5624,Northeast
2022-05-06,21.3,26.5,15.6,80,17.5,1.3,3.8,6,1010.0,Nagaland,26.1584,94.5624,Northeast
2022-05-07,21.4,25.6,16.6,81,17.9,25.1,4.0,69,1010.1,Nagaland,26.1584,94.5624,Northeast
2022-05-08,22.1,27.0,17.8,78,17.9,11.3,4.0,137,1009.3,Nagaland,26.1584,94.5624,Northeast
2022-05-09,22.1,27.0,17.0,78,18.0,5.4,3.6,258,1009.3,Nagaland,26.1584,94.5624,Northeast
2022-05-10,20.1,22.5,18.2,88,18.1,8.8,2.5,261,1009.9,Nagaland,26.1584,94.5624,Northeast
2022-05-11,20.2,22.1,18.6,93,19.1,14.3,3.2,235,1008.3,Nagaland,26.1584,94.5624,Northeast
2022-05-12,20.5,22.3,18.7,90,18.8,48.7,4.3,210,1006.9,Nagaland,26.1584,94.5624,Northeast
2022-05-13,20.5,23.2,18.8,89,18.6,27.6,4.2,183,1004.7,Nagaland,26.1584,94.5624,Northeast
2022-05-14,20.3,23.4,18.6,86,17.8,17.0,5.0,177,1005.3,Nagaland,26.1584,94.5624,Northeast
2022-05-15,19.8,23.4,18.4,90,18.1,21.3,3.9,163,1008.1,Nagaland,26.1584,94.5624,Northeast
2022-05-16,19.6,23.0,18.1,92,18.3,17.4,2.9,173,1008.2,Nagaland,26.1584,94.5624,Northeast
2022-05-17,19.7,22.0,17.4,90,17.9,12.4,3.9,169,1006.6,Nagaland,26.1584,94.5624,Northeast
2022-05-18,20.7,24.9,17.3,81,17.3,3.3,4.7,199,1007.3,Nagaland,26.1584,94.5624,Northeast
2022-05-19,19.8,23.0,17.6,88,17.6,10.4,2.8,221,1008.5,Nagaland,26.1584,94.5624,Northeast
2022-05-20,20.1,23.1,17.5,89,18.2,8.8,3.7,20,1007.5,Nagaland,26.1584,94.5624,Northeast
2022-05-21,19.6,22.3,17.3,91,18.0,9.2,3.1,3,1004.5,Nagaland,26.1584,94.5624,Northeast
2022-05-22,20.7,24.4,17.6,86,18.1,6.8,2.8,243,1002.9,Nagaland,26.1584,94.5624,Northeast
2022-05-23,21.5,25.6,19.0,85,18.9,7.7,3.4,350,1004.3,Nagaland,26.1584,94.5624,Northeast
2022-05-24,22.2,26.7,19.1,83,19.2,3.0,2.3,157,1006.7,Nagaland,26.1584,94.5624,Northeast
2022-05-25,21.4,24.0,18.6,88,19.4,14.1,3.5,257,1007.3,Nagaland,26.1584,94.5624,Northeast
2022-05-26,22.2,25.3,19.9,82,18.9,4.4,5.4,234,1005.7,Nagaland,26.1584,94.5624,Northeast
2022-05-27,22.5,26.5,19.2,78,18.3,1.7,4.6,248,1004.5,Nagaland,26.1584,94.5624,Northeast
2022-05-28,21.9,25.6,18.6,80,18.3,1.4,3.2,315,1004.6,Nagaland,26.1584,94.5624,Northeast
2022-05-29,22.2,25.9,17.8,80,18.5,1.6,3.2,311,1005.1,Nagaland,26.1584,94.5624,Northeast
2022-05-30,22.1,25.9,19.0,84,19.2,27.0,3.4,3,1005.2,Nagaland,26.1584,94.5624,Northeast
2022-05-31,22.8,26.9,19.6,85,20.1,35.8,2.7,323,1004.6,Nagaland,26.1584,94.5624,Northeast
