time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-06-18,30.5,34.6,27.0,82,26.9,11.0,4.0,207,1000.5,Tripura,23.9408,91.9882,Northeast
2019-06-19,30.0,34.6,26.0,85,27.1,10.7,5.1,172,1000.9,Tripura,23.9408,91.9882,Northeast
2019-06-20,28.9,31.3,26.3,91,27.3,17.2,3.1,192,1002.5,Tripura,23.9408,91.9882,Northeast
2019-06-21,29.6,34.1,27.0,88,27.3,9.7,3.9,149,1003.5,Tripura,23.9408,91.9882,Northeast
2019-06-22,30.3,34.1,26.3,82,26.7,0.5,6.0,182,1004.9,Tripura,23.9408,91.9882,Northeast
2019-06-23,31.1,35.2,27.5,76,26.1,0.6,6.7,203,1005.0,Tripura,23.9408,91.9882,Northeast
2019-06-24,31.5,35.6,27.8,74,26.1,0.1,8.3,206,1005.5,Tripura,23.9408,91.9882,Northeast
2019-06-25,30.8,35.1,28.4,78,26.5,1.3,11.0,193,1005.2,Tripura,23.9408,91.9882,Northeast
2019-06-26,29.8,33.8,27.5,81,26.1,4.8,13.6,190,1003.9,Tripura,23.9408,91.9882,Northeast
2019-06-27,28.1,31.1,26.9,90,26.2,7.0,12.8,185,1001.6,Tripura,23.9408,91.9882,Northeast
2019-06-28,28.8,32.6,26.1,85,25.8,3.1,10.5,185,1000.5,Tripura,23.9408,91.9882,Northeast
2019-06-29,29.9,34.3,26.5,84,26.7,3.4,5.0,197,999.5,Tripura,23.9408,91.9882,Northeast
2019-06-30,29.6,32.7,27.1,89,27.6,13.6,4.2,173,999.4,Tripura,23.9408,91.9882,Northeast
2019-06-01,35.4,41.4,29.2,47,21.8,0.0,13.5,102,1000.7,Uttar Pradesh,26.8467,80.9462,North
2019-06-02,35.1,40.4,30.0,50,22.8,1.3,17.6,99,1000.7,Uttar Pradesh,26.8467,80.9462,North
2019-06-03,32.7,37.6,28.5,53,21.4,0.0,18.7,90,1001.9,Uttar Pradesh,26.8467,80.9462,North
2019-06-04,34.9,40.5,28.3,48,21.5,0.0,11.9,87,1000.9,Uttar Pradesh,26.8467,80.9462,North
2019-06-05,36.8,42.3,31.0,44,22.0,0.0,9.9,83,1000.0,Uttar Pradesh,26.8467,80.9462,North
2019-06-06,36.7,42.2,32.2,48,23.3,0.0,14.0,97,1001.0,Uttar Pradesh,26.8467,80.9462,North
2019-06-07,34.1,40.3,27.1,50,21.5,0.0,11.1,80,1003.1,Uttar Pradesh,26.8467,80.9462,North
2019-06-08,36.0,42.0,29.7,44,21.0,0.0,8.0,11,1001.6,Uttar Pradesh,26.8467,80.9462,North
2019-06-09,36.6,43.1,29.3,41,20.3,0.0,9.1,66,998.8,Uttar Pradesh,26.8467,80.9462,North
2019-06-10,36.2,43.9,30.0,43,20.5,0.0,10.3,80,996.4,Uttar Pradesh,26.8467,80.9462,North
2019-06-11,36.2,42.3,29.0,50,23.4,0.0,11.7,104,996.8,Uttar Pradesh,26.8467,80.9462,North
2019-06-12,34.1,37.4,31.4,54,23.3,0.0,11.4,87,998.9,Uttar Pradesh,26.8467,80.9462,North
2019-06-13,34.3,39.0,30.4,53,22.9,0.0,7.3,298,999.3,Uttar Pradesh,26.8467,80.9462,North
2019-06-14,36.2,41.8,30.8,41,20.6,0.0,13.6,272,997.6,Uttar Pradesh,26.8467,80.9462,North
2019-06-15,37.1,44.0,30.3,34,17.5,0.0,14.2,280,996.5,Uttar Pradesh,26.8467,80.9462,North
2019-06-16,35.7,40.7,31.6,40,19.9,0.0,22.5,281,997.8,Uttar Pradesh,26.8467,80.9462,North
2019-06-17,33.1,38.5,28.5,54,22.4,0.3,20.1,275,998.8,Uttar Pradesh,26.8467,80.9462,North
2019-06-18,32.3,36.6,28.3,53,21.0,0.4,16.7,284,999.8,Uttar Pradesh,26.8467,80.9462,North
2019-06-19,29.1,31.6,25.9,66,22.1,1.7,8.7,276,1001.1,Uttar Pradesh,26.8467,80.9462,North
2019-06-20,30.5,36.0,25.9,66,22.8,1.0,7.9,353,1001.3,Uttar Pradesh,26.8467,80.9462,North
2019-06-21,33.4,38.5,28.4,56,23.1,0.0,6.1,350,1000.9,Uttar Pradesh,26.8467,80.9462,North
2019-06-22,32.1,35.9,28.7,64,24.2,3.2,14.1,99,1001.4,Uttar Pradesh,26.8467,80.9462,North
2019-06-23,28.8,31.4,27.3,79,24.6,6.4,11.9,57,1001.8,Uttar Pradesh,26.8467,80.9462,North
2019-06-24,31.9,36.9,27.3,71,25.6,0.5,10.1,79,1002.1,Uttar Pradesh,26.8467,80.9462,North
2019-06-25,33.4,38.7,29.4,64,25.4,0.2,5.0,259,1001.5,Uttar Pradesh,26.8467,80.9462,North
2019-06-26,32.9,37.9,28.1,67,25.6,22.1,9.0,274,999.4,Uttar Pradesh,26.8467,80.9462,North
2019-06-27,34.7,40.9,29.1,56,23.8,0.9,8.9,279,996.4,Uttar Pradesh,26.8467,80.9462,North
2019-06-28,35.5,41.0,30.6,47,21.9,0.0,12.0,280,995.4,Uttar Pradesh,26.8467,80.9462,North
2019-06-29,36.2,42.0,31.1,45,21.9,0.0,10.1,292,995.2,Uttar Pradesh,26.8467,80.9462,North
2019-06-30,33.6,38.8,30.3,62,25.0,0.1,11.2,89,996.5,Uttar Pradesh,26.8467,80.9462,North
2019-06-01,20.3,26.2,14.6,55,10.6,2.4,6.1,322,1006.5,Uttarakhand,30.0668,79.0193,North
2019-06-02,18.9,23.9,15.1,66,12.2,7.9,5.5,12,1007.2,Uttarakhand,30.0668,79.0193,North
2019-06-03,17.0,22.3,13.6,78,13.1,11.0,3.8,18,1007.9,Uttarakhand,30.0668,79.0193,North
2019-06-04,18.5,24.6,11.0,70,12.6,0.8,5.9,313,1007.2,Uttarakhand,30.0668,79.0193,North
2019-06-05,20.7,27.4,13.6,56,10.8,0.0,6.8,313,1006.1,Uttarakhand,30.0668,79.0193,North
2019-06-06,19.8,25.3,15.6,49,8.5,0.6,5.2,358,1007.4,Uttarakhand,30.0668,79.0193,North
2019-06-07,18.3,23.5,11.5,53,8.1,0.0,6.2,299,1009.0,Uttarakhand,30.0668,79.0193,North
2019-06-08,19.7,25.9,14.3,58,10.7,1.1,6.2,321,1007.6,Uttarakhand,30.0668,79.0193,North
2019-06-09,20.5,26.3,14.4,53,9.8,0.0,6.8,347,1005.0,Uttarakhand,30.0668,79.0193,North
2019-06-10,21.2,27.5,14.7,53,10.7,0.0,7.1,332,1002.6,Uttarakhand,30.0668,79.0193,North
2019-06-11,21.9,27.7,14.9,49,9.8,0.0,6.6,311,1002.8,Uttarakhand,30.0668,79.0193,North
2019-06-12,20.1,25.6,15.7,52,9.5,1.1,5.7,332,1005.6,Uttarakhand,30.0668,79.0193,North
2019-06-13,19.9,25.6,14.5,57,10.9,0.8,6.6,319,1005.5,Uttarakhand,30.0668,79.0193,North
2019-06-14,21.1,27.1,14.9,52,10.1,0.0,7.2,318,1003.3,Uttarakhand,30.0668,79.0193,North
2019-06-15,21.5,28.4,13.9,46,8.3,0.0,7.3,324,1002.4,Uttarakhand,30.0668,79.0193,North
2019-06-16,18.9,23.3,14.1,52,8.2,0.0,6.0,310,1003.1,Uttarakhand,30.0668,79.0193,North
2019-06-17,17.6,23.4,12.7,63,10.0,0.1,6.6,309,1003.5,Uttarakhand,30.0668,79.0193,North
2019-06-18,16.4,21.2,11.9,65,9.3,2.4,5.2,1,1004.8,Uttarakhand,30.0668,79.0193,North
2019-06-19,17.6,23.5,12.4,62,9.6,4.7,4.3,143,1005.2,Uttarakhand,30.0668,79.0193,North
2019-06-20,17.1,22.3,12.6,76,12.7,7.9,4.0,285,1006.4,Uttarakhand,30.0668,79.0193,North
2019-06-21,18.4,23.3,13.6,76,13.8,16.6,3.9,347,1007.4,Uttarakhand,30.0668,79.0193,North
2019-06-22,19.1,23.6,14.0,70,13.3,4.7,4.3,324,1007.4,Uttarakhand,30.0668,79.0193,North
2019-06-23,18.5,22.9,13.1,73,13.4,4.6,4.6,278,1007.2,Uttarakhand,30.0668,79.0193,North
2019-06-24,16.4,18.5,13.9,89,14.5,53.4,3.8,47,1009.1,Uttarakhand,30.0668,79.0193,North
2019-06-25,18.4,23.7,13.9,80,14.8,11.2,3.2,304,1008.0,Uttarakhand,30.0668,79.0193,North
2019-06-26,19.2,24.1,14.4,82,15.8,2.2,4.5,312,1005.2,Uttarakhand,30.0668,79.0193,North
2019-06-27,19.0,23.3,13.1,74,13.8,0.2,6.0,327,1002.5,Uttarakhand,30.0668,79.0193,North
2019-06-28,19.7,24.4,14.0,70,13.8,0.2,6.4,324,1001.3,Uttarakhand,30.0668,79.0193,North
2019-06-29,20.2,24.7,16.1,70,14.2,0.0,6.0,338,1001.5,Uttarakhand,30.0668,79.0193,North
2019-06-30,19.6,23.7,14.4,74,14.5,2.5,4.6,303,1002.2,Uttarakhand,30.0668,79.0193,North
2019-06-01,32.2,38.3,27.3,73,26.3,2.1,10.8,179,1002.6,West Bengal,22.9868,87.855,East
2019-06-02,29.2,31.8,25.7,85,26.3,17.9,11.7,154,1003.6,West Bengal,22.9868,87.855,East
2019-06-03,29.4,34.5,25.4,81,25.7,21.1,6.0,181,1003.4,West Bengal,22.9868,87.855,East
2019-06-04,30.1,33.7,27.7,83,26.9,13.9,7.8,163,1002.6,West Bengal,22.9868,87.855,East
2019-06-05,28.9,32.0,25.4,88,26.7,8.4,8.7,107,1002.0,West Bengal,22.9868,87.855,East
2019-06-06,28.9,31.6,25.5,86,26.2,1.8,8.0,92,1003.1,West Bengal,22.9868,87.855,East
2019-06-07,29.2,31.7,27.4,85,26.4,1.8,8.3,110,1004.1,West Bengal,22.9868,87.855,East
2019-06-08,30.5,34.3,26.4,78,26.0,0.2,6.2,73,1003.0,West Bengal,22.9868,87.855,East
2019-06-09,31.8,37.1,27.6,79,27.4,0.0,7.8,161,1001.0,West Bengal,22.9868,87.855,East
2019-06-10,32.8,37.8,29.2,76,27.8,0.0,13.9,163,999.6,West Bengal,22.9868,87.855,East
2019-06-11,32.5,37.4,28.1,77,27.6,0.0,14.5,151,999.4,West Bengal,22.9868,87.855,East
2019-06-12,31.9,36.4,26.5,80,28.0,0.0,10.0,128,999.7,West Bengal,22.9868,87.855,East
2019-06-13,30.9,36.4,25.1,79,26.6,0.0,6.0,175,999.2,West Bengal,22.9868,87.855,East
2019-06-14,32.9,38.6,29.0,76,27.9,1.6,6.3,190,997.8,West Bengal,22.9868,87.855,East
2019-06-15,31.9,36.6,29.4,75,26.9,0.0,13.7,193,998.1,West Bengal,22.9868,87.855,East
2019-06-16,33.0,37.9,28.9,69,26.3,0.2,13.4,200,997.9,West Bengal,22.9868,87.855,East
2019-06-17,33.5,38.2,30.0,65,25.8,1.8,9.3,227,998.4,West Bengal,22.9868,87.855,East
2019-06-18,32.4,37.4,28.8,72,26.5,6.4,6.5,146,999.0,West Bengal,22.9868,87.855,East
2019-06-19,32.2,38.4,28.8,76,27.1,2.4,6.2,163,999.4,West Bengal,22.9868,87.855,East
2019-06-20,30.9,36.5,27.8,82,27.2,88.6,6.6,141,1000.5,West Bengal,22.9868,87.855,East
2019-06-21,29.4,32.2,27.5,88,27.0,17.5,8.9,75,1001.1,West Bengal,22.9868,87.855,East
2019-06-22,29.7,31.8,27.3,83,26.4,0.9,13.7,144,1001.9,West Bengal,22.9868,87.855,East
2019-06-23,30.2,33.0,27.3,82,26.6,0.9,11.2,155,1003.3,West Bengal,22.9868,87.855,East
2019-06-24,31.4,35.7,27.5,77,26.7,0.3,11.0,189,1004.1,West Bengal,22.9868,87.855,East
2019-06-25,32.4,37.3,28.8,74,26.8,0.0,13.7,198,1003.5,West Bengal,22.9868,87.855,East
2019-06-26,32.1,37.2,29.0,73,26.4,0.2,15.6,196,1001.6,West Bengal,22.9868,87.855,East
2019-06-27,30.4,35.2,28.0,81,26.7,7.1,12.8,198,999.4,West Bengal,22.9868,87.855,East
2019-06-28,30.7,33.5,28.0,81,27.0,7.3,10.2,197,998.1,West Bengal,22.9868,87.855,East
2019-06-29,30.3,36.6,27.5,83,26.9,14.3,7.2,167,997.7,West Bengal,22.9868,87.855,East
2019-06-30,30.0,33.1,27.2,84,26.9,2.9,6.1,95,997.9,West Bengal,22.9868,87.855,East
2019-06-01,26.9,28.0,26.1,85,24.2,8.3,21.7,231,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-02,27.8,28.5,26.8,82,24.4,2.1,19.4,240,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-03,27.8,28.5,27.1,83,24.5,1.5,18.7,235,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-04,28.2,28.7,26.6,79,24.2,0.5,14.2,221,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-05,28.2,28.7,27.1,80,24.4,1.4,16.6,218,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-06,27.7,28.4,26.5,82,24.4,5.1,18.3,215,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-07,27.1,28.2,26.3,85,24.3,6.1,23.5,207,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-08,26.9,28.0,26.1,87,24.5,23.2,26.2,226,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-09,26.9,27.6,26.4,87,24.6,35.6,35.0,243,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-10,27.2,27.9,26.5,88,25.1,12.5,41.0,242,1006.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-11,27.3,28.5,26.4,87,25.0,10.9,40.8,233,1006.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-12,27.1,28.4,26.5,87,24.8,32.9,36.6,232,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-13,27.4,28.4,26.6,85,24.7,13.4,34.8,232,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-14,27.3,28.1,26.6,87,24.9,9.2,33.9,227,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-15,27.3,28.4,26.2,86,24.9,16.1,28.8,239,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-16,27.4,28.4,26.7,86,24.9,14.3,36.6,231,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-17,27.7,28.6,26.7,85,24.9,8.9,40.9,233,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-18,27.3,28.3,26.2,86,24.6,9.1,38.2,231,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-19,26.9,27.5,26.4,89,25.0,7.5,36.0,229,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-20,27.0,27.8,26.5,89,25.1,4.9,30.7,220,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-21,27.2,28.1,26.3,87,24.9,3.3,25.4,218,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-22,27.2,27.7,26.3,86,24.5,6.1,19.0,228,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-23,26.8,27.5,26.0,85,24.1,11.3,15.1,230,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-24,26.7,27.4,26.0,84,23.8,8.7,13.9,222,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-25,26.2,27.0,25.7,87,23.9,41.4,19.0,221,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-26,27.0,27.8,26.2,85,24.3,17.1,30.6,230,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-27,27.1,27.8,26.7,88,24.9,7.6,33.2,232,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-28,26.7,27.6,26.1,89,24.8,16.3,37.9,232,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-29,27.0,27.8,26.2,87,24.8,12.4,36.7,236,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-30,28.0,28.4,27.4,82,24.6,0.3,39.0,226,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-06-01,36.1,43.1,28.6,30,15.5,0.0,10.2,123,1000.0,Chandigarh,30.7333,76.7794,UT
2019-06-02,35.7,41.8,30.3,40,19.3,0.8,11.0,121,1000.6,Chandigarh,30.7333,76.7794,UT
2019-06-03,34.3,40.0,29.8,44,19.7,0.8,13.0,134,1001.1,Chandigarh,30.7333,76.7794,UT
2019-06-04,33.4,39.9,26.5,44,19.0,2.6,10.8,139,1001.9,Chandigarh,30.7333,76.7794,UT
2019-06-05,35.8,42.9,27.4,34,15.6,0.0,7.7,339,1000.8,Chandigarh,30.7333,76.7794,UT
2019-06-06,34.3,40.3,29.0,28,12.8,3.1,6.2,66,1001.8,Chandigarh,30.7333,76.7794,UT
2019-06-07,33.4,40.2,24.2,34,14.5,0.0,8.6,16,1004.3,Chandigarh,30.7333,76.7794,UT
2019-06-08,34.7,42.6,26.1,33,14.7,0.2,10.2,331,1002.4,Chandigarh,30.7333,76.7794,UT
2019-06-09,36.2,43.6,27.6,27,13.2,0.0,10.6,332,999.5,Chandigarh,30.7333,76.7794,UT
2019-06-10,37.5,45.0,28.4,25,12.5,0.0,9.7,332,996.6,Chandigarh,30.7333,76.7794,UT
2019-06-11,37.5,44.8,30.1,25,13.3,0.0,7.5,113,996.4,Chandigarh,30.7333,76.7794,UT
2019-06-12,35.7,40.9,30.4,30,15.1,1.1,11.6,114,999.3,Chandigarh,30.7333,76.7794,UT
2019-06-13,35.0,41.3,27.4,37,17.4,0.0,6.5,318,1000.1,Chandigarh,30.7333,76.7794,UT
2019-06-14,35.9,43.1,28.1,29,12.3,0.0,10.4,322,998.4,Chandigarh,30.7333,76.7794,UT
2019-06-15,35.8,43.5,27.4,24,11.1,0.0,13.7,327,998.0,Chandigarh,30.7333,76.7794,UT
2019-06-16,32.8,37.6,28.2,37,15.9,0.0,11.2,312,999.8,Chandigarh,30.7333,76.7794,UT
2019-06-17,31.7,38.4,24.9,47,18.5,0.2,11.0,324,999.5,Chandigarh,30.7333,76.7794,UT
2019-06-18,27.6,32.5,22.9,64,19.9,11.1,6.3,305,1001.5,Chandigarh,30.7333,76.7794,UT
2019-06-19,31.3,37.3,25.8,53,19.7,0.2,5.6,309,1000.5,Chandigarh,30.7333,76.7794,UT
2019-06-20,30.3,36.6,25.7,53,19.3,0.1,9.4,316,1002.2,Chandigarh,30.7333,76.7794,UT
2019-06-21,31.2,37.3,24.6,52,19.4,0.0,6.4,334,1002.6,Chandigarh,30.7333,76.7794,UT
2019-06-22,33.5,40.3,26.2,45,18.4,0.0,5.6,314,1001.3,Chandigarh,30.7333,76.7794,UT
2019-06-23,33.6,38.6,29.4,50,21.6,0.0,10.8,142,1001.7,Chandigarh,30.7333,76.7794,UT
2019-06-24,30.8,34.6,28.0,66,23.6,0.5,7.2,145,1004.4,Chandigarh,30.7333,76.7794,UT
2019-06-25,32.0,36.4,27.3,61,23.1,0.1,4.8,359,1003.3,Chandigarh,30.7333,76.7794,UT
2019-06-26,34.0,39.7,28.3,50,21.4,0.1,9.6,327,1000.0,Chandigarh,30.7333,76.7794,UT
2019-06-27,33.6,38.0,28.8,44,18.9,0.0,9.7,319,997.6,Chandigarh,30.7333,76.7794,UT
2019-06-28,34.3,40.0,28.0,43,19.4,0.0,10.8,321,996.3,Chandigarh,30.7333,76.7794,UT
2019-06-29,35.5,41.2,30.2,40,19.6,0.0,9.1,328,995.6,Chandigarh,30.7333,76.7794,UT
2019-06-30,34.5,40.5,28.5,43,19.9,0.0,9.7,330,996.5,Chandigarh,30.7333,76.7794,UT
