time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-07-27,24.7,25.3,24.2,92,23.3,24.8,26.9,240,1001.0,Gujarat,22.2587,71.1924,West
2015-07-28,24.5,25.3,23.7,92,23.1,41.1,33.9,238,1000.7,Gujarat,22.2587,71.1924,West
2015-07-29,26.8,30.1,25.0,81,23.1,0.2,28.4,249,1002.9,Gujarat,22.2587,71.1924,West
2015-07-30,27.2,29.7,25.4,79,23.1,0.6,23.1,242,1004.6,Gujarat,22.2587,71.1924,West
2015-07-31,27.2,30.0,25.6,78,22.9,0.3,22.5,246,1004.8,Gujarat,22.2587,71.1924,West
2015-07-01,30.9,36.4,26.6,70,24.3,0.5,6.2,200,1002.1,Haryana,29.0588,76.0856,North
2015-07-02,31.5,35.9,27.4,65,23.9,0.3,9.8,260,1002.3,Haryana,29.0588,76.0856,North
2015-07-03,31.8,36.8,28.4,70,25.3,2.3,11.3,253,1000.9,Haryana,29.0588,76.0856,North
2015-07-04,32.0,36.5,25.9,70,25.4,4.8,14.0,254,998.9,Haryana,29.0588,76.0856,North
2015-07-05,34.0,39.4,30.3,61,25.1,0.2,14.0,249,996.0,Haryana,29.0588,76.0856,North
2015-07-06,31.7,35.6,27.9,65,24.2,2.3,10.9,184,996.5,Haryana,29.0588,76.0856,North
2015-07-07,28.1,33.1,25.2,85,25.2,14.1,8.7,112,998.3,Haryana,29.0588,76.0856,North
2015-07-08,29.2,34.0,26.1,84,26.1,16.2,5.4,126,998.9,Haryana,29.0588,76.0856,North
2015-07-09,28.7,31.1,26.8,86,26.1,20.3,4.3,193,999.1,Haryana,29.0588,76.0856,North
2015-07-10,27.2,29.4,25.7,89,25.2,22.7,8.9,132,998.3,Haryana,29.0588,76.0856,North
2015-07-11,25.4,26.5,24.5,94,24.4,30.3,12.9,72,1000.1,Haryana,29.0588,76.0856,North
2015-07-12,25.5,27.3,24.2,93,24.2,23.4,12.9,342,999.5,Haryana,29.0588,76.0856,North
2015-07-13,29.1,32.7,25.0,77,24.6,0.7,9.8,241,1000.9,Haryana,29.0588,76.0856,North
2015-07-14,30.5,34.5,27.1,76,25.6,0.1,11.6,268,999.5,Haryana,29.0588,76.0856,North
2015-07-15,32.8,36.5,28.8,65,25.0,0.0,15.5,255,995.1,Haryana,29.0588,76.0856,North
2015-07-16,33.0,36.8,30.1,60,24.1,0.0,15.6,237,993.8,Haryana,29.0588,76.0856,North
2015-07-17,31.2,35.1,28.4,75,26.2,0.4,10.5,103,996.8,Haryana,29.0588,76.0856,North
2015-07-18,30.3,32.9,28.2,79,26.1,1.4,8.1,131,997.8,Haryana,29.0588,76.0856,North
2015-07-19,31.2,35.9,27.6,74,25.8,2.9,7.2,129,997.8,Haryana,29.0588,76.0856,North
2015-07-20,29.7,32.3,27.9,82,26.2,5.1,8.3,114,998.5,Haryana,29.0588,76.0856,North
2015-07-21,30.1,33.3,27.9,82,26.6,9.6,8.4,103,1000.2,Haryana,29.0588,76.0856,North
2015-07-22,31.6,34.7,29.0,74,26.2,0.7,8.8,103,1001.1,Haryana,29.0588,76.0856,North
2015-07-23,32.0,35.2,28.9,71,26.0,0.3,11.9,105,1001.7,Haryana,29.0588,76.0856,North
2015-07-24,31.7,35.1,28.8,70,25.5,0.2,10.1,115,1001.4,Haryana,29.0588,76.0856,North
2015-07-25,31.8,35.7,29.0,71,25.6,0.2,9.2,108,999.4,Haryana,29.0588,76.0856,North
2015-07-26,30.8,34.1,28.0,72,24.9,0.8,22.8,105,998.3,Haryana,29.0588,76.0856,North
2015-07-27,30.0,33.1,26.6,68,23.4,0.0,19.6,126,999.5,Haryana,29.0588,76.0856,North
2015-07-28,30.0,34.1,26.1,67,22.9,0.2,16.7,137,999.7,Haryana,29.0588,76.0856,North
2015-07-29,29.3,31.8,26.4,68,22.7,0.1,20.7,126,997.3,Haryana,29.0588,76.0856,North
2015-07-30,28.4,30.2,26.8,76,23.8,1.4,17.5,165,998.0,Haryana,29.0588,76.0856,North
2015-07-31,28.2,31.0,25.8,79,24.0,3.1,15.6,209,999.1,Haryana,29.0588,76.0856,North
2015-07-01,17.6,22.2,14.3,83,14.7,14.3,4.5,269,1007.3,Himachal Pradesh,31.1048,77.1734,North
2015-07-02,18.2,22.7,15.0,79,14.4,3.2,5.5,302,1007.3,Himachal Pradesh,31.1048,77.1734,North
2015-07-03,18.6,22.3,14.4,79,14.7,2.7,5.9,310,1005.7,Himachal Pradesh,31.1048,77.1734,North
2015-07-04,19.8,23.8,15.6,80,16.1,0.0,6.3,296,1003.5,Himachal Pradesh,31.1048,77.1734,North
2015-07-05,19.8,21.8,17.8,88,17.7,13.6,4.6,323,1001.9,Himachal Pradesh,31.1048,77.1734,North
2015-07-06,17.7,20.4,15.3,90,16.0,21.1,3.9,141,1002.2,Himachal Pradesh,31.1048,77.1734,North
2015-07-07,17.8,20.1,16.0,90,16.1,15.0,3.7,189,1003.4,Himachal Pradesh,31.1048,77.1734,North
2015-07-08,18.4,21.8,15.5,90,16.6,16.4,2.7,156,1004.5,Himachal Pradesh,31.1048,77.1734,North
2015-07-09,18.1,20.1,16.3,89,16.3,14.7,3.4,219,1004.2,Himachal Pradesh,31.1048,77.1734,North
2015-07-10,17.0,19.0,15.1,88,14.9,26.6,5.2,141,1003.5,Himachal Pradesh,31.1048,77.1734,North
2015-07-11,15.7,16.7,14.5,94,14.7,39.9,3.7,27,1005.9,Himachal Pradesh,31.1048,77.1734,North
2015-07-12,15.4,17.1,14.3,94,14.4,41.9,3.9,57,1005.4,Himachal Pradesh,31.1048,77.1734,North
2015-07-13,17.6,21.1,14.4,90,15.9,27.4,3.4,165,1005.7,Himachal Pradesh,31.1048,77.1734,North
2015-07-14,19.3,22.7,15.9,86,16.8,3.0,5.6,303,1003.8,Himachal Pradesh,31.1048,77.1734,North
2015-07-15,20.5,24.1,17.5,86,18.0,4.0,5.2,310,999.8,Himachal Pradesh,31.1048,77.1734,North
2015-07-16,19.5,21.5,17.7,90,17.9,70.9,3.3,249,999.3,Himachal Pradesh,31.1048,77.1734,North
2015-07-17,18.8,22.7,16.1,89,16.9,20.7,3.1,147,1002.4,Himachal Pradesh,31.1048,77.1734,North
2015-07-18,18.3,21.0,16.4,90,16.6,15.2,4.3,154,1003.3,Himachal Pradesh,31.1048,77.1734,North
2015-07-19,18.7,21.9,16.6,88,16.7,7.6,3.3,170,1003.5,Himachal Pradesh,31.1048,77.1734,North
2015-07-20,18.2,19.7,16.6,89,16.3,15.2,3.1,145,1004.1,Himachal Pradesh,31.1048,77.1734,North
2015-07-21,18.2,21.5,16.5,90,16.5,18.4,3.5,179,1006.1,Himachal Pradesh,31.1048,77.1734,North
2015-07-22,18.5,20.8,16.2,88,16.6,5.7,4.0,272,1007.1,Himachal Pradesh,31.1048,77.1734,North
2015-07-23,18.8,21.2,16.8,90,17.0,10.0,3.6,200,1008.1,Himachal Pradesh,31.1048,77.1734,North
2015-07-24,18.5,20.7,16.3,87,16.2,10.7,3.3,243,1007.6,Himachal Pradesh,31.1048,77.1734,North
2015-07-25,19.3,22.9,16.6,87,17.0,9.2,3.3,257,1005.4,Himachal Pradesh,31.1048,77.1734,North
2015-07-26,19.7,23.5,16.0,85,17.0,36.5,3.9,131,1005.4,Himachal Pradesh,31.1048,77.1734,North
2015-07-27,19.6,23.2,16.4,84,16.6,13.7,4.2,172,1005.5,Himachal Pradesh,31.1048,77.1734,North
2015-07-28,19.1,22.3,15.8,86,16.6,22.7,4.2,160,1005.5,Himachal Pradesh,31.1048,77.1734,North
2015-07-29,19.1,22.5,16.1,86,16.6,5.4,3.9,164,1003.3,Himachal Pradesh,31.1048,77.1734,North
2015-07-30,19.1,21.7,16.8,88,17.0,3.3,4.8,155,1003.2,Himachal Pradesh,31.1048,77.1734,North
2015-07-31,18.7,21.9,16.8,88,16.6,7.6,5.6,167,1003.4,Himachal Pradesh,31.1048,77.1734,North
2015-07-01,27.1,30.8,24.7,86,24.4,20.7,7.6,266,1005.5,Jharkhand,23.6102,85.2799,East
2015-07-02,28.1,32.6,24.9,81,24.4,6.1,8.8,271,1004.8,Jharkhand,23.6102,85.2799,East
2015-07-03,28.6,32.4,25.4,79,24.5,0.8,9.8,273,1003.5,Jharkhand,23.6102,85.2799,East
2015-07-04,29.6,34.7,25.9,76,24.7,0.2,10.7,269,1001.8,Jharkhand,23.6102,85.2799,East
2015-07-05,29.6,35.2,26.5,76,24.8,3.6,9.7,281,1000.6,Jharkhand,23.6102,85.2799,East
2015-07-06,27.0,29.8,25.0,88,24.9,15.8,8.0,294,1000.9,Jharkhand,23.6102,85.2799,East
2015-07-07,26.3,28.6,24.9,91,24.7,26.3,7.0,282,1000.2,Jharkhand,23.6102,85.2799,East
2015-07-08,26.5,29.8,25.1,91,24.9,29.6,10.0,187,999.4,Jharkhand,23.6102,85.2799,East
2015-07-09,26.7,29.3,25.4,93,25.4,19.4,7.6,113,998.3,Jharkhand,23.6102,85.2799,East
2015-07-10,25.7,27.0,25.1,96,25.0,23.7,11.9,139,996.4,Jharkhand,23.6102,85.2799,East
2015-07-11,25.3,27.0,24.0,93,24.0,34.4,17.5,164,1001.3,Jharkhand,23.6102,85.2799,East
2015-07-12,28.1,31.2,24.7,84,25.1,1.4,10.4,234,1003.6,Jharkhand,23.6102,85.2799,East
2015-07-13,28.9,33.2,25.5,83,25.6,4.9,7.5,293,1002.9,Jharkhand,23.6102,85.2799,East
2015-07-14,29.9,33.6,27.0,79,25.8,2.6,9.0,290,1001.1,Jharkhand,23.6102,85.2799,East
2015-07-15,28.4,31.0,25.5,84,25.3,7.2,9.0,270,998.8,Jharkhand,23.6102,85.2799,East
2015-07-16,26.0,27.6,24.6,91,24.4,18.1,7.3,287,999.1,Jharkhand,23.6102,85.2799,East
2015-07-17,26.0,28.6,25.0,90,24.3,39.7,7.5,262,999.2,Jharkhand,23.6102,85.2799,East
2015-07-18,26.8,29.0,25.0,88,24.6,4.9,6.2,234,1000.0,Jharkhand,23.6102,85.2799,East
2015-07-19,27.9,30.5,26.1,87,25.5,10.8,5.2,211,999.4,Jharkhand,23.6102,85.2799,East
2015-07-20,27.5,30.2,25.2,89,25.4,12.0,7.0,146,999.3,Jharkhand,23.6102,85.2799,East
2015-07-21,27.6,30.8,25.4,89,25.6,4.3,8.3,131,1001.6,Jharkhand,23.6102,85.2799,East
2015-07-22,27.4,30.1,25.6,89,25.4,16.4,7.9,130,1003.1,Jharkhand,23.6102,85.2799,East
2015-07-23,27.3,30.2,25.1,88,25.1,17.1,8.7,132,1003.9,Jharkhand,23.6102,85.2799,East
2015-07-24,27.2,30.5,25.6,89,25.2,22.0,9.6,228,1004.2,Jharkhand,23.6102,85.2799,East
2015-07-25,26.8,30.5,25.4,90,25.1,11.8,8.3,282,1003.4,Jharkhand,23.6102,85.2799,East
2015-07-26,28.3,33.3,24.3,82,24.7,1.5,9.4,341,1003.0,Jharkhand,23.6102,85.2799,East
2015-07-27,27.1,29.2,25.0,85,24.3,1.9,16.1,318,1003.5,Jharkhand,23.6102,85.2799,East
2015-07-28,27.7,30.3,25.0,82,24.4,5.5,16.0,315,1003.8,Jharkhand,23.6102,85.2799,East
2015-07-29,28.3,30.7,25.9,78,24.0,0.9,17.3,311,1002.3,Jharkhand,23.6102,85.2799,East
2015-07-30,28.4,32.0,26.0,79,24.3,4.4,18.6,311,1001.8,Jharkhand,23.6102,85.2799,East
2015-07-31,25.9,27.5,24.2,93,24.6,5.9,18.7,315,1002.4,Jharkhand,23.6102,85.2799,East
2015-07-01,25.1,30.6,22.6,78,20.8,0.2,17.5,255,1011.3,Karnataka,15.3173,75.7139,South
2015-07-02,25.8,30.7,22.3,75,20.8,5.6,15.8,265,1011.6,Karnataka,15.3173,75.7139,South
2015-07-03,26.3,30.6,22.4,73,20.7,1.1,18.7,271,1011.5,Karnataka,15.3173,75.7139,South
2015-07-04,26.7,30.7,22.9,70,20.6,0.0,19.8,272,1011.2,Karnataka,15.3173,75.7139,South
2015-07-05,26.7,31.5,22.4,70,20.2,0.0,20.3,270,1010.1,Karnataka,15.3173,75.7139,South
2015-07-06,26.2,30.9,22.2,69,19.7,0.0,23.6,263,1009.2,Karnataka,15.3173,75.7139,South
2015-07-07,26.4,30.9,23.1,72,20.6,0.3,23.6,258,1008.1,Karnataka,15.3173,75.7139,South
2015-07-08,25.9,29.0,23.3,76,21.2,0.7,22.9,260,1008.9,Karnataka,15.3173,75.7139,South
2015-07-09,25.5,29.3,23.1,79,21.5,2.9,23.1,267,1009.2,Karnataka,15.3173,75.7139,South
2015-07-10,25.7,29.4,22.8,78,21.5,0.7,24.9,269,1007.2,Karnataka,15.3173,75.7139,South
2015-07-11,26.1,30.1,22.9,76,21.4,0.8,23.6,265,1007.4,Karnataka,15.3173,75.7139,South
2015-07-12,26.5,31.4,22.9,74,21.2,0.9,20.5,262,1008.5,Karnataka,15.3173,75.7139,South
2015-07-13,26.5,31.2,22.9,73,21.0,1.0,17.8,264,1008.3,Karnataka,15.3173,75.7139,South
2015-07-14,26.7,31.7,22.5,74,21.5,0.8,17.2,264,1007.1,Karnataka,15.3173,75.7139,South
2015-07-15,25.9,29.5,23.6,77,21.5,1.8,15.8,260,1006.1,Karnataka,15.3173,75.7139,South
2015-07-16,25.8,29.7,22.8,77,21.2,0.5,20.5,259,1005.1,Karnataka,15.3173,75.7139,South
2015-07-17,25.4,29.7,22.6,79,21.4,1.0,22.5,255,1005.4,Karnataka,15.3173,75.7139,South
2015-07-18,25.8,29.3,22.9,78,21.4,0.7,22.9,264,1006.7,Karnataka,15.3173,75.7139,South
2015-07-19,25.2,29.6,22.2,76,20.5,1.0,26.3,271,1007.2,Karnataka,15.3173,75.7139,South
2015-07-20,25.2,29.9,21.8,79,20.9,0.9,23.5,262,1006.2,Karnataka,15.3173,75.7139,South
2015-07-21,25.6,29.3,22.7,77,21.1,0.7,21.3,263,1006.4,Karnataka,15.3173,75.7139,South
2015-07-22,25.3,29.1,22.5,79,21.3,1.5,21.1,259,1006.9,Karnataka,15.3173,75.7139,South
2015-07-23,25.6,30.1,22.6,77,21.1,1.9,20.5,247,1007.7,Karnataka,15.3173,75.7139,South
2015-07-24,24.7,29.1,22.3,80,20.9,0.5,19.6,244,1009.6,Karnataka,15.3173,75.7139,South
2015-07-25,24.6,27.1,22.4,81,21.0,0.3,21.1,256,1009.4,Karnataka,15.3173,75.7139,South
2015-07-26,25.1,29.7,22.6,78,20.8,0.5,21.6,254,1009.6,Karnataka,15.3173,75.7139,South
2015-07-27,24.7,28.6,22.2,79,20.6,2.8,21.3,256,1010.8,Karnataka,15.3173,75.7139,South
2015-07-28,25.1,29.6,21.8,76,20.2,0.8,21.1,261,1011.3,Karnataka,15.3173,75.7139,South
2015-07-29,25.3,29.9,21.8,74,20.0,0.0,21.8,261,1010.9,Karnataka,15.3173,75.7139,South
2015-07-30,25.3,30.3,22.2,74,20.2,0.2,20.3,267,1010.8,Karnataka,15.3173,75.7139,South
2015-07-31,24.1,27.7,22.0,80,20.3,5.7,17.9,269,1010.6,Karnataka,15.3173,75.7139,South
2015-07-01,27.5,30.5,25.1,87,25.1,0.8,7.1,277,1011.8,Kerala,10.8505,76.2711,South
2015-07-02,27.5,31.0,25.2,86,25.0,1.1,8.4,278,1012.1,Kerala,10.8505,76.2711,South
2015-07-03,27.5,30.1,25.0,85,24.7,0.7,9.7,282,1012.4,Kerala,10.8505,76.2711,South
2015-07-04,27.5,30.4,25.0,83,24.3,1.2,11.8,295,1011.9,Kerala,10.8505,76.2711,South
2015-07-05,27.6,30.0,25.8,84,24.5,2.2,13.0,299,1010.7,Kerala,10.8505,76.2711,South
2015-07-06,27.4,30.3,25.2,83,24.1,4.7,12.9,300,1010.2,Kerala,10.8505,76.2711,South
2015-07-07,27.0,30.1,24.7,86,24.4,3.2,9.5,296,1009.5,Kerala,10.8505,76.2711,South
2015-07-08,27.0,30.4,24.6,87,24.5,4.7,10.2,293,1010.1,Kerala,10.8505,76.2711,South
2015-07-09,25.7,28.6,24.2,90,23.9,12.2,11.1,291,1011.0,Kerala,10.8505,76.2711,South
2015-07-10,25.8,28.3,24.2,91,24.2,16.1,11.8,291,1009.2,Kerala,10.8505,76.2711,South
2015-07-11,26.4,29.1,24.9,89,24.4,9.0,11.7,294,1009.4,Kerala,10.8505,76.2711,South
2015-07-12,26.9,30.4,24.0,86,24.3,2.2,11.4,299,1009.4,Kerala,10.8505,76.2711,South
2015-07-13,27.4,30.6,24.5,84,24.4,1.0,11.6,295,1008.7,Kerala,10.8505,76.2711,South
2015-07-14,27.4,30.5,25.0,86,24.8,2.7,12.0,292,1007.9,Kerala,10.8505,76.2711,South
2015-07-15,25.8,26.7,25.1,90,24.0,13.7,10.0,292,1007.3,Kerala,10.8505,76.2711,South
2015-07-16,26.8,30.0,24.4,87,24.5,14.1,11.0,294,1006.7,Kerala,10.8505,76.2711,South
2015-07-17,25.5,28.6,24.2,92,24.0,16.5,11.6,282,1007.7,Kerala,10.8505,76.2711,South
2015-07-18,25.8,29.1,24.2,91,24.2,28.3,10.2,284,1009.2,Kerala,10.8505,76.2711,South
2015-07-19,24.9,25.8,23.9,89,23.0,38.3,11.1,301,1009.5,Kerala,10.8505,76.2711,South
2015-07-20,25.3,28.0,23.5,91,23.8,11.2,10.2,292,1008.2,Kerala,10.8505,76.2711,South
2015-07-21,25.9,29.7,24.3,91,24.2,14.6,11.0,292,1008.3,Kerala,10.8505,76.2711,South
2015-07-22,25.6,28.7,24.0,90,23.9,17.2,9.8,291,1009.1,Kerala,10.8505,76.2711,South
2015-07-23,25.8,28.6,23.9,90,24.0,22.0,7.4,258,1010.0,Kerala,10.8505,76.2711,South
2015-07-24,25.8,29.1,24.0,88,23.6,26.7,8.4,277,1011.3,Kerala,10.8505,76.2711,South
2015-07-25,26.2,28.9,24.0,88,24.1,17.4,7.9,283,1011.0,Kerala,10.8505,76.2711,South
2015-07-26,26.1,29.8,24.1,89,24.1,20.1,7.3,285,1011.3,Kerala,10.8505,76.2711,South
2015-07-27,26.9,30.6,24.0,85,24.0,1.2,7.7,290,1011.3,Kerala,10.8505,76.2711,South
2015-07-28,27.6,31.3,24.6,81,23.8,0.3,9.2,290,1011.5,Kerala,10.8505,76.2711,South
2015-07-29,27.5,31.0,24.4,84,24.4,0.7,8.6,287,1011.2,Kerala,10.8505,76.2711,South
2015-07-30,27.3,30.7,24.6,84,24.3,1.3,9.5,286,1011.2,Kerala,10.8505,76.2711,South
2015-07-31,27.5,31.5,24.9,81,24.0,0.8,10.6,295,1010.6,Kerala,10.8505,76.2711,South
