time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-02-25,24.1,31.5,18.7,72,17.9,0.0,6.3,222,1012.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-02-26,24.9,33.3,18.6,71,18.5,0.0,6.2,346,1013.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-02-27,27.0,36.4,18.6,56,16.7,0.0,7.6,22,1013.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-02-28,27.1,35.2,20.6,63,19.1,0.0,7.0,202,1013.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-02-29,27.2,34.4,21.6,67,20.0,0.0,5.9,235,1014.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-02-01,14.7,22.1,9.7,70,8.6,0.0,9.7,322,1017.6,Delhi,28.7041,77.1025,UT
2016-02-02,13.5,21.0,7.4,66,6.4,0.0,9.7,304,1018.1,Delhi,28.7041,77.1025,UT
2016-02-03,13.9,21.1,8.0,61,5.6,0.0,12.2,304,1017.9,Delhi,28.7041,77.1025,UT
2016-02-04,14.1,22.8,8.4,60,5.8,0.0,10.7,296,1017.5,Delhi,28.7041,77.1025,UT
2016-02-05,14.4,23.3,7.5,65,6.9,0.0,8.4,299,1016.2,Delhi,28.7041,77.1025,UT
2016-02-06,15.5,23.4,8.8,67,8.9,0.0,7.0,109,1013.1,Delhi,28.7041,77.1025,UT
2016-02-07,15.6,19.3,13.0,78,11.6,6.4,8.6,54,1015.4,Delhi,28.7041,77.1025,UT
2016-02-08,14.9,22.3,9.3,78,10.7,0.0,7.4,325,1017.5,Delhi,28.7041,77.1025,UT
2016-02-09,15.4,23.5,10.1,77,10.8,0.0,8.2,303,1015.5,Delhi,28.7041,77.1025,UT
2016-02-10,16.1,24.4,8.8,72,10.4,0.0,6.0,40,1012.7,Delhi,28.7041,77.1025,UT
2016-02-11,17.2,24.7,12.9,62,9.2,0.0,10.5,161,1010.9,Delhi,28.7041,77.1025,UT
2016-02-12,16.5,24.6,10.3,69,10.0,0.0,6.1,13,1013.0,Delhi,28.7041,77.1025,UT
2016-02-13,16.0,20.3,12.4,70,10.3,1.1,10.1,18,1014.7,Delhi,28.7041,77.1025,UT
2016-02-14,15.6,23.5,10.3,73,10.2,0.0,8.7,318,1016.9,Delhi,28.7041,77.1025,UT
2016-02-15,15.5,22.4,10.4,69,9.2,0.0,7.6,325,1018.7,Delhi,28.7041,77.1025,UT
2016-02-16,15.4,23.3,9.4,65,8.3,0.0,7.5,336,1019.9,Delhi,28.7041,77.1025,UT
2016-02-17,17.1,24.9,11.5,63,9.6,0.3,7.9,344,1019.4,Delhi,28.7041,77.1025,UT
2016-02-18,18.9,23.9,15.2,74,14.2,0.8,7.2,342,1017.4,Delhi,28.7041,77.1025,UT
2016-02-19,21.3,27.4,16.7,76,16.7,0.0,5.7,333,1015.3,Delhi,28.7041,77.1025,UT
2016-02-20,22.3,26.0,19.0,76,17.6,7.4,8.8,268,1014.1,Delhi,28.7041,77.1025,UT
2016-02-21,19.2,25.4,15.6,69,12.9,0.0,14.4,298,1014.9,Delhi,28.7041,77.1025,UT
2016-02-22,19.1,26.7,12.7,57,10.0,0.0,15.7,294,1014.5,Delhi,28.7041,77.1025,UT
2016-02-23,19.6,27.6,14.0,58,10.5,0.0,10.8,283,1012.8,Delhi,28.7041,77.1025,UT
2016-02-24,19.0,28.2,12.3,63,11.4,0.0,6.0,197,1012.4,Delhi,28.7041,77.1025,UT
2016-02-25,19.7,28.6,13.0,66,12.5,0.0,8.3,130,1015.0,Delhi,28.7041,77.1025,UT
2016-02-26,21.0,28.4,14.1,64,13.2,0.0,6.9,102,1018.0,Delhi,28.7041,77.1025,UT
2016-02-27,20.9,28.0,14.1,65,13.4,0.0,4.9,92,1018.3,Delhi,28.7041,77.1025,UT
2016-02-28,21.0,28.8,14.2,68,14.3,0.0,5.5,120,1018.6,Delhi,28.7041,77.1025,UT
2016-02-29,21.7,28.9,16.6,69,15.3,0.0,6.5,113,1018.4,Delhi,28.7041,77.1025,UT
2016-02-01,-27.4,-24.5,-30.0,52,-35.0,0.0,3.6,259,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-02,-27.6,-24.4,-32.1,61,-33.1,0.0,4.1,259,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-03,-27.7,-24.2,-32.8,56,-35.0,0.0,3.6,274,1029.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-04,-24.3,-21.0,-26.9,40,-34.4,0.0,4.2,255,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-05,-23.5,-19.6,-26.4,80,-26.0,0.0,3.6,252,1028.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-06,-24.9,-20.0,-29.3,72,-28.6,0.0,2.6,279,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-07,-21.3,-16.9,-24.3,79,-24.1,1.9,2.2,322,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-08,-25.1,-19.2,-32.4,67,-30.0,0.0,3.3,276,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-09,-22.3,-18.6,-27.1,46,-30.9,0.0,3.6,257,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-10,-22.8,-18.8,-28.8,71,-26.7,3.2,4.0,235,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-11,-23.8,-21.4,-25.2,77,-26.7,13.8,3.4,228,1016.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-12,-25.3,-21.9,-27.3,77,-28.1,0.8,3.8,242,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-13,-24.9,-20.6,-30.5,80,-27.4,1.7,3.2,253,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-14,-26.7,-22.4,-32.5,74,-29.9,0.2,3.8,244,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-15,-23.8,-20.9,-29.5,77,-26.7,0.2,4.0,237,1030.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-16,-25.0,-21.8,-28.8,76,-27.9,0.0,3.2,252,1032.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-17,-27.1,-22.4,-33.0,64,-32.1,0.0,3.6,261,1035.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-18,-26.5,-21.7,-31.3,71,-30.2,0.0,4.1,260,1033.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-19,-20.6,-15.7,-26.4,79,-23.4,10.3,4.5,239,1030.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-20,-20.7,-16.6,-29.6,78,-23.6,17.4,4.7,246,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-21,-24.7,-19.4,-31.8,62,-30.1,0.0,4.1,262,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-22,-22.8,-20.8,-27.2,75,-26.0,0.0,3.0,303,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-23,-24.0,-21.8,-27.2,59,-29.8,0.0,2.9,356,1036.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-24,-25.8,-24.3,-29.3,48,-33.8,0.0,2.2,332,1036.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-25,-24.6,-21.5,-29.8,21,-41.4,0.0,2.9,289,1031.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-26,-23.3,-20.6,-28.8,20,-40.6,0.0,2.8,294,1032.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-27,-23.8,-21.9,-28.8,22,-39.6,0.0,2.2,320,1037.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-28,-24.3,-21.7,-29.6,25,-38.8,0.0,2.4,297,1035.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-29,-22.5,-18.4,-27.6,19,-40.5,0.0,3.3,281,1031.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-02-01,-15.5,-10.6,-20.5,75,-19.1,0.0,3.7,356,1033.3,Ladakh,34.1526,77.577,UT
2016-02-02,-16.7,-10.7,-23.9,57,-23.4,0.0,4.1,353,1032.6,Ladakh,34.1526,77.577,UT
2016-02-03,-17.2,-11.1,-24.8,55,-24.2,0.0,4.2,354,1038.4,Ladakh,34.1526,77.577,UT
2016-02-04,-13.3,-6.3,-20.3,50,-21.7,0.0,4.1,352,1033.8,Ladakh,34.1526,77.577,UT
2016-02-05,-9.2,-3.0,-14.1,63,-15.0,0.0,3.9,351,1028.5,Ladakh,34.1526,77.577,UT
2016-02-06,-11.3,-5.0,-18.4,67,-16.5,0.0,4.9,2,1026.9,Ladakh,34.1526,77.577,UT
2016-02-07,-8.6,-1.6,-13.9,59,-15.2,0.0,3.9,352,1021.3,Ladakh,34.1526,77.577,UT
2016-02-08,-12.4,-5.1,-20.5,68,-17.4,0.0,3.8,354,1031.0,Ladakh,34.1526,77.577,UT
2016-02-09,-10.7,-3.0,-17.9,63,-16.5,0.0,3.4,356,1028.5,Ladakh,34.1526,77.577,UT
2016-02-10,-7.4,-2.3,-14.7,62,-13.6,0.1,1.9,347,1018.3,Ladakh,34.1526,77.577,UT
2016-02-11,-7.0,-3.4,-9.8,63,-12.8,2.2,1.9,37,1011.8,Ladakh,34.1526,77.577,UT
2016-02-12,-7.7,-4.5,-9.8,73,-12.0,0.5,1.7,258,1019.2,Ladakh,34.1526,77.577,UT
2016-02-13,-8.5,-4.8,-11.9,70,-13.1,0.2,2.1,332,1022.1,Ladakh,34.1526,77.577,UT
2016-02-14,-10.8,-6.1,-14.1,75,-14.5,0.0,2.3,343,1028.5,Ladakh,34.1526,77.577,UT
2016-02-15,-10.9,-5.3,-16.6,70,-15.5,0.0,2.3,337,1029.4,Ladakh,34.1526,77.577,UT
2016-02-16,-10.5,-4.6,-15.3,70,-15.0,0.0,2.9,344,1033.0,Ladakh,34.1526,77.577,UT
2016-02-17,-12.4,-5.4,-20.0,71,-16.9,0.0,3.8,350,1039.6,Ladakh,34.1526,77.577,UT
2016-02-18,-12.2,-4.7,-19.8,58,-19.0,0.0,4.0,350,1036.8,Ladakh,34.1526,77.577,UT
2016-02-19,-9.1,-2.3,-16.5,61,-15.2,1.3,3.8,350,1031.9,Ladakh,34.1526,77.577,UT
2016-02-20,-4.3,-0.7,-9.8,76,-8.0,4.7,3.0,306,1020.3,Ladakh,34.1526,77.577,UT
2016-02-21,-9.2,-4.4,-14.1,70,-13.7,0.0,3.3,343,1032.5,Ladakh,34.1526,77.577,UT
2016-02-22,-8.6,-4.0,-13.4,71,-13.0,0.0,3.1,344,1033.0,Ladakh,34.1526,77.577,UT
2016-02-23,-12.5,-7.3,-17.9,67,-17.8,0.0,4.0,356,1041.5,Ladakh,34.1526,77.577,UT
2016-02-24,-14.6,-7.9,-20.8,46,-23.7,0.0,4.1,352,1041.3,Ladakh,34.1526,77.577,UT
2016-02-25,-14.8,-7.5,-21.8,41,-25.4,0.0,4.2,353,1039.7,Ladakh,34.1526,77.577,UT
2016-02-26,-14.5,-6.6,-22.5,42,-24.7,0.0,4.2,352,1041.1,Ladakh,34.1526,77.577,UT
2016-02-27,-14.6,-6.7,-22.2,42,-24.8,0.0,4.3,351,1041.8,Ladakh,34.1526,77.577,UT
2016-02-28,-13.8,-5.0,-21.8,44,-23.6,0.0,4.2,352,1040.3,Ladakh,34.1526,77.577,UT
2016-02-29,-12.3,-3.9,-20.5,46,-21.8,0.0,4.0,352,1037.8,Ladakh,34.1526,77.577,UT
2016-02-01,27.3,28.0,26.4,79,23.3,0.0,12.1,12,1012.4,Lakshadweep,10.5667,72.6417,UT
2016-02-02,27.4,27.9,26.9,77,22.9,0.0,9.8,10,1012.9,Lakshadweep,10.5667,72.6417,UT
2016-02-03,27.1,27.7,26.5,78,23.1,0.0,12.5,357,1012.5,Lakshadweep,10.5667,72.6417,UT
2016-02-04,27.4,27.9,26.9,77,23.1,0.0,12.4,2,1012.3,Lakshadweep,10.5667,72.6417,UT
2016-02-05,27.4,27.7,27.1,74,22.2,0.0,14.3,358,1012.1,Lakshadweep,10.5667,72.6417,UT
2016-02-06,26.9,27.5,26.4,75,22.1,0.0,11.8,358,1011.4,Lakshadweep,10.5667,72.6417,UT
2016-02-07,27.2,27.8,26.7,73,21.9,0.1,18.0,12,1012.7,Lakshadweep,10.5667,72.6417,UT
2016-02-08,27.7,28.2,27.1,70,21.6,0.0,15.7,9,1012.1,Lakshadweep,10.5667,72.6417,UT
2016-02-09,27.6,28.0,27.3,72,22.1,0.0,11.9,355,1012.3,Lakshadweep,10.5667,72.6417,UT
2016-02-10,27.7,28.0,27.2,72,22.2,0.0,12.2,343,1012.1,Lakshadweep,10.5667,72.6417,UT
2016-02-11,27.6,28.0,27.3,73,22.2,0.0,16.2,354,1011.8,Lakshadweep,10.5667,72.6417,UT
2016-02-12,27.0,27.5,26.8,75,22.1,0.0,20.9,352,1011.7,Lakshadweep,10.5667,72.6417,UT
2016-02-13,26.9,27.2,26.6,72,21.4,0.0,22.9,350,1012.2,Lakshadweep,10.5667,72.6417,UT
2016-02-14,27.4,27.8,26.8,71,21.8,0.0,16.4,3,1011.6,Lakshadweep,10.5667,72.6417,UT
2016-02-15,27.4,27.8,27.0,75,22.6,0.0,15.4,0,1012.2,Lakshadweep,10.5667,72.6417,UT
2016-02-16,27.3,28.0,26.6,79,23.3,0.5,17.4,15,1012.4,Lakshadweep,10.5667,72.6417,UT
2016-02-17,27.6,28.3,27.0,77,23.3,0.0,20.0,14,1011.9,Lakshadweep,10.5667,72.6417,UT
2016-02-18,28.2,28.8,27.6,77,23.7,0.0,17.3,34,1011.3,Lakshadweep,10.5667,72.6417,UT
2016-02-19,27.9,28.5,27.3,80,24.2,2.9,14.8,31,1012.8,Lakshadweep,10.5667,72.6417,UT
2016-02-20,27.8,28.4,27.0,82,24.4,1.9,10.3,36,1013.6,Lakshadweep,10.5667,72.6417,UT
2016-02-21,28.0,28.6,27.1,79,24.1,0.3,13.5,353,1013.3,Lakshadweep,10.5667,72.6417,UT
2016-02-22,28.1,28.5,27.6,80,24.4,0.0,15.7,4,1012.7,Lakshadweep,10.5667,72.6417,UT
2016-02-23,28.0,28.5,27.4,79,24.0,0.0,5.3,253,1012.2,Lakshadweep,10.5667,72.6417,UT
2016-02-24,27.6,28.3,26.5,81,24.1,0.9,12.1,306,1011.9,Lakshadweep,10.5667,72.6417,UT
2016-02-25,27.7,28.0,27.3,77,23.4,0.0,14.4,342,1012.2,Lakshadweep,10.5667,72.6417,UT
2016-02-26,28.0,28.6,27.5,76,23.3,0.0,14.2,17,1012.4,Lakshadweep,10.5667,72.6417,UT
2016-02-27,28.1,28.5,27.6,75,23.3,0.0,13.3,10,1013.5,Lakshadweep,10.5667,72.6417,UT
2016-02-28,28.2,28.4,27.8,76,23.6,0.0,13.8,2,1014.3,Lakshadweep,10.5667,72.6417,UT
2016-02-29,28.1,28.4,27.7,76,23.6,0.0,10.4,6,1013.8,Lakshadweep,10.5667,72.6417,UT
2016-02-01,25.4,28.6,23.2,77,20.9,0.0,9.5,50,1014.2,Puducherry,11.9416,79.8083,UT
2016-02-02,25.1,29.0,22.3,77,20.6,0.0,8.3,50,1014.5,Puducherry,11.9416,79.8083,UT
2016-02-03,25.4,29.0,22.7,78,20.9,0.0,6.6,52,1013.7,Puducherry,11.9416,79.8083,UT
2016-02-04,25.5,28.7,22.7,78,21.2,0.0,9.1,61,1013.7,Puducherry,11.9416,79.8083,UT
2016-02-05,26.1,28.7,24.3,75,21.1,0.0,9.7,62,1013.5,Puducherry,11.9416,79.8083,UT
2016-02-06,26.1,28.5,24.1,73,20.8,0.0,9.9,77,1012.4,Puducherry,11.9416,79.8083,UT
2016-02-07,26.7,29.3,24.7,73,21.4,0.0,11.7,70,1013.2,Puducherry,11.9416,79.8083,UT
2016-02-08,26.7,29.2,24.8,75,21.7,0.0,10.9,60,1013.1,Puducherry,11.9416,79.8083,UT
2016-02-09,26.3,29.2,24.2,77,21.9,0.0,10.2,62,1012.9,Puducherry,11.9416,79.8083,UT
2016-02-10,26.2,29.2,24.2,77,21.6,0.0,8.5,87,1012.6,Puducherry,11.9416,79.8083,UT
2016-02-11,26.3,29.0,24.1,75,21.3,0.0,8.8,128,1012.0,Puducherry,11.9416,79.8083,UT
2016-02-12,26.1,28.7,23.7,75,21.2,0.0,8.7,123,1011.9,Puducherry,11.9416,79.8083,UT
2016-02-13,26.3,28.8,24.0,76,21.8,0.0,9.5,99,1012.2,Puducherry,11.9416,79.8083,UT
2016-02-14,26.0,28.4,24.1,74,20.8,0.0,11.4,85,1012.7,Puducherry,11.9416,79.8083,UT
2016-02-15,26.8,30.0,24.2,73,21.4,0.0,13.0,64,1013.8,Puducherry,11.9416,79.8083,UT
2016-02-16,27.1,29.6,25.3,74,21.9,0.0,13.2,61,1014.1,Puducherry,11.9416,79.8083,UT
2016-02-17,27.3,29.7,25.3,73,22.1,0.0,17.6,50,1014.0,Puducherry,11.9416,79.8083,UT
2016-02-18,27.6,30.1,25.8,73,22.3,0.0,16.8,53,1013.9,Puducherry,11.9416,79.8083,UT
2016-02-19,27.0,29.9,24.6,76,22.3,0.0,13.0,49,1014.8,Puducherry,11.9416,79.8083,UT
2016-02-20,27.6,30.3,25.5,79,23.6,0.0,10.6,90,1014.6,Puducherry,11.9416,79.8083,UT
2016-02-21,27.6,29.9,26.0,80,23.8,0.0,10.6,137,1013.3,Puducherry,11.9416,79.8083,UT
2016-02-22,27.4,29.8,25.6,78,23.2,0.0,10.6,135,1013.9,Puducherry,11.9416,79.8083,UT
2016-02-23,27.0,29.4,25.2,73,21.7,0.0,12.7,140,1013.4,Puducherry,11.9416,79.8083,UT
2016-02-24,27.2,29.9,24.8,68,20.6,0.0,12.4,146,1012.5,Puducherry,11.9416,79.8083,UT
2016-02-25,28.0,30.5,25.7,77,23.5,0.0,13.2,131,1012.6,Puducherry,11.9416,79.8083,UT
2016-02-26,27.9,29.5,26.4,77,23.5,0.0,15.5,98,1014.2,Puducherry,11.9416,79.8083,UT
2016-02-27,27.7,29.7,25.7,77,23.2,0.0,13.6,70,1015.0,Puducherry,11.9416,79.8083,UT
2016-02-28,28.0,30.4,26.2,79,23.9,0.6,14.3,73,1015.8,Puducherry,11.9416,79.8083,UT
2016-02-29,27.9,30.1,26.0,75,23.1,0.0,13.6,70,1015.7,Puducherry,11.9416,79.8083,UT
