time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-10-18,27.8,32.7,23.8,64,19.7,0.0,9.0,334,1014.4,Gujarat,22.2587,71.1924,West
2023-10-19,27.9,33.6,23.2,52,16.4,0.0,8.6,359,1013.7,Gujarat,22.2587,71.1924,West
2023-10-20,28.2,34.0,22.4,54,17.3,0.0,9.3,25,1013.5,Gujarat,22.2587,71.1924,West
2023-10-21,28.8,34.7,23.3,51,17.2,0.0,9.0,57,1013.7,Gujarat,22.2587,71.1924,West
2023-10-22,29.2,34.6,25.6,47,16.1,0.0,6.7,38,1014.3,Gujarat,22.2587,71.1924,West
2023-10-23,28.6,34.6,23.4,51,16.9,0.0,9.1,347,1013.4,Gujarat,22.2587,71.1924,West
2023-10-24,28.2,34.8,22.7,53,16.7,0.0,8.1,348,1012.8,Gujarat,22.2587,71.1924,West
2023-10-25,28.2,34.9,22.3,52,16.0,0.0,7.7,344,1014.2,Gujarat,22.2587,71.1924,West
2023-10-26,28.0,34.4,22.2,52,16.3,0.0,7.8,335,1014.4,Gujarat,22.2587,71.1924,West
2023-10-27,27.8,34.3,22.0,47,14.6,0.0,7.6,4,1013.0,Gujarat,22.2587,71.1924,West
2023-10-28,27.7,34.0,21.4,46,13.9,0.0,6.0,294,1012.8,Gujarat,22.2587,71.1924,West
2023-10-29,28.3,34.5,24.3,43,13.9,0.0,6.8,56,1012.7,Gujarat,22.2587,71.1924,West
2023-10-30,27.2,34.1,21.4,48,14.5,0.0,8.4,66,1012.2,Gujarat,22.2587,71.1924,West
2023-10-31,27.2,33.6,21.3,48,14.2,0.0,10.4,87,1012.9,Gujarat,22.2587,71.1924,West
2023-10-01,27.5,35.0,22.0,63,18.7,0.0,8.9,351,1006.1,Haryana,29.0588,76.0856,North
2023-10-02,27.3,35.2,22.2,55,16.4,0.0,8.8,355,1006.9,Haryana,29.0588,76.0856,North
2023-10-03,27.3,35.5,21.1,49,14.9,0.0,10.0,324,1007.7,Haryana,29.0588,76.0856,North
2023-10-04,27.4,35.6,20.6,56,17.1,0.0,8.5,321,1007.8,Haryana,29.0588,76.0856,North
2023-10-05,27.5,36.1,20.5,57,17.3,0.0,8.0,332,1006.8,Haryana,29.0588,76.0856,North
2023-10-06,28.2,36.7,21.1,54,17.5,0.0,8.7,271,1005.6,Haryana,29.0588,76.0856,North
2023-10-07,29.6,36.8,23.1,60,20.7,0.0,10.0,265,1006.7,Haryana,29.0588,76.0856,North
2023-10-08,30.3,37.2,24.4,58,20.7,0.0,9.9,271,1007.3,Haryana,29.0588,76.0856,North
2023-10-09,30.9,36.8,26.4,54,20.0,0.0,10.3,252,1007.8,Haryana,29.0588,76.0856,North
2023-10-10,29.7,36.0,24.9,55,19.2,0.0,8.2,288,1009.1,Haryana,29.0588,76.0856,North
2023-10-11,27.2,34.4,22.1,65,19.2,0.0,8.4,322,1010.6,Haryana,29.0588,76.0856,North
2023-10-12,26.8,35.0,19.7,59,17.4,0.0,6.9,332,1011.7,Haryana,29.0588,76.0856,North
2023-10-13,27.9,36.1,20.6,61,18.6,0.0,7.4,162,1012.0,Haryana,29.0588,76.0856,North
2023-10-14,28.5,36.3,22.8,59,18.8,0.0,8.2,123,1011.3,Haryana,29.0588,76.0856,North
2023-10-15,26.9,33.9,21.7,62,18.3,1.2,8.4,43,1009.6,Haryana,29.0588,76.0856,North
2023-10-16,24.0,30.8,20.8,73,18.7,2.1,8.3,127,1010.8,Haryana,29.0588,76.0856,North
2023-10-17,22.3,27.7,18.8,81,18.8,5.8,7.8,115,1015.0,Haryana,29.0588,76.0856,North
2023-10-18,23.5,29.9,18.5,68,16.4,0.0,8.0,317,1015.7,Haryana,29.0588,76.0856,North
2023-10-19,23.2,29.5,18.3,66,16.0,0.0,7.3,316,1015.1,Haryana,29.0588,76.0856,North
2023-10-20,23.5,30.1,18.7,67,16.6,0.0,6.0,357,1015.3,Haryana,29.0588,76.0856,North
2023-10-21,24.1,31.3,18.9,67,17.1,0.0,4.6,38,1015.6,Haryana,29.0588,76.0856,North
2023-10-22,23.8,29.7,18.7,68,17.1,0.2,7.1,33,1016.2,Haryana,29.0588,76.0856,North
2023-10-23,24.1,30.9,18.3,68,17.1,0.0,6.7,336,1014.8,Haryana,29.0588,76.0856,North
2023-10-24,24.2,31.2,18.7,66,16.8,0.0,7.0,341,1014.0,Haryana,29.0588,76.0856,North
2023-10-25,24.0,30.9,19.5,68,17.1,0.0,7.8,320,1014.7,Haryana,29.0588,76.0856,North
2023-10-26,23.9,31.9,18.2,60,14.7,0.0,7.9,318,1014.4,Haryana,29.0588,76.0856,North
2023-10-27,23.4,32.2,16.5,61,14.7,0.0,6.6,349,1013.4,Haryana,29.0588,76.0856,North
2023-10-28,23.8,31.7,18.0,62,15.4,0.0,6.2,125,1013.6,Haryana,29.0588,76.0856,North
2023-10-29,24.3,32.6,18.1,67,16.9,0.0,6.8,80,1013.5,Haryana,29.0588,76.0856,North
2023-10-30,25.1,32.4,18.6,69,18.4,0.0,7.0,57,1014.3,Haryana,29.0588,76.0856,North
2023-10-31,25.1,31.9,19.6,70,18.8,0.0,5.8,60,1015.6,Haryana,29.0588,76.0856,North
2023-10-01,15.6,20.6,12.5,88,13.5,11.6,4.3,143,1010.9,Himachal Pradesh,31.1048,77.1734,North
2023-10-02,15.0,19.5,12.0,90,13.2,10.0,4.3,160,1011.3,Himachal Pradesh,31.1048,77.1734,North
2023-10-03,14.9,20.7,10.2,86,12.4,1.3,5.0,349,1011.8,Himachal Pradesh,31.1048,77.1734,North
2023-10-04,15.3,21.0,10.8,82,12.0,0.0,6.1,338,1011.9,Himachal Pradesh,31.1048,77.1734,North
2023-10-05,15.5,21.4,11.1,75,10.6,0.0,5.7,325,1011.1,Himachal Pradesh,31.1048,77.1734,North
2023-10-06,15.6,21.5,10.9,76,11.1,0.0,5.1,315,1010.2,Himachal Pradesh,31.1048,77.1734,North
2023-10-07,16.2,21.8,11.4,81,12.7,0.0,4.7,313,1011.6,Himachal Pradesh,31.1048,77.1734,North
2023-10-08,16.1,22.2,11.5,82,12.7,0.0,5.3,316,1012.3,Himachal Pradesh,31.1048,77.1734,North
2023-10-09,15.5,20.7,10.9,81,11.9,0.2,4.5,218,1013.1,Himachal Pradesh,31.1048,77.1734,North
2023-10-10,14.3,19.7,9.9,74,9.2,0.1,6.7,8,1014.9,Himachal Pradesh,31.1048,77.1734,North
2023-10-11,13.8,19.7,9.5,71,8.0,0.0,5.3,317,1014.3,Himachal Pradesh,31.1048,77.1734,North
2023-10-12,13.7,20.3,8.1,74,8.8,0.0,4.8,261,1015.6,Himachal Pradesh,31.1048,77.1734,North
2023-10-13,13.6,19.6,8.3,78,9.5,0.0,4.8,292,1016.5,Himachal Pradesh,31.1048,77.1734,North
2023-10-14,13.1,17.7,9.1,79,9.3,0.3,5.9,333,1016.2,Himachal Pradesh,31.1048,77.1734,North
2023-10-15,12.4,17.1,9.8,77,8.4,6.3,3.3,63,1014.4,Himachal Pradesh,31.1048,77.1734,North
2023-10-16,9.1,10.9,6.3,85,6.6,9.2,6.9,95,1016.2,Himachal Pradesh,31.1048,77.1734,North
2023-10-17,8.8,13.0,5.8,83,6.0,3.3,4.5,95,1018.7,Himachal Pradesh,31.1048,77.1734,North
2023-10-18,10.1,16.0,6.1,73,5.0,0.3,5.0,337,1018.3,Himachal Pradesh,31.1048,77.1734,North
2023-10-19,10.5,16.8,5.6,70,4.9,0.1,4.3,231,1017.6,Himachal Pradesh,31.1048,77.1734,North
2023-10-20,10.5,16.6,6.1,74,5.7,0.0,5.0,256,1018.5,Himachal Pradesh,31.1048,77.1734,North
2023-10-21,10.8,17.1,5.6,76,6.4,0.1,4.2,225,1019.1,Himachal Pradesh,31.1048,77.1734,North
2023-10-22,10.2,15.1,5.7,77,6.1,0.9,4.1,102,1019.8,Himachal Pradesh,31.1048,77.1734,North
2023-10-23,10.5,16.4,6.2,74,5.8,2.5,4.5,80,1018.2,Himachal Pradesh,31.1048,77.1734,North
2023-10-24,10.4,16.9,6.1,73,5.5,2.2,4.3,90,1017.8,Himachal Pradesh,31.1048,77.1734,North
2023-10-25,10.9,17.2,6.0,72,5.6,0.5,4.1,90,1018.2,Himachal Pradesh,31.1048,77.1734,North
2023-10-26,11.3,18.1,6.4,67,5.0,0.0,4.9,319,1017.5,Himachal Pradesh,31.1048,77.1734,North
2023-10-27,11.1,17.9,6.0,68,4.8,0.0,4.9,318,1016.6,Himachal Pradesh,31.1048,77.1734,North
2023-10-28,10.9,17.3,5.4,74,5.9,0.0,5.2,307,1017.1,Himachal Pradesh,31.1048,77.1734,North
2023-10-29,10.9,17.4,6.6,77,6.6,0.0,4.6,307,1017.5,Himachal Pradesh,31.1048,77.1734,North
2023-10-30,10.9,17.6,6.3,74,6.1,0.0,4.7,315,1018.5,Himachal Pradesh,31.1048,77.1734,North
2023-10-31,10.5,17.4,5.1,74,5.8,1.0,4.2,118,1020.0,Himachal Pradesh,31.1048,77.1734,North
2023-10-01,25.3,26.5,24.1,96,24.6,38.1,13.9,27,1003.4,Jharkhand,23.6102,85.2799,East
2023-10-02,25.7,27.8,24.6,97,25.1,17.7,11.5,97,1004.2,Jharkhand,23.6102,85.2799,East
2023-10-03,25.5,26.5,24.8,96,24.8,19.5,10.6,88,1004.7,Jharkhand,23.6102,85.2799,East
2023-10-04,26.2,28.4,24.9,94,25.1,8.6,7.5,9,1005.3,Jharkhand,23.6102,85.2799,East
2023-10-05,26.4,29.1,24.8,92,25.0,1.9,13.4,313,1005.7,Jharkhand,23.6102,85.2799,East
2023-10-06,27.2,30.6,25.1,87,24.8,1.7,10.3,346,1006.9,Jharkhand,23.6102,85.2799,East
2023-10-07,27.4,31.6,23.7,83,24.1,1.0,5.7,344,1008.7,Jharkhand,23.6102,85.2799,East
2023-10-08,27.6,32.3,23.9,79,23.4,0.2,6.9,275,1010.0,Jharkhand,23.6102,85.2799,East
2023-10-09,27.8,33.2,23.7,74,22.5,0.0,9.8,287,1011.1,Jharkhand,23.6102,85.2799,East
2023-10-10,27.7,33.2,23.5,73,22.2,0.0,8.8,294,1011.5,Jharkhand,23.6102,85.2799,East
2023-10-11,27.4,32.7,23.3,70,21.1,0.0,9.2,291,1011.7,Jharkhand,23.6102,85.2799,East
2023-10-12,27.5,32.8,23.5,66,20.4,0.0,7.3,328,1013.2,Jharkhand,23.6102,85.2799,East
2023-10-13,26.9,32.7,23.5,67,19.9,0.0,5.4,284,1014.2,Jharkhand,23.6102,85.2799,East
2023-10-14,26.4,32.2,22.0,64,18.7,0.0,8.4,290,1013.5,Jharkhand,23.6102,85.2799,East
2023-10-15,26.0,32.2,21.2,68,19.4,0.0,9.1,294,1012.0,Jharkhand,23.6102,85.2799,East
2023-10-16,26.2,32.2,20.7,66,19.1,0.0,6.0,332,1012.7,Jharkhand,23.6102,85.2799,East
2023-10-17,25.8,31.1,20.8,71,19.9,0.1,5.0,331,1014.2,Jharkhand,23.6102,85.2799,East
2023-10-18,24.7,29.2,20.8,78,20.3,0.0,6.2,321,1014.9,Jharkhand,23.6102,85.2799,East
2023-10-19,24.5,30.3,20.2,76,19.7,0.0,6.6,318,1015.4,Jharkhand,23.6102,85.2799,East
2023-10-20,24.3,29.6,20.7,72,18.7,0.1,7.1,322,1015.9,Jharkhand,23.6102,85.2799,East
2023-10-21,24.0,29.2,20.9,66,17.1,0.0,6.9,346,1016.5,Jharkhand,23.6102,85.2799,East
2023-10-22,23.4,29.0,19.7,69,17.0,0.0,6.0,23,1015.9,Jharkhand,23.6102,85.2799,East
2023-10-23,23.4,28.6,18.2,76,18.7,0.3,8.4,42,1014.2,Jharkhand,23.6102,85.2799,East
2023-10-24,24.5,29.2,20.8,77,19.9,0.7,8.8,357,1013.5,Jharkhand,23.6102,85.2799,East
2023-10-25,24.4,28.8,20.7,77,19.8,0.2,7.5,327,1014.6,Jharkhand,23.6102,85.2799,East
2023-10-26,24.2,29.6,20.1,68,17.5,0.0,6.6,293,1014.9,Jharkhand,23.6102,85.2799,East
2023-10-27,23.1,29.2,18.8,70,16.8,0.0,7.6,309,1014.4,Jharkhand,23.6102,85.2799,East
2023-10-28,23.0,28.8,18.8,70,16.9,0.0,6.9,347,1015.0,Jharkhand,23.6102,85.2799,East
2023-10-29,23.3,29.0,19.5,71,17.3,0.0,6.3,358,1015.1,Jharkhand,23.6102,85.2799,East
2023-10-30,23.6,29.1,20.0,69,17.4,0.0,5.6,22,1015.4,Jharkhand,23.6102,85.2799,East
2023-10-31,23.8,29.0,19.9,74,18.6,0.0,6.6,57,1016.4,Jharkhand,23.6102,85.2799,East
2023-10-01,24.2,26.4,21.8,84,21.2,2.0,23.5,236,1008.6,Karnataka,15.3173,75.7139,South
2023-10-02,25.0,29.7,21.1,75,19.9,1.5,17.0,270,1009.9,Karnataka,15.3173,75.7139,South
2023-10-03,25.5,30.1,21.3,75,20.3,0.0,11.2,276,1011.3,Karnataka,15.3173,75.7139,South
2023-10-04,25.0,29.2,22.3,82,21.6,3.4,10.3,272,1011.8,Karnataka,15.3173,75.7139,South
2023-10-05,26.0,30.0,22.8,76,21.1,0.1,9.2,279,1011.3,Karnataka,15.3173,75.7139,South
2023-10-06,26.6,32.4,22.5,72,20.3,0.0,8.6,281,1010.3,Karnataka,15.3173,75.7139,South
2023-10-07,27.0,33.0,22.3,68,19.8,0.0,5.5,295,1010.5,Karnataka,15.3173,75.7139,South
2023-10-08,27.1,33.3,21.6,61,18.0,0.0,5.9,330,1011.2,Karnataka,15.3173,75.7139,South
2023-10-09,27.3,32.8,22.6,66,19.6,0.0,7.6,285,1012.9,Karnataka,15.3173,75.7139,South
2023-10-10,27.4,32.8,22.5,68,20.2,0.1,8.1,296,1012.5,Karnataka,15.3173,75.7139,South
2023-10-11,27.8,34.0,22.9,64,19.6,0.0,7.7,329,1011.9,Karnataka,15.3173,75.7139,South
2023-10-12,27.9,34.0,23.7,63,19.5,0.2,7.4,181,1012.6,Karnataka,15.3173,75.7139,South
2023-10-13,28.0,33.7,22.2,57,17.1,0.0,8.8,66,1013.3,Karnataka,15.3173,75.7139,South
2023-10-14,28.0,33.3,23.1,50,16.1,0.0,7.2,87,1013.1,Karnataka,15.3173,75.7139,South
2023-10-15,28.1,33.2,23.2,55,17.7,0.0,6.0,136,1011.9,Karnataka,15.3173,75.7139,South
2023-10-16,27.7,32.5,23.8,61,19.1,0.3,7.2,128,1011.7,Karnataka,15.3173,75.7139,South
2023-10-17,27.4,32.5,22.9,68,20.2,0.4,6.9,216,1012.9,Karnataka,15.3173,75.7139,South
2023-10-18,28.0,34.2,22.0,57,17.2,0.0,10.4,55,1013.2,Karnataka,15.3173,75.7139,South
2023-10-19,28.2,34.2,22.4,47,15.3,0.0,8.3,75,1012.9,Karnataka,15.3173,75.7139,South
2023-10-20,28.3,34.3,23.3,46,15.2,0.0,9.6,84,1012.8,Karnataka,15.3173,75.7139,South
2023-10-21,28.6,34.3,23.3,46,15.3,0.0,10.6,79,1013.3,Karnataka,15.3173,75.7139,South
2023-10-22,27.7,33.2,22.3,49,15.5,0.0,9.0,59,1013.8,Karnataka,15.3173,75.7139,South
2023-10-23,27.5,33.6,21.7,40,12.1,0.0,10.7,54,1012.9,Karnataka,15.3173,75.7139,South
2023-10-24,26.9,33.5,19.7,44,12.5,0.0,7.7,48,1012.6,Karnataka,15.3173,75.7139,South
2023-10-25,27.0,33.7,20.5,38,10.7,0.0,9.5,59,1013.9,Karnataka,15.3173,75.7139,South
2023-10-26,26.8,32.9,21.3,39,10.9,0.0,11.7,56,1014.0,Karnataka,15.3173,75.7139,South
2023-10-27,26.3,32.5,20.7,38,10.2,0.0,11.8,70,1012.8,Karnataka,15.3173,75.7139,South
2023-10-28,27.3,33.2,21.3,45,14.0,0.0,8.9,92,1012.3,Karnataka,15.3173,75.7139,South
2023-10-29,27.5,32.3,22.9,60,18.9,1.1,7.7,87,1012.2,Karnataka,15.3173,75.7139,South
2023-10-30,26.3,31.9,22.9,69,19.7,6.4,7.8,85,1012.5,Karnataka,15.3173,75.7139,South
2023-10-31,26.1,30.9,22.0,71,20.0,1.6,9.1,89,1013.4,Karnataka,15.3173,75.7139,South
2023-10-01,26.1,29.1,24.6,90,24.3,26.4,9.2,251,1011.0,Kerala,10.8505,76.2711,South
2023-10-02,26.7,30.0,24.7,87,24.4,11.2,7.4,251,1011.0,Kerala,10.8505,76.2711,South
2023-10-03,27.5,31.4,24.8,86,24.8,3.7,6.2,261,1011.0,Kerala,10.8505,76.2711,South
2023-10-04,27.9,31.6,25.1,82,24.4,0.5,6.1,273,1011.1,Kerala,10.8505,76.2711,South
2023-10-05,27.8,32.2,24.6,79,23.6,0.1,6.1,294,1010.7,Kerala,10.8505,76.2711,South
2023-10-06,27.1,32.1,23.1,78,22.5,0.0,5.9,304,1010.0,Kerala,10.8505,76.2711,South
2023-10-07,27.3,32.4,22.9,78,22.8,0.0,5.4,295,1009.7,Kerala,10.8505,76.2711,South
2023-10-08,27.6,31.4,23.1,79,23.5,0.2,4.8,267,1011.0,Kerala,10.8505,76.2711,South
2023-10-09,28.0,32.6,24.7,77,23.4,0.0,5.8,301,1012.3,Kerala,10.8505,76.2711,South
2023-10-10,27.7,32.3,24.0,78,23.2,0.0,5.5,303,1011.8,Kerala,10.8505,76.2711,South
2023-10-11,27.3,30.8,24.6,81,23.6,6.9,5.8,296,1011.8,Kerala,10.8505,76.2711,South
2023-10-12,26.0,28.1,24.4,92,24.5,17.9,3.7,186,1012.6,Kerala,10.8505,76.2711,South
2023-10-13,27.0,31.1,23.5,87,24.4,0.6,3.9,243,1012.5,Kerala,10.8505,76.2711,South
2023-10-14,27.3,31.6,24.3,84,24.1,4.2,4.1,235,1012.8,Kerala,10.8505,76.2711,South
2023-10-15,26.0,29.1,23.6,90,24.3,24.1,3.7,170,1011.8,Kerala,10.8505,76.2711,South
2023-10-16,26.6,29.8,24.3,88,24.3,8.2,3.5,97,1011.4,Kerala,10.8505,76.2711,South
2023-10-17,26.4,29.8,23.7,88,24.1,21.4,4.1,316,1012.0,Kerala,10.8505,76.2711,South
2023-10-18,27.1,31.6,23.8,86,24.3,18.5,3.2,280,1012.3,Kerala,10.8505,76.2711,South
2023-10-19,27.7,31.5,25.0,85,24.7,2.1,3.7,305,1012.2,Kerala,10.8505,76.2711,South
2023-10-20,27.7,31.8,24.6,85,24.7,1.5,3.9,164,1012.2,Kerala,10.8505,76.2711,South
2023-10-21,27.4,31.8,23.9,86,24.8,2.7,3.5,301,1012.4,Kerala,10.8505,76.2711,South
2023-10-22,27.0,31.0,24.8,88,24.8,11.6,4.2,344,1012.7,Kerala,10.8505,76.2711,South
2023-10-23,26.6,30.3,24.3,89,24.5,5.0,4.1,191,1012.5,Kerala,10.8505,76.2711,South
2023-10-24,27.0,31.8,23.7,88,24.8,6.1,4.0,97,1011.8,Kerala,10.8505,76.2711,South
2023-10-25,27.1,31.6,24.4,86,24.6,3.0,4.1,47,1012.7,Kerala,10.8505,76.2711,South
2023-10-26,27.2,31.5,25.1,88,24.9,12.2,2.5,249,1012.4,Kerala,10.8505,76.2711,South
2023-10-27,27.4,32.1,24.6,86,24.6,0.9,3.7,155,1011.2,Kerala,10.8505,76.2711,South
2023-10-28,27.4,32.4,24.2,85,24.5,3.2,3.4,156,1011.1,Kerala,10.8505,76.2711,South
2023-10-29,26.8,32.2,24.5,86,24.1,15.1,3.2,357,1010.9,Kerala,10.8505,76.2711,South
2023-10-30,26.7,30.7,24.3,86,24.1,2.9,3.5,111,1011.2,Kerala,10.8505,76.2711,South
2023-10-31,27.1,31.7,24.3,87,24.5,9.6,4.2,356,1011.4,Kerala,10.8505,76.2711,South
