time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-01-28,23.1,29.2,18.9,59,14.1,0.0,8.7,78,1015.0,Maharashtra,19.7515,75.7139,West
2013-01-29,22.5,29.1,16.2,58,13.0,0.0,6.7,77,1014.3,Maharashtra,19.7515,75.7139,West
2013-01-30,23.1,29.7,17.0,53,12.5,0.0,8.6,102,1014.6,Maharashtra,19.7515,75.7139,West
2013-01-31,23.5,30.0,16.7,53,12.8,0.0,8.3,109,1015.0,Maharashtra,19.7515,75.7139,West
2013-01-01,13.7,22.7,7.1,77,9.2,0.0,2.9,25,1013.5,Manipur,24.6637,93.9063,Northeast
2013-01-02,14.5,22.4,8.4,81,11.1,0.0,3.8,86,1014.0,Manipur,24.6637,93.9063,Northeast
2013-01-03,14.4,23.0,9.3,79,10.3,0.0,5.0,288,1015.4,Manipur,24.6637,93.9063,Northeast
2013-01-04,14.2,22.0,8.3,76,9.5,0.0,4.8,309,1015.2,Manipur,24.6637,93.9063,Northeast
2013-01-05,14.0,22.4,8.4,77,9.6,0.0,3.1,318,1013.6,Manipur,24.6637,93.9063,Northeast
2013-01-06,13.8,22.4,7.4,77,9.4,0.0,2.6,339,1014.2,Manipur,24.6637,93.9063,Northeast
2013-01-07,13.3,19.4,8.2,78,9.3,0.0,6.9,294,1014.5,Manipur,24.6637,93.9063,Northeast
2013-01-08,12.9,18.4,8.0,80,9.3,0.2,7.0,298,1015.3,Manipur,24.6637,93.9063,Northeast
2013-01-09,10.7,18.2,6.2,78,6.6,0.0,6.9,309,1014.8,Manipur,24.6637,93.9063,Northeast
2013-01-10,9.5,17.1,4.9,78,5.5,0.0,6.6,297,1014.2,Manipur,24.6637,93.9063,Northeast
2013-01-11,9.5,17.4,4.8,83,6.4,0.0,6.0,291,1015.0,Manipur,24.6637,93.9063,Northeast
2013-01-12,11.9,20.6,4.7,80,8.1,0.0,4.4,97,1015.5,Manipur,24.6637,93.9063,Northeast
2013-01-13,13.2,21.3,6.3,73,7.9,0.0,3.7,98,1013.8,Manipur,24.6637,93.9063,Northeast
2013-01-14,13.5,21.1,7.7,75,8.6,0.0,4.3,299,1014.5,Manipur,24.6637,93.9063,Northeast
2013-01-15,13.8,22.5,7.3,77,9.4,0.0,4.3,74,1016.6,Manipur,24.6637,93.9063,Northeast
2013-01-16,14.5,22.9,7.8,76,9.8,0.0,2.5,47,1017.8,Manipur,24.6637,93.9063,Northeast
2013-01-17,15.0,23.5,8.4,77,10.7,0.0,3.0,78,1018.4,Manipur,24.6637,93.9063,Northeast
2013-01-18,15.8,24.5,9.6,79,11.6,0.0,4.0,98,1019.2,Manipur,24.6637,93.9063,Northeast
2013-01-19,15.8,24.3,9.3,75,10.8,0.0,4.1,294,1017.3,Manipur,24.6637,93.9063,Northeast
2013-01-20,15.9,23.4,9.5,74,10.9,0.0,5.0,296,1016.8,Manipur,24.6637,93.9063,Northeast
2013-01-21,15.7,23.6,10.1,79,11.6,0.0,3.7,295,1018.4,Manipur,24.6637,93.9063,Northeast
2013-01-22,15.9,23.9,9.3,78,11.6,0.0,4.6,95,1018.6,Manipur,24.6637,93.9063,Northeast
2013-01-23,16.2,24.6,10.1,75,11.2,0.0,2.7,355,1017.1,Manipur,24.6637,93.9063,Northeast
2013-01-24,15.3,23.8,9.0,74,10.2,0.0,3.2,318,1016.4,Manipur,24.6637,93.9063,Northeast
2013-01-25,14.4,23.2,8.8,70,8.2,0.0,4.4,292,1016.4,Manipur,24.6637,93.9063,Northeast
2013-01-26,14.2,22.9,8.5,69,7.8,0.0,3.2,312,1016.2,Manipur,24.6637,93.9063,Northeast
2013-01-27,14.6,23.4,7.4,73,9.3,0.0,3.9,320,1016.1,Manipur,24.6637,93.9063,Northeast
2013-01-28,15.1,23.6,8.4,76,10.5,0.0,5.9,95,1016.4,Manipur,24.6637,93.9063,Northeast
2013-01-29,15.9,24.1,10.2,72,10.3,0.0,5.0,100,1015.4,Manipur,24.6637,93.9063,Northeast
2013-01-30,16.1,24.1,9.8,70,9.9,0.0,3.3,92,1016.3,Manipur,24.6637,93.9063,Northeast
2013-01-31,15.6,24.8,9.6,73,10.3,0.0,4.3,87,1017.8,Manipur,24.6637,93.9063,Northeast
2013-01-01,8.2,15.9,3.8,85,5.5,0.0,2.6,42,1013.9,Meghalaya,25.467,91.3662,Northeast
2013-01-02,8.7,15.3,2.9,86,6.1,0.0,2.8,298,1014.3,Meghalaya,25.467,91.3662,Northeast
2013-01-03,9.2,15.8,3.7,82,5.7,0.0,3.9,263,1015.6,Meghalaya,25.467,91.3662,Northeast
2013-01-04,9.0,14.3,4.9,87,6.9,0.5,3.7,280,1015.5,Meghalaya,25.467,91.3662,Northeast
2013-01-05,8.8,14.7,4.1,82,5.4,0.0,3.6,333,1013.8,Meghalaya,25.467,91.3662,Northeast
2013-01-06,7.3,13.9,1.1,79,3.3,0.0,3.2,100,1014.4,Meghalaya,25.467,91.3662,Northeast
2013-01-07,5.6,12.8,1.4,77,1.5,0.0,5.0,189,1014.5,Meghalaya,25.467,91.3662,Northeast
2013-01-08,3.7,10.2,-0.7,75,-0.7,0.0,3.7,136,1015.5,Meghalaya,25.467,91.3662,Northeast
2013-01-09,2.6,8.3,-1.3,86,0.2,0.0,3.3,119,1015.2,Meghalaya,25.467,91.3662,Northeast
2013-01-10,2.4,8.7,-1.5,90,0.8,0.0,2.5,342,1014.7,Meghalaya,25.467,91.3662,Northeast
2013-01-11,3.2,8.9,-0.5,90,1.6,0.0,2.9,26,1015.3,Meghalaya,25.467,91.3662,Northeast
2013-01-12,6.3,15.0,-0.5,79,2.6,0.0,3.5,53,1015.4,Meghalaya,25.467,91.3662,Northeast
2013-01-13,7.6,14.7,1.7,74,2.7,0.0,2.8,152,1013.8,Meghalaya,25.467,91.3662,Northeast
2013-01-14,7.5,15.6,1.5,82,4.0,0.0,2.4,306,1014.7,Meghalaya,25.467,91.3662,Northeast
2013-01-15,8.3,15.8,3.2,83,5.2,0.0,3.2,70,1016.6,Meghalaya,25.467,91.3662,Northeast
2013-01-16,8.3,15.9,2.6,84,5.4,0.0,3.2,8,1017.9,Meghalaya,25.467,91.3662,Northeast
2013-01-17,9.1,16.7,2.9,85,6.2,0.0,3.6,72,1018.3,Meghalaya,25.467,91.3662,Northeast
2013-01-18,10.7,19.1,4.2,78,6.5,0.0,3.3,77,1018.7,Meghalaya,25.467,91.3662,Northeast
2013-01-19,11.0,17.8,5.8,73,6.1,0.0,4.3,267,1017.4,Meghalaya,25.467,91.3662,Northeast
2013-01-20,10.1,16.2,6.1,80,6.4,0.4,5.8,247,1017.0,Meghalaya,25.467,91.3662,Northeast
2013-01-21,9.2,15.7,3.8,73,3.5,0.0,3.3,76,1018.5,Meghalaya,25.467,91.3662,Northeast
2013-01-22,9.3,16.9,3.4,69,2.6,0.0,4.3,47,1018.7,Meghalaya,25.467,91.3662,Northeast
2013-01-23,9.0,17.3,2.9,67,2.0,0.0,4.6,39,1017.5,Meghalaya,25.467,91.3662,Northeast
2013-01-24,8.6,16.2,3.2,71,2.9,0.0,4.8,4,1017.0,Meghalaya,25.467,91.3662,Northeast
2013-01-25,7.4,15.0,2.6,78,3.4,0.0,4.2,347,1017.2,Meghalaya,25.467,91.3662,Northeast
2013-01-26,6.5,15.5,1.6,82,3.2,0.0,3.7,21,1016.8,Meghalaya,25.467,91.3662,Northeast
2013-01-27,7.2,15.8,1.9,83,4.1,0.0,3.8,33,1016.8,Meghalaya,25.467,91.3662,Northeast
2013-01-28,9.3,16.8,2.8,74,4.3,0.0,3.8,65,1016.1,Meghalaya,25.467,91.3662,Northeast
2013-01-29,9.6,17.2,4.1,67,3.2,0.0,4.1,138,1015.2,Meghalaya,25.467,91.3662,Northeast
2013-01-30,9.2,17.1,3.1,70,3.0,0.1,3.3,86,1016.9,Meghalaya,25.467,91.3662,Northeast
2013-01-31,10.1,17.7,4.3,70,3.9,0.0,2.6,80,1017.8,Meghalaya,25.467,91.3662,Northeast
2013-01-01,13.6,21.9,7.0,82,10.1,0.0,3.9,13,1013.4,Mizoram,23.1645,92.9376,Northeast
2013-01-02,13.9,22.7,6.3,83,10.7,0.0,3.5,331,1014.1,Mizoram,23.1645,92.9376,Northeast
2013-01-03,15.0,22.9,8.2,85,12.2,0.0,3.0,72,1015.5,Mizoram,23.1645,92.9376,Northeast
2013-01-04,16.3,23.4,11.0,78,12.0,0.0,3.6,80,1014.7,Mizoram,23.1645,92.9376,Northeast
2013-01-05,14.9,23.8,8.7,80,11.0,0.0,3.8,34,1013.1,Mizoram,23.1645,92.9376,Northeast
2013-01-06,14.6,22.8,7.1,80,10.6,0.0,3.6,45,1014.0,Mizoram,23.1645,92.9376,Northeast
2013-01-07,15.4,21.5,8.7,82,11.9,0.5,4.6,85,1014.6,Mizoram,23.1645,92.9376,Northeast
2013-01-08,15.0,19.8,9.3,84,12.1,0.0,5.8,207,1015.6,Mizoram,23.1645,92.9376,Northeast
2013-01-09,12.7,18.6,7.7,81,9.0,0.0,4.5,230,1015.0,Mizoram,23.1645,92.9376,Northeast
2013-01-10,11.3,18.7,5.3,81,7.7,0.0,4.2,224,1014.6,Mizoram,23.1645,92.9376,Northeast
2013-01-11,10.1,17.8,4.6,85,7.4,0.0,3.9,269,1015.3,Mizoram,23.1645,92.9376,Northeast
2013-01-12,12.2,21.8,3.3,86,9.5,0.0,4.4,19,1014.8,Mizoram,23.1645,92.9376,Northeast
2013-01-13,13.6,21.5,6.1,84,10.7,0.0,4.4,43,1013.7,Mizoram,23.1645,92.9376,Northeast
2013-01-14,13.9,22.7,6.2,79,9.8,0.0,3.8,0,1014.6,Mizoram,23.1645,92.9376,Northeast
2013-01-15,14.9,23.7,7.0,75,9.8,0.0,4.1,28,1016.2,Mizoram,23.1645,92.9376,Northeast
2013-01-16,15.4,24.6,6.8,75,10.2,0.0,3.5,52,1017.4,Mizoram,23.1645,92.9376,Northeast
2013-01-17,16.1,25.3,8.3,74,10.7,0.0,3.8,39,1017.8,Mizoram,23.1645,92.9376,Northeast
2013-01-18,17.1,26.6,8.6,71,11.0,0.0,3.7,86,1018.1,Mizoram,23.1645,92.9376,Northeast
2013-01-19,17.2,25.4,10.4,71,11.1,0.0,3.9,120,1017.2,Mizoram,23.1645,92.9376,Northeast
2013-01-20,16.7,25.2,9.5,70,10.4,0.0,3.3,29,1016.6,Mizoram,23.1645,92.9376,Northeast
2013-01-21,16.3,24.5,9.9,79,12.1,0.0,4.4,22,1017.7,Mizoram,23.1645,92.9376,Northeast
2013-01-22,17.5,25.6,9.9,77,12.6,0.0,3.9,38,1017.5,Mizoram,23.1645,92.9376,Northeast
2013-01-23,17.2,25.6,10.7,74,11.8,0.0,3.9,56,1016.7,Mizoram,23.1645,92.9376,Northeast
2013-01-24,16.2,24.4,9.2,73,10.5,0.0,3.8,18,1016.3,Mizoram,23.1645,92.9376,Northeast
2013-01-25,15.2,24.1,8.2,71,9.1,0.0,4.6,10,1016.4,Mizoram,23.1645,92.9376,Northeast
2013-01-26,14.2,22.8,7.5,73,8.6,0.0,4.5,25,1016.2,Mizoram,23.1645,92.9376,Northeast
2013-01-27,14.1,23.5,5.7,74,8.7,0.0,4.4,18,1016.1,Mizoram,23.1645,92.9376,Northeast
2013-01-28,15.5,24.2,6.6,77,10.8,0.0,4.4,66,1015.3,Mizoram,23.1645,92.9376,Northeast
2013-01-29,17.2,25.1,8.8,71,11.0,0.0,4.3,180,1014.9,Mizoram,23.1645,92.9376,Northeast
2013-01-30,16.0,25.3,8.2,73,10.3,0.0,3.2,43,1016.3,Mizoram,23.1645,92.9376,Northeast
2013-01-31,16.4,26.0,7.8,71,10.3,0.0,3.5,44,1017.2,Mizoram,23.1645,92.9376,Northeast
2013-01-01,10.2,18.3,5.4,87,7.8,0.0,3.4,27,1014.0,Nagaland,26.1584,94.5624,Northeast
2013-01-02,11.0,18.0,5.1,85,8.5,0.0,3.4,30,1014.2,Nagaland,26.1584,94.5624,Northeast
2013-01-03,11.5,17.7,9.0,87,9.2,1.0,2.8,316,1015.5,Nagaland,26.1584,94.5624,Northeast
2013-01-04,10.3,16.2,7.0,86,7.8,0.1,3.6,17,1016.0,Nagaland,26.1584,94.5624,Northeast
2013-01-05,9.7,16.7,5.4,87,7.5,0.0,3.8,30,1014.4,Nagaland,26.1584,94.5624,Northeast
2013-01-06,9.7,17.3,4.6,88,7.6,0.0,4.0,69,1014.8,Nagaland,26.1584,94.5624,Northeast
2013-01-07,9.3,15.5,4.8,87,7.0,0.2,4.1,238,1014.3,Nagaland,26.1584,94.5624,Northeast
2013-01-08,8.8,13.4,6.1,84,6.1,0.3,3.8,320,1015.7,Nagaland,26.1584,94.5624,Northeast
2013-01-09,7.6,13.2,4.2,86,5.2,0.0,3.4,3,1015.3,Nagaland,26.1584,94.5624,Northeast
2013-01-10,6.5,12.5,2.0,85,4.0,0.0,3.2,6,1014.3,Nagaland,26.1584,94.5624,Northeast
2013-01-11,6.4,12.7,2.6,88,4.4,0.0,3.5,359,1015.3,Nagaland,26.1584,94.5624,Northeast
2013-01-12,7.8,16.0,1.5,86,5.4,0.0,4.1,80,1016.1,Nagaland,26.1584,94.5624,Northeast
2013-01-13,9.0,16.6,2.2,82,5.6,0.0,3.6,59,1013.8,Nagaland,26.1584,94.5624,Northeast
2013-01-14,9.4,16.0,5.0,80,5.9,0.0,3.4,352,1014.8,Nagaland,26.1584,94.5624,Northeast
2013-01-15,10.0,17.2,4.5,83,7.0,0.0,3.6,58,1016.9,Nagaland,26.1584,94.5624,Northeast
2013-01-16,10.3,17.4,5.3,82,7.0,0.0,3.4,51,1018.4,Nagaland,26.1584,94.5624,Northeast
2013-01-17,10.6,18.6,4.5,82,7.3,0.0,3.8,56,1018.9,Nagaland,26.1584,94.5624,Northeast
2013-01-18,11.9,19.6,5.8,81,8.5,0.0,3.8,74,1019.4,Nagaland,26.1584,94.5624,Northeast
2013-01-19,12.2,19.3,6.1,80,8.6,0.0,4.2,201,1017.3,Nagaland,26.1584,94.5624,Northeast
2013-01-20,12.6,18.7,6.9,77,8.3,0.8,5.0,214,1016.7,Nagaland,26.1584,94.5624,Northeast
2013-01-21,11.5,17.9,6.8,78,7.6,1.5,4.4,41,1019.2,Nagaland,26.1584,94.5624,Northeast
2013-01-22,11.4,19.2,5.9,77,7.1,0.0,4.8,52,1019.5,Nagaland,26.1584,94.5624,Northeast
2013-01-23,11.0,19.4,5.5,75,6.3,0.0,4.3,47,1018.1,Nagaland,26.1584,94.5624,Northeast
2013-01-24,10.5,18.5,4.2,73,5.2,0.0,4.3,42,1017.2,Nagaland,26.1584,94.5624,Northeast
2013-01-25,10.4,18.7,4.6,65,3.4,0.0,3.9,8,1017.2,Nagaland,26.1584,94.5624,Northeast
2013-01-26,9.3,18.0,3.2,65,2.3,0.0,4.1,34,1016.9,Nagaland,26.1584,94.5624,Northeast
2013-01-27,9.7,18.0,3.4,73,4.8,0.0,4.3,28,1017.0,Nagaland,26.1584,94.5624,Northeast
2013-01-28,11.0,19.4,4.4,77,6.7,0.0,4.6,60,1016.9,Nagaland,26.1584,94.5624,Northeast
2013-01-29,12.3,20.0,5.6,74,7.3,0.1,4.0,63,1015.4,Nagaland,26.1584,94.5624,Northeast
2013-01-30,12.3,20.0,7.0,72,7.0,0.4,4.4,55,1016.8,Nagaland,26.1584,94.5624,Northeast
2013-01-31,11.9,19.4,6.0,73,6.7,0.0,4.9,66,1018.3,Nagaland,26.1584,94.5624,Northeast
