time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-10-23,24.7,33.3,18.3,64,16.7,0.0,7.3,328,1011.7,Delhi,28.7041,77.1025,UT
2011-10-24,25.0,32.7,18.8,65,17.3,0.0,6.9,315,1011.7,Delhi,28.7041,77.1025,UT
2011-10-25,24.0,30.8,18.9,61,15.5,0.6,6.8,324,1012.0,Delhi,28.7041,77.1025,UT
2011-10-26,23.2,30.3,18.5,60,14.3,0.0,8.0,316,1013.6,Delhi,28.7041,77.1025,UT
2011-10-27,22.1,29.6,16.7,56,12.1,0.0,9.9,293,1013.2,Delhi,28.7041,77.1025,UT
2011-10-28,22.3,29.9,15.6,54,11.7,0.0,6.2,307,1013.2,Delhi,28.7041,77.1025,UT
2011-10-29,22.2,30.0,15.7,60,13.5,0.0,6.4,319,1013.2,Delhi,28.7041,77.1025,UT
2011-10-30,21.7,30.4,15.4,66,14.3,0.0,7.4,307,1011.1,Delhi,28.7041,77.1025,UT
2011-10-31,22.3,31.2,15.1,64,14.3,0.0,5.5,352,1011.3,Delhi,28.7041,77.1025,UT
2011-10-01,-6.9,-0.3,-13.4,62,-14.1,0.0,4.1,263,1020.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-02,-6.2,0.2,-11.8,63,-13.3,0.0,3.8,345,1020.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-03,-4.7,2.3,-10.1,41,-17.3,0.0,3.2,339,1021.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-04,-5.1,2.6,-10.4,51,-15.9,0.0,4.0,262,1019.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-05,-6.1,1.3,-13.6,65,-12.5,0.0,5.0,247,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-06,-7.7,-1.8,-13.0,64,-14.2,0.0,5.0,238,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-07,-8.5,-4.2,-12.1,72,-13.0,1.5,5.1,228,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-08,-10.0,-5.3,-14.1,73,-14.4,0.5,4.4,234,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-09,-10.4,-4.1,-15.2,65,-16.5,0.0,3.9,248,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-10,-9.2,-3.4,-13.5,54,-18.2,0.0,3.7,244,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-11,-8.3,-1.3,-14.0,46,-19.1,0.0,3.2,248,1028.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-12,-7.2,0.4,-12.8,37,-21.0,0.0,3.0,251,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-13,-7.1,-0.3,-12.1,52,-16.3,0.0,4.2,233,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-14,-9.8,-5.2,-14.1,79,-13.1,0.4,4.5,231,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-15,-11.7,-3.5,-20.0,52,-21.3,0.0,3.5,248,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-16,-11.6,-5.4,-16.9,48,-21.6,0.0,4.0,250,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-17,-11.7,-5.5,-17.4,55,-19.7,0.0,3.7,248,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-18,-12.7,-6.5,-18.0,68,-18.1,0.0,3.8,252,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-19,-12.2,-6.0,-18.0,64,-18.6,0.0,3.8,239,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-20,-12.7,-8.0,-17.0,60,-19.4,0.0,4.6,236,1021.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-21,-12.5,-7.8,-17.7,65,-18.0,0.0,3.6,248,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-22,-13.5,-9.5,-18.9,76,-17.1,3.0,4.0,233,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-23,-14.7,-12.4,-18.0,89,-16.1,9.2,4.6,211,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-24,-21.0,-13.6,-30.3,63,-26.5,0.0,3.4,250,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-25,-20.8,-13.0,-28.6,57,-27.4,0.0,3.0,264,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-26,-18.8,-11.5,-24.8,54,-26.0,0.0,2.4,281,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-27,-16.4,-9.5,-21.2,39,-27.2,0.0,2.5,277,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-28,-15.8,-9.5,-20.7,40,-26.6,0.0,3.2,255,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-29,-16.1,-9.9,-20.9,66,-21.2,0.3,3.4,251,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-30,-16.7,-9.6,-20.9,77,-20.0,0.0,3.4,254,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-31,-17.9,-10.8,-23.4,80,-20.7,0.0,3.1,266,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-10-01,10.3,15.8,5.5,46,-1.8,0.0,3.6,292,1015.9,Ladakh,34.1526,77.577,UT
2011-10-02,8.8,14.7,1.8,47,-3.6,0.0,3.5,356,1018.9,Ladakh,34.1526,77.577,UT
2011-10-03,9.7,16.1,1.8,28,-8.9,0.0,2.2,13,1019.1,Ladakh,34.1526,77.577,UT
2011-10-04,11.0,17.6,4.8,32,-5.7,0.0,3.6,297,1015.4,Ladakh,34.1526,77.577,UT
2011-10-05,11.6,18.7,5.1,36,-3.7,0.0,3.8,275,1017.6,Ladakh,34.1526,77.577,UT
2011-10-06,8.6,14.5,2.9,51,-1.9,0.1,3.8,279,1021.1,Ladakh,34.1526,77.577,UT
2011-10-07,7.1,12.6,1.6,55,-2.2,0.6,3.9,278,1022.0,Ladakh,34.1526,77.577,UT
2011-10-08,5.7,10.3,1.9,61,-1.7,1.0,3.5,308,1022.8,Ladakh,34.1526,77.577,UT
2011-10-09,4.1,9.7,-0.0,64,-2.6,1.3,2.9,335,1025.4,Ladakh,34.1526,77.577,UT
2011-10-10,3.3,10.8,-3.4,60,-4.6,0.0,3.1,348,1025.7,Ladakh,34.1526,77.577,UT
2011-10-11,4.9,12.9,-2.8,54,-4.7,0.0,2.8,347,1026.5,Ladakh,34.1526,77.577,UT
2011-10-12,6.0,14.9,-2.1,49,-5.2,0.0,3.0,358,1024.2,Ladakh,34.1526,77.577,UT
2011-10-13,7.9,16.5,-1.8,41,-6.1,0.0,3.2,304,1018.1,Ladakh,34.1526,77.577,UT
2011-10-14,7.7,13.8,1.5,40,-5.7,0.0,4.3,251,1016.3,Ladakh,34.1526,77.577,UT
2011-10-15,4.1,11.5,-2.9,53,-5.4,0.0,3.1,337,1019.5,Ladakh,34.1526,77.577,UT
2011-10-16,4.1,11.0,-3.3,46,-7.4,0.0,3.5,307,1018.6,Ladakh,34.1526,77.577,UT
2011-10-17,3.7,10.3,-3.5,51,-6.2,0.0,3.3,318,1020.5,Ladakh,34.1526,77.577,UT
2011-10-18,2.6,9.0,-3.7,62,-4.6,0.6,2.6,325,1023.6,Ladakh,34.1526,77.577,UT
2011-10-19,2.0,9.3,-5.4,62,-5.6,0.2,3.3,348,1020.7,Ladakh,34.1526,77.577,UT
2011-10-20,2.8,8.4,-3.5,48,-8.5,0.1,3.4,286,1017.0,Ladakh,34.1526,77.577,UT
2011-10-21,2.5,8.1,-2.7,48,-7.6,0.1,2.8,312,1019.9,Ladakh,34.1526,77.577,UT
2011-10-22,0.7,7.3,-7.1,65,-5.6,2.8,2.6,320,1021.9,Ladakh,34.1526,77.577,UT
2011-10-23,2.2,6.2,-1.5,70,-3.1,3.2,2.6,199,1021.1,Ladakh,34.1526,77.577,UT
2011-10-24,-0.9,5.3,-8.5,55,-9.5,0.1,2.7,302,1023.7,Ladakh,34.1526,77.577,UT
2011-10-25,-6.2,2.0,-13.6,56,-14.1,0.0,4.1,354,1027.3,Ladakh,34.1526,77.577,UT
2011-10-26,-5.9,2.6,-12.1,51,-14.8,0.0,3.6,359,1028.9,Ladakh,34.1526,77.577,UT
2011-10-27,-4.9,4.3,-11.8,50,-14.2,0.0,3.8,355,1027.6,Ladakh,34.1526,77.577,UT
2011-10-28,-3.8,4.5,-11.7,52,-12.5,0.0,3.7,355,1026.1,Ladakh,34.1526,77.577,UT
2011-10-29,-0.4,6.7,-9.6,56,-8.3,0.0,2.6,328,1023.4,Ladakh,34.1526,77.577,UT
2011-10-30,-2.7,6.2,-9.9,67,-8.3,0.3,3.4,344,1022.1,Ladakh,34.1526,77.577,UT
2011-10-31,-4.8,3.8,-11.5,67,-10.1,0.0,4.2,355,1025.1,Ladakh,34.1526,77.577,UT
2011-10-01,27.4,27.6,27.0,78,23.2,0.1,13.8,331,1010.1,Lakshadweep,10.5667,72.6417,UT
2011-10-02,27.1,27.8,26.0,81,23.6,0.5,14.9,326,1010.4,Lakshadweep,10.5667,72.6417,UT
2011-10-03,27.5,27.8,27.1,76,22.9,0.0,17.4,313,1010.5,Lakshadweep,10.5667,72.6417,UT
2011-10-04,27.6,28.0,27.0,74,22.4,0.0,17.7,327,1010.3,Lakshadweep,10.5667,72.6417,UT
2011-10-05,27.8,28.3,27.2,69,21.5,0.0,12.6,347,1010.7,Lakshadweep,10.5667,72.6417,UT
2011-10-06,28.0,28.3,27.6,69,21.8,0.0,13.6,327,1012.2,Lakshadweep,10.5667,72.6417,UT
2011-10-07,27.9,28.3,27.5,72,22.5,0.0,12.3,307,1012.0,Lakshadweep,10.5667,72.6417,UT
2011-10-08,27.7,28.0,27.5,74,22.7,0.0,11.8,295,1011.7,Lakshadweep,10.5667,72.6417,UT
2011-10-09,27.4,27.8,26.9,75,22.7,0.0,11.2,294,1011.4,Lakshadweep,10.5667,72.6417,UT
2011-10-10,27.5,28.0,27.1,75,22.6,0.0,10.1,273,1011.4,Lakshadweep,10.5667,72.6417,UT
2011-10-11,27.7,28.1,27.2,74,22.7,0.0,9.2,283,1011.4,Lakshadweep,10.5667,72.6417,UT
2011-10-12,27.7,27.9,27.6,75,22.9,0.0,11.7,295,1010.4,Lakshadweep,10.5667,72.6417,UT
2011-10-13,27.3,28.2,25.8,79,23.3,2.0,6.8,286,1009.1,Lakshadweep,10.5667,72.6417,UT
2011-10-14,27.5,28.2,26.7,78,23.4,0.7,5.5,261,1008.8,Lakshadweep,10.5667,72.6417,UT
2011-10-15,27.2,28.1,26.0,81,23.5,2.9,6.4,282,1008.7,Lakshadweep,10.5667,72.6417,UT
2011-10-16,27.1,28.2,26.3,81,23.6,2.9,9.3,287,1008.4,Lakshadweep,10.5667,72.6417,UT
2011-10-17,26.6,27.2,25.8,81,23.1,10.7,6.3,313,1008.7,Lakshadweep,10.5667,72.6417,UT
2011-10-18,27.5,28.2,26.4,71,21.7,0.2,3.6,323,1009.6,Lakshadweep,10.5667,72.6417,UT
2011-10-19,28.1,28.8,27.6,71,22.4,0.0,5.0,297,1008.6,Lakshadweep,10.5667,72.6417,UT
2011-10-20,27.5,28.4,27.0,77,23.2,0.8,5.5,343,1008.5,Lakshadweep,10.5667,72.6417,UT
2011-10-21,27.4,28.4,25.8,81,23.8,4.6,8.6,11,1008.0,Lakshadweep,10.5667,72.6417,UT
2011-10-22,27.2,28.0,25.9,82,23.9,7.2,7.7,94,1007.6,Lakshadweep,10.5667,72.6417,UT
2011-10-23,27.3,27.9,26.0,81,23.7,4.7,7.8,135,1008.9,Lakshadweep,10.5667,72.6417,UT
2011-10-24,27.4,28.3,26.3,80,23.6,2.8,6.9,35,1008.6,Lakshadweep,10.5667,72.6417,UT
2011-10-25,26.9,28.3,25.6,82,23.6,10.7,10.5,107,1007.6,Lakshadweep,10.5667,72.6417,UT
2011-10-26,26.1,26.9,25.6,87,23.8,34.5,15.4,117,1007.7,Lakshadweep,10.5667,72.6417,UT
2011-10-27,27.2,28.5,25.4,80,23.3,33.9,22.8,136,1008.0,Lakshadweep,10.5667,72.6417,UT
2011-10-28,28.4,28.6,28.1,72,23.0,0.0,16.2,131,1008.3,Lakshadweep,10.5667,72.6417,UT
2011-10-29,28.4,28.6,28.1,74,23.2,0.0,10.5,181,1008.4,Lakshadweep,10.5667,72.6417,UT
2011-10-30,26.6,28.2,25.2,83,23.4,17.6,6.4,319,1008.2,Lakshadweep,10.5667,72.6417,UT
2011-10-31,26.3,27.1,25.6,83,23.2,16.7,5.0,35,1008.0,Lakshadweep,10.5667,72.6417,UT
2011-10-01,28.9,31.6,26.4,76,24.0,0.0,10.5,208,1008.0,Puducherry,11.9416,79.8083,UT
2011-10-02,29.5,31.5,27.5,73,24.2,0.0,10.6,198,1007.9,Puducherry,11.9416,79.8083,UT
2011-10-03,28.7,30.9,26.2,79,24.6,4.4,5.5,173,1008.1,Puducherry,11.9416,79.8083,UT
2011-10-04,28.2,32.3,26.2,79,24.1,4.8,7.6,232,1007.8,Puducherry,11.9416,79.8083,UT
2011-10-05,28.7,31.3,26.7,81,25.0,0.3,10.9,173,1008.9,Puducherry,11.9416,79.8083,UT
2011-10-06,28.6,31.6,26.1,81,24.9,3.3,9.7,161,1010.0,Puducherry,11.9416,79.8083,UT
2011-10-07,28.6,31.2,26.6,82,25.1,2.2,10.0,182,1009.8,Puducherry,11.9416,79.8083,UT
2011-10-08,28.8,32.1,27.0,81,25.1,2.6,9.8,192,1009.2,Puducherry,11.9416,79.8083,UT
2011-10-09,28.6,31.5,26.2,78,24.4,1.9,8.9,231,1009.2,Puducherry,11.9416,79.8083,UT
2011-10-10,28.2,30.5,26.3,80,24.4,3.4,7.9,145,1009.6,Puducherry,11.9416,79.8083,UT
2011-10-11,27.4,29.8,25.7,84,24.3,9.0,5.9,355,1010.2,Puducherry,11.9416,79.8083,UT
2011-10-12,26.8,29.5,25.2,85,24.0,13.4,4.2,86,1009.5,Puducherry,11.9416,79.8083,UT
2011-10-13,27.6,29.9,25.1,80,23.8,0.8,6.3,80,1008.8,Puducherry,11.9416,79.8083,UT
2011-10-14,28.0,30.4,26.2,80,24.3,4.7,6.3,103,1008.4,Puducherry,11.9416,79.8083,UT
2011-10-15,27.9,30.1,25.4,81,24.3,6.6,6.9,163,1008.0,Puducherry,11.9416,79.8083,UT
2011-10-16,27.9,30.1,25.9,80,24.2,2.0,7.7,164,1007.8,Puducherry,11.9416,79.8083,UT
2011-10-17,28.1,29.9,26.4,81,24.5,2.1,6.5,145,1008.0,Puducherry,11.9416,79.8083,UT
2011-10-18,28.3,30.3,26.2,80,24.3,0.4,6.5,115,1008.6,Puducherry,11.9416,79.8083,UT
2011-10-19,29.0,32.1,26.4,74,23.7,0.0,9.1,101,1007.4,Puducherry,11.9416,79.8083,UT
2011-10-20,28.7,31.3,26.3,75,23.6,0.1,8.8,158,1007.6,Puducherry,11.9416,79.8083,UT
2011-10-21,28.9,31.1,27.1,73,23.5,0.0,8.2,96,1007.8,Puducherry,11.9416,79.8083,UT
2011-10-22,28.1,30.2,26.5,78,23.8,2.7,7.7,111,1008.3,Puducherry,11.9416,79.8083,UT
2011-10-23,26.7,28.7,25.1,86,24.2,18.9,8.0,79,1009.5,Puducherry,11.9416,79.8083,UT
2011-10-24,26.8,29.1,25.5,86,24.2,15.2,11.2,45,1009.4,Puducherry,11.9416,79.8083,UT
2011-10-25,25.7,27.1,24.7,90,24.0,24.6,10.2,46,1009.0,Puducherry,11.9416,79.8083,UT
2011-10-26,25.5,26.9,24.5,90,23.7,30.2,11.8,61,1009.7,Puducherry,11.9416,79.8083,UT
2011-10-27,26.1,27.9,24.7,89,24.1,10.9,8.6,51,1010.3,Puducherry,11.9416,79.8083,UT
2011-10-28,26.5,28.7,24.6,87,24.1,8.1,12.7,36,1010.1,Puducherry,11.9416,79.8083,UT
2011-10-29,25.9,27.5,24.8,89,23.9,12.0,12.9,42,1009.8,Puducherry,11.9416,79.8083,UT
2011-10-30,25.7,28.0,24.6,89,23.9,12.0,12.0,53,1009.0,Puducherry,11.9416,79.8083,UT
2011-10-31,25.9,27.7,24.7,89,23.9,23.6,14.4,59,1009.2,Puducherry,11.9416,79.8083,UT
