time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-06-25,36.9,42.7,32.2,44,22.2,0.0,9.9,260,994.8,Uttar Pradesh,26.8467,80.9462,North
2018-06-26,34.0,39.5,28.4,55,23.2,1.0,8.8,219,995.8,Uttar Pradesh,26.8467,80.9462,North
2018-06-27,30.9,36.4,27.6,74,25.4,9.2,14.3,99,998.3,Uttar Pradesh,26.8467,80.9462,North
2018-06-28,30.3,34.0,26.8,76,25.3,2.2,22.4,98,999.6,Uttar Pradesh,26.8467,80.9462,North
2018-06-29,31.4,35.1,27.7,69,24.8,1.0,14.1,118,1000.2,Uttar Pradesh,26.8467,80.9462,North
2018-06-30,31.8,35.0,28.2,72,25.9,2.7,6.5,203,1000.2,Uttar Pradesh,26.8467,80.9462,North
2018-06-01,15.6,20.4,11.4,81,12.3,19.0,4.4,357,1009.7,Uttarakhand,30.0668,79.0193,North
2018-06-02,14.8,20.2,10.3,83,11.7,8.2,3.8,352,1009.4,Uttarakhand,30.0668,79.0193,North
2018-06-03,17.8,23.1,12.6,79,13.8,0.9,3.8,260,1006.5,Uttarakhand,30.0668,79.0193,North
2018-06-04,18.6,22.3,15.0,84,15.6,2.6,3.9,219,1006.5,Uttarakhand,30.0668,79.0193,North
2018-06-05,18.5,22.5,14.9,85,15.7,7.9,3.2,36,1009.6,Uttarakhand,30.0668,79.0193,North
2018-06-06,16.9,20.6,14.5,86,14.5,19.5,3.8,31,1009.9,Uttarakhand,30.0668,79.0193,North
2018-06-07,19.7,23.7,15.7,77,15.3,7.7,3.7,60,1005.8,Uttarakhand,30.0668,79.0193,North
2018-06-08,18.2,21.4,15.4,85,15.6,14.4,3.0,283,1003.2,Uttarakhand,30.0668,79.0193,North
2018-06-09,17.5,20.3,15.2,87,15.2,9.4,2.4,106,1002.0,Uttarakhand,30.0668,79.0193,North
2018-06-10,18.1,22.7,14.6,83,15.1,28.9,3.7,346,1001.6,Uttarakhand,30.0668,79.0193,North
2018-06-11,18.5,23.6,14.0,82,15.1,5.4,5.4,316,999.0,Uttarakhand,30.0668,79.0193,North
2018-06-12,19.9,24.6,14.8,73,14.5,1.5,6.2,343,997.0,Uttarakhand,30.0668,79.0193,North
2018-06-13,19.3,24.5,14.8,73,13.9,7.0,6.5,353,997.3,Uttarakhand,30.0668,79.0193,North
2018-06-14,17.6,21.2,14.9,86,15.1,9.6,4.6,341,999.4,Uttarakhand,30.0668,79.0193,North
2018-06-15,16.5,19.9,13.5,92,15.2,8.5,3.5,272,1001.8,Uttarakhand,30.0668,79.0193,North
2018-06-16,15.8,19.8,12.0,91,14.2,4.6,4.1,297,1003.7,Uttarakhand,30.0668,79.0193,North
2018-06-17,16.0,18.7,13.6,85,13.5,13.0,4.4,335,1004.3,Uttarakhand,30.0668,79.0193,North
2018-06-18,17.1,22.1,11.4,73,12.0,1.8,4.3,318,1003.8,Uttarakhand,30.0668,79.0193,North
2018-06-19,18.1,23.3,13.1,73,12.9,10.9,4.0,13,1004.3,Uttarakhand,30.0668,79.0193,North
2018-06-20,18.9,23.8,12.9,67,12.3,0.7,4.3,1,1005.9,Uttarakhand,30.0668,79.0193,North
2018-06-21,19.7,24.4,15.0,65,12.8,2.6,5.2,8,1006.0,Uttarakhand,30.0668,79.0193,North
2018-06-22,19.4,24.0,14.1,72,14.0,6.2,5.1,18,1005.4,Uttarakhand,30.0668,79.0193,North
2018-06-23,19.6,23.0,14.9,71,13.9,0.5,6.2,341,1004.6,Uttarakhand,30.0668,79.0193,North
2018-06-24,19.8,24.4,14.8,70,13.9,1.0,5.6,326,1003.2,Uttarakhand,30.0668,79.0193,North
2018-06-25,20.1,25.0,15.4,71,14.4,0.4,6.1,337,1001.0,Uttarakhand,30.0668,79.0193,North
2018-06-26,18.1,21.9,15.4,81,14.8,20.0,4.1,331,1002.0,Uttarakhand,30.0668,79.0193,North
2018-06-27,17.9,22.1,14.8,85,15.3,29.7,3.0,142,1004.4,Uttarakhand,30.0668,79.0193,North
2018-06-28,18.2,22.1,15.1,90,16.5,36.5,4.1,189,1006.0,Uttarakhand,30.0668,79.0193,North
2018-06-29,18.8,21.4,15.5,86,16.4,26.0,4.4,161,1006.0,Uttarakhand,30.0668,79.0193,North
2018-06-30,19.2,23.4,15.7,86,16.7,6.0,3.8,224,1005.5,Uttarakhand,30.0668,79.0193,North
2018-06-01,28.6,31.7,25.5,85,25.8,15.2,9.2,145,1005.6,West Bengal,22.9868,87.855,East
2018-06-02,28.5,33.2,24.4,82,25.0,6.8,8.7,143,1005.0,West Bengal,22.9868,87.855,East
2018-06-03,29.9,33.2,26.4,81,26.2,4.7,8.2,153,1002.1,West Bengal,22.9868,87.855,East
2018-06-04,30.6,34.7,27.3,80,26.6,2.5,9.4,140,1001.9,West Bengal,22.9868,87.855,East
2018-06-05,30.2,33.2,27.7,81,26.5,4.4,8.0,134,1004.1,West Bengal,22.9868,87.855,East
2018-06-06,31.2,35.2,27.2,78,26.8,0.7,7.4,149,1004.2,West Bengal,22.9868,87.855,East
2018-06-07,31.5,35.9,27.8,77,26.7,0.4,8.1,158,1001.3,West Bengal,22.9868,87.855,East
2018-06-08,30.4,33.6,28.0,82,26.8,7.4,5.9,122,998.6,West Bengal,22.9868,87.855,East
2018-06-09,29.7,33.5,27.1,84,26.5,6.1,4.3,140,995.9,West Bengal,22.9868,87.855,East
2018-06-10,30.5,35.5,26.8,82,26.8,18.7,4.3,268,994.5,West Bengal,22.9868,87.855,East
2018-06-11,30.4,35.0,27.3,82,26.8,12.5,4.8,185,993.4,West Bengal,22.9868,87.855,East
2018-06-12,29.5,35.0,26.7,85,26.6,22.7,7.6,228,993.4,West Bengal,22.9868,87.855,East
2018-06-13,30.3,34.8,26.1,78,25.8,22.4,11.2,235,994.2,West Bengal,22.9868,87.855,East
2018-06-14,32.3,37.3,27.8,71,26.3,2.0,10.6,231,995.9,West Bengal,22.9868,87.855,East
2018-06-15,33.4,39.8,28.0,66,25.8,0.0,9.6,220,997.4,West Bengal,22.9868,87.855,East
2018-06-16,32.5,37.3,28.5,65,25.0,0.0,8.8,194,999.0,West Bengal,22.9868,87.855,East
2018-06-17,32.9,38.1,28.7,63,24.9,0.7,8.4,203,998.8,West Bengal,22.9868,87.855,East
2018-06-18,33.4,39.4,28.7,66,25.7,1.1,6.5,215,998.3,West Bengal,22.9868,87.855,East
2018-06-19,32.4,37.0,28.8,69,25.7,0.0,4.6,156,999.0,West Bengal,22.9868,87.855,East
2018-06-20,31.2,35.3,28.7,74,26.0,0.0,11.4,141,1001.1,West Bengal,22.9868,87.855,East
2018-06-21,30.1,35.3,28.0,80,26.2,7.6,11.4,176,1001.8,West Bengal,22.9868,87.855,East
2018-06-22,31.2,35.4,26.8,75,26.1,0.5,11.1,164,1001.2,West Bengal,22.9868,87.855,East
2018-06-23,30.3,33.7,28.4,82,26.9,3.4,9.5,173,1000.7,West Bengal,22.9868,87.855,East
2018-06-24,28.5,31.3,27.3,86,26.0,24.3,11.0,202,999.9,West Bengal,22.9868,87.855,East
2018-06-25,27.4,28.7,26.4,92,25.9,16.0,10.6,196,998.9,West Bengal,22.9868,87.855,East
2018-06-26,27.8,31.6,25.2,89,25.7,13.2,5.5,179,999.0,West Bengal,22.9868,87.855,East
2018-06-27,27.8,30.1,25.8,89,25.8,11.2,13.0,113,999.0,West Bengal,22.9868,87.855,East
2018-06-28,28.4,31.1,25.7,85,25.7,2.0,13.5,143,1002.5,West Bengal,22.9868,87.855,East
2018-06-29,29.3,32.1,26.1,82,25.8,1.3,10.0,165,1002.5,West Bengal,22.9868,87.855,East
2018-06-30,30.5,34.7,27.2,77,26.0,1.6,11.2,192,1001.9,West Bengal,22.9868,87.855,East
2018-06-01,27.3,28.2,26.0,85,24.5,10.9,22.8,209,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-02,27.3,28.0,26.3,84,24.3,6.0,26.3,226,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-03,26.9,27.7,26.0,86,24.3,18.1,25.8,228,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-04,26.3,27.4,25.8,89,24.2,27.5,27.7,227,1006.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-05,26.7,27.8,25.6,87,24.3,22.7,28.6,226,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-06,26.9,27.7,26.0,87,24.5,24.5,31.3,227,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-07,27.0,27.9,26.3,87,24.6,29.9,41.0,225,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-08,27.3,27.9,26.3,85,24.5,25.6,41.4,224,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-09,27.9,28.3,26.8,85,25.1,5.7,42.3,223,1005.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-10,27.7,28.1,26.8,86,25.1,7.0,43.8,220,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-11,27.4,28.1,26.5,86,24.9,15.3,44.3,218,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-12,27.4,27.8,26.7,86,24.9,5.9,42.6,218,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-13,27.6,28.2,27.1,85,24.9,1.2,41.3,224,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-14,27.3,27.7,26.9,87,25.0,1.7,36.1,229,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-15,27.3,28.3,26.4,85,24.5,9.3,40.0,232,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-16,26.8,28.0,26.0,87,24.4,16.7,35.7,244,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-17,26.2,27.1,25.9,87,24.0,33.6,36.2,255,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-18,26.5,27.4,25.8,86,24.0,19.5,37.2,254,1006.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-19,26.3,27.3,25.6,87,24.0,20.8,35.1,251,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-20,26.8,27.4,25.7,85,24.1,4.0,35.7,243,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-21,27.2,27.7,26.2,85,24.4,1.1,29.6,226,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-22,27.1,27.6,26.2,84,24.2,0.6,27.9,221,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-23,26.8,27.4,26.2,86,24.3,2.0,27.9,223,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-24,26.6,27.2,25.8,87,24.3,3.2,29.5,224,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-25,26.2,27.0,25.7,88,24.1,13.1,30.8,226,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-26,26.4,27.1,25.4,86,23.9,23.2,31.0,228,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-27,26.0,27.0,25.2,87,23.6,24.5,26.8,211,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-28,25.9,26.7,25.2,86,23.4,15.7,21.3,205,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-29,26.4,26.9,25.6,83,23.2,2.2,16.6,221,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-30,26.3,27.0,25.2,83,23.3,7.1,16.7,217,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-06-01,32.9,39.1,26.4,49,20.3,2.3,12.9,131,1003.0,Chandigarh,30.7333,76.7794,UT
2018-06-02,31.3,36.4,25.9,51,19.5,0.0,11.6,134,1003.6,Chandigarh,30.7333,76.7794,UT
2018-06-03,33.5,38.9,28.2,48,20.5,0.0,9.9,141,1001.0,Chandigarh,30.7333,76.7794,UT
2018-06-04,34.5,38.9,30.8,50,22.3,0.0,12.5,133,1000.5,Chandigarh,30.7333,76.7794,UT
2018-06-05,34.7,39.1,29.5,49,22.1,0.5,13.7,131,1002.9,Chandigarh,30.7333,76.7794,UT
2018-06-06,30.3,34.8,26.7,61,21.9,2.9,7.5,126,1004.7,Chandigarh,30.7333,76.7794,UT
2018-06-07,33.9,39.6,27.3,53,22.4,0.0,7.2,143,1000.0,Chandigarh,30.7333,76.7794,UT
2018-06-08,34.3,38.8,30.8,54,23.5,0.1,10.8,128,996.9,Chandigarh,30.7333,76.7794,UT
2018-06-09,29.4,33.4,27.0,70,23.2,8.3,10.2,136,997.1,Chandigarh,30.7333,76.7794,UT
2018-06-10,31.0,35.2,27.2,65,23.3,7.3,4.9,150,996.4,Chandigarh,30.7333,76.7794,UT
2018-06-11,33.8,39.4,28.2,52,21.8,0.0,10.1,322,994.0,Chandigarh,30.7333,76.7794,UT
2018-06-12,35.8,41.6,29.1,40,18.9,0.0,10.3,338,991.2,Chandigarh,30.7333,76.7794,UT
2018-06-13,36.8,43.5,30.0,35,18.1,0.0,7.7,320,990.6,Chandigarh,30.7333,76.7794,UT
2018-06-14,36.2,41.0,32.6,39,20.0,0.2,8.1,292,992.7,Chandigarh,30.7333,76.7794,UT
2018-06-15,33.9,37.3,30.2,48,21.4,0.3,8.3,152,995.6,Chandigarh,30.7333,76.7794,UT
2018-06-16,29.1,32.6,25.9,64,21.5,3.8,7.4,93,999.3,Chandigarh,30.7333,76.7794,UT
2018-06-17,26.5,29.4,23.2,78,22.3,17.7,5.9,106,1000.6,Chandigarh,30.7333,76.7794,UT
2018-06-18,28.9,33.4,24.2,67,21.7,1.4,6.3,308,1000.1,Chandigarh,30.7333,76.7794,UT
2018-06-19,30.7,36.4,25.2,63,22.3,0.7,6.8,328,999.8,Chandigarh,30.7333,76.7794,UT
2018-06-20,32.3,37.3,26.6,55,21.6,0.0,6.0,337,1000.8,Chandigarh,30.7333,76.7794,UT
2018-06-21,32.8,39.3,27.6,52,21.0,2.0,6.0,327,1000.4,Chandigarh,30.7333,76.7794,UT
2018-06-22,33.5,39.9,26.8,46,19.6,0.2,6.9,322,999.3,Chandigarh,30.7333,76.7794,UT
2018-06-23,32.9,38.1,27.3,46,19.3,0.0,9.6,327,999.0,Chandigarh,30.7333,76.7794,UT
2018-06-24,34.0,40.1,27.4,43,19.0,0.0,9.1,321,997.8,Chandigarh,30.7333,76.7794,UT
2018-06-25,34.7,40.6,29.3,43,19.9,0.1,8.5,320,995.3,Chandigarh,30.7333,76.7794,UT
2018-06-26,32.6,38.4,29.5,54,21.8,3.3,6.1,140,996.1,Chandigarh,30.7333,76.7794,UT
2018-06-27,29.1,31.1,26.9,70,23.0,2.0,6.0,28,1000.1,Chandigarh,30.7333,76.7794,UT
2018-06-28,28.5,31.6,25.6,77,24.0,7.8,6.9,83,1001.7,Chandigarh,30.7333,76.7794,UT
2018-06-29,30.8,34.4,28.5,66,23.6,1.0,9.7,134,1001.2,Chandigarh,30.7333,76.7794,UT
2018-06-30,31.8,35.3,28.3,65,24.1,0.1,7.2,139,1000.8,Chandigarh,30.7333,76.7794,UT
