time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-12-17,20.2,27.0,14.4,58,11.0,0.0,8.2,10,1014.1,Gujarat,22.2587,71.1924,West
2013-12-18,20.4,28.0,14.3,64,12.7,0.0,8.1,348,1013.0,Gujarat,22.2587,71.1924,West
2013-12-19,21.4,28.7,16.2,63,12.9,0.0,8.8,324,1012.6,Gujarat,22.2587,71.1924,West
2013-12-20,19.3,26.7,13.7,38,3.8,0.0,9.3,34,1013.9,Gujarat,22.2587,71.1924,West
2013-12-21,18.5,26.0,12.8,44,4.9,0.0,8.0,359,1014.3,Gujarat,22.2587,71.1924,West
2013-12-22,18.2,25.4,12.2,45,5.1,0.0,9.2,17,1015.8,Gujarat,22.2587,71.1924,West
2013-12-23,18.3,25.8,12.7,52,7.8,0.0,14.2,24,1017.5,Gujarat,22.2587,71.1924,West
2013-12-24,18.2,25.1,13.1,59,9.7,0.0,14.2,14,1018.6,Gujarat,22.2587,71.1924,West
2013-12-25,18.8,25.8,13.3,56,9.6,0.0,13.0,358,1018.5,Gujarat,22.2587,71.1924,West
2013-12-26,19.0,26.1,13.9,56,9.7,0.0,12.0,350,1016.8,Gujarat,22.2587,71.1924,West
2013-12-27,17.6,24.5,12.3,42,3.9,0.0,13.8,336,1016.3,Gujarat,22.2587,71.1924,West
2013-12-28,16.0,23.2,9.7,36,0.4,0.0,12.3,353,1016.7,Gujarat,22.2587,71.1924,West
2013-12-29,16.8,24.6,9.9,54,7.0,0.0,11.8,15,1015.3,Gujarat,22.2587,71.1924,West
2013-12-30,17.3,23.8,12.4,42,3.7,0.0,13.4,342,1014.5,Gujarat,22.2587,71.1924,West
2013-12-31,14.9,21.9,9.6,32,-2.1,0.0,15.2,356,1017.2,Gujarat,22.2587,71.1924,West
2013-12-01,18.6,28.0,11.2,57,8.9,0.0,7.0,278,1015.7,Haryana,29.0588,76.0856,North
2013-12-02,17.6,27.4,11.2,63,9.4,0.0,5.9,110,1015.5,Haryana,29.0588,76.0856,North
2013-12-03,17.6,26.5,11.5,65,10.2,0.0,6.5,95,1016.2,Haryana,29.0588,76.0856,North
2013-12-04,17.3,25.3,11.4,63,9.4,0.0,7.6,343,1017.5,Haryana,29.0588,76.0856,North
2013-12-05,17.1,25.6,11.4,63,9.4,0.0,9.6,298,1015.9,Haryana,29.0588,76.0856,North
2013-12-06,16.6,25.6,11.1,65,9.3,0.0,8.6,281,1014.0,Haryana,29.0588,76.0856,North
2013-12-07,16.5,25.7,10.6,69,10.2,0.0,5.7,144,1014.2,Haryana,29.0588,76.0856,North
2013-12-08,16.5,25.6,11.1,72,10.9,0.0,6.4,74,1014.1,Haryana,29.0588,76.0856,North
2013-12-09,16.5,24.7,11.9,75,11.7,0.0,5.6,351,1013.4,Haryana,29.0588,76.0856,North
2013-12-10,15.9,24.5,10.4,74,10.8,0.0,6.8,334,1013.9,Haryana,29.0588,76.0856,North
2013-12-11,16.2,24.9,9.5,70,10.1,0.0,8.8,303,1014.5,Haryana,29.0588,76.0856,North
2013-12-12,17.0,24.4,12.4,65,9.9,0.0,13.6,304,1014.3,Haryana,29.0588,76.0856,North
2013-12-13,17.3,24.9,12.0,57,8.2,0.0,14.9,290,1012.7,Haryana,29.0588,76.0856,North
2013-12-14,17.4,25.2,12.0,71,11.6,0.0,8.1,276,1012.1,Haryana,29.0588,76.0856,North
2013-12-15,16.9,24.5,11.5,76,12.2,0.0,6.0,116,1014.4,Haryana,29.0588,76.0856,North
2013-12-16,16.0,24.4,10.9,78,11.6,0.0,5.4,86,1015.2,Haryana,29.0588,76.0856,North
2013-12-17,15.7,23.2,10.0,78,11.4,0.0,6.8,79,1014.3,Haryana,29.0588,76.0856,North
2013-12-18,15.1,20.7,11.0,82,11.8,0.0,5.6,69,1012.7,Haryana,29.0588,76.0856,North
2013-12-19,15.0,19.6,13.0,85,12.3,1.1,7.7,32,1013.1,Haryana,29.0588,76.0856,North
2013-12-20,14.0,17.0,12.1,86,11.7,0.0,6.8,351,1016.4,Haryana,29.0588,76.0856,North
2013-12-21,13.4,16.1,11.0,83,10.4,0.0,4.3,22,1016.8,Haryana,29.0588,76.0856,North
2013-12-22,14.4,17.0,12.7,87,12.1,0.4,5.6,41,1018.9,Haryana,29.0588,76.0856,North
2013-12-23,13.4,17.9,11.0,84,10.6,0.0,8.4,296,1021.0,Haryana,29.0588,76.0856,North
2013-12-24,12.5,19.2,7.0,76,7.9,0.0,8.3,306,1022.1,Haryana,29.0588,76.0856,North
2013-12-25,12.4,20.3,6.9,61,4.1,0.0,9.7,308,1021.2,Haryana,29.0588,76.0856,North
2013-12-26,11.9,20.4,5.2,57,2.5,0.0,8.5,335,1020.0,Haryana,29.0588,76.0856,North
2013-12-27,11.6,19.1,6.8,56,2.4,0.0,7.3,17,1018.9,Haryana,29.0588,76.0856,North
2013-12-28,10.7,19.0,5.5,58,2.0,0.0,8.8,339,1019.2,Haryana,29.0588,76.0856,North
2013-12-29,10.2,18.7,3.7,61,2.2,0.0,8.4,329,1018.9,Haryana,29.0588,76.0856,North
2013-12-30,10.8,18.1,3.7,66,4.0,1.2,8.8,118,1017.6,Haryana,29.0588,76.0856,North
2013-12-31,13.2,17.2,9.4,86,10.7,0.0,10.0,135,1019.3,Haryana,29.0588,76.0856,North
2013-12-01,5.8,13.8,0.1,62,-1.5,0.0,4.7,137,1017.0,Himachal Pradesh,31.1048,77.1734,North
2013-12-02,5.5,12.8,1.5,77,1.5,0.0,4.6,166,1017.6,Himachal Pradesh,31.1048,77.1734,North
2013-12-03,4.5,10.5,0.3,83,1.7,0.1,3.6,120,1018.9,Himachal Pradesh,31.1048,77.1734,North
2013-12-04,4.6,12.2,-1.2,65,-2.0,0.0,5.0,71,1018.7,Himachal Pradesh,31.1048,77.1734,North
2013-12-05,5.7,14.3,-0.1,55,-3.1,0.0,4.6,41,1016.1,Himachal Pradesh,31.1048,77.1734,North
2013-12-06,6.2,13.9,1.5,58,-2.0,0.0,3.9,32,1014.3,Himachal Pradesh,31.1048,77.1734,North
2013-12-07,5.7,13.8,0.7,65,-0.7,0.0,4.1,119,1015.5,Himachal Pradesh,31.1048,77.1734,North
2013-12-08,5.7,12.2,1.1,70,0.4,1.0,4.1,123,1015.6,Himachal Pradesh,31.1048,77.1734,North
2013-12-09,4.8,11.4,-0.8,72,-0.2,0.1,4.1,129,1014.4,Himachal Pradesh,31.1048,77.1734,North
2013-12-10,4.4,11.8,-1.4,70,-1.0,0.0,4.3,115,1014.7,Himachal Pradesh,31.1048,77.1734,North
2013-12-11,4.8,12.2,-0.2,66,-1.4,0.0,5.2,349,1014.7,Himachal Pradesh,31.1048,77.1734,North
2013-12-12,4.5,11.1,1.0,64,-2.1,0.0,7.3,353,1013.6,Himachal Pradesh,31.1048,77.1734,North
2013-12-13,5.6,13.2,0.5,62,-1.6,0.0,6.3,357,1011.4,Himachal Pradesh,31.1048,77.1734,North
2013-12-14,6.8,14.0,2.2,64,-0.0,0.0,3.5,147,1012.2,Himachal Pradesh,31.1048,77.1734,North
2013-12-15,5.0,12.2,-0.8,83,2.0,0.0,3.9,162,1015.9,Himachal Pradesh,31.1048,77.1734,North
2013-12-16,5.1,12.6,0.6,85,2.6,0.0,3.7,193,1016.0,Himachal Pradesh,31.1048,77.1734,North
2013-12-17,4.5,10.6,-0.1,86,2.1,0.0,4.4,209,1014.8,Himachal Pradesh,31.1048,77.1734,North
2013-12-18,3.0,7.5,-0.7,86,0.7,0.0,4.2,191,1013.6,Himachal Pradesh,31.1048,77.1734,North
2013-12-19,2.1,6.8,-1.8,82,-1.0,0.5,4.6,152,1014.5,Himachal Pradesh,31.1048,77.1734,North
2013-12-20,2.1,6.0,-0.8,75,-2.1,0.0,4.1,155,1016.9,Himachal Pradesh,31.1048,77.1734,North
2013-12-21,1.7,5.4,-1.2,79,-1.7,4.0,6.3,142,1017.5,Himachal Pradesh,31.1048,77.1734,North
2013-12-22,0.7,2.6,-1.3,88,-1.0,9.5,6.7,116,1020.7,Himachal Pradesh,31.1048,77.1734,North
2013-12-23,0.8,7.3,-4.2,85,-1.5,0.4,4.9,142,1020.2,Himachal Pradesh,31.1048,77.1734,North
2013-12-24,2.0,9.3,-3.5,86,-0.3,0.0,4.5,133,1020.9,Himachal Pradesh,31.1048,77.1734,North
2013-12-25,2.5,10.1,-2.5,78,-1.4,0.0,4.4,178,1019.7,Himachal Pradesh,31.1048,77.1734,North
2013-12-26,1.3,9.5,-3.9,78,-2.5,0.0,4.6,156,1019.1,Himachal Pradesh,31.1048,77.1734,North
2013-12-27,0.3,7.7,-4.2,70,-5.2,0.0,5.5,156,1018.9,Himachal Pradesh,31.1048,77.1734,North
2013-12-28,0.9,8.0,-5.0,68,-4.7,0.3,4.9,138,1018.8,Himachal Pradesh,31.1048,77.1734,North
2013-12-29,1.2,9.7,-4.7,67,-4.9,0.0,5.4,135,1017.8,Himachal Pradesh,31.1048,77.1734,North
2013-12-30,1.2,9.2,-4.4,65,-5.0,0.8,8.2,137,1017.1,Himachal Pradesh,31.1048,77.1734,North
2013-12-31,2.3,6.0,-0.6,86,0.2,10.5,7.7,128,1020.0,Himachal Pradesh,31.1048,77.1734,North
2013-12-01,17.9,26.1,12.7,73,12.4,0.0,7.5,312,1017.0,Jharkhand,23.6102,85.2799,East
2013-12-02,16.7,25.6,10.8,68,10.1,0.0,8.5,313,1016.8,Jharkhand,23.6102,85.2799,East
2013-12-03,17.1,25.2,12.1,67,10.4,0.0,7.3,320,1016.4,Jharkhand,23.6102,85.2799,East
2013-12-04,16.7,25.3,10.4,71,10.8,0.0,9.6,316,1016.2,Jharkhand,23.6102,85.2799,East
2013-12-05,16.4,24.3,12.0,69,10.1,0.0,9.7,311,1015.2,Jharkhand,23.6102,85.2799,East
2013-12-06,16.0,24.1,10.1,71,10.2,0.0,7.7,320,1014.4,Jharkhand,23.6102,85.2799,East
2013-12-07,16.7,24.3,10.1,71,10.9,0.0,6.1,325,1014.9,Jharkhand,23.6102,85.2799,East
2013-12-08,17.5,24.3,12.1,71,11.9,0.0,4.7,334,1014.3,Jharkhand,23.6102,85.2799,East
2013-12-09,17.4,24.6,11.3,74,12.3,0.0,5.4,328,1013.1,Jharkhand,23.6102,85.2799,East
2013-12-10,16.9,24.3,11.4,77,12.5,0.0,6.4,323,1013.0,Jharkhand,23.6102,85.2799,East
2013-12-11,16.3,24.7,10.8,75,11.5,0.0,8.1,302,1013.8,Jharkhand,23.6102,85.2799,East
2013-12-12,16.5,23.9,11.7,66,9.6,0.0,10.2,288,1013.4,Jharkhand,23.6102,85.2799,East
2013-12-13,17.1,24.1,12.8,61,9.2,0.0,10.5,290,1013.3,Jharkhand,23.6102,85.2799,East
2013-12-14,15.9,22.7,10.9,67,9.3,0.0,9.0,305,1013.1,Jharkhand,23.6102,85.2799,East
2013-12-15,16.8,24.2,11.3,68,10.4,0.0,4.2,337,1014.9,Jharkhand,23.6102,85.2799,East
2013-12-16,16.8,24.8,11.1,70,10.9,0.0,5.6,184,1015.7,Jharkhand,23.6102,85.2799,East
2013-12-17,15.9,23.6,10.7,78,11.7,0.0,7.6,302,1014.5,Jharkhand,23.6102,85.2799,East
2013-12-18,15.7,22.6,11.9,76,11.2,0.0,6.6,318,1014.1,Jharkhand,23.6102,85.2799,East
2013-12-19,16.8,23.5,12.3,75,12.1,0.0,5.0,164,1014.2,Jharkhand,23.6102,85.2799,East
2013-12-20,18.2,24.7,12.6,75,13.2,0.0,5.8,178,1014.8,Jharkhand,23.6102,85.2799,East
2013-12-21,18.3,24.1,13.6,80,14.5,0.1,5.4,121,1016.8,Jharkhand,23.6102,85.2799,East
2013-12-22,19.4,26.5,15.6,73,13.8,0.0,7.0,192,1017.8,Jharkhand,23.6102,85.2799,East
2013-12-23,18.9,25.5,13.8,71,13.0,0.0,8.1,290,1018.2,Jharkhand,23.6102,85.2799,East
2013-12-24,17.6,22.3,14.7,82,14.2,0.0,10.3,312,1019.9,Jharkhand,23.6102,85.2799,East
2013-12-25,16.4,22.4,13.2,72,11.0,0.0,12.1,303,1019.6,Jharkhand,23.6102,85.2799,East
2013-12-26,15.9,23.4,11.9,65,8.7,0.0,11.3,301,1018.2,Jharkhand,23.6102,85.2799,East
2013-12-27,16.4,24.5,11.9,56,7.1,0.0,9.8,302,1017.4,Jharkhand,23.6102,85.2799,East
2013-12-28,16.9,25.4,10.4,61,8.6,0.0,6.3,272,1016.6,Jharkhand,23.6102,85.2799,East
2013-12-29,17.1,24.8,11.6,71,11.5,0.0,5.0,316,1017.1,Jharkhand,23.6102,85.2799,East
2013-12-30,17.7,22.3,14.5,74,12.8,0.0,5.1,101,1018.7,Jharkhand,23.6102,85.2799,East
2013-12-31,18.2,24.7,13.7,72,12.7,0.0,6.3,332,1018.7,Jharkhand,23.6102,85.2799,East
2013-12-01,25.4,30.7,21.1,62,17.3,0.0,9.8,87,1013.6,Karnataka,15.3173,75.7139,South
2013-12-02,25.4,30.1,21.2,62,17.3,0.0,9.7,96,1013.3,Karnataka,15.3173,75.7139,South
2013-12-03,25.0,29.7,20.9,62,16.8,0.0,13.0,92,1012.6,Karnataka,15.3173,75.7139,South
2013-12-04,23.9,29.5,20.1,62,16.0,0.0,14.2,82,1013.1,Karnataka,15.3173,75.7139,South
2013-12-05,23.0,28.7,17.8,56,12.9,0.0,13.7,66,1012.5,Karnataka,15.3173,75.7139,South
2013-12-06,21.6,27.6,16.6,54,11.5,0.0,10.9,60,1011.8,Karnataka,15.3173,75.7139,South
2013-12-07,20.4,26.8,15.4,54,9.7,0.0,11.7,57,1011.7,Karnataka,15.3173,75.7139,South
2013-12-08,21.1,28.6,15.6,55,11.3,0.0,9.2,65,1011.6,Karnataka,15.3173,75.7139,South
2013-12-09,20.9,28.9,15.7,50,9.0,0.0,9.9,48,1010.5,Karnataka,15.3173,75.7139,South
2013-12-10,20.2,29.0,12.6,43,5.9,0.0,10.2,54,1010.3,Karnataka,15.3173,75.7139,South
2013-12-11,20.2,28.7,12.8,42,5.7,0.0,10.0,42,1011.4,Karnataka,15.3173,75.7139,South
2013-12-12,21.5,29.0,14.5,48,9.6,0.0,14.0,46,1011.2,Karnataka,15.3173,75.7139,South
2013-12-13,22.3,28.0,17.6,57,13.0,0.0,14.4,61,1012.3,Karnataka,15.3173,75.7139,South
2013-12-14,23.0,29.2,18.2,60,14.4,0.0,9.7,76,1012.6,Karnataka,15.3173,75.7139,South
2013-12-15,22.3,29.7,15.8,48,9.9,0.0,8.6,59,1013.0,Karnataka,15.3173,75.7139,South
2013-12-16,20.9,28.9,13.6,46,7.8,0.0,9.9,70,1013.8,Karnataka,15.3173,75.7139,South
2013-12-17,20.5,27.5,14.8,51,9.4,0.0,10.8,82,1013.2,Karnataka,15.3173,75.7139,South
2013-12-18,20.2,26.8,14.7,57,10.8,0.0,10.2,81,1012.5,Karnataka,15.3173,75.7139,South
2013-12-19,20.0,27.2,13.8,52,9.0,0.0,7.6,86,1013.2,Karnataka,15.3173,75.7139,South
2013-12-20,20.5,28.9,12.8,52,9.3,0.0,8.3,90,1013.4,Karnataka,15.3173,75.7139,South
2013-12-21,21.8,28.8,15.6,50,10.3,0.0,9.6,106,1013.7,Karnataka,15.3173,75.7139,South
2013-12-22,21.1,28.1,14.7,57,11.4,0.0,11.7,96,1014.6,Karnataka,15.3173,75.7139,South
2013-12-23,21.1,26.8,16.1,65,13.8,0.0,14.4,95,1016.1,Karnataka,15.3173,75.7139,South
2013-12-24,21.5,27.0,16.9,65,14.0,0.0,15.3,92,1016.4,Karnataka,15.3173,75.7139,South
2013-12-25,21.7,28.2,17.1,57,12.0,0.0,11.4,88,1017.0,Karnataka,15.3173,75.7139,South
2013-12-26,21.0,27.6,16.1,55,11.1,0.0,11.2,93,1015.9,Karnataka,15.3173,75.7139,South
2013-12-27,20.9,27.5,15.6,58,11.8,0.0,9.7,94,1015.1,Karnataka,15.3173,75.7139,South
2013-12-28,21.2,27.9,15.9,59,12.2,0.0,8.8,92,1014.4,Karnataka,15.3173,75.7139,South
2013-12-29,21.7,27.6,15.6,60,13.2,0.0,9.2,94,1013.7,Karnataka,15.3173,75.7139,South
2013-12-30,21.8,27.8,16.5,54,11.6,0.0,11.5,98,1014.0,Karnataka,15.3173,75.7139,South
2013-12-31,21.6,27.3,16.9,62,13.6,0.0,13.0,100,1015.1,Karnataka,15.3173,75.7139,South
2013-12-01,27.3,32.6,23.5,81,23.6,2.9,5.5,63,1011.6,Kerala,10.8505,76.2711,South
2013-12-02,26.6,31.2,24.1,84,23.5,8.4,4.1,50,1011.8,Kerala,10.8505,76.2711,South
2013-12-03,26.8,31.7,23.4,79,22.6,0.2,8.2,72,1009.7,Kerala,10.8505,76.2711,South
2013-12-04,27.3,31.3,24.0,67,20.4,0.0,9.1,83,1009.5,Kerala,10.8505,76.2711,South
2013-12-05,27.6,32.7,23.5,68,20.8,0.0,5.3,63,1008.7,Kerala,10.8505,76.2711,South
2013-12-06,27.1,32.4,23.4,75,21.9,0.0,4.7,8,1008.4,Kerala,10.8505,76.2711,South
2013-12-07,26.4,32.4,22.0,77,21.5,0.0,4.4,85,1008.1,Kerala,10.8505,76.2711,South
2013-12-08,27.2,33.1,23.4,79,22.8,0.0,3.4,249,1009.0,Kerala,10.8505,76.2711,South
2013-12-09,27.1,30.9,24.8,82,23.6,1.3,3.7,278,1008.3,Kerala,10.8505,76.2711,South
2013-12-10,26.4,30.6,22.7,82,22.8,0.0,4.7,292,1008.0,Kerala,10.8505,76.2711,South
2013-12-11,26.2,31.0,22.5,79,21.9,0.0,4.9,300,1008.9,Kerala,10.8505,76.2711,South
2013-12-12,26.3,31.6,20.9,75,21.1,0.0,3.7,358,1006.9,Kerala,10.8505,76.2711,South
2013-12-13,27.3,30.7,23.7,71,21.6,0.0,12.5,90,1007.6,Kerala,10.8505,76.2711,South
2013-12-14,28.2,33.3,24.8,69,21.6,0.1,8.3,96,1009.7,Kerala,10.8505,76.2711,South
2013-12-15,27.7,32.3,23.8,77,22.9,0.0,4.5,321,1010.5,Kerala,10.8505,76.2711,South
2013-12-16,27.5,32.6,24.0,73,21.8,0.0,4.6,70,1010.8,Kerala,10.8505,76.2711,South
2013-12-17,26.3,32.1,22.5,52,15.5,0.0,9.6,82,1010.1,Kerala,10.8505,76.2711,South
2013-12-18,26.3,31.4,21.8,58,16.9,0.0,9.2,85,1009.6,Kerala,10.8505,76.2711,South
2013-12-19,25.6,31.6,20.8,65,18.3,0.0,6.4,40,1010.8,Kerala,10.8505,76.2711,South
2013-12-20,26.4,32.9,21.0,69,19.8,0.0,5.7,17,1011.4,Kerala,10.8505,76.2711,South
2013-12-21,27.0,32.8,21.9,66,19.5,0.0,6.3,57,1011.7,Kerala,10.8505,76.2711,South
2013-12-22,26.7,32.3,22.6,61,18.1,0.0,9.7,74,1011.8,Kerala,10.8505,76.2711,South
2013-12-23,27.4,32.3,23.6,48,14.9,0.0,14.8,82,1012.5,Kerala,10.8505,76.2711,South
2013-12-24,27.3,32.5,23.1,53,16.6,0.0,14.9,75,1012.5,Kerala,10.8505,76.2711,South
2013-12-25,27.7,33.1,22.9,56,17.9,0.0,7.1,60,1013.6,Kerala,10.8505,76.2711,South
2013-12-26,27.5,32.8,24.3,57,18.0,0.0,10.2,75,1012.8,Kerala,10.8505,76.2711,South
2013-12-27,26.8,32.8,23.1,60,17.8,0.0,7.5,70,1012.7,Kerala,10.8505,76.2711,South
2013-12-28,26.9,32.7,21.6,61,18.0,0.0,6.9,87,1012.5,Kerala,10.8505,76.2711,South
2013-12-29,26.5,33.0,20.7,62,18.0,0.0,5.9,64,1011.8,Kerala,10.8505,76.2711,South
2013-12-30,27.3,33.5,23.0,54,16.6,0.0,7.8,83,1011.5,Kerala,10.8505,76.2711,South
2013-12-31,27.3,32.6,23.8,48,14.6,0.0,11.1,82,1011.9,Kerala,10.8505,76.2711,South
