time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-03-07,25.3,32.5,18.8,66,18.0,0.5,5.2,96,1011.5,Uttar Pradesh,26.8467,80.9462,North
2016-03-08,24.6,31.0,19.2,71,18.5,0.0,6.9,271,1010.6,Uttar Pradesh,26.8467,80.9462,North
2016-03-09,25.1,31.9,20.1,59,15.8,0.0,11.4,301,1010.8,Uttar Pradesh,26.8467,80.9462,North
2016-03-10,24.4,31.5,18.4,56,14.6,0.0,11.8,293,1012.4,Uttar Pradesh,26.8467,80.9462,North
2016-03-11,25.8,33.8,18.0,58,16.3,0.0,10.1,296,1012.0,Uttar Pradesh,26.8467,80.9462,North
2016-03-12,25.3,32.0,20.2,60,16.7,0.0,9.1,267,1010.3,Uttar Pradesh,26.8467,80.9462,North
2016-03-13,23.8,29.6,20.2,71,18.1,5.6,8.1,107,1011.7,Uttar Pradesh,26.8467,80.9462,North
2016-03-14,22.8,27.5,19.2,71,17.0,1.2,7.6,66,1012.7,Uttar Pradesh,26.8467,80.9462,North
2016-03-15,22.1,29.2,15.1,64,14.0,0.0,9.0,307,1013.8,Uttar Pradesh,26.8467,80.9462,North
2016-03-16,23.2,31.2,17.1,50,10.6,0.0,13.9,285,1011.8,Uttar Pradesh,26.8467,80.9462,North
2016-03-17,23.4,31.4,15.0,52,12.2,0.0,8.4,298,1011.5,Uttar Pradesh,26.8467,80.9462,North
2016-03-18,25.4,32.8,18.8,51,13.7,0.0,7.4,71,1009.9,Uttar Pradesh,26.8467,80.9462,North
2016-03-19,27.2,34.8,19.8,50,15.2,0.0,7.4,8,1008.5,Uttar Pradesh,26.8467,80.9462,North
2016-03-20,27.8,35.4,20.2,53,16.3,0.0,9.1,315,1008.7,Uttar Pradesh,26.8467,80.9462,North
2016-03-21,27.5,34.5,21.7,37,10.3,0.0,18.6,302,1008.5,Uttar Pradesh,26.8467,80.9462,North
2016-03-22,24.4,30.9,18.5,36,7.7,0.0,19.4,287,1007.7,Uttar Pradesh,26.8467,80.9462,North
2016-03-23,24.0,32.4,17.1,44,10.4,0.0,12.5,291,1009.2,Uttar Pradesh,26.8467,80.9462,North
2016-03-24,26.2,33.9,19.3,49,14.0,0.0,5.3,39,1012.6,Uttar Pradesh,26.8467,80.9462,North
2016-03-25,27.3,35.5,19.0,53,16.0,0.0,7.0,56,1012.7,Uttar Pradesh,26.8467,80.9462,North
2016-03-26,28.8,37.1,20.7,53,17.2,0.0,8.6,322,1010.9,Uttar Pradesh,26.8467,80.9462,North
2016-03-27,26.8,31.1,23.2,55,16.6,0.3,11.2,301,1011.1,Uttar Pradesh,26.8467,80.9462,North
2016-03-28,27.4,35.2,19.7,52,15.9,0.2,9.7,293,1011.1,Uttar Pradesh,26.8467,80.9462,North
2016-03-29,26.2,34.2,18.3,47,13.1,0.0,9.3,292,1010.8,Uttar Pradesh,26.8467,80.9462,North
2016-03-30,26.9,34.8,19.1,53,15.9,0.0,6.2,314,1011.2,Uttar Pradesh,26.8467,80.9462,North
2016-03-31,28.8,37.0,20.6,47,15.4,0.0,8.9,294,1008.8,Uttar Pradesh,26.8467,80.9462,North
2016-03-01,9.4,15.7,3.2,69,3.4,0.0,4.7,355,1019.0,Uttarakhand,30.0668,79.0193,North
2016-03-02,10.3,17.2,4.2,63,3.0,0.0,4.8,343,1018.3,Uttarakhand,30.0668,79.0193,North
2016-03-03,10.5,17.9,4.9,63,3.2,0.4,6.0,347,1018.5,Uttarakhand,30.0668,79.0193,North
2016-03-04,11.5,18.6,5.5,58,2.9,0.8,6.3,343,1015.7,Uttarakhand,30.0668,79.0193,North
2016-03-05,9.1,13.9,5.8,68,3.2,3.5,6.0,52,1016.6,Uttarakhand,30.0668,79.0193,North
2016-03-06,8.7,15.0,4.1,75,4.1,6.6,6.0,73,1017.9,Uttarakhand,30.0668,79.0193,North
2016-03-07,9.4,16.0,4.0,71,3.9,2.2,4.9,61,1016.4,Uttarakhand,30.0668,79.0193,North
2016-03-08,10.0,17.0,4.1,65,3.3,3.7,4.1,30,1014.3,Uttarakhand,30.0668,79.0193,North
2016-03-09,10.8,16.4,5.5,59,2.8,0.2,4.4,8,1014.1,Uttarakhand,30.0668,79.0193,North
2016-03-10,11.4,17.8,5.5,59,3.5,0.8,5.0,321,1015.2,Uttarakhand,30.0668,79.0193,North
2016-03-11,11.7,16.4,7.7,61,4.2,2.7,4.8,7,1016.7,Uttarakhand,30.0668,79.0193,North
2016-03-12,9.0,12.8,6.6,76,4.9,8.5,5.8,46,1016.2,Uttarakhand,30.0668,79.0193,North
2016-03-13,8.0,13.6,4.5,78,4.2,9.2,6.4,77,1015.8,Uttarakhand,30.0668,79.0193,North
2016-03-14,7.4,11.5,3.6,72,2.4,8.0,3.6,20,1016.6,Uttarakhand,30.0668,79.0193,North
2016-03-15,8.9,15.0,3.0,62,1.4,1.5,5.1,329,1016.6,Uttarakhand,30.0668,79.0193,North
2016-03-16,10.4,17.3,4.1,56,1.6,0.0,4.9,330,1013.9,Uttarakhand,30.0668,79.0193,North
2016-03-17,10.5,16.5,5.7,60,2.7,4.8,3.9,29,1014.5,Uttarakhand,30.0668,79.0193,North
2016-03-18,9.8,16.3,5.2,74,5.3,8.6,4.4,40,1015.7,Uttarakhand,30.0668,79.0193,North
2016-03-19,11.8,17.3,6.2,64,4.7,1.3,4.0,27,1013.6,Uttarakhand,30.0668,79.0193,North
2016-03-20,11.5,16.9,7.6,57,3.0,1.5,5.7,355,1014.2,Uttarakhand,30.0668,79.0193,North
2016-03-21,10.6,17.6,5.7,53,0.7,0.0,7.4,318,1012.3,Uttarakhand,30.0668,79.0193,North
2016-03-22,11.2,18.9,3.8,51,0.8,0.0,5.7,334,1009.1,Uttarakhand,30.0668,79.0193,North
2016-03-23,13.6,22.3,4.4,45,0.9,0.0,4.9,348,1011.0,Uttarakhand,30.0668,79.0193,North
2016-03-24,15.2,22.0,6.7,48,3.7,0.0,4.9,300,1016.1,Uttarakhand,30.0668,79.0193,North
2016-03-25,15.8,22.4,9.4,52,5.5,0.0,5.1,305,1017.4,Uttarakhand,30.0668,79.0193,North
2016-03-26,14.1,20.6,9.3,55,4.8,1.2,5.8,6,1016.7,Uttarakhand,30.0668,79.0193,North
2016-03-27,11.7,16.2,8.6,69,6.0,6.3,5.6,67,1017.2,Uttarakhand,30.0668,79.0193,North
2016-03-28,11.9,19.2,4.2,67,5.3,0.4,4.8,352,1015.8,Uttarakhand,30.0668,79.0193,North
2016-03-29,13.1,19.5,7.3,64,6.2,2.2,4.3,334,1014.3,Uttarakhand,30.0668,79.0193,North
2016-03-30,12.8,18.0,9.1,68,6.7,8.6,4.8,39,1015.9,Uttarakhand,30.0668,79.0193,North
2016-03-31,13.3,20.0,7.0,64,6.1,0.0,6.9,344,1013.8,Uttarakhand,30.0668,79.0193,North
2016-03-01,25.7,31.7,20.0,79,21.4,0.4,5.2,221,1015.0,West Bengal,22.9868,87.855,East
2016-03-02,25.7,32.0,21.0,81,22.1,0.7,6.4,197,1015.0,West Bengal,22.9868,87.855,East
2016-03-03,26.1,32.7,20.4,77,21.3,0.0,5.6,232,1014.7,West Bengal,22.9868,87.855,East
2016-03-04,26.6,33.6,21.2,73,20.8,0.0,6.0,210,1012.5,West Bengal,22.9868,87.855,East
2016-03-05,26.5,34.0,21.4,79,22.3,1.6,4.8,184,1011.5,West Bengal,22.9868,87.855,East
2016-03-06,26.5,32.6,22.9,76,21.5,1.0,5.2,302,1012.2,West Bengal,22.9868,87.855,East
2016-03-07,26.1,32.4,20.8,70,19.8,0.0,6.3,286,1011.7,West Bengal,22.9868,87.855,East
2016-03-08,26.3,33.1,22.4,70,19.8,0.0,8.1,227,1010.7,West Bengal,22.9868,87.855,East
2016-03-09,27.2,34.0,21.6,72,21.3,0.0,6.6,228,1010.1,West Bengal,22.9868,87.855,East
2016-03-10,27.7,33.5,23.1,74,22.3,0.4,5.4,252,1011.5,West Bengal,22.9868,87.855,East
2016-03-11,28.3,34.1,23.4,68,21.3,0.0,5.8,246,1011.6,West Bengal,22.9868,87.855,East
2016-03-12,29.0,35.3,23.4,67,21.4,0.0,7.0,221,1010.0,West Bengal,22.9868,87.855,East
2016-03-13,27.3,31.4,24.4,63,19.2,0.3,10.0,335,1012.8,West Bengal,22.9868,87.855,East
2016-03-14,25.4,29.8,21.2,67,18.7,0.0,6.0,20,1013.5,West Bengal,22.9868,87.855,East
2016-03-15,26.6,33.0,19.9,69,20.0,0.0,5.0,277,1011.7,West Bengal,22.9868,87.855,East
2016-03-16,27.6,33.4,22.8,60,18.5,0.0,6.2,302,1010.7,West Bengal,22.9868,87.855,East
2016-03-17,26.3,33.3,20.7,50,14.2,0.0,5.9,67,1012.2,West Bengal,22.9868,87.855,East
2016-03-18,27.5,34.5,20.3,68,20.7,0.0,7.0,188,1010.0,West Bengal,22.9868,87.855,East
2016-03-19,27.8,34.5,24.2,82,24.0,14.6,10.3,173,1008.3,West Bengal,22.9868,87.855,East
2016-03-20,28.4,34.9,23.8,78,23.9,0.2,5.9,121,1008.1,West Bengal,22.9868,87.855,East
2016-03-21,29.3,36.9,24.3,71,22.5,0.0,6.0,216,1006.9,West Bengal,22.9868,87.855,East
2016-03-22,28.4,35.1,22.4,55,16.9,0.0,6.5,247,1007.1,West Bengal,22.9868,87.855,East
2016-03-23,27.0,34.5,21.3,57,15.7,0.0,7.1,273,1009.3,West Bengal,22.9868,87.855,East
2016-03-24,26.7,34.5,18.6,58,17.3,0.0,5.0,120,1012.6,West Bengal,22.9868,87.855,East
2016-03-25,28.2,34.8,21.2,70,21.7,0.0,8.3,175,1012.8,West Bengal,22.9868,87.855,East
2016-03-26,29.3,35.6,23.7,75,23.7,0.0,11.8,182,1011.1,West Bengal,22.9868,87.855,East
2016-03-27,29.6,34.7,24.9,76,24.6,0.0,14.3,177,1010.7,West Bengal,22.9868,87.855,East
2016-03-28,29.6,35.6,26.4,64,21.3,0.4,11.5,206,1011.3,West Bengal,22.9868,87.855,East
2016-03-29,29.8,36.8,24.1,67,22.1,0.0,11.2,187,1010.6,West Bengal,22.9868,87.855,East
2016-03-30,29.0,34.6,25.8,76,24.1,3.7,12.2,155,1011.5,West Bengal,22.9868,87.855,East
2016-03-31,29.1,35.3,24.0,75,23.7,2.2,7.0,159,1009.6,West Bengal,22.9868,87.855,East
2016-03-01,27.1,27.6,26.5,78,23.0,0.0,16.0,61,1013.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-02,27.2,27.6,26.7,75,22.4,0.0,20.2,65,1013.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-03,27.0,27.4,26.5,76,22.4,0.0,18.4,58,1014.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-04,26.8,27.4,26.1,77,22.5,0.0,17.1,54,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-05,26.9,27.5,26.2,75,22.1,0.0,13.2,57,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-06,26.8,27.3,26.2,76,22.1,0.0,12.4,59,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-07,26.9,27.7,26.1,74,21.9,0.0,11.3,58,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-08,27.1,28.1,26.3,73,21.7,0.0,7.6,42,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-09,27.1,27.6,26.5,76,22.5,0.0,5.1,5,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-10,27.1,27.6,26.5,78,23.0,0.0,8.7,342,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-11,27.2,28.3,26.1,73,21.7,0.0,10.3,352,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-12,26.7,27.3,26.0,76,22.2,0.0,7.5,32,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-13,26.8,27.7,26.0,77,22.3,0.0,4.3,67,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-14,26.8,27.6,25.9,78,22.5,0.0,5.8,354,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-15,26.9,27.6,26.1,76,22.2,0.0,5.6,2,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-16,27.1,27.9,26.5,72,21.7,0.0,8.9,332,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-17,27.1,28.0,26.2,72,21.7,0.0,7.0,5,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-18,27.0,27.7,26.0,76,22.3,0.0,7.7,21,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-19,27.0,27.8,26.1,77,22.6,0.0,7.9,47,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-20,27.1,27.6,26.4,78,22.9,0.0,7.2,312,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-21,27.2,27.7,26.8,76,22.7,0.0,10.2,288,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-22,27.0,27.4,26.5,78,22.9,0.0,10.5,266,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-23,27.3,27.8,26.7,76,22.7,0.0,9.9,270,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-24,27.8,28.7,26.9,75,22.8,0.0,14.4,27,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-25,27.3,28.2,26.4,75,22.4,0.0,8.9,32,1013.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-26,27.3,28.0,26.3,76,22.6,0.0,14.6,67,1013.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-27,28.1,28.4,27.8,74,23.1,0.0,15.3,91,1013.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-28,28.1,28.5,27.6,76,23.4,0.0,15.2,79,1013.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-29,27.7,28.2,27.2,78,23.6,0.1,15.4,72,1013.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-30,27.0,27.7,25.9,85,24.2,1.3,15.2,70,1013.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-31,27.7,28.3,27.0,79,23.7,0.7,13.1,73,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-03-01,21.9,29.9,15.0,52,10.9,0.0,6.7,320,1016.3,Chandigarh,30.7333,76.7794,UT
2016-03-02,22.9,30.9,16.4,48,10.3,0.0,5.9,317,1015.5,Chandigarh,30.7333,76.7794,UT
2016-03-03,23.3,31.7,16.4,44,9.4,0.0,7.5,336,1015.5,Chandigarh,30.7333,76.7794,UT
2016-03-04,23.9,32.7,17.4,43,9.7,0.0,8.5,324,1012.9,Chandigarh,30.7333,76.7794,UT
2016-03-05,22.2,28.4,18.1,51,11.0,1.8,8.0,47,1013.4,Chandigarh,30.7333,76.7794,UT
2016-03-06,20.0,24.6,16.8,63,12.6,2.5,7.4,110,1014.6,Chandigarh,30.7333,76.7794,UT
2016-03-07,21.9,28.8,15.9,54,11.4,0.0,6.9,79,1013.8,Chandigarh,30.7333,76.7794,UT
2016-03-08,22.3,30.3,15.4,53,11.2,0.7,5.3,267,1011.7,Chandigarh,30.7333,76.7794,UT
2016-03-09,22.7,29.8,16.9,54,11.9,0.0,5.6,317,1012.0,Chandigarh,30.7333,76.7794,UT
2016-03-10,23.9,31.2,18.1,51,12.2,0.0,7.6,317,1013.1,Chandigarh,30.7333,76.7794,UT
2016-03-11,23.6,30.3,20.6,59,14.6,4.7,8.7,116,1013.0,Chandigarh,30.7333,76.7794,UT
2016-03-12,19.1,22.6,16.8,73,14.0,19.0,9.7,115,1012.1,Chandigarh,30.7333,76.7794,UT
2016-03-13,19.4,24.0,16.1,68,13.1,7.8,8.5,128,1012.4,Chandigarh,30.7333,76.7794,UT
2016-03-14,19.9,26.5,15.9,63,12.1,1.3,5.1,69,1014.7,Chandigarh,30.7333,76.7794,UT
2016-03-15,20.8,27.4,14.6,54,10.4,0.0,9.9,325,1015.5,Chandigarh,30.7333,76.7794,UT
2016-03-16,20.9,27.3,15.9,56,11.0,0.0,11.7,319,1012.9,Chandigarh,30.7333,76.7794,UT
2016-03-17,20.1,25.6,15.9,61,12.1,3.6,9.7,56,1011.3,Chandigarh,30.7333,76.7794,UT
2016-03-18,23.1,29.1,17.8,56,12.9,1.0,10.9,88,1010.9,Chandigarh,30.7333,76.7794,UT
2016-03-19,23.4,29.7,19.7,55,13.4,2.4,5.8,48,1010.4,Chandigarh,30.7333,76.7794,UT
2016-03-20,23.2,29.6,18.2,50,11.4,0.5,6.9,349,1011.6,Chandigarh,30.7333,76.7794,UT
2016-03-21,22.7,30.0,17.4,42,7.8,0.0,15.5,328,1012.2,Chandigarh,30.7333,76.7794,UT
2016-03-22,21.6,28.8,15.0,46,8.7,0.0,16.2,313,1009.4,Chandigarh,30.7333,76.7794,UT
2016-03-23,23.2,31.5,15.8,45,9.4,0.0,9.8,317,1009.5,Chandigarh,30.7333,76.7794,UT
2016-03-24,25.3,34.4,17.3,41,9.7,0.0,6.1,315,1013.0,Chandigarh,30.7333,76.7794,UT
2016-03-25,26.0,34.1,19.9,42,11.4,0.0,6.5,313,1013.9,Chandigarh,30.7333,76.7794,UT
2016-03-26,25.7,33.4,21.0,49,13.6,0.3,9.9,302,1014.1,Chandigarh,30.7333,76.7794,UT
2016-03-27,25.0,31.3,18.4,55,14.2,0.0,7.4,278,1013.0,Chandigarh,30.7333,76.7794,UT
2016-03-28,25.3,33.8,17.9,47,12.4,0.0,7.0,299,1012.9,Chandigarh,30.7333,76.7794,UT
2016-03-29,26.6,34.0,20.1,46,12.8,0.0,10.4,311,1011.2,Chandigarh,30.7333,76.7794,UT
2016-03-30,27.3,35.2,20.2,42,11.8,0.0,8.5,309,1011.5,Chandigarh,30.7333,76.7794,UT
2016-03-31,27.8,35.9,20.5,39,12.0,0.1,9.8,308,1010.1,Chandigarh,30.7333,76.7794,UT
