time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-12-12,23.1,29.3,18.1,68,16.6,0.0,8.3,181,1011.8,Maharashtra,19.7515,75.7139,West
2019-12-13,22.8,29.1,19.2,68,16.2,0.2,6.8,252,1013.5,Maharashtra,19.7515,75.7139,West
2019-12-14,22.7,28.6,18.1,68,16.3,0.0,7.1,18,1015.8,Maharashtra,19.7515,75.7139,West
2019-12-15,23.1,28.5,18.9,70,17.0,0.0,6.7,63,1015.1,Maharashtra,19.7515,75.7139,West
2019-12-16,21.9,26.9,17.9,78,17.5,0.1,9.2,58,1015.6,Maharashtra,19.7515,75.7139,West
2019-12-17,20.7,25.7,17.1,80,17.0,0.0,10.0,72,1017.1,Maharashtra,19.7515,75.7139,West
2019-12-18,20.9,27.1,16.4,78,16.4,0.0,6.6,94,1017.4,Maharashtra,19.7515,75.7139,West
2019-12-19,21.3,28.1,15.1,73,15.9,0.0,5.2,105,1015.8,Maharashtra,19.7515,75.7139,West
2019-12-20,21.9,28.8,16.5,71,16.0,0.0,5.0,105,1014.2,Maharashtra,19.7515,75.7139,West
2019-12-21,22.5,28.9,17.7,69,16.4,0.0,6.5,100,1014.0,Maharashtra,19.7515,75.7139,West
2019-12-22,22.8,27.6,19.7,68,16.5,0.0,7.6,102,1014.5,Maharashtra,19.7515,75.7139,West
2019-12-23,22.8,28.4,18.8,71,17.0,0.2,7.4,118,1013.9,Maharashtra,19.7515,75.7139,West
2019-12-24,23.4,29.3,19.0,69,17.2,0.0,8.4,130,1014.7,Maharashtra,19.7515,75.7139,West
2019-12-25,23.7,27.2,20.9,72,18.3,0.7,6.0,128,1014.5,Maharashtra,19.7515,75.7139,West
2019-12-26,23.0,27.6,20.5,83,19.8,1.5,4.9,60,1014.2,Maharashtra,19.7515,75.7139,West
2019-12-27,20.4,25.1,16.7,71,14.8,0.0,9.0,55,1014.7,Maharashtra,19.7515,75.7139,West
2019-12-28,18.7,25.0,13.6,62,10.8,0.0,9.0,85,1015.6,Maharashtra,19.7515,75.7139,West
2019-12-29,18.9,24.7,14.7,55,9.5,0.0,9.5,94,1015.5,Maharashtra,19.7515,75.7139,West
2019-12-30,20.2,25.4,16.2,63,13.0,0.7,10.0,106,1014.2,Maharashtra,19.7515,75.7139,West
2019-12-31,20.7,27.8,16.3,70,14.8,0.7,10.2,138,1013.7,Maharashtra,19.7515,75.7139,West
2019-12-01,18.2,24.6,13.9,79,14.2,0.0,3.2,321,1016.7,Manipur,24.6637,93.9063,Northeast
2019-12-02,17.1,23.6,12.3,83,14.0,0.0,3.6,68,1016.6,Manipur,24.6637,93.9063,Northeast
2019-12-03,17.2,23.8,12.8,84,14.2,0.0,3.6,76,1016.3,Manipur,24.6637,93.9063,Northeast
2019-12-04,16.6,23.8,12.4,83,13.3,0.0,4.7,80,1018.7,Manipur,24.6637,93.9063,Northeast
2019-12-05,16.4,23.5,11.6,78,12.0,0.0,5.3,102,1021.2,Manipur,24.6637,93.9063,Northeast
2019-12-06,15.5,22.9,10.3,80,11.7,0.0,6.8,91,1021.9,Manipur,24.6637,93.9063,Northeast
2019-12-07,15.3,22.7,10.9,83,12.1,0.0,6.4,93,1020.2,Manipur,24.6637,93.9063,Northeast
2019-12-08,15.3,22.3,11.2,84,12.3,0.0,5.2,96,1019.6,Manipur,24.6637,93.9063,Northeast
2019-12-09,15.5,22.9,10.9,83,12.3,0.0,4.1,97,1018.6,Manipur,24.6637,93.9063,Northeast
2019-12-10,15.4,21.5,10.4,84,12.4,0.0,3.1,97,1016.3,Manipur,24.6637,93.9063,Northeast
2019-12-11,15.4,21.1,11.8,86,12.9,0.1,3.8,106,1015.7,Manipur,24.6637,93.9063,Northeast
2019-12-12,15.1,21.3,10.8,89,13.2,0.1,5.1,98,1018.0,Manipur,24.6637,93.9063,Northeast
2019-12-13,14.6,21.9,9.9,88,12.5,0.0,4.9,95,1019.6,Manipur,24.6637,93.9063,Northeast
2019-12-14,15.7,23.4,10.0,82,12.3,0.0,2.8,94,1019.3,Manipur,24.6637,93.9063,Northeast
2019-12-15,16.4,23.6,11.5,82,13.1,0.0,3.4,95,1018.2,Manipur,24.6637,93.9063,Northeast
2019-12-16,16.3,22.9,11.5,84,13.3,0.0,2.8,101,1017.4,Manipur,24.6637,93.9063,Northeast
2019-12-17,16.2,23.0,12.7,81,12.7,0.0,4.5,300,1017.8,Manipur,24.6637,93.9063,Northeast
2019-12-18,16.0,22.7,10.5,79,12.1,0.0,3.3,351,1017.8,Manipur,24.6637,93.9063,Northeast
2019-12-19,15.9,22.3,12.2,83,12.7,0.0,3.3,74,1015.9,Manipur,24.6637,93.9063,Northeast
2019-12-20,15.8,22.2,11.5,83,12.6,0.0,3.6,17,1014.6,Manipur,24.6637,93.9063,Northeast
2019-12-21,14.9,21.2,10.7,81,11.3,0.0,3.9,314,1015.3,Manipur,24.6637,93.9063,Northeast
2019-12-22,14.9,22.5,10.6,78,10.8,0.0,4.2,310,1015.7,Manipur,24.6637,93.9063,Northeast
2019-12-23,14.5,21.0,10.1,79,10.6,0.0,5.3,299,1016.7,Manipur,24.6637,93.9063,Northeast
2019-12-24,13.9,21.5,8.8,76,9.4,0.0,5.0,319,1016.8,Manipur,24.6637,93.9063,Northeast
2019-12-25,13.4,21.3,8.7,75,8.7,0.0,4.5,298,1016.3,Manipur,24.6637,93.9063,Northeast
2019-12-26,13.7,20.4,8.4,78,9.6,0.2,4.3,321,1016.2,Manipur,24.6637,93.9063,Northeast
2019-12-27,12.5,14.5,9.7,90,10.9,13.6,3.1,81,1016.2,Manipur,24.6637,93.9063,Northeast
2019-12-28,13.5,19.7,10.1,88,11.2,0.7,4.0,96,1017.4,Manipur,24.6637,93.9063,Northeast
2019-12-29,12.7,20.2,8.4,85,9.8,0.0,5.4,104,1018.5,Manipur,24.6637,93.9063,Northeast
2019-12-30,13.1,20.5,8.0,78,8.7,0.0,5.5,95,1020.0,Manipur,24.6637,93.9063,Northeast
2019-12-31,13.9,22.3,7.8,79,9.8,0.0,5.2,95,1021.2,Manipur,24.6637,93.9063,Northeast
2019-12-01,12.4,17.3,9.2,83,9.2,0.0,4.2,294,1017.0,Meghalaya,25.467,91.3662,Northeast
2019-12-02,11.7,17.1,7.9,86,9.3,0.0,2.4,51,1016.8,Meghalaya,25.467,91.3662,Northeast
2019-12-03,10.8,15.6,7.4,89,8.8,0.5,3.3,59,1016.5,Meghalaya,25.467,91.3662,Northeast
2019-12-04,11.5,18.1,7.1,82,8.2,0.0,4.1,60,1018.5,Meghalaya,25.467,91.3662,Northeast
2019-12-05,12.6,19.8,6.8,62,5.1,0.0,3.7,69,1020.1,Meghalaya,25.467,91.3662,Northeast
2019-12-06,12.1,18.4,7.2,64,5.0,0.0,3.1,69,1020.5,Meghalaya,25.467,91.3662,Northeast
2019-12-07,12.2,17.5,7.0,73,7.1,0.0,3.2,70,1018.9,Meghalaya,25.467,91.3662,Northeast
2019-12-08,11.7,17.0,7.7,74,6.8,0.0,2.8,198,1018.6,Meghalaya,25.467,91.3662,Northeast
2019-12-09,10.6,15.5,6.6,82,7.5,0.0,2.9,138,1018.0,Meghalaya,25.467,91.3662,Northeast
2019-12-10,10.5,14.6,7.2,85,8.0,0.0,2.8,181,1015.9,Meghalaya,25.467,91.3662,Northeast
2019-12-11,10.1,13.9,8.0,88,8.2,1.3,2.8,223,1015.5,Meghalaya,25.467,91.3662,Northeast
2019-12-12,10.3,15.2,6.9,89,8.4,0.0,3.0,92,1017.2,Meghalaya,25.467,91.3662,Northeast
2019-12-13,10.6,16.1,6.3,81,7.2,0.0,3.2,121,1018.6,Meghalaya,25.467,91.3662,Northeast
2019-12-14,10.6,15.7,7.2,84,7.8,0.0,3.8,285,1019.0,Meghalaya,25.467,91.3662,Northeast
2019-12-15,11.0,16.3,6.9,84,8.2,0.0,2.9,308,1018.2,Meghalaya,25.467,91.3662,Northeast
2019-12-16,11.3,15.7,8.2,88,9.2,0.0,3.3,245,1017.4,Meghalaya,25.467,91.3662,Northeast
2019-12-17,9.9,14.9,7.0,86,7.5,0.5,4.3,274,1018.1,Meghalaya,25.467,91.3662,Northeast
2019-12-18,9.0,13.8,5.8,86,6.6,0.0,4.5,35,1018.3,Meghalaya,25.467,91.3662,Northeast
2019-12-19,8.1,12.1,5.1,86,5.8,0.0,3.8,31,1016.3,Meghalaya,25.467,91.3662,Northeast
2019-12-20,8.0,11.2,4.8,90,6.3,0.0,3.5,44,1015.0,Meghalaya,25.467,91.3662,Northeast
2019-12-21,7.2,10.3,4.9,93,6.0,0.0,3.4,58,1015.7,Meghalaya,25.467,91.3662,Northeast
2019-12-22,8.0,12.1,5.0,90,6.3,0.0,4.3,337,1016.3,Meghalaya,25.467,91.3662,Northeast
2019-12-23,7.4,12.1,3.9,87,5.2,0.0,4.1,2,1017.0,Meghalaya,25.467,91.3662,Northeast
2019-12-24,7.7,12.6,4.3,85,5.2,0.0,3.7,37,1017.1,Meghalaya,25.467,91.3662,Northeast
2019-12-25,7.4,13.2,3.9,87,5.2,0.0,3.5,354,1016.7,Meghalaya,25.467,91.3662,Northeast
2019-12-26,7.3,13.0,3.5,86,4.8,0.0,3.8,315,1016.4,Meghalaya,25.467,91.3662,Northeast
2019-12-27,6.8,10.5,4.3,90,5.2,2.9,4.0,17,1015.8,Meghalaya,25.467,91.3662,Northeast
2019-12-28,7.4,13.9,3.1,83,4.6,0.0,4.8,50,1017.0,Meghalaya,25.467,91.3662,Northeast
2019-12-29,8.7,16.1,3.5,60,0.9,0.0,4.0,55,1017.0,Meghalaya,25.467,91.3662,Northeast
2019-12-30,9.1,16.4,3.0,68,3.0,0.0,3.9,77,1018.2,Meghalaya,25.467,91.3662,Northeast
2019-12-31,10.2,16.9,4.4,63,2.9,0.0,3.9,99,1019.6,Meghalaya,25.467,91.3662,Northeast
2019-12-01,19.1,26.6,13.6,77,14.4,0.0,3.5,24,1016.2,Mizoram,23.1645,92.9376,Northeast
2019-12-02,17.8,25.4,11.8,78,13.1,0.0,3.6,35,1016.1,Mizoram,23.1645,92.9376,Northeast
2019-12-03,17.1,25.3,10.8,81,13.3,0.0,4.3,297,1015.9,Mizoram,23.1645,92.9376,Northeast
2019-12-04,17.4,26.5,10.7,79,12.8,0.0,4.1,55,1017.3,Mizoram,23.1645,92.9376,Northeast
2019-12-05,17.8,27.1,12.2,83,14.3,0.0,4.5,64,1019.4,Mizoram,23.1645,92.9376,Northeast
2019-12-06,17.3,26.5,10.2,77,12.2,0.0,4.8,74,1020.0,Mizoram,23.1645,92.9376,Northeast
2019-12-07,18.1,25.9,11.5,79,13.9,0.0,4.5,78,1018.3,Mizoram,23.1645,92.9376,Northeast
2019-12-08,18.4,24.8,13.4,79,14.2,0.0,4.1,122,1018.3,Mizoram,23.1645,92.9376,Northeast
2019-12-09,17.6,24.5,11.8,79,13.5,0.0,3.5,55,1017.6,Mizoram,23.1645,92.9376,Northeast
2019-12-10,16.2,23.2,11.0,82,12.7,0.0,4.3,185,1015.9,Mizoram,23.1645,92.9376,Northeast
2019-12-11,15.7,23.0,10.4,82,12.4,0.0,3.9,270,1015.3,Mizoram,23.1645,92.9376,Northeast
2019-12-12,16.2,24.5,10.2,84,13.1,0.0,4.2,57,1016.7,Mizoram,23.1645,92.9376,Northeast
2019-12-13,16.7,25.1,10.6,84,13.6,0.0,4.6,77,1018.4,Mizoram,23.1645,92.9376,Northeast
2019-12-14,16.9,25.2,10.5,81,13.1,0.0,4.1,52,1018.7,Mizoram,23.1645,92.9376,Northeast
2019-12-15,17.3,26.0,11.7,78,13.0,0.0,3.6,24,1017.4,Mizoram,23.1645,92.9376,Northeast
2019-12-16,17.2,25.6,10.5,78,12.5,0.0,3.7,23,1016.7,Mizoram,23.1645,92.9376,Northeast
2019-12-17,17.4,25.1,11.7,78,13.1,0.0,3.7,31,1017.4,Mizoram,23.1645,92.9376,Northeast
2019-12-18,17.3,24.6,12.0,81,13.6,0.0,4.4,252,1017.0,Mizoram,23.1645,92.9376,Northeast
2019-12-19,15.7,22.2,10.4,82,12.2,0.0,4.2,219,1015.6,Mizoram,23.1645,92.9376,Northeast
2019-12-20,15.4,23.2,9.8,76,10.6,0.0,4.0,195,1014.4,Mizoram,23.1645,92.9376,Northeast
2019-12-21,14.8,21.8,8.9,76,10.2,0.0,3.6,183,1015.3,Mizoram,23.1645,92.9376,Northeast
2019-12-22,16.1,24.6,10.0,71,10.4,0.0,3.2,132,1015.4,Mizoram,23.1645,92.9376,Northeast
2019-12-23,16.2,23.6,9.8,77,11.8,0.0,4.2,24,1016.1,Mizoram,23.1645,92.9376,Northeast
2019-12-24,16.2,23.8,10.7,73,10.6,0.0,4.0,219,1016.5,Mizoram,23.1645,92.9376,Northeast
2019-12-25,15.1,23.6,8.4,72,9.2,0.0,3.3,24,1015.9,Mizoram,23.1645,92.9376,Northeast
2019-12-26,16.1,22.9,10.1,75,11.4,0.0,3.5,45,1015.5,Mizoram,23.1645,92.9376,Northeast
2019-12-27,15.3,18.8,12.8,89,13.5,4.9,3.4,126,1015.2,Mizoram,23.1645,92.9376,Northeast
2019-12-28,15.7,19.6,12.2,91,14.0,1.1,3.3,29,1016.0,Mizoram,23.1645,92.9376,Northeast
2019-12-29,15.5,22.7,9.7,81,11.6,0.0,4.8,75,1016.6,Mizoram,23.1645,92.9376,Northeast
2019-12-30,15.1,23.5,9.3,84,11.9,0.0,5.1,76,1017.8,Mizoram,23.1645,92.9376,Northeast
2019-12-31,16.7,25.4,10.5,82,13.0,0.0,4.5,72,1019.1,Mizoram,23.1645,92.9376,Northeast
2019-12-01,13.4,17.6,10.2,87,11.3,1.0,3.9,43,1017.5,Nagaland,26.1584,94.5624,Northeast
2019-12-02,12.4,17.7,8.7,91,10.8,0.0,4.2,70,1017.2,Nagaland,26.1584,94.5624,Northeast
2019-12-03,12.8,18.4,8.5,88,10.5,1.2,4.0,87,1016.7,Nagaland,26.1584,94.5624,Northeast
2019-12-04,12.9,19.4,9.1,85,10.2,0.0,4.6,68,1019.3,Nagaland,26.1584,94.5624,Northeast
2019-12-05,12.5,19.3,7.3,79,8.5,0.0,4.8,89,1021.4,Nagaland,26.1584,94.5624,Northeast
2019-12-06,12.2,19.2,6.9,76,7.8,0.0,4.5,103,1021.6,Nagaland,26.1584,94.5624,Northeast
2019-12-07,12.1,18.9,6.6,81,8.7,0.0,4.8,85,1019.7,Nagaland,26.1584,94.5624,Northeast
2019-12-08,12.1,18.0,7.8,86,9.7,0.8,4.2,97,1019.1,Nagaland,26.1584,94.5624,Northeast
2019-12-09,11.7,18.2,7.1,85,9.0,0.1,4.0,84,1018.4,Nagaland,26.1584,94.5624,Northeast
2019-12-10,11.2,16.6,6.7,87,9.0,4.1,3.6,114,1016.2,Nagaland,26.1584,94.5624,Northeast
2019-12-11,10.4,14.2,7.9,91,9.0,2.4,3.9,117,1015.9,Nagaland,26.1584,94.5624,Northeast
2019-12-12,12.0,17.2,9.0,88,9.9,0.0,3.5,89,1018.0,Nagaland,26.1584,94.5624,Northeast
2019-12-13,11.5,17.2,6.9,88,9.4,0.0,4.4,105,1019.3,Nagaland,26.1584,94.5624,Northeast
2019-12-14,12.2,18.3,7.6,88,10.0,0.1,3.8,125,1019.2,Nagaland,26.1584,94.5624,Northeast
2019-12-15,12.8,17.9,9.2,88,10.8,0.3,3.2,74,1018.4,Nagaland,26.1584,94.5624,Northeast
2019-12-16,12.4,17.4,9.2,89,10.5,0.1,3.7,143,1017.5,Nagaland,26.1584,94.5624,Northeast
2019-12-17,11.9,16.7,8.9,89,10.0,0.7,3.4,121,1018.5,Nagaland,26.1584,94.5624,Northeast
2019-12-18,11.2,17.1,7.7,86,8.8,0.2,3.9,60,1018.9,Nagaland,26.1584,94.5624,Northeast
2019-12-19,10.9,16.9,7.1,88,8.8,0.0,3.7,65,1016.5,Nagaland,26.1584,94.5624,Northeast
2019-12-20,11.3,16.1,7.5,91,9.8,0.6,3.5,58,1015.0,Nagaland,26.1584,94.5624,Northeast
2019-12-21,10.7,15.9,7.2,90,9.0,0.0,3.2,322,1015.7,Nagaland,26.1584,94.5624,Northeast
2019-12-22,10.6,16.4,6.9,89,8.7,0.0,3.5,231,1016.2,Nagaland,26.1584,94.5624,Northeast
2019-12-23,10.7,15.5,7.7,91,9.1,0.0,4.1,33,1017.4,Nagaland,26.1584,94.5624,Northeast
2019-12-24,10.7,16.1,6.7,90,9.0,0.0,3.9,12,1017.2,Nagaland,26.1584,94.5624,Northeast
2019-12-25,10.0,16.4,6.6,89,8.0,0.0,3.4,17,1016.8,Nagaland,26.1584,94.5624,Northeast
2019-12-26,9.6,15.6,4.8,88,7.6,0.0,3.9,50,1016.8,Nagaland,26.1584,94.5624,Northeast
2019-12-27,8.5,12.6,5.0,88,6.5,5.1,3.3,117,1016.4,Nagaland,26.1584,94.5624,Northeast
2019-12-28,9.2,15.9,4.4,83,6.2,0.0,4.7,67,1017.9,Nagaland,26.1584,94.5624,Northeast
2019-12-29,9.0,16.5,3.3,83,6.1,0.0,4.2,93,1018.3,Nagaland,26.1584,94.5624,Northeast
2019-12-30,9.8,17.3,3.9,83,6.6,0.0,4.6,101,1019.6,Nagaland,26.1584,94.5624,Northeast
2019-12-31,10.4,18.2,4.5,73,5.2,0.0,5.0,107,1021.0,Nagaland,26.1584,94.5624,Northeast
