time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-05-12,30.4,37.3,23.9,44,16.0,1.1,11.3,241,1003.5,Rajasthan,27.0238,74.2179,North
2013-05-13,31.3,38.1,22.8,41,14.8,0.0,5.7,161,1004.4,Rajasthan,27.0238,74.2179,North
2013-05-14,33.6,40.5,26.4,29,12.3,0.0,11.6,245,1002.6,Rajasthan,27.0238,74.2179,North
2013-05-15,34.3,41.5,26.5,27,11.2,0.0,11.4,255,1001.0,Rajasthan,27.0238,74.2179,North
2013-05-16,35.6,43.0,28.5,22,8.8,0.0,15.1,275,1000.1,Rajasthan,27.0238,74.2179,North
2013-05-17,35.5,43.3,27.2,25,11.2,0.0,16.2,241,1001.6,Rajasthan,27.0238,74.2179,North
2013-05-18,37.5,44.2,30.8,24,11.9,0.0,18.2,247,1001.8,Rajasthan,27.0238,74.2179,North
2013-05-19,37.1,43.5,30.5,17,6.5,0.0,18.3,236,1002.2,Rajasthan,27.0238,74.2179,North
2013-05-20,36.8,43.6,30.1,20,8.4,0.0,17.5,237,1002.0,Rajasthan,27.0238,74.2179,North
2013-05-21,36.5,43.1,30.1,16,5.6,0.0,17.8,240,1002.6,Rajasthan,27.0238,74.2179,North
2013-05-22,35.8,42.6,29.6,19,8.3,0.0,17.1,236,1002.7,Rajasthan,27.0238,74.2179,North
2013-05-23,36.5,43.4,30.2,29,14.8,0.0,18.2,241,1001.2,Rajasthan,27.0238,74.2179,North
2013-05-24,36.4,42.0,31.3,33,16.9,0.0,21.7,239,1000.6,Rajasthan,27.0238,74.2179,North
2013-05-25,34.9,40.5,30.1,37,17.2,0.0,22.2,235,1001.3,Rajasthan,27.0238,74.2179,North
2013-05-26,34.3,39.1,28.7,42,18.9,0.0,22.6,232,1001.7,Rajasthan,27.0238,74.2179,North
2013-05-27,35.5,40.6,30.4,39,18.4,0.0,20.5,240,1002.3,Rajasthan,27.0238,74.2179,North
2013-05-28,35.7,41.1,31.4,33,15.9,0.0,18.0,247,1002.8,Rajasthan,27.0238,74.2179,North
2013-05-29,35.6,40.9,29.9,30,14.3,0.0,16.5,245,1002.0,Rajasthan,27.0238,74.2179,North
2013-05-30,36.4,42.3,31.0,25,11.9,0.0,14.8,287,1000.5,Rajasthan,27.0238,74.2179,North
2013-05-31,35.9,43.0,27.6,26,12.2,0.0,12.2,274,999.3,Rajasthan,27.0238,74.2179,North
2013-05-01,25.8,29.3,24.1,87,23.4,26.4,2.3,39,1010.0,Sikkim,27.533,88.5122,Northeast
2013-05-02,24.7,27.9,21.0,87,22.3,27.4,3.0,77,1008.1,Sikkim,27.533,88.5122,Northeast
2013-05-03,23.5,27.5,19.3,78,19.1,6.7,3.4,153,1009.2,Sikkim,27.533,88.5122,Northeast
2013-05-04,22.6,26.2,19.6,79,18.7,7.0,3.3,164,1012.3,Sikkim,27.533,88.5122,Northeast
2013-05-05,22.1,25.2,19.5,84,19.2,10.6,2.7,143,1013.8,Sikkim,27.533,88.5122,Northeast
2013-05-06,22.1,24.9,20.5,89,20.1,16.9,3.1,143,1012.5,Sikkim,27.533,88.5122,Northeast
2013-05-07,22.4,25.4,20.1,91,20.9,17.7,3.1,153,1011.8,Sikkim,27.533,88.5122,Northeast
2013-05-08,23.2,25.2,21.7,95,22.3,30.6,1.9,159,1010.7,Sikkim,27.533,88.5122,Northeast
2013-05-09,23.8,26.1,21.8,88,21.7,23.0,3.1,94,1011.1,Sikkim,27.533,88.5122,Northeast
2013-05-10,24.3,26.6,22.2,88,22.1,21.2,2.3,97,1011.6,Sikkim,27.533,88.5122,Northeast
2013-05-11,24.9,26.8,22.6,86,22.4,16.3,2.8,56,1010.5,Sikkim,27.533,88.5122,Northeast
2013-05-12,24.7,27.9,22.4,85,22.0,13.1,3.0,155,1012.3,Sikkim,27.533,88.5122,Northeast
2013-05-13,24.4,27.5,22.0,84,21.6,24.3,3.2,155,1012.8,Sikkim,27.533,88.5122,Northeast
2013-05-14,24.4,27.3,21.5,88,22.3,24.8,2.8,141,1011.4,Sikkim,27.533,88.5122,Northeast
2013-05-15,24.8,27.4,23.5,86,22.2,13.6,3.1,172,1010.9,Sikkim,27.533,88.5122,Northeast
2013-05-16,24.6,26.5,22.4,89,22.6,11.3,2.7,173,1009.4,Sikkim,27.533,88.5122,Northeast
2013-05-17,24.4,26.9,22.4,93,23.2,39.5,3.2,156,1011.4,Sikkim,27.533,88.5122,Northeast
2013-05-18,24.3,26.7,22.1,88,22.2,9.9,2.0,119,1012.3,Sikkim,27.533,88.5122,Northeast
2013-05-19,26.3,31.0,23.2,82,23.0,10.4,2.9,168,1012.1,Sikkim,27.533,88.5122,Northeast
2013-05-20,27.0,30.4,22.9,87,24.6,3.7,2.4,200,1012.4,Sikkim,27.533,88.5122,Northeast
2013-05-21,27.7,31.2,24.5,82,24.2,3.7,2.2,204,1012.0,Sikkim,27.533,88.5122,Northeast
2013-05-22,26.8,28.7,25.3,86,24.2,14.6,1.7,129,1011.9,Sikkim,27.533,88.5122,Northeast
2013-05-23,26.6,30.1,24.6,85,23.8,14.6,1.6,229,1011.3,Sikkim,27.533,88.5122,Northeast
2013-05-24,27.0,30.8,24.4,87,24.6,20.9,2.8,197,1009.8,Sikkim,27.533,88.5122,Northeast
2013-05-25,27.9,33.0,23.1,84,24.9,11.6,2.6,281,1010.2,Sikkim,27.533,88.5122,Northeast
2013-05-26,27.9,30.4,24.6,83,24.9,4.8,2.5,239,1011.4,Sikkim,27.533,88.5122,Northeast
2013-05-27,27.3,30.6,24.9,83,24.0,9.5,2.6,229,1012.2,Sikkim,27.533,88.5122,Northeast
2013-05-28,27.1,30.2,25.0,81,23.6,8.7,2.2,238,1011.6,Sikkim,27.533,88.5122,Northeast
2013-05-29,26.8,28.8,25.1,86,24.3,29.8,1.9,253,1011.6,Sikkim,27.533,88.5122,Northeast
2013-05-30,25.4,26.7,24.1,89,23.4,60.8,2.3,290,1011.3,Sikkim,27.533,88.5122,Northeast
2013-05-31,25.2,27.1,24.1,85,22.5,51.3,2.6,286,1012.1,Sikkim,27.533,88.5122,Northeast
2013-05-01,32.7,38.9,27.4,60,22.8,0.1,7.8,135,1007.1,Tamil Nadu,11.1271,78.6569,South
2013-05-02,33.4,39.9,28.0,56,22.1,0.0,7.4,162,1005.4,Tamil Nadu,11.1271,78.6569,South
2013-05-03,34.4,41.9,28.6,52,21.7,0.0,7.5,176,1004.1,Tamil Nadu,11.1271,78.6569,South
2013-05-04,34.3,41.5,28.9,53,22.4,0.3,5.0,177,1004.2,Tamil Nadu,11.1271,78.6569,South
2013-05-05,34.0,40.6,29.0,53,21.9,0.0,9.0,145,1005.6,Tamil Nadu,11.1271,78.6569,South
2013-05-06,33.0,39.3,29.0,58,22.8,0.1,8.2,129,1006.4,Tamil Nadu,11.1271,78.6569,South
2013-05-07,33.6,40.8,28.5,55,22.0,0.0,6.8,153,1006.2,Tamil Nadu,11.1271,78.6569,South
2013-05-08,35.1,42.3,29.3,46,20.7,0.0,8.4,206,1005.8,Tamil Nadu,11.1271,78.6569,South
2013-05-09,35.7,42.8,29.1,43,19.9,0.0,7.4,229,1005.3,Tamil Nadu,11.1271,78.6569,South
2013-05-10,34.8,43.2,29.8,48,21.5,0.3,7.9,260,1005.0,Tamil Nadu,11.1271,78.6569,South
2013-05-11,35.7,42.5,30.3,42,19.4,0.0,7.2,261,1003.5,Tamil Nadu,11.1271,78.6569,South
2013-05-12,33.6,40.0,30.0,51,21.6,1.5,10.9,282,1003.9,Tamil Nadu,11.1271,78.6569,South
2013-05-13,32.4,38.9,29.4,55,21.7,0.0,7.8,269,1004.5,Tamil Nadu,11.1271,78.6569,South
2013-05-14,33.1,38.6,28.5,52,21.3,0.0,11.7,267,1003.0,Tamil Nadu,11.1271,78.6569,South
2013-05-15,34.3,40.3,29.2,46,20.2,0.0,10.7,268,1002.8,Tamil Nadu,11.1271,78.6569,South
2013-05-16,34.6,41.2,29.3,44,19.5,0.0,11.0,260,1004.2,Tamil Nadu,11.1271,78.6569,South
2013-05-17,34.7,42.3,29.1,45,20.4,0.3,5.2,236,1005.5,Tamil Nadu,11.1271,78.6569,South
2013-05-18,35.1,41.9,29.3,46,20.6,0.0,7.9,213,1005.4,Tamil Nadu,11.1271,78.6569,South
2013-05-19,35.1,42.3,29.7,45,20.5,0.0,6.7,195,1005.2,Tamil Nadu,11.1271,78.6569,South
2013-05-20,33.8,41.7,28.8,52,21.7,0.0,7.8,190,1005.3,Tamil Nadu,11.1271,78.6569,South
2013-05-21,33.8,41.6,28.6,49,20.7,2.2,9.2,235,1006.1,Tamil Nadu,11.1271,78.6569,South
2013-05-22,34.8,42.2,28.6,46,20.3,0.1,11.4,243,1005.7,Tamil Nadu,11.1271,78.6569,South
2013-05-23,34.1,41.8,28.5,47,20.3,0.8,13.3,253,1005.5,Tamil Nadu,11.1271,78.6569,South
2013-05-24,32.8,41.5,27.9,59,22.7,4.1,14.5,258,1005.1,Tamil Nadu,11.1271,78.6569,South
2013-05-25,32.1,38.2,28.7,59,22.7,3.6,14.0,264,1005.9,Tamil Nadu,11.1271,78.6569,South
2013-05-26,31.9,38.4,27.0,58,22.1,1.9,12.5,264,1005.7,Tamil Nadu,11.1271,78.6569,South
2013-05-27,31.3,38.0,27.2,62,22.6,7.9,11.2,269,1006.3,Tamil Nadu,11.1271,78.6569,South
2013-05-28,31.0,38.7,27.5,69,23.9,11.3,9.9,269,1006.8,Tamil Nadu,11.1271,78.6569,South
2013-05-29,31.7,37.4,27.0,60,22.5,0.6,9.3,275,1005.6,Tamil Nadu,11.1271,78.6569,South
2013-05-30,30.9,37.3,27.5,67,23.6,9.2,6.4,259,1005.1,Tamil Nadu,11.1271,78.6569,South
2013-05-31,29.3,33.8,26.2,76,24.4,13.1,7.8,244,1005.0,Tamil Nadu,11.1271,78.6569,South
2013-05-01,34.1,40.8,27.9,40,17.6,0.0,10.4,174,1005.7,Telangana,18.1124,79.0193,South
2013-05-02,34.3,41.0,28.2,39,17.5,0.0,13.0,193,1003.6,Telangana,18.1124,79.0193,South
2013-05-03,35.1,41.5,29.2,32,14.1,0.0,10.1,209,1002.2,Telangana,18.1124,79.0193,South
2013-05-04,34.4,40.7,28.9,42,18.6,0.0,11.2,155,1002.4,Telangana,18.1124,79.0193,South
2013-05-05,33.2,39.3,28.3,56,22.6,0.0,15.0,156,1004.5,Telangana,18.1124,79.0193,South
2013-05-06,33.5,39.6,27.5,56,22.8,0.0,15.1,163,1005.0,Telangana,18.1124,79.0193,South
2013-05-07,33.3,40.3,27.7,55,22.5,1.9,12.6,166,1005.2,Telangana,18.1124,79.0193,South
2013-05-08,34.7,41.3,29.2,44,19.9,0.0,11.1,190,1004.9,Telangana,18.1124,79.0193,South
2013-05-09,35.5,41.9,29.6,37,17.6,0.0,10.2,239,1004.4,Telangana,18.1124,79.0193,South
2013-05-10,35.9,42.2,31.3,32,15.9,0.0,12.1,208,1003.8,Telangana,18.1124,79.0193,South
2013-05-11,35.7,41.9,30.4,30,14.7,0.0,11.3,310,1002.1,Telangana,18.1124,79.0193,South
2013-05-12,34.2,38.7,30.5,33,15.4,0.0,11.1,4,1003.6,Telangana,18.1124,79.0193,South
2013-05-13,34.1,40.5,27.8,38,16.6,0.0,8.6,170,1002.9,Telangana,18.1124,79.0193,South
2013-05-14,33.6,40.0,29.2,48,19.3,0.0,10.7,165,1001.9,Telangana,18.1124,79.0193,South
2013-05-15,33.3,40.0,28.8,46,19.2,0.0,9.0,148,1001.9,Telangana,18.1124,79.0193,South
2013-05-16,34.5,41.0,29.4,36,17.1,0.0,11.6,288,1002.1,Telangana,18.1124,79.0193,South
2013-05-17,35.8,41.3,32.5,34,17.2,0.0,11.5,292,1004.0,Telangana,18.1124,79.0193,South
2013-05-18,35.7,41.3,31.0,34,17.3,0.0,9.8,288,1003.9,Telangana,18.1124,79.0193,South
2013-05-19,35.3,40.7,31.8,40,19.4,0.5,9.6,244,1004.0,Telangana,18.1124,79.0193,South
2013-05-20,35.1,41.4,30.0,37,18.1,0.0,10.1,259,1003.2,Telangana,18.1124,79.0193,South
2013-05-21,35.5,41.7,31.2,35,17.2,0.0,14.4,265,1003.3,Telangana,18.1124,79.0193,South
2013-05-22,36.5,43.2,31.4,31,15.7,0.0,14.1,311,1002.4,Telangana,18.1124,79.0193,South
2013-05-23,36.8,43.4,32.3,26,13.8,0.0,12.8,321,1001.8,Telangana,18.1124,79.0193,South
2013-05-24,36.1,42.5,31.1,28,14.3,0.0,15.0,309,1001.7,Telangana,18.1124,79.0193,South
2013-05-25,35.3,41.1,31.1,29,14.3,0.0,17.3,307,1002.6,Telangana,18.1124,79.0193,South
2013-05-26,35.2,40.9,31.3,33,16.1,0.0,16.3,311,1002.5,Telangana,18.1124,79.0193,South
2013-05-27,33.2,38.3,30.2,43,19.0,0.0,12.4,296,1003.9,Telangana,18.1124,79.0193,South
2013-05-28,33.1,38.8,28.1,47,19.9,0.0,12.0,282,1003.7,Telangana,18.1124,79.0193,South
2013-05-29,33.2,39.3,28.4,44,19.1,0.0,14.9,294,1002.8,Telangana,18.1124,79.0193,South
2013-05-30,32.6,38.9,27.0,50,20.0,0.0,14.4,268,1002.1,Telangana,18.1124,79.0193,South
2013-05-31,32.8,39.2,28.5,48,19.8,1.2,12.0,259,1001.6,Telangana,18.1124,79.0193,South
