time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-12-29,13.0,23.3,4.3,42,-1.6,0.0,7.5,112,1019.2,Rajasthan,27.0238,74.2179,North
2018-12-30,14.7,25.1,7.1,42,0.5,0.0,9.3,133,1020.6,Rajasthan,27.0238,74.2179,North
2018-12-31,15.3,25.1,7.7,46,2.1,0.0,7.9,95,1021.0,Rajasthan,27.0238,74.2179,North
2018-12-01,18.0,23.1,14.9,91,16.4,14.7,3.8,170,1018.5,Sikkim,27.533,88.5122,Northeast
2018-12-02,17.3,21.0,14.9,92,16.0,11.0,4.5,171,1017.3,Sikkim,27.533,88.5122,Northeast
2018-12-03,17.0,21.2,13.5,94,16.0,8.1,3.7,166,1018.3,Sikkim,27.533,88.5122,Northeast
2018-12-04,18.0,21.8,14.9,96,17.4,9.7,2.9,178,1019.2,Sikkim,27.533,88.5122,Northeast
2018-12-05,18.3,21.4,15.8,95,17.5,13.7,4.1,174,1016.9,Sikkim,27.533,88.5122,Northeast
2018-12-06,17.1,21.2,13.9,94,16.1,20.2,4.4,174,1016.2,Sikkim,27.533,88.5122,Northeast
2018-12-07,15.3,19.6,11.9,94,14.4,19.1,4.2,165,1016.6,Sikkim,27.533,88.5122,Northeast
2018-12-08,15.1,19.7,10.7,79,11.4,15.3,2.5,164,1018.9,Sikkim,27.533,88.5122,Northeast
2018-12-09,15.8,19.1,13.2,91,14.3,13.8,2.7,169,1018.5,Sikkim,27.533,88.5122,Northeast
2018-12-10,16.4,20.4,13.4,87,14.2,10.3,3.6,170,1019.0,Sikkim,27.533,88.5122,Northeast
2018-12-11,16.7,20.5,14.4,75,12.1,4.7,3.0,168,1019.5,Sikkim,27.533,88.5122,Northeast
2018-12-12,16.9,20.8,14.2,73,12.0,6.1,3.2,171,1020.6,Sikkim,27.533,88.5122,Northeast
2018-12-13,17.0,20.6,14.7,75,12.5,8.7,3.5,177,1021.9,Sikkim,27.533,88.5122,Northeast
2018-12-14,16.1,19.0,13.5,85,13.5,18.1,3.2,181,1022.6,Sikkim,27.533,88.5122,Northeast
2018-12-15,16.8,20.6,14.0,86,14.4,15.1,3.1,153,1022.9,Sikkim,27.533,88.5122,Northeast
2018-12-16,17.9,23.3,15.9,87,15.6,12.9,2.5,157,1024.0,Sikkim,27.533,88.5122,Northeast
2018-12-17,17.8,20.9,16.0,86,15.5,15.2,3.0,181,1023.2,Sikkim,27.533,88.5122,Northeast
2018-12-18,16.0,17.4,14.7,95,15.2,26.6,2.9,158,1018.7,Sikkim,27.533,88.5122,Northeast
2018-12-19,17.4,21.8,14.0,78,13.4,1.8,2.2,37,1018.2,Sikkim,27.533,88.5122,Northeast
2018-12-20,19.1,21.6,16.8,87,16.8,9.4,3.1,155,1018.4,Sikkim,27.533,88.5122,Northeast
2018-12-21,17.7,19.5,15.0,97,17.2,23.9,3.6,170,1016.7,Sikkim,27.533,88.5122,Northeast
2018-12-22,17.7,20.3,14.8,96,16.9,26.5,2.5,165,1018.7,Sikkim,27.533,88.5122,Northeast
2018-12-23,19.1,21.9,17.8,91,17.6,11.3,3.1,168,1018.5,Sikkim,27.533,88.5122,Northeast
2018-12-24,19.4,23.3,17.6,85,16.7,8.8,4.3,166,1016.2,Sikkim,27.533,88.5122,Northeast
2018-12-25,17.7,22.1,15.0,88,15.7,10.6,4.8,169,1014.8,Sikkim,27.533,88.5122,Northeast
2018-12-26,17.0,21.3,14.8,95,16.2,15.5,4.9,173,1014.7,Sikkim,27.533,88.5122,Northeast
2018-12-27,14.8,17.2,11.8,94,13.9,40.6,5.9,173,1014.2,Sikkim,27.533,88.5122,Northeast
2018-12-28,11.9,15.6,8.4,93,10.7,30.9,5.4,168,1015.1,Sikkim,27.533,88.5122,Northeast
2018-12-29,10.9,18.7,5.3,59,3.0,7.1,4.6,7,1020.0,Sikkim,27.533,88.5122,Northeast
2018-12-30,12.0,19.9,3.7,65,5.3,2.8,4.1,4,1022.5,Sikkim,27.533,88.5122,Northeast
2018-12-31,14.5,18.7,11.7,82,11.5,12.4,2.7,168,1022.1,Sikkim,27.533,88.5122,Northeast
2018-12-01,26.0,30.7,22.5,76,21.1,0.0,8.8,42,1013.1,Tamil Nadu,11.1271,78.6569,South
2018-12-02,25.8,30.9,21.4,77,21.2,0.0,8.3,37,1011.5,Tamil Nadu,11.1271,78.6569,South
2018-12-03,26.5,30.0,22.9,76,21.8,0.0,9.4,39,1011.8,Tamil Nadu,11.1271,78.6569,South
2018-12-04,26.5,29.6,24.6,83,23.4,1.0,8.0,41,1012.6,Tamil Nadu,11.1271,78.6569,South
2018-12-05,26.5,31.1,24.5,85,23.6,6.4,7.5,43,1012.4,Tamil Nadu,11.1271,78.6569,South
2018-12-06,27.0,30.5,24.2,80,23.2,1.9,7.9,46,1011.6,Tamil Nadu,11.1271,78.6569,South
2018-12-07,26.8,30.6,23.9,80,22.7,0.1,8.7,39,1011.8,Tamil Nadu,11.1271,78.6569,South
2018-12-08,26.4,30.7,23.4,80,22.5,0.2,9.8,42,1012.9,Tamil Nadu,11.1271,78.6569,South
2018-12-09,26.2,30.9,22.8,78,21.6,0.0,9.5,40,1012.6,Tamil Nadu,11.1271,78.6569,South
2018-12-10,25.8,30.5,22.6,77,21.1,0.0,7.1,36,1012.5,Tamil Nadu,11.1271,78.6569,South
2018-12-11,25.4,30.9,21.4,77,20.6,0.0,6.7,41,1012.7,Tamil Nadu,11.1271,78.6569,South
2018-12-12,26.1,31.7,22.4,75,20.9,0.0,6.3,43,1013.3,Tamil Nadu,11.1271,78.6569,South
2018-12-13,26.0,31.1,22.8,76,21.1,0.0,6.4,46,1013.8,Tamil Nadu,11.1271,78.6569,South
2018-12-14,26.5,31.9,22.3,71,20.3,0.0,9.0,33,1013.4,Tamil Nadu,11.1271,78.6569,South
2018-12-15,26.7,31.0,22.3,68,19.9,0.0,12.9,22,1012.8,Tamil Nadu,11.1271,78.6569,South
2018-12-16,26.0,30.2,23.0,63,18.1,0.0,8.8,360,1011.9,Tamil Nadu,11.1271,78.6569,South
2018-12-17,26.1,32.7,20.8,65,18.2,0.0,6.1,231,1011.8,Tamil Nadu,11.1271,78.6569,South
2018-12-18,26.5,31.9,22.3,75,21.2,0.1,5.9,70,1012.8,Tamil Nadu,11.1271,78.6569,South
2018-12-19,25.8,29.4,22.8,73,20.1,0.0,8.9,56,1013.9,Tamil Nadu,11.1271,78.6569,South
2018-12-20,25.7,30.8,21.2,71,19.5,0.0,8.3,47,1014.1,Tamil Nadu,11.1271,78.6569,South
2018-12-21,26.9,31.3,23.2,74,21.5,0.0,10.0,39,1013.1,Tamil Nadu,11.1271,78.6569,South
2018-12-22,26.0,29.0,24.7,78,21.8,8.9,9.8,24,1013.2,Tamil Nadu,11.1271,78.6569,South
2018-12-23,25.5,27.1,23.8,82,22.3,1.9,9.8,35,1013.8,Tamil Nadu,11.1271,78.6569,South
2018-12-24,26.2,29.7,23.1,77,21.5,0.0,8.7,45,1013.8,Tamil Nadu,11.1271,78.6569,South
2018-12-25,26.0,31.0,23.0,74,20.6,0.0,9.1,46,1013.9,Tamil Nadu,11.1271,78.6569,South
2018-12-26,26.0,31.8,21.6,72,19.9,0.0,7.0,52,1013.7,Tamil Nadu,11.1271,78.6569,South
2018-12-27,26.4,32.7,21.2,70,19.6,0.0,5.2,74,1012.7,Tamil Nadu,11.1271,78.6569,South
2018-12-28,25.4,29.8,22.4,80,21.4,0.0,5.4,70,1012.6,Tamil Nadu,11.1271,78.6569,South
2018-12-29,25.8,28.7,23.3,76,21.2,0.5,9.9,52,1014.3,Tamil Nadu,11.1271,78.6569,South
2018-12-30,25.8,30.7,22.4,72,19.8,0.0,11.7,48,1016.0,Tamil Nadu,11.1271,78.6569,South
2018-12-31,25.2,29.3,22.1,70,19.0,0.0,11.6,41,1017.2,Tamil Nadu,11.1271,78.6569,South
2018-12-01,23.1,28.8,18.3,53,12.9,0.0,6.4,56,1014.5,Telangana,18.1124,79.0193,South
2018-12-02,22.3,28.4,17.8,62,14.3,0.0,6.2,111,1013.1,Telangana,18.1124,79.0193,South
2018-12-03,22.7,28.2,17.0,64,15.3,0.0,6.7,112,1014.0,Telangana,18.1124,79.0193,South
2018-12-04,23.5,28.8,18.2,69,17.1,0.0,6.3,132,1014.9,Telangana,18.1124,79.0193,South
2018-12-05,24.9,29.3,20.9,70,18.8,0.0,6.5,157,1013.8,Telangana,18.1124,79.0193,South
2018-12-06,25.1,29.5,21.3,74,20.0,0.6,6.5,156,1012.8,Telangana,18.1124,79.0193,South
2018-12-07,25.5,30.3,21.8,72,19.5,0.0,7.0,150,1012.7,Telangana,18.1124,79.0193,South
2018-12-08,24.9,29.4,22.1,77,20.5,0.4,7.3,159,1013.9,Telangana,18.1124,79.0193,South
2018-12-09,25.1,29.4,22.1,72,19.4,0.1,9.2,159,1013.0,Telangana,18.1124,79.0193,South
2018-12-10,24.4,28.0,21.6,77,19.9,0.3,11.5,170,1012.6,Telangana,18.1124,79.0193,South
2018-12-11,24.1,28.4,21.4,80,20.3,0.8,8.1,178,1013.2,Telangana,18.1124,79.0193,South
2018-12-12,24.2,29.9,20.4,77,19.5,0.0,6.5,142,1014.0,Telangana,18.1124,79.0193,South
2018-12-13,23.1,26.3,20.2,79,19.1,1.7,5.8,95,1015.4,Telangana,18.1124,79.0193,South
2018-12-14,21.7,24.8,19.3,88,19.5,4.0,5.4,20,1016.9,Telangana,18.1124,79.0193,South
2018-12-15,22.4,27.1,19.0,65,15.2,0.0,10.7,30,1016.8,Telangana,18.1124,79.0193,South
2018-12-16,20.8,24.1,18.2,59,12.2,0.0,12.9,16,1016.5,Telangana,18.1124,79.0193,South
2018-12-17,18.2,19.8,17.3,84,15.5,2.8,16.7,353,1014.5,Telangana,18.1124,79.0193,South
2018-12-18,18.4,20.5,16.8,80,14.8,0.0,16.4,8,1016.2,Telangana,18.1124,79.0193,South
2018-12-19,19.3,23.8,15.1,75,14.6,0.0,9.4,27,1016.9,Telangana,18.1124,79.0193,South
2018-12-20,21.2,25.4,16.0,71,15.4,0.0,5.2,45,1016.4,Telangana,18.1124,79.0193,South
2018-12-21,21.8,28.0,17.5,67,15.0,0.0,6.3,32,1015.2,Telangana,18.1124,79.0193,South
2018-12-22,22.0,28.0,17.2,64,14.5,0.0,5.8,57,1015.3,Telangana,18.1124,79.0193,South
2018-12-23,22.5,28.5,18.8,62,14.7,0.0,5.3,62,1015.7,Telangana,18.1124,79.0193,South
2018-12-24,21.8,28.5,17.2,61,13.5,0.0,6.5,65,1015.4,Telangana,18.1124,79.0193,South
2018-12-25,22.6,30.0,17.2,53,11.9,0.0,6.9,109,1014.7,Telangana,18.1124,79.0193,South
2018-12-26,23.8,30.9,18.6,64,16.2,0.0,9.8,176,1013.5,Telangana,18.1124,79.0193,South
2018-12-27,22.9,28.8,18.3,61,14.3,0.0,9.3,318,1013.5,Telangana,18.1124,79.0193,South
2018-12-28,19.5,25.9,14.9,48,7.7,0.0,9.8,9,1014.9,Telangana,18.1124,79.0193,South
2018-12-29,18.7,25.9,12.4,54,8.7,0.0,8.7,32,1017.4,Telangana,18.1124,79.0193,South
2018-12-30,18.4,25.9,12.0,54,8.4,0.0,7.2,36,1019.0,Telangana,18.1124,79.0193,South
2018-12-31,18.4,26.6,12.0,47,6.1,0.0,7.3,37,1019.5,Telangana,18.1124,79.0193,South
