time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-03-21,25.5,29.4,21.7,76,20.7,0.7,7.2,232,1009.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-03-22,25.9,30.6,21.3,73,20.3,0.0,7.5,248,1010.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-03-23,25.8,30.1,22.5,75,20.6,0.4,6.7,256,1010.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-03-24,25.7,30.3,21.3,77,21.1,0.1,7.5,261,1010.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-03-25,25.1,29.6,20.6,66,17.7,0.0,6.9,297,1012.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-03-26,25.2,31.5,19.8,69,18.5,0.0,6.0,289,1011.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-03-27,25.9,32.4,21.1,73,20.0,0.0,6.1,257,1011.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-03-28,26.3,32.5,20.7,71,20.0,0.0,6.5,245,1010.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-03-29,26.1,32.1,21.4,72,20.2,0.0,7.1,245,1010.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-03-30,26.0,31.3,21.7,74,20.7,0.1,8.7,244,1010.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-03-31,26.6,30.8,22.8,70,20.2,0.2,9.0,264,1010.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-03-01,22.2,29.7,16.9,65,14.7,0.0,7.9,27,1018.6,Delhi,28.7041,77.1025,UT
2023-03-02,22.2,30.2,15.3,68,15.3,0.0,8.4,331,1018.6,Delhi,28.7041,77.1025,UT
2023-03-03,23.0,31.2,17.7,66,15.7,0.2,10.0,315,1018.8,Delhi,28.7041,77.1025,UT
2023-03-04,21.5,27.4,17.9,68,15.0,0.0,10.6,317,1019.3,Delhi,28.7041,77.1025,UT
2023-03-05,22.1,29.4,16.4,67,15.2,0.0,9.7,312,1018.1,Delhi,28.7041,77.1025,UT
2023-03-06,22.2,29.3,16.2,65,14.6,0.0,10.0,304,1015.8,Delhi,28.7041,77.1025,UT
2023-03-07,22.3,29.8,15.7,66,14.8,0.0,6.7,299,1015.4,Delhi,28.7041,77.1025,UT
2023-03-08,22.6,28.7,16.2,63,14.7,0.2,6.1,288,1016.5,Delhi,28.7041,77.1025,UT
2023-03-09,22.4,29.1,17.1,66,15.2,0.1,6.2,292,1016.6,Delhi,28.7041,77.1025,UT
2023-03-10,22.4,29.7,16.1,68,15.5,0.0,8.9,297,1015.5,Delhi,28.7041,77.1025,UT
2023-03-11,23.3,31.3,16.2,65,15.4,0.0,7.2,327,1015.1,Delhi,28.7041,77.1025,UT
2023-03-12,24.5,32.3,17.8,62,16.1,0.0,6.4,352,1014.4,Delhi,28.7041,77.1025,UT
2023-03-13,24.5,32.0,18.6,67,17.2,0.3,8.2,336,1012.9,Delhi,28.7041,77.1025,UT
2023-03-14,25.0,32.7,18.7,65,17.0,0.4,8.6,301,1010.1,Delhi,28.7041,77.1025,UT
2023-03-15,24.7,32.3,18.6,61,16.1,0.0,5.9,47,1009.0,Delhi,28.7041,77.1025,UT
2023-03-16,25.2,32.1,20.2,57,15.3,0.1,6.8,105,1009.9,Delhi,28.7041,77.1025,UT
2023-03-17,23.8,30.2,19.8,63,16.1,2.4,6.1,100,1011.7,Delhi,28.7041,77.1025,UT
2023-03-18,20.9,23.8,18.8,83,17.8,6.5,8.7,96,1011.3,Delhi,28.7041,77.1025,UT
2023-03-19,21.1,26.0,17.3,84,18.1,7.5,4.7,115,1009.1,Delhi,28.7041,77.1025,UT
2023-03-20,19.5,23.6,17.2,86,17.0,17.8,5.4,55,1008.1,Delhi,28.7041,77.1025,UT
2023-03-21,19.5,23.9,16.7,83,16.4,0.8,7.3,57,1009.2,Delhi,28.7041,77.1025,UT
2023-03-22,20.8,27.1,15.4,78,16.3,0.1,4.4,337,1010.5,Delhi,28.7041,77.1025,UT
2023-03-23,22.6,29.6,16.5,68,15.8,0.0,7.8,320,1009.0,Delhi,28.7041,77.1025,UT
2023-03-24,22.1,26.9,18.1,75,17.3,8.0,9.9,90,1009.0,Delhi,28.7041,77.1025,UT
2023-03-25,22.7,27.9,18.6,79,18.4,4.3,9.1,104,1011.5,Delhi,28.7041,77.1025,UT
2023-03-26,23.1,29.2,18.2,68,16.0,0.0,9.1,343,1011.5,Delhi,28.7041,77.1025,UT
2023-03-27,22.3,28.1,17.6,67,15.4,0.0,9.7,306,1010.6,Delhi,28.7041,77.1025,UT
2023-03-28,23.0,29.6,16.8,65,15.5,0.0,8.7,319,1010.1,Delhi,28.7041,77.1025,UT
2023-03-29,24.5,31.9,19.2,66,17.2,1.2,6.3,61,1010.3,Delhi,28.7041,77.1025,UT
2023-03-30,23.8,31.1,19.0,69,17.2,7.7,8.2,1,1008.8,Delhi,28.7041,77.1025,UT
2023-03-31,20.6,24.8,17.9,84,17.7,8.1,5.7,106,1008.8,Delhi,28.7041,77.1025,UT
2023-03-01,-17.1,-14.2,-20.6,82,-19.5,4.3,3.2,234,1029.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-02,-16.0,-13.2,-19.7,85,-17.9,5.3,3.6,225,1029.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-03,-17.8,-14.3,-21.4,84,-19.9,0.3,2.8,235,1031.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-04,-16.9,-12.7,-22.3,84,-18.9,3.9,3.1,236,1030.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-05,-18.8,-15.5,-23.0,84,-20.8,0.0,2.7,245,1031.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-06,-22.7,-17.6,-28.0,74,-26.1,0.0,2.1,288,1030.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-07,-20.8,-16.7,-25.2,57,-27.3,0.0,2.0,302,1030.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-08,-20.8,-17.4,-24.4,55,-27.5,0.0,2.2,308,1031.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-09,-20.8,-17.8,-23.5,47,-29.3,0.0,2.2,308,1031.9,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-10,-19.7,-16.4,-24.9,38,-30.4,0.0,2.3,302,1029.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-11,-18.3,-14.8,-22.0,48,-26.9,0.0,2.1,305,1030.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-12,-17.7,-13.6,-22.5,53,-25.1,0.0,2.5,276,1029.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-13,-17.9,-11.8,-23.7,77,-21.1,0.0,2.7,272,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-14,-21.4,-14.5,-25.3,81,-23.8,0.0,2.4,297,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-15,-19.5,-12.7,-24.9,62,-25.1,0.0,2.4,283,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-16,-16.1,-11.2,-20.5,75,-19.5,3.4,3.4,251,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-17,-15.9,-13.1,-19.9,84,-18.0,6.3,3.4,219,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-18,-15.5,-12.9,-18.8,90,-16.8,7.2,3.4,240,1018.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-19,-16.7,-13.3,-20.7,84,-18.8,0.1,2.8,241,1019.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-20,-16.2,-12.9,-22.2,85,-18.3,3.1,3.2,250,1015.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-21,-18.4,-12.8,-22.9,70,-22.9,0.0,2.4,265,1016.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-22,-18.0,-13.0,-22.9,72,-21.9,0.0,2.6,265,1018.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-23,-20.6,-14.7,-28.3,80,-23.2,0.7,2.6,261,1020.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-24,-18.3,-14.4,-23.6,85,-20.3,1.5,2.0,236,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-25,-16.3,-12.2,-19.0,82,-18.7,10.8,2.4,232,1019.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-26,-18.2,-13.4,-23.9,84,-20.3,0.9,2.1,288,1021.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-27,-21.1,-14.6,-27.1,77,-24.1,0.0,2.2,290,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-28,-18.7,-14.5,-23.3,61,-24.5,0.0,2.2,273,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-29,-18.1,-13.1,-23.1,61,-24.0,0.0,2.1,273,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-30,-16.5,-11.5,-20.3,74,-20.2,0.7,1.9,269,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-31,-15.2,-10.4,-21.2,84,-17.3,1.7,1.6,289,1015.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-03-01,-5.2,-1.4,-9.3,77,-8.7,3.1,2.3,356,1031.7,Ladakh,34.1526,77.577,UT
2023-03-02,-3.7,-0.2,-6.8,79,-6.9,2.2,1.9,9,1030.2,Ladakh,34.1526,77.577,UT
2023-03-03,-3.7,0.1,-7.7,78,-7.0,0.2,2.0,3,1032.2,Ladakh,34.1526,77.577,UT
2023-03-04,-4.2,-0.3,-9.1,76,-7.9,2.6,2.6,0,1031.8,Ladakh,34.1526,77.577,UT
2023-03-05,-5.0,-1.2,-8.4,73,-9.2,0.4,2.4,6,1031.8,Ladakh,34.1526,77.577,UT
2023-03-06,-10.4,-5.3,-15.1,74,-14.2,0.0,3.7,354,1037.9,Ladakh,34.1526,77.577,UT
2023-03-07,-10.1,-4.3,-15.7,66,-15.3,0.0,3.7,356,1035.1,Ladakh,34.1526,77.577,UT
2023-03-08,-11.5,-5.7,-17.8,64,-17.0,0.0,4.0,354,1035.1,Ladakh,34.1526,77.577,UT
2023-03-09,-12.3,-6.1,-18.7,56,-19.5,0.0,4.2,354,1037.1,Ladakh,34.1526,77.577,UT
2023-03-10,-11.4,-5.0,-18.3,48,-20.5,0.0,4.2,351,1035.0,Ladakh,34.1526,77.577,UT
2023-03-11,-10.0,-2.9,-17.3,51,-18.2,0.0,4.4,353,1033.2,Ladakh,34.1526,77.577,UT
2023-03-12,-9.7,-2.5,-16.2,59,-16.2,0.0,4.3,356,1034.0,Ladakh,34.1526,77.577,UT
2023-03-13,-6.6,0.3,-12.1,62,-12.7,0.0,3.5,357,1029.9,Ladakh,34.1526,77.577,UT
2023-03-14,-9.1,-2.1,-15.7,69,-14.0,0.0,3.5,357,1032.5,Ladakh,34.1526,77.577,UT
2023-03-15,-9.2,-1.7,-16.1,65,-14.7,0.0,3.5,357,1028.7,Ladakh,34.1526,77.577,UT
2023-03-16,-5.9,1.6,-14.2,66,-11.4,0.9,2.9,357,1024.6,Ladakh,34.1526,77.577,UT
2023-03-17,-2.4,1.5,-6.5,78,-5.8,5.3,2.1,24,1022.2,Ladakh,34.1526,77.577,UT
2023-03-18,-1.7,1.1,-3.3,83,-4.2,4.7,2.0,344,1018.0,Ladakh,34.1526,77.577,UT
2023-03-19,-1.8,2.0,-5.6,80,-4.8,0.8,2.4,316,1017.3,Ladakh,34.1526,77.577,UT
2023-03-20,-2.0,1.7,-4.6,81,-4.9,3.9,2.2,329,1014.4,Ladakh,34.1526,77.577,UT
2023-03-21,-3.8,0.6,-6.9,76,-7.6,0.2,2.6,351,1016.6,Ladakh,34.1526,77.577,UT
2023-03-22,-7.5,-1.1,-13.4,73,-11.7,0.0,3.1,358,1022.1,Ladakh,34.1526,77.577,UT
2023-03-23,-9.4,-2.2,-16.3,73,-13.4,0.3,3.5,358,1027.1,Ladakh,34.1526,77.577,UT
2023-03-24,-7.6,-1.6,-14.9,76,-11.1,0.3,3.8,3,1023.5,Ladakh,34.1526,77.577,UT
2023-03-25,-3.1,3.3,-8.4,71,-7.7,1.0,2.6,356,1017.6,Ladakh,34.1526,77.577,UT
2023-03-26,-3.9,0.6,-8.2,74,-8.0,3.7,2.7,340,1021.7,Ladakh,34.1526,77.577,UT
2023-03-27,-7.5,-1.7,-12.2,74,-11.6,0.0,3.2,353,1027.4,Ladakh,34.1526,77.577,UT
2023-03-28,-7.9,-2.3,-13.4,70,-12.6,0.0,3.0,357,1026.4,Ladakh,34.1526,77.577,UT
2023-03-29,-7.6,-0.5,-14.9,67,-12.8,0.0,3.4,356,1026.8,Ladakh,34.1526,77.577,UT
2023-03-30,-6.0,1.4,-14.5,67,-11.4,0.0,3.6,360,1023.9,Ladakh,34.1526,77.577,UT
2023-03-31,-3.5,2.8,-9.9,73,-7.7,0.8,3.1,358,1015.8,Ladakh,34.1526,77.577,UT
2023-03-01,27.8,28.5,27.0,74,22.6,0.0,13.6,16,1013.9,Lakshadweep,10.5667,72.6417,UT
2023-03-02,27.9,28.2,27.5,77,23.4,0.7,8.6,47,1014.3,Lakshadweep,10.5667,72.6417,UT
2023-03-03,27.7,28.2,27.3,79,23.7,0.0,8.7,24,1014.7,Lakshadweep,10.5667,72.6417,UT
2023-03-04,27.6,28.4,26.9,73,22.4,0.0,8.7,25,1014.6,Lakshadweep,10.5667,72.6417,UT
2023-03-05,28.0,28.5,27.3,71,22.3,0.0,10.7,356,1014.4,Lakshadweep,10.5667,72.6417,UT
2023-03-06,28.3,28.8,28.0,69,22.2,0.0,7.9,11,1013.2,Lakshadweep,10.5667,72.6417,UT
2023-03-07,27.9,28.2,27.4,73,22.5,0.0,8.3,9,1012.3,Lakshadweep,10.5667,72.6417,UT
2023-03-08,27.8,28.5,27.2,73,22.4,0.0,5.6,60,1011.7,Lakshadweep,10.5667,72.6417,UT
2023-03-09,28.0,28.5,27.5,74,23.0,0.0,10.3,11,1011.4,Lakshadweep,10.5667,72.6417,UT
2023-03-10,27.9,28.5,27.3,74,22.7,0.0,8.0,11,1011.1,Lakshadweep,10.5667,72.6417,UT
2023-03-11,27.7,28.3,27.2,75,22.8,0.0,6.7,352,1011.3,Lakshadweep,10.5667,72.6417,UT
2023-03-12,27.9,28.5,27.4,74,22.9,0.0,7.2,5,1010.9,Lakshadweep,10.5667,72.6417,UT
2023-03-13,28.2,28.7,27.6,75,23.3,0.0,7.2,2,1010.3,Lakshadweep,10.5667,72.6417,UT
2023-03-14,28.4,28.8,28.0,76,23.8,0.0,10.5,346,1009.4,Lakshadweep,10.5667,72.6417,UT
2023-03-15,28.3,28.9,27.8,75,23.4,0.0,6.1,318,1009.0,Lakshadweep,10.5667,72.6417,UT
2023-03-16,28.4,28.7,28.1,74,23.4,0.1,8.5,338,1010.2,Lakshadweep,10.5667,72.6417,UT
2023-03-17,28.2,28.6,27.8,75,23.4,0.1,14.9,344,1010.1,Lakshadweep,10.5667,72.6417,UT
2023-03-18,27.9,28.4,27.4,73,22.7,0.0,9.5,339,1009.7,Lakshadweep,10.5667,72.6417,UT
2023-03-19,27.8,28.2,27.4,72,22.4,0.3,11.8,331,1009.6,Lakshadweep,10.5667,72.6417,UT
2023-03-20,28.0,28.4,27.6,66,21.0,0.0,14.7,359,1009.5,Lakshadweep,10.5667,72.6417,UT
2023-03-21,28.0,28.5,27.7,64,20.5,0.0,16.5,5,1009.4,Lakshadweep,10.5667,72.6417,UT
2023-03-22,28.2,28.8,27.7,67,21.6,0.0,15.4,348,1009.9,Lakshadweep,10.5667,72.6417,UT
2023-03-23,28.4,28.8,27.9,72,22.8,0.0,18.6,353,1009.8,Lakshadweep,10.5667,72.6417,UT
2023-03-24,28.3,28.7,27.8,72,22.9,0.0,18.7,355,1010.1,Lakshadweep,10.5667,72.6417,UT
2023-03-25,28.3,28.6,28.0,74,23.1,0.0,17.5,22,1010.6,Lakshadweep,10.5667,72.6417,UT
2023-03-26,28.0,28.6,27.5,74,23.0,0.0,16.2,3,1010.9,Lakshadweep,10.5667,72.6417,UT
2023-03-27,28.1,28.4,27.7,74,22.9,0.0,21.0,357,1010.7,Lakshadweep,10.5667,72.6417,UT
2023-03-28,27.9,28.3,27.7,76,23.3,0.0,20.2,344,1010.1,Lakshadweep,10.5667,72.6417,UT
2023-03-29,27.9,28.5,27.2,74,22.9,0.0,14.1,330,1011.2,Lakshadweep,10.5667,72.6417,UT
2023-03-30,27.8,28.2,27.3,73,22.5,0.0,14.2,324,1010.9,Lakshadweep,10.5667,72.6417,UT
2023-03-31,27.7,28.0,27.3,72,22.2,0.0,14.6,339,1010.0,Lakshadweep,10.5667,72.6417,UT
2023-03-01,27.2,29.6,25.5,76,22.6,0.4,16.8,56,1015.9,Puducherry,11.9416,79.8083,UT
2023-03-02,26.9,29.9,25.0,67,19.8,0.0,13.0,48,1016.4,Puducherry,11.9416,79.8083,UT
2023-03-03,26.3,29.8,23.2,69,19.8,0.0,13.5,43,1016.8,Puducherry,11.9416,79.8083,UT
2023-03-04,26.9,30.2,24.3,73,21.4,0.0,12.1,52,1016.5,Puducherry,11.9416,79.8083,UT
2023-03-05,26.6,30.2,23.7,77,21.9,0.0,12.6,45,1016.0,Puducherry,11.9416,79.8083,UT
2023-03-06,26.4,29.7,23.8,76,21.7,0.0,11.6,62,1014.7,Puducherry,11.9416,79.8083,UT
2023-03-07,26.5,29.4,24.1,75,21.6,0.0,11.1,68,1014.2,Puducherry,11.9416,79.8083,UT
2023-03-08,26.9,29.8,24.8,74,21.7,0.0,14.3,58,1014.1,Puducherry,11.9416,79.8083,UT
2023-03-09,26.9,29.7,24.6,77,22.2,0.1,14.7,49,1013.4,Puducherry,11.9416,79.8083,UT
2023-03-10,26.8,29.3,24.8,77,22.3,0.1,12.6,55,1012.8,Puducherry,11.9416,79.8083,UT
2023-03-11,26.9,29.7,24.7,75,22.0,0.0,14.7,53,1012.9,Puducherry,11.9416,79.8083,UT
2023-03-12,27.3,30.3,25.1,76,22.5,0.5,14.2,55,1012.7,Puducherry,11.9416,79.8083,UT
2023-03-13,27.6,30.3,25.5,77,23.0,0.0,11.6,59,1011.6,Puducherry,11.9416,79.8083,UT
2023-03-14,27.2,29.7,25.2,80,23.2,0.0,11.8,81,1010.2,Puducherry,11.9416,79.8083,UT
2023-03-15,27.7,29.9,25.5,78,23.4,0.1,10.3,132,1009.7,Puducherry,11.9416,79.8083,UT
2023-03-16,28.1,30.1,26.5,78,23.9,0.9,12.9,131,1010.5,Puducherry,11.9416,79.8083,UT
2023-03-17,28.0,30.1,26.7,80,24.2,0.9,10.9,103,1010.8,Puducherry,11.9416,79.8083,UT
2023-03-18,27.8,29.2,26.1,82,24.3,1.5,12.2,130,1009.9,Puducherry,11.9416,79.8083,UT
2023-03-19,27.7,30.8,26.0,82,24.3,30.8,10.1,159,1008.9,Puducherry,11.9416,79.8083,UT
2023-03-20,27.3,30.7,24.8,81,23.8,2.6,13.9,166,1008.6,Puducherry,11.9416,79.8083,UT
2023-03-21,28.2,29.9,26.4,84,25.2,1.2,13.1,154,1008.3,Puducherry,11.9416,79.8083,UT
2023-03-22,28.3,30.5,26.0,84,25.2,3.0,10.9,159,1008.8,Puducherry,11.9416,79.8083,UT
2023-03-23,28.0,29.4,26.8,86,25.5,4.5,14.5,163,1009.2,Puducherry,11.9416,79.8083,UT
2023-03-24,28.3,30.8,26.3,84,25.2,0.7,14.1,168,1009.3,Puducherry,11.9416,79.8083,UT
2023-03-25,28.6,30.5,27.1,83,25.4,1.1,13.1,164,1010.5,Puducherry,11.9416,79.8083,UT
2023-03-26,28.6,30.5,27.1,82,25.2,0.7,13.2,157,1009.8,Puducherry,11.9416,79.8083,UT
2023-03-27,28.7,31.0,26.9,83,25.6,0.2,13.3,158,1009.0,Puducherry,11.9416,79.8083,UT
2023-03-28,28.7,30.7,27.4,83,25.5,0.3,13.0,150,1009.5,Puducherry,11.9416,79.8083,UT
2023-03-29,28.5,30.6,27.0,78,24.3,0.0,12.5,148,1010.6,Puducherry,11.9416,79.8083,UT
2023-03-30,28.3,30.2,26.7,76,23.6,0.0,12.7,150,1010.0,Puducherry,11.9416,79.8083,UT
2023-03-31,28.4,30.9,26.1,77,23.9,0.0,14.6,160,1008.9,Puducherry,11.9416,79.8083,UT
