time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-12-25,11.4,20.0,6.2,72,5.9,0.0,11.0,305,1017.0,Delhi,28.7041,77.1025,UT
2018-12-26,10.7,19.7,4.3,70,4.7,0.0,7.9,296,1015.6,Delhi,28.7041,77.1025,UT
2018-12-27,11.8,20.0,6.1,69,5.7,0.0,5.8,317,1016.8,Delhi,28.7041,77.1025,UT
2018-12-28,11.1,18.8,6.2,72,5.7,0.0,11.3,296,1017.4,Delhi,28.7041,77.1025,UT
2018-12-29,10.9,20.6,5.0,72,5.6,0.0,9.0,296,1019.3,Delhi,28.7041,77.1025,UT
2018-12-30,11.7,21.0,4.8,74,6.4,0.0,4.9,8,1021.4,Delhi,28.7041,77.1025,UT
2018-12-31,11.8,21.7,5.0,77,7.2,0.0,8.9,307,1021.2,Delhi,28.7041,77.1025,UT
2018-12-01,-22.4,-16.9,-26.4,35,-33.9,0.0,3.6,266,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-02,-23.4,-18.8,-26.9,67,-28.1,0.0,3.8,270,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-03,-25.3,-20.5,-30.8,61,-31.2,0.0,3.1,281,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-04,-22.7,-19.2,-25.5,50,-30.3,0.0,3.4,269,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-05,-23.2,-19.1,-26.0,68,-27.5,0.0,3.0,263,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-06,-24.9,-20.0,-33.5,82,-27.0,0.0,2.6,277,1024.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-07,-26.9,-19.8,-35.5,55,-33.6,0.0,2.9,278,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-08,-22.8,-18.4,-25.6,68,-27.2,0.0,3.2,261,1024.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-09,-23.6,-19.7,-26.9,84,-25.7,1.0,3.3,241,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-10,-22.1,-19.4,-24.0,80,-24.6,5.0,2.8,208,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-11,-22.2,-19.0,-24.4,80,-24.7,0.6,2.7,239,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-12,-22.7,-21.9,-23.8,82,-24.9,3.5,1.9,247,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-13,-22.6,-20.8,-24.5,83,-24.7,2.6,2.3,270,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-14,-26.6,-23.1,-29.7,77,-29.4,0.0,2.2,312,1036.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-15,-29.4,-26.0,-33.2,65,-34.4,0.0,2.0,314,1043.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-16,-26.3,-23.0,-29.5,27,-40.0,0.0,2.8,291,1036.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-17,-25.7,-22.8,-27.7,29,-38.6,0.0,3.4,280,1033.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-18,-25.0,-21.6,-26.9,37,-35.7,0.0,3.7,276,1030.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-19,-23.1,-19.7,-25.4,68,-27.6,0.2,4.9,248,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-20,-27.0,-24.0,-30.2,57,-33.1,0.0,4.9,253,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-21,-27.0,-23.0,-30.5,56,-33.5,0.0,4.4,265,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-22,-25.7,-22.1,-27.8,29,-38.8,0.0,4.1,258,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-23,-28.9,-25.2,-32.0,57,-35.4,0.0,4.5,250,1028.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-24,-29.5,-25.1,-33.8,72,-33.0,0.0,4.0,255,1029.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-25,-29.7,-25.8,-32.9,66,-34.7,0.0,3.3,269,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-26,-29.1,-25.8,-33.2,51,-36.6,0.9,3.0,276,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-27,-29.9,-26.3,-35.1,84,-31.8,0.0,2.8,308,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-28,-31.5,-27.2,-34.6,64,-36.2,0.0,2.6,306,1034.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-29,-27.9,-23.7,-31.4,38,-38.0,0.0,3.1,283,1029.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-30,-23.8,-18.9,-27.0,73,-27.5,0.6,4.0,249,1030.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-31,-27.4,-23.5,-31.4,76,-30.4,0.0,3.4,268,1033.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-12-01,-15.7,-7.2,-23.4,72,-19.8,0.0,4.3,354,1039.6,Ladakh,34.1526,77.577,UT
2018-12-02,-13.6,-5.8,-19.8,64,-19.1,0.0,4.0,355,1031.5,Ladakh,34.1526,77.577,UT
2018-12-03,-16.0,-9.7,-21.0,68,-20.6,0.0,4.2,356,1040.0,Ladakh,34.1526,77.577,UT
2018-12-04,-15.5,-7.8,-22.6,64,-20.8,0.0,4.4,355,1036.1,Ladakh,34.1526,77.577,UT
2018-12-05,-13.9,-7.0,-20.4,65,-19.0,0.0,4.0,356,1030.1,Ladakh,34.1526,77.577,UT
2018-12-06,-12.7,-7.1,-18.4,73,-16.6,0.4,3.6,354,1028.2,Ladakh,34.1526,77.577,UT
2018-12-07,-15.4,-8.4,-22.3,71,-19.5,0.0,4.0,353,1038.5,Ladakh,34.1526,77.577,UT
2018-12-08,-11.3,-5.3,-18.2,71,-15.6,0.0,3.6,355,1031.2,Ladakh,34.1526,77.577,UT
2018-12-09,-9.6,-6.0,-12.6,75,-13.2,0.0,2.6,6,1026.6,Ladakh,34.1526,77.577,UT
2018-12-10,-10.1,-6.3,-14.0,72,-14.3,0.0,3.2,23,1024.4,Ladakh,34.1526,77.577,UT
2018-12-11,-9.4,-4.6,-12.3,68,-14.3,0.0,2.9,7,1024.3,Ladakh,34.1526,77.577,UT
2018-12-12,-11.4,-8.2,-15.0,71,-15.6,0.0,3.7,4,1027.6,Ladakh,34.1526,77.577,UT
2018-12-13,-10.0,-6.4,-13.0,76,-13.5,0.6,3.0,357,1028.9,Ladakh,34.1526,77.577,UT
2018-12-14,-12.7,-8.4,-18.6,76,-16.2,0.0,3.5,359,1041.3,Ladakh,34.1526,77.577,UT
2018-12-15,-19.0,-12.7,-22.6,63,-24.8,0.0,4.3,353,1053.9,Ladakh,34.1526,77.577,UT
2018-12-16,-19.9,-11.6,-25.1,45,-28.8,0.0,4.5,353,1049.5,Ladakh,34.1526,77.577,UT
2018-12-17,-19.6,-11.6,-24.8,48,-28.0,0.0,4.6,352,1045.4,Ladakh,34.1526,77.577,UT
2018-12-18,-17.9,-9.7,-23.4,50,-25.8,0.0,4.6,351,1042.7,Ladakh,34.1526,77.577,UT
2018-12-19,-12.6,-4.5,-19.4,65,-17.8,0.2,3.9,347,1030.0,Ladakh,34.1526,77.577,UT
2018-12-20,-16.6,-9.4,-24.0,64,-22.1,0.0,4.4,351,1033.9,Ladakh,34.1526,77.577,UT
2018-12-21,-17.1,-10.2,-22.3,57,-23.8,0.0,4.2,355,1038.1,Ladakh,34.1526,77.577,UT
2018-12-22,-16.7,-9.9,-22.7,58,-23.2,0.0,4.4,356,1037.8,Ladakh,34.1526,77.577,UT
2018-12-23,-15.4,-7.6,-21.3,51,-23.2,0.0,4.2,352,1029.0,Ladakh,34.1526,77.577,UT
2018-12-24,-15.9,-8.5,-22.0,58,-22.4,0.0,3.6,352,1030.2,Ladakh,34.1526,77.577,UT
2018-12-25,-17.4,-9.7,-23.3,61,-23.1,0.0,3.9,357,1032.6,Ladakh,34.1526,77.577,UT
2018-12-26,-18.0,-10.7,-25.0,65,-23.2,0.0,4.3,358,1028.7,Ladakh,34.1526,77.577,UT
2018-12-27,-15.3,-10.6,-20.6,65,-20.5,0.2,3.2,347,1030.0,Ladakh,34.1526,77.577,UT
2018-12-28,-19.3,-12.2,-25.1,59,-25.7,0.0,4.1,349,1042.2,Ladakh,34.1526,77.577,UT
2018-12-29,-18.4,-9.9,-26.4,48,-26.8,0.0,4.4,351,1040.7,Ladakh,34.1526,77.577,UT
2018-12-30,-13.1,-5.2,-20.8,62,-18.9,0.0,3.6,352,1034.5,Ladakh,34.1526,77.577,UT
2018-12-31,-12.5,-5.8,-18.7,79,-15.5,0.4,3.3,352,1036.8,Ladakh,34.1526,77.577,UT
2018-12-01,27.2,27.8,26.4,83,24.1,1.4,9.6,68,1010.8,Lakshadweep,10.5667,72.6417,UT
2018-12-02,27.7,28.0,27.3,78,23.5,0.1,7.9,44,1009.4,Lakshadweep,10.5667,72.6417,UT
2018-12-03,27.6,27.9,27.2,76,23.0,0.0,8.6,36,1009.8,Lakshadweep,10.5667,72.6417,UT
2018-12-04,27.5,27.8,27.1,76,22.9,0.0,8.5,23,1010.9,Lakshadweep,10.5667,72.6417,UT
2018-12-05,27.5,27.8,26.8,78,23.3,2.5,12.7,29,1011.0,Lakshadweep,10.5667,72.6417,UT
2018-12-06,27.7,28.2,27.3,78,23.5,0.5,12.3,19,1010.1,Lakshadweep,10.5667,72.6417,UT
2018-12-07,27.7,28.2,26.6,80,24.0,1.4,12.9,14,1010.3,Lakshadweep,10.5667,72.6417,UT
2018-12-08,27.8,28.2,27.2,80,24.0,0.6,10.3,40,1010.9,Lakshadweep,10.5667,72.6417,UT
2018-12-09,27.7,28.0,27.5,81,24.1,0.0,9.5,19,1011.1,Lakshadweep,10.5667,72.6417,UT
2018-12-10,27.3,27.8,26.6,83,24.1,0.9,15.0,11,1011.4,Lakshadweep,10.5667,72.6417,UT
2018-12-11,27.8,28.1,27.3,76,23.3,0.0,20.8,359,1012.0,Lakshadweep,10.5667,72.6417,UT
2018-12-12,27.4,27.7,27.2,72,22.0,0.0,18.2,349,1013.0,Lakshadweep,10.5667,72.6417,UT
2018-12-13,27.4,28.1,26.8,67,20.7,0.0,13.5,356,1013.2,Lakshadweep,10.5667,72.6417,UT
2018-12-14,27.3,27.6,27.2,71,21.6,0.0,12.5,14,1012.6,Lakshadweep,10.5667,72.6417,UT
2018-12-15,27.1,27.3,26.8,72,21.5,0.0,10.4,26,1011.9,Lakshadweep,10.5667,72.6417,UT
2018-12-16,26.7,27.3,26.1,80,22.9,0.7,9.5,36,1012.1,Lakshadweep,10.5667,72.6417,UT
2018-12-17,27.3,27.8,27.0,77,22.9,0.0,10.9,346,1012.4,Lakshadweep,10.5667,72.6417,UT
2018-12-18,27.4,27.8,27.0,73,22.0,0.0,13.6,10,1012.5,Lakshadweep,10.5667,72.6417,UT
2018-12-19,27.6,28.1,27.1,68,21.1,0.0,13.5,3,1011.8,Lakshadweep,10.5667,72.6417,UT
2018-12-20,27.2,27.7,26.8,67,20.5,0.0,8.2,188,1012.2,Lakshadweep,10.5667,72.6417,UT
2018-12-21,27.0,27.5,26.5,75,22.1,0.0,6.7,37,1012.1,Lakshadweep,10.5667,72.6417,UT
2018-12-22,27.5,27.8,27.0,75,22.7,0.0,9.6,19,1011.7,Lakshadweep,10.5667,72.6417,UT
2018-12-23,27.7,28.1,27.3,77,23.2,0.1,13.1,7,1011.6,Lakshadweep,10.5667,72.6417,UT
2018-12-24,26.6,27.9,25.6,82,23.2,8.1,9.8,23,1012.2,Lakshadweep,10.5667,72.6417,UT
2018-12-25,27.4,27.8,27.0,80,23.6,0.1,6.7,90,1012.2,Lakshadweep,10.5667,72.6417,UT
2018-12-26,26.9,27.5,25.8,81,23.5,3.2,6.7,283,1012.6,Lakshadweep,10.5667,72.6417,UT
2018-12-27,26.4,27.1,25.9,84,23.5,2.4,11.9,334,1012.2,Lakshadweep,10.5667,72.6417,UT
2018-12-28,27.6,28.0,27.1,76,22.9,0.2,14.9,19,1011.0,Lakshadweep,10.5667,72.6417,UT
2018-12-29,27.6,28.0,27.3,74,22.6,0.0,13.1,38,1012.1,Lakshadweep,10.5667,72.6417,UT
2018-12-30,26.8,27.2,26.4,78,22.6,0.2,9.9,51,1013.6,Lakshadweep,10.5667,72.6417,UT
2018-12-31,27.2,27.5,26.9,75,22.3,0.5,10.7,47,1014.7,Lakshadweep,10.5667,72.6417,UT
2018-12-01,26.3,28.8,24.1,78,21.9,0.0,13.7,32,1013.0,Puducherry,11.9416,79.8083,UT
2018-12-02,25.9,27.8,23.5,80,22.1,0.5,13.8,31,1011.2,Puducherry,11.9416,79.8083,UT
2018-12-03,26.3,29.3,24.2,81,22.6,2.9,17.3,29,1011.6,Puducherry,11.9416,79.8083,UT
2018-12-04,26.4,27.9,24.6,87,24.0,3.9,13.2,39,1012.2,Puducherry,11.9416,79.8083,UT
2018-12-05,26.2,28.1,25.0,88,24.0,6.4,12.5,37,1012.1,Puducherry,11.9416,79.8083,UT
2018-12-06,26.6,28.7,24.9,84,23.7,1.0,12.7,45,1011.3,Puducherry,11.9416,79.8083,UT
2018-12-07,26.9,29.1,25.3,82,23.4,0.1,14.0,43,1011.5,Puducherry,11.9416,79.8083,UT
2018-12-08,26.8,29.1,25.1,81,23.1,0.0,14.7,43,1012.6,Puducherry,11.9416,79.8083,UT
2018-12-09,26.5,28.8,24.9,79,22.5,0.0,15.2,35,1012.3,Puducherry,11.9416,79.8083,UT
2018-12-10,26.0,28.3,24.3,79,22.0,0.0,12.2,35,1012.2,Puducherry,11.9416,79.8083,UT
2018-12-11,26.0,28.7,24.0,79,21.9,0.0,11.9,41,1012.3,Puducherry,11.9416,79.8083,UT
2018-12-12,26.0,29.0,23.7,80,22.2,0.0,11.7,30,1013.0,Puducherry,11.9416,79.8083,UT
2018-12-13,26.2,29.2,24.0,81,22.4,0.0,13.1,28,1013.5,Puducherry,11.9416,79.8083,UT
2018-12-14,26.6,29.5,24.4,76,21.9,0.0,18.8,18,1013.1,Puducherry,11.9416,79.8083,UT
2018-12-15,26.4,28.8,25.0,77,21.9,0.6,25.4,10,1012.4,Puducherry,11.9416,79.8083,UT
2018-12-16,26.2,28.0,25.0,68,19.6,0.0,24.3,348,1011.4,Puducherry,11.9416,79.8083,UT
2018-12-17,26.3,29.9,23.7,66,19.2,0.0,13.3,222,1011.3,Puducherry,11.9416,79.8083,UT
2018-12-18,25.5,27.8,23.2,83,22.4,0.0,10.9,71,1012.9,Puducherry,11.9416,79.8083,UT
2018-12-19,25.2,28.1,23.2,73,20.0,0.2,17.4,29,1013.9,Puducherry,11.9416,79.8083,UT
2018-12-20,25.5,28.8,22.4,76,20.9,0.0,16.3,25,1014.0,Puducherry,11.9416,79.8083,UT
2018-12-21,26.3,28.1,24.8,81,22.7,0.8,19.2,29,1013.0,Puducherry,11.9416,79.8083,UT
2018-12-22,25.9,27.1,24.9,83,22.8,16.8,19.2,31,1012.9,Puducherry,11.9416,79.8083,UT
2018-12-23,25.5,26.8,24.4,86,23.0,10.4,17.7,34,1013.5,Puducherry,11.9416,79.8083,UT
2018-12-24,26.1,28.5,24.4,79,22.2,0.2,18.0,40,1013.6,Puducherry,11.9416,79.8083,UT
2018-12-25,25.6,28.3,23.8,80,21.8,0.0,13.8,38,1013.8,Puducherry,11.9416,79.8083,UT
2018-12-26,25.3,28.2,23.4,81,21.7,0.0,9.9,53,1013.5,Puducherry,11.9416,79.8083,UT
2018-12-27,25.3,28.1,23.1,81,21.8,0.0,7.7,86,1012.6,Puducherry,11.9416,79.8083,UT
2018-12-28,26.1,27.9,24.6,78,21.9,0.3,8.1,88,1012.2,Puducherry,11.9416,79.8083,UT
2018-12-29,25.3,26.6,24.4,81,21.8,2.0,13.8,50,1014.3,Puducherry,11.9416,79.8083,UT
2018-12-30,25.1,27.4,23.3,78,21.0,0.0,19.0,35,1016.0,Puducherry,11.9416,79.8083,UT
2018-12-31,25.0,27.3,23.2,70,18.9,0.0,20.0,35,1017.2,Puducherry,11.9416,79.8083,UT
