time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-04-08,27.1,35.0,18.7,42,11.5,0.0,6.6,26,1009.7,Haryana,29.0588,76.0856,North
2016-04-09,28.4,35.9,20.4,38,12.0,0.0,7.6,14,1009.6,Haryana,29.0588,76.0856,North
2016-04-10,29.0,36.0,23.0,38,12.6,0.0,10.6,351,1009.8,Haryana,29.0588,76.0856,North
2016-04-11,27.7,34.2,21.8,40,12.2,0.0,14.8,316,1010.1,Haryana,29.0588,76.0856,North
2016-04-12,28.1,34.6,21.0,42,12.9,0.0,15.3,300,1007.8,Haryana,29.0588,76.0856,North
2016-04-13,30.0,37.3,22.7,38,13.1,0.0,14.9,298,1004.3,Haryana,29.0588,76.0856,North
2016-04-14,31.2,39.5,24.0,37,13.3,0.0,10.8,306,1003.5,Haryana,29.0588,76.0856,North
2016-04-15,31.8,40.3,23.9,38,14.4,0.0,8.8,319,1004.9,Haryana,29.0588,76.0856,North
2016-04-16,33.3,41.8,25.4,38,15.9,0.0,6.0,266,1003.2,Haryana,29.0588,76.0856,North
2016-04-17,33.2,39.9,27.0,35,15.1,0.8,10.2,241,1002.2,Haryana,29.0588,76.0856,North
2016-04-18,33.2,39.5,27.2,38,16.0,0.0,10.0,289,1004.6,Haryana,29.0588,76.0856,North
2016-04-19,32.6,40.0,26.5,34,14.0,0.0,8.2,245,1005.8,Haryana,29.0588,76.0856,North
2016-04-20,31.7,38.9,24.1,36,14.0,0.0,12.3,317,1007.3,Haryana,29.0588,76.0856,North
2016-04-21,32.2,39.1,25.1,32,12.6,0.0,14.0,304,1004.9,Haryana,29.0588,76.0856,North
2016-04-22,31.9,38.7,25.4,30,11.5,0.0,11.0,297,1001.8,Haryana,29.0588,76.0856,North
2016-04-23,30.2,37.5,23.1,27,7.4,0.0,9.9,315,1002.3,Haryana,29.0588,76.0856,North
2016-04-24,29.4,38.0,20.2,28,7.4,0.0,8.4,347,1003.1,Haryana,29.0588,76.0856,North
2016-04-25,30.1,38.5,21.3,25,7.2,0.0,7.7,2,1005.0,Haryana,29.0588,76.0856,North
2016-04-26,30.9,39.8,21.6,30,9.7,0.0,5.5,108,1007.1,Haryana,29.0588,76.0856,North
2016-04-27,32.0,40.1,24.8,26,9.1,0.0,6.8,346,1006.1,Haryana,29.0588,76.0856,North
2016-04-28,31.9,40.4,23.2,27,9.4,0.0,9.2,328,1005.6,Haryana,29.0588,76.0856,North
2016-04-29,31.8,40.2,23.0,29,10.0,0.0,8.8,311,1005.7,Haryana,29.0588,76.0856,North
2016-04-30,32.0,41.1,23.1,28,10.0,0.0,8.7,315,1004.9,Haryana,29.0588,76.0856,North
2016-04-01,15.4,22.0,8.9,49,4.5,0.0,8.3,335,1010.5,Himachal Pradesh,31.1048,77.1734,North
2016-04-02,16.9,23.4,10.5,50,6.1,0.0,8.2,335,1012.7,Himachal Pradesh,31.1048,77.1734,North
2016-04-03,16.4,22.3,10.4,53,6.4,1.3,6.1,53,1013.4,Himachal Pradesh,31.1048,77.1734,North
2016-04-04,15.2,18.6,12.1,66,8.9,6.8,4.4,79,1012.9,Himachal Pradesh,31.1048,77.1734,North
2016-04-05,13.2,17.9,8.9,68,6.9,3.3,5.5,49,1012.0,Himachal Pradesh,31.1048,77.1734,North
2016-04-06,12.4,16.2,9.7,70,6.7,5.9,5.0,85,1012.5,Himachal Pradesh,31.1048,77.1734,North
2016-04-07,11.2,14.8,8.4,74,6.6,13.4,7.9,72,1014.0,Himachal Pradesh,31.1048,77.1734,North
2016-04-08,11.9,18.9,6.1,67,5.5,5.1,5.4,88,1014.6,Himachal Pradesh,31.1048,77.1734,North
2016-04-09,13.0,17.9,7.4,63,5.6,1.3,6.4,16,1015.0,Himachal Pradesh,31.1048,77.1734,North
2016-04-10,13.9,19.5,9.2,59,5.5,1.5,6.3,27,1014.4,Himachal Pradesh,31.1048,77.1734,North
2016-04-11,12.5,18.7,8.7,65,5.8,4.1,5.1,54,1014.0,Himachal Pradesh,31.1048,77.1734,North
2016-04-12,13.8,20.5,6.9,58,4.9,0.0,8.3,327,1010.0,Himachal Pradesh,31.1048,77.1734,North
2016-04-13,14.7,20.7,8.4,51,4.0,0.0,9.1,328,1007.4,Himachal Pradesh,31.1048,77.1734,North
2016-04-14,16.2,22.6,9.4,43,2.9,0.0,7.8,329,1007.8,Himachal Pradesh,31.1048,77.1734,North
2016-04-15,16.3,23.6,8.0,44,3.3,0.0,7.8,334,1009.6,Himachal Pradesh,31.1048,77.1734,North
2016-04-16,18.2,24.6,11.6,46,5.9,0.0,7.7,334,1008.5,Himachal Pradesh,31.1048,77.1734,North
2016-04-17,17.5,23.8,11.0,54,7.8,2.1,6.2,83,1008.5,Himachal Pradesh,31.1048,77.1734,North
2016-04-18,15.6,20.6,11.2,69,9.7,17.2,7.8,80,1011.8,Himachal Pradesh,31.1048,77.1734,North
2016-04-19,15.8,20.2,10.4,64,8.6,4.1,5.6,86,1012.1,Himachal Pradesh,31.1048,77.1734,North
2016-04-20,17.0,23.4,10.1,52,6.4,0.6,7.6,331,1011.9,Himachal Pradesh,31.1048,77.1734,North
2016-04-21,16.8,23.1,9.7,43,3.8,0.0,9.3,322,1008.4,Himachal Pradesh,31.1048,77.1734,North
2016-04-22,15.3,20.3,9.8,51,4.8,3.3,7.0,355,1007.6,Himachal Pradesh,31.1048,77.1734,North
2016-04-23,13.4,18.8,7.3,52,2.7,0.6,7.5,327,1006.9,Himachal Pradesh,31.1048,77.1734,North
2016-04-24,14.1,19.8,7.3,42,0.6,0.0,7.9,336,1007.6,Himachal Pradesh,31.1048,77.1734,North
2016-04-25,15.4,22.3,7.4,37,-0.1,0.0,7.0,316,1009.4,Himachal Pradesh,31.1048,77.1734,North
2016-04-26,16.4,23.4,8.1,36,0.6,0.0,7.6,325,1012.5,Himachal Pradesh,31.1048,77.1734,North
2016-04-27,16.2,23.4,8.4,39,1.5,0.8,7.4,12,1011.7,Himachal Pradesh,31.1048,77.1734,North
2016-04-28,16.5,23.1,9.1,40,2.2,0.0,7.4,340,1010.6,Himachal Pradesh,31.1048,77.1734,North
2016-04-29,15.7,22.0,8.9,44,2.9,1.2,5.7,48,1010.8,Himachal Pradesh,31.1048,77.1734,North
2016-04-30,16.9,24.2,8.5,42,3.0,0.0,7.8,339,1010.2,Himachal Pradesh,31.1048,77.1734,North
2016-04-01,30.0,38.0,21.0,34,11.2,0.0,10.6,318,1008.2,Jharkhand,23.6102,85.2799,East
2016-04-02,30.1,38.5,21.7,53,17.3,0.0,11.0,317,1008.9,Jharkhand,23.6102,85.2799,East
2016-04-03,31.2,39.8,23.2,55,18.8,0.0,10.8,317,1009.5,Jharkhand,23.6102,85.2799,East
2016-04-04,31.5,39.1,24.2,54,19.5,0.0,10.5,305,1008.0,Jharkhand,23.6102,85.2799,East
2016-04-05,32.8,39.0,25.4,36,15.2,0.0,13.6,284,1006.4,Jharkhand,23.6102,85.2799,East
2016-04-06,32.8,38.8,27.6,36,15.2,0.6,13.6,281,1007.9,Jharkhand,23.6102,85.2799,East
2016-04-07,32.5,40.1,26.7,36,15.0,1.4,10.2,278,1008.5,Jharkhand,23.6102,85.2799,East
2016-04-08,31.9,39.2,25.2,39,15.6,0.0,8.5,272,1009.2,Jharkhand,23.6102,85.2799,East
2016-04-09,32.2,40.3,25.1,37,15.0,0.7,9.1,278,1008.9,Jharkhand,23.6102,85.2799,East
2016-04-10,33.8,40.6,26.7,32,14.2,0.0,12.5,295,1008.8,Jharkhand,23.6102,85.2799,East
2016-04-11,34.1,40.8,28.5,31,14.0,0.0,13.0,288,1007.2,Jharkhand,23.6102,85.2799,East
2016-04-12,33.1,38.8,27.8,31,13.2,0.0,15.6,296,1005.8,Jharkhand,23.6102,85.2799,East
2016-04-13,32.2,37.9,26.3,28,10.7,0.0,15.8,293,1004.7,Jharkhand,23.6102,85.2799,East
2016-04-14,32.7,39.0,26.9,26,10.5,0.0,11.9,290,1005.3,Jharkhand,23.6102,85.2799,East
2016-04-15,33.7,40.5,27.6,27,11.5,0.0,13.0,303,1006.4,Jharkhand,23.6102,85.2799,East
2016-04-16,34.4,42.0,26.4,27,12.4,0.0,12.7,291,1004.6,Jharkhand,23.6102,85.2799,East
2016-04-17,34.2,41.3,26.0,30,13.8,0.0,9.2,312,1004.6,Jharkhand,23.6102,85.2799,East
2016-04-18,33.6,41.2,26.7,48,19.6,0.0,9.1,355,1006.2,Jharkhand,23.6102,85.2799,East
2016-04-19,35.0,42.5,26.7,36,16.3,0.0,11.4,292,1006.4,Jharkhand,23.6102,85.2799,East
2016-04-20,34.8,41.6,27.4,29,13.7,0.0,11.9,300,1006.8,Jharkhand,23.6102,85.2799,East
2016-04-21,35.0,40.4,29.6,29,14.2,0.0,15.7,297,1004.3,Jharkhand,23.6102,85.2799,East
2016-04-22,34.8,41.6,28.1,27,12.7,0.0,12.8,303,1002.8,Jharkhand,23.6102,85.2799,East
2016-04-23,34.8,41.8,26.5,27,12.3,0.0,12.6,288,1000.5,Jharkhand,23.6102,85.2799,East
2016-04-24,33.4,39.1,27.9,24,9.1,0.0,15.3,309,1003.0,Jharkhand,23.6102,85.2799,East
2016-04-25,32.8,40.2,24.2,21,7.0,0.0,8.7,327,1005.5,Jharkhand,23.6102,85.2799,East
2016-04-26,33.9,41.5,24.5,25,10.6,0.0,7.3,352,1007.4,Jharkhand,23.6102,85.2799,East
2016-04-27,34.5,42.1,26.0,27,12.4,0.0,9.5,301,1006.4,Jharkhand,23.6102,85.2799,East
2016-04-28,34.4,40.3,27.5,29,13.7,1.8,11.3,262,1005.7,Jharkhand,23.6102,85.2799,East
2016-04-29,34.5,41.9,26.8,25,10.7,0.0,9.9,278,1006.2,Jharkhand,23.6102,85.2799,East
2016-04-30,33.0,38.9,27.8,35,15.3,2.3,13.0,256,1006.6,Jharkhand,23.6102,85.2799,East
2016-04-01,30.7,37.8,24.3,46,16.4,0.0,7.5,235,1009.3,Karnataka,15.3173,75.7139,South
2016-04-02,30.6,38.0,24.7,52,18.1,0.0,10.0,235,1010.1,Karnataka,15.3173,75.7139,South
2016-04-03,30.2,37.4,25.3,56,19.1,0.0,8.3,240,1011.7,Karnataka,15.3173,75.7139,South
2016-04-04,30.7,37.5,24.6,54,18.8,0.0,8.6,249,1010.0,Karnataka,15.3173,75.7139,South
2016-04-05,29.7,36.2,24.8,60,20.2,0.1,10.2,262,1010.1,Karnataka,15.3173,75.7139,South
2016-04-06,30.3,37.4,25.4,53,18.8,0.0,8.4,277,1010.6,Karnataka,15.3173,75.7139,South
2016-04-07,31.1,37.7,25.6,49,17.7,0.0,7.7,341,1009.7,Karnataka,15.3173,75.7139,South
2016-04-08,31.1,37.8,25.5,49,17.7,0.1,8.7,250,1008.9,Karnataka,15.3173,75.7139,South
2016-04-09,30.5,37.8,24.7,57,19.6,0.0,10.6,235,1010.2,Karnataka,15.3173,75.7139,South
2016-04-10,30.1,36.9,23.8,57,19.5,0.0,8.9,249,1011.5,Karnataka,15.3173,75.7139,South
2016-04-11,31.3,37.8,24.9,53,19.2,0.0,9.4,276,1010.2,Karnataka,15.3173,75.7139,South
2016-04-12,31.7,38.2,26.0,53,19.8,0.0,10.2,250,1008.6,Karnataka,15.3173,75.7139,South
2016-04-13,31.4,38.6,25.2,52,18.9,0.0,13.3,269,1007.8,Karnataka,15.3173,75.7139,South
2016-04-14,32.3,39.9,24.6,44,16.4,0.0,10.9,301,1007.1,Karnataka,15.3173,75.7139,South
2016-04-15,32.1,39.4,25.8,49,18.9,0.0,9.3,239,1008.5,Karnataka,15.3173,75.7139,South
2016-04-16,31.3,38.4,25.5,56,20.0,0.0,11.6,248,1008.8,Karnataka,15.3173,75.7139,South
2016-04-17,31.4,39.2,24.6,49,17.7,0.0,9.3,265,1008.1,Karnataka,15.3173,75.7139,South
2016-04-18,31.7,37.9,25.6,49,18.5,0.0,7.3,232,1008.2,Karnataka,15.3173,75.7139,South
2016-04-19,31.6,38.9,25.0,54,19.3,0.0,9.6,226,1008.8,Karnataka,15.3173,75.7139,South
2016-04-20,31.5,38.8,25.3,56,20.2,0.0,10.1,246,1010.5,Karnataka,15.3173,75.7139,South
2016-04-21,31.1,38.8,25.0,59,20.8,0.0,11.6,258,1009.7,Karnataka,15.3173,75.7139,South
2016-04-22,30.7,38.0,24.1,55,19.3,0.0,15.6,269,1009.6,Karnataka,15.3173,75.7139,South
2016-04-23,31.3,39.5,23.5,45,15.5,0.0,13.8,278,1007.7,Karnataka,15.3173,75.7139,South
2016-04-24,31.3,39.2,23.7,45,16.2,0.0,11.7,277,1006.6,Karnataka,15.3173,75.7139,South
2016-04-25,31.3,38.9,23.9,41,15.2,0.0,8.4,270,1007.2,Karnataka,15.3173,75.7139,South
2016-04-26,32.2,40.3,24.7,45,16.9,0.0,9.1,288,1008.5,Karnataka,15.3173,75.7139,South
2016-04-27,32.6,39.8,26.6,46,18.3,0.0,9.1,225,1008.1,Karnataka,15.3173,75.7139,South
2016-04-28,31.7,39.0,24.9,54,19.8,0.0,10.7,232,1008.1,Karnataka,15.3173,75.7139,South
2016-04-29,31.2,38.2,24.6,54,19.6,0.2,9.7,254,1009.1,Karnataka,15.3173,75.7139,South
2016-04-30,30.8,37.9,24.9,59,20.9,1.5,8.8,267,1009.3,Karnataka,15.3173,75.7139,South
2016-04-01,32.0,39.1,28.5,64,23.8,0.2,5.7,251,1009.2,Kerala,10.8505,76.2711,South
2016-04-02,32.0,38.3,29.0,64,24.0,0.3,6.1,269,1009.9,Kerala,10.8505,76.2711,South
2016-04-03,31.2,37.5,26.0,69,24.3,2.6,6.7,290,1011.4,Kerala,10.8505,76.2711,South
2016-04-04,31.8,37.0,28.4,69,25.1,0.2,6.3,270,1010.0,Kerala,10.8505,76.2711,South
2016-04-05,31.3,35.5,28.8,67,24.3,1.3,8.0,276,1009.9,Kerala,10.8505,76.2711,South
2016-04-06,31.5,35.6,27.7,67,24.4,0.2,6.8,270,1010.5,Kerala,10.8505,76.2711,South
2016-04-07,32.3,39.0,28.1,64,24.0,1.1,6.1,280,1009.0,Kerala,10.8505,76.2711,South
2016-04-08,31.6,38.4,28.1,68,24.7,1.9,5.3,250,1009.2,Kerala,10.8505,76.2711,South
2016-04-09,29.6,34.2,27.1,76,24.6,3.6,4.6,253,1010.8,Kerala,10.8505,76.2711,South
2016-04-10,30.4,35.6,27.1,72,24.7,4.6,6.0,281,1011.3,Kerala,10.8505,76.2711,South
2016-04-11,30.9,35.2,27.5,71,24.7,0.6,6.4,286,1010.4,Kerala,10.8505,76.2711,South
2016-04-12,31.4,35.5,28.8,69,24.9,0.1,6.4,268,1009.2,Kerala,10.8505,76.2711,South
2016-04-13,31.7,36.0,28.6,70,25.3,0.1,6.8,273,1007.8,Kerala,10.8505,76.2711,South
2016-04-14,32.2,37.6,28.9,71,26.0,0.2,7.2,274,1007.3,Kerala,10.8505,76.2711,South
2016-04-15,32.3,37.2,29.3,71,26.3,1.0,7.1,273,1008.6,Kerala,10.8505,76.2711,South
2016-04-16,31.1,35.8,28.3,75,25.9,2.4,7.2,268,1009.2,Kerala,10.8505,76.2711,South
2016-04-17,31.4,35.6,28.4,73,25.7,0.5,8.4,284,1008.1,Kerala,10.8505,76.2711,South
2016-04-18,31.9,37.9,28.7,66,24.5,0.0,7.2,271,1008.1,Kerala,10.8505,76.2711,South
2016-04-19,32.4,38.8,29.0,64,24.4,1.9,5.7,254,1008.8,Kerala,10.8505,76.2711,South
2016-04-20,30.8,35.5,27.3,72,25.1,3.0,6.4,263,1010.8,Kerala,10.8505,76.2711,South
2016-04-21,31.4,34.7,29.1,71,25.4,1.2,7.9,284,1010.2,Kerala,10.8505,76.2711,South
2016-04-22,32.0,36.3,28.7,65,24.3,0.1,10.7,296,1009.6,Kerala,10.8505,76.2711,South
2016-04-23,31.6,35.5,28.9,66,24.2,0.1,10.8,286,1008.0,Kerala,10.8505,76.2711,South
2016-04-24,31.7,37.4,28.4,67,24.5,0.0,9.9,288,1006.5,Kerala,10.8505,76.2711,South
2016-04-25,31.7,37.6,28.7,66,24.4,1.0,9.0,285,1007.2,Kerala,10.8505,76.2711,South
2016-04-26,32.1,38.1,28.1,67,24.9,0.1,6.4,276,1008.1,Kerala,10.8505,76.2711,South
2016-04-27,33.0,40.4,29.5,64,24.6,0.0,6.1,266,1008.1,Kerala,10.8505,76.2711,South
2016-04-28,32.4,37.4,29.0,66,24.9,0.1,6.1,259,1008.1,Kerala,10.8505,76.2711,South
2016-04-29,32.2,38.2,28.9,67,24.8,1.4,6.6,262,1008.7,Kerala,10.8505,76.2711,South
2016-04-30,32.1,39.5,28.4,68,25.0,0.9,6.9,277,1009.1,Kerala,10.8505,76.2711,South
