time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-10-09,29.2,35.7,24.7,66,21.8,0.0,5.8,303,1009.6,Uttar Pradesh,26.8467,80.9462,North
2014-10-10,28.6,35.8,23.7,58,18.6,0.0,8.9,295,1008.5,Uttar Pradesh,26.8467,80.9462,North
2014-10-11,27.3,35.1,20.5,59,17.8,0.0,6.0,322,1007.8,Uttar Pradesh,26.8467,80.9462,North
2014-10-12,28.0,34.3,21.1,58,18.4,0.0,9.1,86,1009.1,Uttar Pradesh,26.8467,80.9462,North
2014-10-13,25.3,28.6,22.5,83,22.1,4.0,18.4,79,1009.9,Uttar Pradesh,26.8467,80.9462,North
2014-10-14,21.4,22.5,20.4,94,20.3,49.0,23.3,33,1006.3,Uttar Pradesh,26.8467,80.9462,North
2014-10-15,22.8,26.7,19.7,86,20.2,0.0,7.3,290,1014.4,Uttar Pradesh,26.8467,80.9462,North
2014-10-16,24.8,29.9,20.1,80,20.8,0.0,8.3,295,1013.4,Uttar Pradesh,26.8467,80.9462,North
2014-10-17,25.0,30.9,20.8,71,18.8,0.0,7.5,303,1013.5,Uttar Pradesh,26.8467,80.9462,North
2014-10-18,25.0,31.8,19.1,65,17.4,0.0,7.8,320,1012.7,Uttar Pradesh,26.8467,80.9462,North
2014-10-19,24.7,31.3,18.0,68,17.8,0.0,7.6,302,1012.2,Uttar Pradesh,26.8467,80.9462,North
2014-10-20,24.5,31.9,17.9,70,18.1,0.0,5.6,273,1013.2,Uttar Pradesh,26.8467,80.9462,North
2014-10-21,25.1,31.9,19.5,72,19.1,0.0,5.0,114,1014.6,Uttar Pradesh,26.8467,80.9462,North
2014-10-22,25.6,31.5,19.8,74,20.1,0.0,5.3,98,1015.2,Uttar Pradesh,26.8467,80.9462,North
2014-10-23,25.4,31.2,20.9,74,20.1,0.0,4.4,136,1013.6,Uttar Pradesh,26.8467,80.9462,North
2014-10-24,24.8,31.7,19.5,76,19.8,0.0,5.4,115,1012.7,Uttar Pradesh,26.8467,80.9462,North
2014-10-25,24.8,31.0,19.2,73,19.1,0.0,6.2,112,1012.7,Uttar Pradesh,26.8467,80.9462,North
2014-10-26,24.1,30.9,19.2,79,19.8,2.8,5.5,71,1014.8,Uttar Pradesh,26.8467,80.9462,North
2014-10-27,24.4,31.0,19.1,75,19.2,0.0,4.8,5,1014.3,Uttar Pradesh,26.8467,80.9462,North
2014-10-28,24.7,30.6,18.8,71,18.7,0.0,5.7,252,1012.7,Uttar Pradesh,26.8467,80.9462,North
2014-10-29,25.1,32.6,20.0,71,19.0,0.0,5.8,293,1012.3,Uttar Pradesh,26.8467,80.9462,North
2014-10-30,25.6,32.2,21.0,72,19.8,0.0,4.8,348,1012.2,Uttar Pradesh,26.8467,80.9462,North
2014-10-31,24.9,31.9,20.7,73,19.2,0.0,7.4,320,1012.7,Uttar Pradesh,26.8467,80.9462,North
2014-10-01,13.2,17.1,9.7,87,11.0,9.9,2.8,1,1016.3,Uttarakhand,30.0668,79.0193,North
2014-10-02,14.7,20.2,9.7,74,9.9,0.0,3.1,27,1015.3,Uttarakhand,30.0668,79.0193,North
2014-10-03,14.5,18.3,11.4,79,10.8,0.2,2.8,0,1014.1,Uttarakhand,30.0668,79.0193,North
2014-10-04,14.8,19.2,11.7,84,12.0,0.7,3.2,295,1014.6,Uttarakhand,30.0668,79.0193,North
2014-10-05,14.8,20.4,10.4,90,13.0,2.1,3.4,53,1016.5,Uttarakhand,30.0668,79.0193,North
2014-10-06,14.6,20.2,10.4,86,12.1,3.4,3.7,51,1016.8,Uttarakhand,30.0668,79.0193,North
2014-10-07,14.8,19.7,10.8,80,11.2,8.3,3.5,49,1015.2,Uttarakhand,30.0668,79.0193,North
2014-10-08,13.4,18.8,9.2,75,8.9,2.1,4.1,6,1015.2,Uttarakhand,30.0668,79.0193,North
2014-10-09,13.7,19.7,8.3,66,7.1,0.1,4.8,347,1014.6,Uttarakhand,30.0668,79.0193,North
2014-10-10,13.8,20.1,8.5,67,7.5,0.0,4.4,4,1013.0,Uttarakhand,30.0668,79.0193,North
2014-10-11,14.0,19.3,8.6,64,6.8,0.0,4.5,17,1012.4,Uttarakhand,30.0668,79.0193,North
2014-10-12,14.2,20.2,8.1,64,7.1,0.3,3.8,72,1014.1,Uttarakhand,30.0668,79.0193,North
2014-10-13,14.1,19.8,8.4,68,7.8,0.5,4.4,345,1015.1,Uttarakhand,30.0668,79.0193,North
2014-10-14,10.3,12.1,8.3,89,8.7,8.1,4.1,52,1014.4,Uttarakhand,30.0668,79.0193,North
2014-10-15,10.4,15.2,6.6,85,7.8,1.3,3.0,321,1017.8,Uttarakhand,30.0668,79.0193,North
2014-10-16,11.1,17.4,5.5,77,6.6,0.4,3.9,359,1016.8,Uttarakhand,30.0668,79.0193,North
2014-10-17,11.5,17.4,5.6,70,5.7,0.0,4.1,23,1016.9,Uttarakhand,30.0668,79.0193,North
2014-10-18,11.3,16.7,6.3,69,5.5,0.1,4.2,2,1016.0,Uttarakhand,30.0668,79.0193,North
2014-10-19,11.7,17.2,6.4,67,5.5,0.0,5.2,326,1015.4,Uttarakhand,30.0668,79.0193,North
2014-10-20,12.0,16.1,7.5,76,7.6,0.6,4.4,342,1016.4,Uttarakhand,30.0668,79.0193,North
2014-10-21,12.0,17.6,6.8,71,6.7,0.1,3.8,355,1018.5,Uttarakhand,30.0668,79.0193,North
2014-10-22,12.1,18.3,7.2,74,7.5,0.0,3.9,359,1019.3,Uttarakhand,30.0668,79.0193,North
2014-10-23,12.1,17.7,7.1,79,8.4,0.0,3.5,288,1017.2,Uttarakhand,30.0668,79.0193,North
2014-10-24,11.4,16.1,7.6,86,9.1,2.2,3.6,342,1016.9,Uttarakhand,30.0668,79.0193,North
2014-10-25,10.9,15.0,7.0,87,8.7,4.3,3.8,51,1017.1,Uttarakhand,30.0668,79.0193,North
2014-10-26,10.8,15.6,6.2,75,6.3,2.4,3.5,11,1019.2,Uttarakhand,30.0668,79.0193,North
2014-10-27,10.4,15.7,5.8,72,5.4,0.8,4.8,332,1018.1,Uttarakhand,30.0668,79.0193,North
2014-10-28,10.2,14.9,5.7,77,6.2,0.2,4.4,334,1016.2,Uttarakhand,30.0668,79.0193,North
2014-10-29,10.1,15.1,6.2,73,5.2,0.8,5.9,344,1016.4,Uttarakhand,30.0668,79.0193,North
2014-10-30,10.6,16.8,5.4,64,3.5,0.0,5.0,327,1015.7,Uttarakhand,30.0668,79.0193,North
2014-10-31,10.3,16.5,4.8,64,3.5,0.0,5.0,328,1016.4,Uttarakhand,30.0668,79.0193,North
2014-10-01,28.9,33.6,25.6,81,25.0,0.2,4.2,341,1010.5,West Bengal,22.9868,87.855,East
2014-10-02,28.9,33.7,25.3,81,25.1,1.6,3.7,21,1009.9,West Bengal,22.9868,87.855,East
2014-10-03,28.4,32.5,25.4,82,25.0,0.9,3.9,173,1009.0,West Bengal,22.9868,87.855,East
2014-10-04,28.3,33.0,25.0,84,25.2,3.4,2.6,179,1009.5,West Bengal,22.9868,87.855,East
2014-10-05,29.1,33.2,25.6,83,25.8,1.2,4.0,350,1010.6,West Bengal,22.9868,87.855,East
2014-10-06,29.2,34.1,25.8,80,25.1,0.2,5.5,346,1010.5,West Bengal,22.9868,87.855,East
2014-10-07,28.3,33.4,24.8,80,24.2,0.7,3.9,206,1009.4,West Bengal,22.9868,87.855,East
2014-10-08,28.7,33.7,24.3,81,24.8,0.2,2.7,192,1009.1,West Bengal,22.9868,87.855,East
2014-10-09,29.3,33.6,25.7,80,25.4,0.3,4.4,304,1008.6,West Bengal,22.9868,87.855,East
2014-10-10,29.3,33.6,26.2,80,25.4,0.5,5.1,104,1007.6,West Bengal,22.9868,87.855,East
2014-10-11,27.1,29.8,25.7,90,25.2,15.6,7.9,85,1007.3,West Bengal,22.9868,87.855,East
2014-10-12,27.1,28.7,25.4,90,25.3,18.8,12.5,91,1008.6,West Bengal,22.9868,87.855,East
2014-10-13,28.1,31.5,25.8,86,25.6,6.1,12.2,116,1010.4,West Bengal,22.9868,87.855,East
2014-10-14,27.6,31.0,25.5,89,25.5,4.0,9.8,142,1012.2,West Bengal,22.9868,87.855,East
2014-10-15,28.6,32.1,25.4,84,25.5,0.0,3.9,221,1012.7,West Bengal,22.9868,87.855,East
2014-10-16,28.0,32.3,25.4,82,24.5,0.1,5.8,330,1012.5,West Bengal,22.9868,87.855,East
2014-10-17,27.2,31.7,23.7,77,22.6,0.0,5.9,338,1012.8,West Bengal,22.9868,87.855,East
2014-10-18,26.6,31.2,22.5,76,21.7,0.0,5.5,326,1012.1,West Bengal,22.9868,87.855,East
2014-10-19,26.4,31.6,21.8,75,21.5,0.0,4.6,310,1011.6,West Bengal,22.9868,87.855,East
2014-10-20,25.7,31.3,21.8,73,20.1,0.0,6.5,352,1012.8,West Bengal,22.9868,87.855,East
2014-10-21,24.9,31.2,19.4,71,18.9,0.0,6.0,343,1014.1,West Bengal,22.9868,87.855,East
2014-10-22,25.5,31.0,20.7,76,20.8,0.0,6.0,326,1014.3,West Bengal,22.9868,87.855,East
2014-10-23,26.0,30.8,22.3,79,21.8,0.0,5.7,329,1013.1,West Bengal,22.9868,87.855,East
2014-10-24,25.6,30.6,20.9,81,21.7,0.1,5.5,319,1012.3,West Bengal,22.9868,87.855,East
2014-10-25,25.9,31.4,21.2,76,21.0,0.0,4.9,352,1012.2,West Bengal,22.9868,87.855,East
2014-10-26,25.2,27.5,23.8,83,22.1,1.8,5.9,351,1014.4,West Bengal,22.9868,87.855,East
2014-10-27,24.2,26.1,22.4,83,21.1,0.8,4.5,292,1014.1,West Bengal,22.9868,87.855,East
2014-10-28,24.9,29.2,21.4,81,21.2,0.2,3.8,2,1012.5,West Bengal,22.9868,87.855,East
2014-10-29,25.4,30.1,21.2,78,21.2,0.0,5.8,8,1012.7,West Bengal,22.9868,87.855,East
2014-10-30,24.9,30.5,20.1,80,20.9,0.0,6.5,19,1012.4,West Bengal,22.9868,87.855,East
2014-10-31,24.9,30.6,20.5,79,20.7,0.0,6.4,13,1011.9,West Bengal,22.9868,87.855,East
2014-10-01,26.0,26.8,25.1,84,23.1,7.2,4.7,158,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-02,26.7,27.9,25.4,81,23.1,3.6,8.0,211,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-03,25.9,27.0,25.1,86,23.3,22.9,20.7,263,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-04,26.4,27.2,25.1,81,22.8,19.9,25.8,282,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-05,25.5,26.8,24.9,86,23.0,33.1,19.6,308,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-06,25.5,26.3,24.6,84,22.7,9.9,17.3,326,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-07,25.3,26.0,24.7,87,23.0,65.8,25.7,3,1005.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-08,25.9,26.8,25.2,87,23.7,29.7,45.8,225,1002.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-09,26.0,27.0,25.4,87,23.8,15.8,41.3,204,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-10,26.0,26.4,25.6,88,23.9,18.0,36.8,203,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-11,26.3,27.1,25.5,86,23.8,12.5,29.5,197,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-12,26.2,27.3,25.1,84,23.4,18.3,23.9,191,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-13,25.8,26.7,25.0,84,23.0,10.6,10.7,142,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-14,26.1,27.2,25.2,83,23.1,3.7,11.9,71,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-15,26.6,27.5,25.0,83,23.4,4.9,23.2,82,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-16,26.8,27.5,26.2,83,23.6,2.4,20.9,77,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-17,26.7,27.5,25.2,80,23.0,3.1,13.4,82,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-18,26.6,27.5,24.8,80,22.8,1.2,6.7,55,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-19,26.9,27.5,25.9,78,22.7,0.0,9.6,37,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-20,26.7,27.0,25.8,80,22.8,1.0,10.5,63,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-21,26.4,27.4,24.9,81,22.9,3.9,11.3,94,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-22,27.4,27.9,26.2,77,23.0,0.3,6.0,123,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-23,27.3,27.8,26.6,75,22.6,0.3,4.4,12,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-24,26.4,27.0,25.4,84,23.5,7.8,15.7,328,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-25,26.7,27.4,26.0,84,23.8,2.3,8.2,21,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-26,26.5,27.4,25.5,83,23.4,3.0,11.7,74,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-27,26.3,27.1,25.6,84,23.4,12.0,11.4,93,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-28,26.3,27.4,25.3,83,23.2,9.7,8.0,127,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-29,26.6,27.4,25.7,81,23.1,1.7,13.7,146,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-30,26.4,27.5,25.2,83,23.2,6.6,13.6,141,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-31,26.6,27.6,25.3,81,23.0,2.7,10.6,144,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-10-01,27.9,33.1,24.2,67,20.9,1.2,6.0,116,1011.9,Chandigarh,30.7333,76.7794,UT
2014-10-02,28.5,33.6,24.1,64,20.7,0.0,4.7,82,1011.3,Chandigarh,30.7333,76.7794,UT
2014-10-03,28.3,32.4,25.0,69,21.7,0.4,4.2,113,1009.7,Chandigarh,30.7333,76.7794,UT
2014-10-04,28.7,33.5,24.7,68,21.8,0.1,5.1,119,1010.2,Chandigarh,30.7333,76.7794,UT
2014-10-05,29.1,35.0,24.3,64,21.1,0.2,4.4,114,1011.7,Chandigarh,30.7333,76.7794,UT
2014-10-06,29.6,36.0,24.4,60,20.5,0.0,4.6,85,1012.1,Chandigarh,30.7333,76.7794,UT
2014-10-07,28.9,34.4,24.6,63,20.7,1.1,7.2,117,1010.4,Chandigarh,30.7333,76.7794,UT
2014-10-08,26.3,31.3,21.3,54,15.8,0.4,6.2,52,1011.3,Chandigarh,30.7333,76.7794,UT
2014-10-09,25.9,33.9,19.3,51,14.2,0.0,8.3,329,1011.4,Chandigarh,30.7333,76.7794,UT
2014-10-10,26.3,34.1,20.2,55,15.3,0.0,9.1,331,1009.8,Chandigarh,30.7333,76.7794,UT
2014-10-11,26.2,34.0,19.7,53,14.9,0.0,7.0,333,1009.0,Chandigarh,30.7333,76.7794,UT
2014-10-12,25.7,34.7,18.7,51,13.8,0.0,4.8,42,1010.2,Chandigarh,30.7333,76.7794,UT
2014-10-13,26.4,34.5,19.4,50,14.4,0.0,5.6,114,1011.3,Chandigarh,30.7333,76.7794,UT
2014-10-14,22.9,26.7,19.8,72,17.4,2.8,7.2,308,1011.9,Chandigarh,30.7333,76.7794,UT
2014-10-15,22.7,28.7,18.0,71,16.6,0.0,5.7,325,1015.3,Chandigarh,30.7333,76.7794,UT
2014-10-16,22.9,30.1,17.3,64,14.8,0.0,6.7,332,1014.7,Chandigarh,30.7333,76.7794,UT
2014-10-17,23.2,30.4,17.2,59,14.1,0.0,5.0,338,1014.4,Chandigarh,30.7333,76.7794,UT
2014-10-18,23.7,31.4,17.9,60,14.7,0.0,6.8,333,1013.4,Chandigarh,30.7333,76.7794,UT
2014-10-19,23.8,31.4,17.2,59,14.5,0.0,8.0,331,1012.8,Chandigarh,30.7333,76.7794,UT
2014-10-20,24.7,32.2,18.9,60,15.6,0.0,7.4,330,1013.3,Chandigarh,30.7333,76.7794,UT
2014-10-21,25.2,33.0,19.5,57,15.3,0.0,5.1,344,1014.9,Chandigarh,30.7333,76.7794,UT
2014-10-22,24.9,32.5,19.1,56,15.0,0.0,5.3,40,1015.9,Chandigarh,30.7333,76.7794,UT
2014-10-23,25.0,32.2,18.7,55,14.7,0.0,4.7,135,1013.8,Chandigarh,30.7333,76.7794,UT
2014-10-24,24.9,31.4,19.6,61,16.5,0.7,5.0,88,1013.2,Chandigarh,30.7333,76.7794,UT
2014-10-25,24.1,31.1,20.2,68,17.6,2.3,5.1,118,1013.3,Chandigarh,30.7333,76.7794,UT
2014-10-26,23.7,29.9,19.2,67,16.9,0.0,4.3,59,1016.2,Chandigarh,30.7333,76.7794,UT
2014-10-27,23.3,30.1,18.3,67,16.3,0.0,4.5,351,1015.0,Chandigarh,30.7333,76.7794,UT
2014-10-28,22.8,29.7,18.6,65,15.6,0.0,5.9,337,1013.3,Chandigarh,30.7333,76.7794,UT
2014-10-29,22.8,30.6,18.0,58,13.6,0.6,5.7,345,1013.4,Chandigarh,30.7333,76.7794,UT
2014-10-30,22.4,30.4,16.9,53,11.5,0.0,7.0,340,1013.2,Chandigarh,30.7333,76.7794,UT
2014-10-31,21.7,29.5,15.7,54,11.2,0.0,7.6,336,1014.3,Chandigarh,30.7333,76.7794,UT
