time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-07-19,26.3,27.5,25.8,93,25.1,20.0,12.8,225,1007.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-07-20,26.6,28.9,25.2,91,25.1,15.5,11.0,249,1006.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-07-21,27.0,29.2,25.0,88,24.8,8.0,10.2,239,1005.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-07-22,27.3,29.5,25.8,87,24.9,7.0,11.1,240,1004.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-07-23,27.4,30.1,25.5,86,24.8,5.1,9.9,219,1004.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-07-24,27.9,30.9,25.6,85,25.1,0.9,10.1,225,1004.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-07-25,28.0,30.8,26.5,85,25.1,5.1,9.2,221,1004.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-07-26,26.8,28.6,25.7,91,25.2,7.2,9.2,194,1005.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-07-27,26.2,27.7,25.3,92,24.8,13.0,8.9,210,1006.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-07-28,26.0,27.5,25.1,92,24.7,15.6,8.6,222,1006.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-07-29,26.3,28.4,25.2,92,24.9,23.5,9.5,224,1005.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-07-30,26.3,27.9,25.1,92,25.0,24.0,9.7,233,1005.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-07-31,25.9,26.7,25.3,95,25.0,67.5,12.4,241,1005.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-07-01,33.0,38.5,28.8,72,26.9,34.0,10.5,146,995.6,Delhi,28.7041,77.1025,UT
2016-07-02,27.6,30.9,25.9,86,25.0,69.7,9.2,122,997.6,Delhi,28.7041,77.1025,UT
2016-07-03,28.0,30.3,26.2,89,26.0,22.2,8.1,100,998.1,Delhi,28.7041,77.1025,UT
2016-07-04,30.2,34.0,26.7,79,26.1,0.3,4.1,62,997.2,Delhi,28.7041,77.1025,UT
2016-07-05,32.2,36.5,28.3,74,26.7,0.1,5.6,253,995.6,Delhi,28.7041,77.1025,UT
2016-07-06,31.2,34.6,27.7,75,26.2,2.7,7.4,176,996.7,Delhi,28.7041,77.1025,UT
2016-07-07,32.1,35.4,29.0,76,27.1,1.2,9.0,141,997.7,Delhi,28.7041,77.1025,UT
2016-07-08,32.0,34.8,29.7,76,27.1,2.5,6.6,158,997.0,Delhi,28.7041,77.1025,UT
2016-07-09,30.9,34.3,28.7,77,26.3,0.3,8.2,120,996.7,Delhi,28.7041,77.1025,UT
2016-07-10,32.0,35.9,28.6,74,26.5,0.1,5.4,146,996.0,Delhi,28.7041,77.1025,UT
2016-07-11,30.9,34.1,28.5,78,26.4,2.5,10.0,128,997.2,Delhi,28.7041,77.1025,UT
2016-07-12,30.3,33.1,28.4,83,26.9,14.6,10.4,116,998.8,Delhi,28.7041,77.1025,UT
2016-07-13,31.2,35.1,28.1,78,26.9,2.8,7.9,109,998.8,Delhi,28.7041,77.1025,UT
2016-07-14,29.8,32.2,27.7,86,27.3,19.4,4.3,134,998.4,Delhi,28.7041,77.1025,UT
2016-07-15,29.1,32.0,27.6,89,27.0,42.2,6.6,227,998.7,Delhi,28.7041,77.1025,UT
2016-07-16,27.6,28.4,26.9,92,26.2,46.8,3.5,58,999.6,Delhi,28.7041,77.1025,UT
2016-07-17,26.6,29.4,25.8,94,25.5,39.3,6.7,335,1000.9,Delhi,28.7041,77.1025,UT
2016-07-18,28.9,32.8,25.6,85,26.1,5.8,8.2,273,1000.7,Delhi,28.7041,77.1025,UT
2016-07-19,31.1,35.1,26.9,77,26.3,2.3,11.1,278,999.8,Delhi,28.7041,77.1025,UT
2016-07-20,32.6,36.4,29.0,68,25.9,0.0,11.5,271,999.4,Delhi,28.7041,77.1025,UT
2016-07-21,32.7,36.2,30.0,67,25.6,0.1,11.1,253,999.1,Delhi,28.7041,77.1025,UT
2016-07-22,32.3,35.5,28.8,70,25.9,0.3,6.7,224,999.0,Delhi,28.7041,77.1025,UT
2016-07-23,30.0,32.8,28.5,81,26.3,6.7,9.7,112,1001.1,Delhi,28.7041,77.1025,UT
2016-07-24,30.4,33.8,27.6,81,26.6,1.8,5.8,108,1002.5,Delhi,28.7041,77.1025,UT
2016-07-25,31.1,34.3,28.2,82,27.5,7.4,5.0,143,1002.0,Delhi,28.7041,77.1025,UT
2016-07-26,30.0,33.5,27.3,83,26.8,1.9,13.0,125,1002.9,Delhi,28.7041,77.1025,UT
2016-07-27,28.5,30.9,27.1,86,25.9,7.7,12.6,112,1004.5,Delhi,28.7041,77.1025,UT
2016-07-28,28.1,30.7,26.6,89,26.1,23.2,7.1,87,1002.9,Delhi,28.7041,77.1025,UT
2016-07-29,27.3,28.7,26.6,94,26.2,14.3,6.4,104,1001.1,Delhi,28.7041,77.1025,UT
2016-07-30,28.0,30.6,26.2,89,25.9,8.8,7.0,102,1001.1,Delhi,28.7041,77.1025,UT
2016-07-31,28.6,30.7,26.2,87,26.1,9.0,6.4,83,1000.9,Delhi,28.7041,77.1025,UT
2016-07-01,-0.5,4.6,-4.1,85,-2.8,0.1,3.0,279,1013.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-02,-0.9,3.3,-4.8,89,-2.6,0.4,3.3,264,1011.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-03,-0.0,3.8,-3.4,86,-2.1,1.1,3.7,239,1012.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-04,-1.4,2.9,-5.1,84,-3.8,0.0,3.6,250,1013.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-05,-1.5,4.9,-7.0,76,-5.5,0.0,3.2,261,1012.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-06,-3.4,1.7,-8.2,82,-6.2,0.0,4.4,234,1014.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-07,-3.1,3.8,-9.2,76,-7.3,0.0,4.4,245,1015.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-08,-2.0,4.3,-7.7,77,-5.9,0.0,3.4,266,1014.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-09,-3.1,1.5,-7.1,81,-6.1,0.8,3.0,235,1013.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-10,-0.4,5.0,-4.1,83,-3.2,0.0,3.1,251,1012.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-11,0.1,5.5,-4.5,83,-2.6,0.0,3.0,254,1012.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-12,0.3,5.5,-4.3,86,-1.9,0.0,3.2,265,1014.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-13,1.6,7.0,-2.9,84,-1.0,0.0,3.1,276,1014.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-14,1.3,5.7,-1.1,87,-0.7,0.0,3.7,260,1013.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-15,0.5,3.6,-1.7,87,-1.5,0.2,3.5,245,1013.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-16,0.1,2.7,-1.8,84,-2.4,2.2,3.7,245,1014.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-17,-1.1,1.9,-4.5,82,-3.9,0.0,4.0,237,1015.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-18,-2.3,1.1,-6.2,82,-5.1,0.1,4.2,236,1016.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-19,-2.1,2.5,-6.4,81,-5.2,0.0,4.5,239,1015.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-20,-1.2,6.2,-8.5,74,-5.8,0.0,3.1,308,1015.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-21,0.2,7.7,-7.9,71,-4.9,0.0,3.8,263,1014.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-22,-1.2,2.7,-4.9,78,-4.8,0.0,4.7,245,1015.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-23,-0.6,4.4,-5.9,77,-4.5,0.0,3.4,292,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-24,0.6,6.5,-5.1,71,-4.7,0.0,3.2,285,1016.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-25,0.0,5.8,-5.5,74,-4.5,0.1,3.3,271,1016.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-26,1.2,6.6,-4.5,73,-3.6,0.4,3.3,276,1017.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-27,-2.1,-0.3,-3.6,91,-3.5,3.7,2.9,258,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-28,-0.3,4.3,-2.9,87,-2.4,0.9,3.9,250,1017.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-29,0.1,5.8,-4.3,81,-3.2,0.0,3.4,259,1014.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-30,-0.0,4.9,-4.2,76,-4.3,0.0,3.4,249,1015.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-31,-0.3,4.3,-5.9,75,-4.6,0.0,3.6,254,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-07-01,17.2,23.7,11.0,57,7.6,1.1,3.9,321,1007.8,Ladakh,34.1526,77.577,UT
2016-07-02,16.9,23.9,8.7,57,7.4,0.5,4.4,319,1006.3,Ladakh,34.1526,77.577,UT
2016-07-03,18.3,21.7,15.5,55,8.9,2.4,4.0,270,1005.3,Ladakh,34.1526,77.577,UT
2016-07-04,17.4,23.2,12.6,53,6.6,0.8,4.6,293,1006.7,Ladakh,34.1526,77.577,UT
2016-07-05,17.2,23.7,10.8,47,4.7,0.0,3.8,306,1006.2,Ladakh,34.1526,77.577,UT
2016-07-06,16.3,23.1,11.3,45,3.2,0.4,4.4,277,1006.4,Ladakh,34.1526,77.577,UT
2016-07-07,16.6,24.6,9.8,42,1.2,0.0,5.0,276,1008.1,Ladakh,34.1526,77.577,UT
2016-07-08,16.7,23.7,9.2,42,2.3,0.0,4.0,318,1008.7,Ladakh,34.1526,77.577,UT
2016-07-09,16.0,22.7,8.1,45,3.2,0.0,3.1,279,1006.8,Ladakh,34.1526,77.577,UT
2016-07-10,18.0,23.5,14.0,52,7.6,0.5,3.6,308,1006.4,Ladakh,34.1526,77.577,UT
2016-07-11,18.3,24.5,13.1,57,8.8,0.7,3.3,322,1007.1,Ladakh,34.1526,77.577,UT
2016-07-12,18.3,25.9,10.7,58,9.0,0.0,4.2,320,1008.1,Ladakh,34.1526,77.577,UT
2016-07-13,19.4,25.9,12.0,59,10.5,1.1,3.5,318,1008.7,Ladakh,34.1526,77.577,UT
2016-07-14,20.1,26.7,16.4,62,12.2,1.9,3.2,301,1006.3,Ladakh,34.1526,77.577,UT
2016-07-15,18.4,23.1,15.4,68,12.2,4.3,3.7,296,1007.3,Ladakh,34.1526,77.577,UT
2016-07-16,16.8,21.4,13.7,73,11.6,7.0,3.5,291,1009.3,Ladakh,34.1526,77.577,UT
2016-07-17,16.6,21.2,12.9,66,9.6,2.6,3.4,292,1009.9,Ladakh,34.1526,77.577,UT
2016-07-18,16.7,20.5,13.4,63,9.1,0.4,3.5,271,1009.0,Ladakh,34.1526,77.577,UT
2016-07-19,16.6,22.8,12.0,58,7.4,0.4,5.0,272,1008.6,Ladakh,34.1526,77.577,UT
2016-07-20,17.1,24.1,11.0,51,5.3,0.0,3.1,321,1011.8,Ladakh,34.1526,77.577,UT
2016-07-21,18.6,26.8,9.3,39,3.2,0.0,4.0,302,1008.7,Ladakh,34.1526,77.577,UT
2016-07-22,17.4,23.0,12.0,49,5.8,1.7,4.6,287,1007.6,Ladakh,34.1526,77.577,UT
2016-07-23,17.4,23.2,11.6,46,4.2,0.2,4.1,317,1009.9,Ladakh,34.1526,77.577,UT
2016-07-24,19.0,25.5,11.2,31,-0.0,0.0,3.2,338,1010.5,Ladakh,34.1526,77.577,UT
2016-07-25,19.6,25.4,12.7,32,1.8,0.0,3.3,331,1009.8,Ladakh,34.1526,77.577,UT
2016-07-26,19.3,25.6,13.4,43,5.8,1.3,3.3,336,1010.7,Ladakh,34.1526,77.577,UT
2016-07-27,16.0,19.4,13.2,68,9.8,4.2,2.8,295,1013.0,Ladakh,34.1526,77.577,UT
2016-07-28,16.3,21.9,12.7,75,11.8,5.1,3.2,276,1012.2,Ladakh,34.1526,77.577,UT
2016-07-29,17.3,22.2,13.2,64,9.8,2.3,2.8,275,1010.0,Ladakh,34.1526,77.577,UT
2016-07-30,17.2,23.1,11.4,60,8.4,0.7,3.0,288,1009.3,Ladakh,34.1526,77.577,UT
2016-07-31,18.2,22.6,14.2,53,8.2,0.7,3.5,281,1009.2,Ladakh,34.1526,77.577,UT
2016-07-01,27.8,28.3,26.9,86,25.3,0.9,31.8,262,1008.3,Lakshadweep,10.5667,72.6417,UT
2016-07-02,28.0,28.6,27.2,85,25.2,1.4,30.0,261,1008.2,Lakshadweep,10.5667,72.6417,UT
2016-07-03,27.2,27.9,26.3,87,24.8,6.1,29.2,263,1008.8,Lakshadweep,10.5667,72.6417,UT
2016-07-04,27.0,27.8,26.4,87,24.7,20.4,32.1,261,1009.4,Lakshadweep,10.5667,72.6417,UT
2016-07-05,27.2,28.0,26.1,85,24.3,12.6,31.0,270,1009.2,Lakshadweep,10.5667,72.6417,UT
2016-07-06,26.7,27.5,26.1,87,24.4,11.2,27.3,265,1009.1,Lakshadweep,10.5667,72.6417,UT
2016-07-07,27.4,28.4,26.6,82,24.1,6.4,27.2,275,1009.1,Lakshadweep,10.5667,72.6417,UT
2016-07-08,27.0,28.1,25.9,85,24.2,18.2,29.0,277,1009.4,Lakshadweep,10.5667,72.6417,UT
2016-07-09,27.3,28.0,26.5,85,24.4,6.5,35.6,267,1009.2,Lakshadweep,10.5667,72.6417,UT
2016-07-10,27.6,28.3,26.3,82,24.1,6.4,37.9,261,1009.0,Lakshadweep,10.5667,72.6417,UT
2016-07-11,27.1,27.9,26.5,86,24.5,2.6,36.8,266,1008.9,Lakshadweep,10.5667,72.6417,UT
2016-07-12,27.9,28.1,27.6,79,23.9,0.0,35.2,271,1009.2,Lakshadweep,10.5667,72.6417,UT
2016-07-13,27.5,27.9,26.6,81,23.8,1.0,33.8,270,1008.9,Lakshadweep,10.5667,72.6417,UT
2016-07-14,26.6,27.2,25.9,87,24.2,7.7,29.3,277,1008.1,Lakshadweep,10.5667,72.6417,UT
2016-07-15,27.1,28.2,25.8,82,23.7,4.3,29.4,289,1008.5,Lakshadweep,10.5667,72.6417,UT
2016-07-16,27.8,28.2,27.2,78,23.5,5.5,28.9,288,1009.1,Lakshadweep,10.5667,72.6417,UT
2016-07-17,27.5,28.2,26.3,81,23.8,1.0,21.5,278,1011.0,Lakshadweep,10.5667,72.6417,UT
2016-07-18,27.3,27.9,26.5,80,23.7,8.4,19.2,289,1011.6,Lakshadweep,10.5667,72.6417,UT
2016-07-19,27.4,27.9,26.5,80,23.6,1.2,23.2,304,1011.3,Lakshadweep,10.5667,72.6417,UT
2016-07-20,27.7,27.9,27.3,78,23.5,0.0,27.6,304,1010.6,Lakshadweep,10.5667,72.6417,UT
2016-07-21,27.6,27.7,27.4,79,23.5,0.0,29.6,288,1010.0,Lakshadweep,10.5667,72.6417,UT
2016-07-22,27.3,27.7,26.8,78,23.0,0.4,33.4,280,1009.3,Lakshadweep,10.5667,72.6417,UT
2016-07-23,26.9,27.8,25.8,82,23.6,2.8,31.3,274,1008.4,Lakshadweep,10.5667,72.6417,UT
2016-07-24,26.9,27.8,25.7,83,23.8,7.3,28.6,282,1008.2,Lakshadweep,10.5667,72.6417,UT
2016-07-25,27.6,27.9,27.3,79,23.7,0.0,27.7,294,1008.1,Lakshadweep,10.5667,72.6417,UT
2016-07-26,27.3,27.6,26.6,82,24.0,3.5,25.6,299,1007.8,Lakshadweep,10.5667,72.6417,UT
2016-07-27,27.2,27.7,26.7,78,23.1,3.5,31.5,315,1008.7,Lakshadweep,10.5667,72.6417,UT
2016-07-28,27.5,28.0,26.7,74,22.6,1.5,29.2,318,1009.2,Lakshadweep,10.5667,72.6417,UT
2016-07-29,27.7,27.9,27.5,78,23.6,0.1,27.5,305,1009.3,Lakshadweep,10.5667,72.6417,UT
2016-07-30,27.1,27.5,26.2,81,23.5,0.5,22.1,289,1009.7,Lakshadweep,10.5667,72.6417,UT
2016-07-31,27.3,27.6,26.8,79,23.3,0.0,22.4,278,1010.7,Lakshadweep,10.5667,72.6417,UT
2016-07-01,30.4,33.2,27.6,65,23.0,0.0,16.2,245,1004.4,Puducherry,11.9416,79.8083,UT
2016-07-02,30.6,33.0,28.7,63,22.8,0.0,15.5,228,1004.6,Puducherry,11.9416,79.8083,UT
2016-07-03,30.5,33.1,28.5,66,23.3,0.0,12.2,221,1005.7,Puducherry,11.9416,79.8083,UT
2016-07-04,30.2,32.9,28.1,73,24.8,6.4,10.1,223,1006.3,Puducherry,11.9416,79.8083,UT
2016-07-05,29.9,32.5,27.5,74,24.6,0.0,11.2,216,1006.0,Puducherry,11.9416,79.8083,UT
2016-07-06,29.3,32.0,27.7,77,24.6,20.1,11.5,233,1005.7,Puducherry,11.9416,79.8083,UT
2016-07-07,29.4,31.4,28.0,74,24.2,0.1,11.2,241,1005.7,Puducherry,11.9416,79.8083,UT
2016-07-08,30.0,32.8,28.2,72,24.4,0.4,13.6,239,1004.9,Puducherry,11.9416,79.8083,UT
2016-07-09,30.2,33.0,27.9,69,23.7,0.0,16.6,241,1004.7,Puducherry,11.9416,79.8083,UT
2016-07-10,30.2,33.0,28.0,67,23.2,0.0,16.3,238,1004.4,Puducherry,11.9416,79.8083,UT
2016-07-11,30.7,33.7,28.1,62,22.5,0.0,15.9,244,1004.2,Puducherry,11.9416,79.8083,UT
2016-07-12,30.6,33.5,28.3,64,22.8,0.0,14.0,242,1005.6,Puducherry,11.9416,79.8083,UT
2016-07-13,30.5,33.0,28.7,65,23.1,0.0,14.7,241,1005.7,Puducherry,11.9416,79.8083,UT
2016-07-14,30.6,32.8,29.0,66,23.6,0.0,13.5,210,1004.9,Puducherry,11.9416,79.8083,UT
2016-07-15,29.9,32.2,27.4,73,24.4,3.3,11.9,184,1005.5,Puducherry,11.9416,79.8083,UT
2016-07-16,28.8,31.7,26.5,80,24.9,7.1,11.9,193,1007.0,Puducherry,11.9416,79.8083,UT
2016-07-17,28.6,31.3,27.0,82,25.2,6.8,11.1,188,1008.7,Puducherry,11.9416,79.8083,UT
2016-07-18,29.2,32.1,26.7,76,24.3,4.2,11.0,223,1008.4,Puducherry,11.9416,79.8083,UT
2016-07-19,28.7,31.4,26.5,74,23.6,1.7,9.3,248,1008.0,Puducherry,11.9416,79.8083,UT
2016-07-20,29.3,32.1,27.5,73,23.9,1.4,8.2,205,1006.8,Puducherry,11.9416,79.8083,UT
2016-07-21,28.7,31.0,27.0,73,23.3,2.6,11.4,244,1006.0,Puducherry,11.9416,79.8083,UT
2016-07-22,28.2,30.5,26.5,76,23.5,5.6,10.1,250,1005.4,Puducherry,11.9416,79.8083,UT
2016-07-23,28.8,31.6,27.0,75,23.8,4.5,9.5,210,1005.3,Puducherry,11.9416,79.8083,UT
2016-07-24,29.0,32.3,26.4,77,24.3,13.8,10.2,209,1005.3,Puducherry,11.9416,79.8083,UT
2016-07-25,28.1,30.8,25.8,82,24.7,13.3,8.8,181,1006.0,Puducherry,11.9416,79.8083,UT
2016-07-26,27.8,30.7,25.5,83,24.5,14.8,12.3,184,1006.2,Puducherry,11.9416,79.8083,UT
2016-07-27,28.2,30.4,26.2,81,24.6,3.3,12.1,179,1006.6,Puducherry,11.9416,79.8083,UT
2016-07-28,28.1,30.6,26.0,81,24.6,6.7,10.1,183,1006.5,Puducherry,11.9416,79.8083,UT
2016-07-29,28.4,30.7,26.2,80,24.7,6.3,10.2,238,1006.1,Puducherry,11.9416,79.8083,UT
2016-07-30,28.9,31.8,27.4,78,24.6,3.8,10.0,224,1006.4,Puducherry,11.9416,79.8083,UT
2016-07-31,29.2,32.0,27.1,74,23.9,0.0,12.1,234,1007.1,Puducherry,11.9416,79.8083,UT
