time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-09-28,28.2,31.3,26.0,77,23.6,0.4,17.1,91,1003.7,Madhya Pradesh,22.9734,78.6569,Central
2021-09-29,28.4,32.9,24.9,79,24.1,0.4,9.1,119,1006.6,Madhya Pradesh,22.9734,78.6569,Central
2021-09-30,28.3,32.5,25.5,82,24.8,2.3,4.0,76,1008.8,Madhya Pradesh,22.9734,78.6569,Central
2021-09-01,25.7,29.2,23.8,86,23.1,17.6,8.9,230,1006.4,Maharashtra,19.7515,75.7139,West
2021-09-02,26.2,30.7,22.9,80,22.3,1.9,8.8,232,1006.8,Maharashtra,19.7515,75.7139,West
2021-09-03,26.8,31.5,23.3,79,22.5,1.6,7.9,251,1006.1,Maharashtra,19.7515,75.7139,West
2021-09-04,26.3,30.7,23.8,81,22.6,4.0,8.7,285,1006.0,Maharashtra,19.7515,75.7139,West
2021-09-05,25.5,29.1,23.1,85,22.6,9.5,9.9,291,1005.9,Maharashtra,19.7515,75.7139,West
2021-09-06,25.7,30.7,23.4,85,22.8,2.7,8.3,297,1005.6,Maharashtra,19.7515,75.7139,West
2021-09-07,24.7,27.4,23.6,93,23.5,44.4,8.4,317,1003.2,Maharashtra,19.7515,75.7139,West
2021-09-08,25.5,28.5,23.5,89,23.4,8.1,13.2,237,1003.1,Maharashtra,19.7515,75.7139,West
2021-09-09,26.3,29.9,23.6,79,22.4,0.2,18.1,246,1006.2,Maharashtra,19.7515,75.7139,West
2021-09-10,26.4,30.1,23.6,79,22.5,0.9,14.6,251,1006.5,Maharashtra,19.7515,75.7139,West
2021-09-11,26.3,29.9,23.5,81,22.7,0.8,13.4,236,1004.9,Maharashtra,19.7515,75.7139,West
2021-09-12,25.8,28.4,24.0,85,23.1,6.5,12.4,242,1003.1,Maharashtra,19.7515,75.7139,West
2021-09-13,25.6,29.0,23.1,89,23.5,35.5,11.3,248,1002.1,Maharashtra,19.7515,75.7139,West
2021-09-14,26.2,28.8,23.5,82,22.8,0.7,13.2,256,1003.1,Maharashtra,19.7515,75.7139,West
2021-09-15,26.0,28.4,23.5,80,22.2,0.0,13.0,247,1005.0,Maharashtra,19.7515,75.7139,West
2021-09-16,26.1,28.9,23.2,77,21.6,0.0,14.4,255,1006.0,Maharashtra,19.7515,75.7139,West
2021-09-17,25.7,28.7,22.4,78,21.4,0.1,11.1,262,1006.5,Maharashtra,19.7515,75.7139,West
2021-09-18,25.9,29.7,23.2,76,21.3,0.0,9.6,262,1008.2,Maharashtra,19.7515,75.7139,West
2021-09-19,26.7,31.8,23.1,80,22.9,0.9,8.0,261,1009.9,Maharashtra,19.7515,75.7139,West
2021-09-20,26.2,30.5,23.6,83,23.0,4.5,8.7,282,1009.2,Maharashtra,19.7515,75.7139,West
2021-09-21,25.3,29.6,23.1,86,22.7,8.2,9.2,278,1007.8,Maharashtra,19.7515,75.7139,West
2021-09-22,24.9,29.6,23.2,89,23.0,11.1,9.7,281,1006.1,Maharashtra,19.7515,75.7139,West
2021-09-23,25.1,28.5,23.0,89,23.1,8.1,7.9,284,1006.5,Maharashtra,19.7515,75.7139,West
2021-09-24,25.6,28.5,22.7,84,22.6,1.2,7.2,294,1007.6,Maharashtra,19.7515,75.7139,West
2021-09-25,25.3,27.5,23.8,86,22.6,4.7,7.2,292,1007.8,Maharashtra,19.7515,75.7139,West
2021-09-26,25.1,28.9,23.0,86,22.5,21.0,8.0,311,1006.1,Maharashtra,19.7515,75.7139,West
2021-09-27,25.8,28.9,23.6,86,23.3,10.0,9.5,332,1003.9,Maharashtra,19.7515,75.7139,West
2021-09-28,23.7,25.5,22.9,94,22.7,33.1,15.0,284,1002.8,Maharashtra,19.7515,75.7139,West
2021-09-29,25.3,29.2,22.0,83,22.2,2.9,11.4,203,1006.3,Maharashtra,19.7515,75.7139,West
2021-09-30,26.3,30.8,22.5,81,22.5,0.0,6.5,244,1009.2,Maharashtra,19.7515,75.7139,West
2021-09-01,24.9,27.6,22.8,91,23.3,3.9,2.9,293,1010.5,Manipur,24.6637,93.9063,Northeast
2021-09-02,25.5,29.6,22.8,88,23.3,0.8,2.6,124,1009.4,Manipur,24.6637,93.9063,Northeast
2021-09-03,26.3,31.0,22.7,84,23.2,0.9,2.6,224,1006.9,Manipur,24.6637,93.9063,Northeast
2021-09-04,26.5,30.9,22.9,85,23.7,1.1,3.3,95,1006.3,Manipur,24.6637,93.9063,Northeast
2021-09-05,25.9,29.0,23.2,88,23.6,1.0,6.3,103,1007.7,Manipur,24.6637,93.9063,Northeast
2021-09-06,24.6,27.4,22.2,90,22.8,2.9,7.5,98,1011.4,Manipur,24.6637,93.9063,Northeast
2021-09-07,25.2,29.1,22.0,88,23.0,3.3,4.2,91,1012.6,Manipur,24.6637,93.9063,Northeast
2021-09-08,25.4,29.6,22.2,88,23.1,3.5,2.8,279,1010.1,Manipur,24.6637,93.9063,Northeast
2021-09-09,25.8,30.7,22.2,86,23.2,5.1,4.9,86,1008.8,Manipur,24.6637,93.9063,Northeast
2021-09-10,25.6,30.3,22.0,85,22.7,0.0,7.8,98,1008.8,Manipur,24.6637,93.9063,Northeast
2021-09-11,26.0,30.3,22.3,83,22.8,0.2,7.3,97,1008.4,Manipur,24.6637,93.9063,Northeast
2021-09-12,25.8,29.4,22.4,86,23.2,0.4,8.2,103,1006.7,Manipur,24.6637,93.9063,Northeast
2021-09-13,25.4,29.6,22.6,87,23.0,1.0,8.6,100,1008.3,Manipur,24.6637,93.9063,Northeast
2021-09-14,26.3,30.6,22.6,84,23.2,1.0,6.2,98,1010.9,Manipur,24.6637,93.9063,Northeast
2021-09-15,25.0,29.6,22.0,88,22.8,2.5,3.8,96,1010.6,Manipur,24.6637,93.9063,Northeast
2021-09-16,25.4,30.0,22.5,86,22.7,1.0,5.6,106,1009.4,Manipur,24.6637,93.9063,Northeast
2021-09-17,24.2,27.4,22.2,90,22.4,4.8,5.0,103,1009.1,Manipur,24.6637,93.9063,Northeast
2021-09-18,23.8,26.3,22.1,96,23.1,19.3,2.6,53,1010.2,Manipur,24.6637,93.9063,Northeast
2021-09-19,25.1,30.0,21.8,89,22.9,3.4,2.9,264,1011.2,Manipur,24.6637,93.9063,Northeast
2021-09-20,25.2,29.1,22.3,89,23.1,4.8,3.0,111,1010.6,Manipur,24.6637,93.9063,Northeast
2021-09-21,24.1,26.7,21.7,91,22.5,5.7,2.6,111,1010.1,Manipur,24.6637,93.9063,Northeast
2021-09-22,24.4,28.7,21.7,89,22.4,1.8,4.4,100,1009.6,Manipur,24.6637,93.9063,Northeast
2021-09-23,25.4,30.8,21.5,85,22.5,0.0,5.0,101,1010.3,Manipur,24.6637,93.9063,Northeast
2021-09-24,25.4,30.6,21.7,85,22.6,0.5,5.6,102,1010.6,Manipur,24.6637,93.9063,Northeast
2021-09-25,25.5,31.6,21.6,84,22.5,0.7,6.5,96,1009.8,Manipur,24.6637,93.9063,Northeast
2021-09-26,25.4,30.5,21.8,82,21.9,0.0,7.1,95,1009.6,Manipur,24.6637,93.9063,Northeast
2021-09-27,25.3,30.0,22.1,82,21.8,0.4,7.1,92,1010.3,Manipur,24.6637,93.9063,Northeast
2021-09-28,25.4,29.1,21.8,83,22.2,0.2,6.0,105,1011.8,Manipur,24.6637,93.9063,Northeast
2021-09-29,25.5,29.9,21.7,85,22.6,1.1,3.5,112,1012.3,Manipur,24.6637,93.9063,Northeast
2021-09-30,25.7,30.5,22.1,84,22.7,0.6,4.2,285,1012.0,Manipur,24.6637,93.9063,Northeast
2021-09-01,19.8,21.2,18.1,89,17.9,9.0,2.7,161,1011.0,Meghalaya,25.467,91.3662,Northeast
2021-09-02,19.3,20.9,17.6,94,18.4,10.7,3.3,147,1009.8,Meghalaya,25.467,91.3662,Northeast
2021-09-03,20.1,23.5,16.7,87,17.9,18.9,2.5,338,1007.8,Meghalaya,25.467,91.3662,Northeast
2021-09-04,20.7,23.6,18.0,87,18.5,4.3,2.5,241,1006.7,Meghalaya,25.467,91.3662,Northeast
2021-09-05,21.5,24.6,18.5,87,19.1,7.2,2.6,79,1006.9,Meghalaya,25.467,91.3662,Northeast
2021-09-06,20.3,23.1,18.2,88,18.2,10.4,5.1,138,1009.8,Meghalaya,25.467,91.3662,Northeast
2021-09-07,19.2,22.6,17.4,90,17.4,18.5,3.9,141,1012.8,Meghalaya,25.467,91.3662,Northeast
2021-09-08,19.8,22.4,17.2,88,17.7,17.5,2.4,197,1010.7,Meghalaya,25.467,91.3662,Northeast
2021-09-09,19.9,22.6,17.4,89,17.9,29.2,3.5,51,1009.0,Meghalaya,25.467,91.3662,Northeast
2021-09-10,21.5,25.7,17.6,79,17.6,7.0,4.9,94,1007.7,Meghalaya,25.467,91.3662,Northeast
2021-09-11,21.3,25.3,18.2,82,17.9,5.2,3.5,97,1007.6,Meghalaya,25.467,91.3662,Northeast
2021-09-12,22.0,26.1,17.6,80,18.2,3.1,4.7,115,1005.1,Meghalaya,25.467,91.3662,Northeast
2021-09-13,21.7,25.8,18.2,82,18.3,2.9,5.7,117,1006.5,Meghalaya,25.467,91.3662,Northeast
2021-09-14,20.3,23.2,18.3,87,18.1,12.4,6.1,143,1010.7,Meghalaya,25.467,91.3662,Northeast
2021-09-15,20.9,24.5,17.5,85,18.2,7.6,2.6,97,1010.7,Meghalaya,25.467,91.3662,Northeast
2021-09-16,19.6,22.5,17.5,90,17.9,23.6,3.0,153,1009.3,Meghalaya,25.467,91.3662,Northeast
2021-09-17,19.2,22.3,17.0,91,17.7,13.9,4.9,145,1008.6,Meghalaya,25.467,91.3662,Northeast
2021-09-18,19.1,22.1,17.2,92,17.7,6.6,6.5,146,1009.9,Meghalaya,25.467,91.3662,Northeast
2021-09-19,19.6,22.6,17.2,88,17.5,2.7,5.5,128,1011.3,Meghalaya,25.467,91.3662,Northeast
2021-09-20,20.1,23.6,17.0,86,17.6,3.9,4.5,124,1010.7,Meghalaya,25.467,91.3662,Northeast
2021-09-21,18.9,20.8,17.3,92,17.4,19.4,3.8,132,1009.9,Meghalaya,25.467,91.3662,Northeast
2021-09-22,19.8,23.5,17.0,86,17.3,3.7,2.7,156,1009.3,Meghalaya,25.467,91.3662,Northeast
2021-09-23,20.3,24.3,17.4,88,18.1,5.5,2.5,36,1010.5,Meghalaya,25.467,91.3662,Northeast
2021-09-24,21.2,25.3,17.8,85,18.4,1.0,2.5,60,1010.2,Meghalaya,25.467,91.3662,Northeast
2021-09-25,21.2,25.5,18.5,81,17.7,3.7,3.3,91,1009.1,Meghalaya,25.467,91.3662,Northeast
2021-09-26,21.3,25.6,17.3,78,17.2,5.0,4.3,88,1008.7,Meghalaya,25.467,91.3662,Northeast
2021-09-27,21.0,25.0,18.1,78,16.8,6.2,5.1,109,1009.3,Meghalaya,25.467,91.3662,Northeast
2021-09-28,19.8,23.2,17.8,86,17.4,7.3,5.2,140,1011.4,Meghalaya,25.467,91.3662,Northeast
2021-09-29,19.4,21.2,17.5,90,17.6,9.4,3.6,166,1012.9,Meghalaya,25.467,91.3662,Northeast
2021-09-30,20.1,23.6,17.1,88,17.9,10.8,3.1,257,1012.8,Meghalaya,25.467,91.3662,Northeast
2021-09-01,25.0,28.4,22.7,95,24.1,11.3,2.0,335,1010.8,Mizoram,23.1645,92.9376,Northeast
2021-09-02,25.0,29.3,22.3,91,23.3,12.7,2.3,65,1009.3,Mizoram,23.1645,92.9376,Northeast
2021-09-03,25.8,29.7,22.7,90,24.0,6.6,2.2,202,1007.4,Mizoram,23.1645,92.9376,Northeast
2021-09-04,26.6,32.2,23.2,88,24.2,4.4,3.2,39,1006.3,Mizoram,23.1645,92.9376,Northeast
2021-09-05,27.1,33.3,23.0,86,24.4,2.7,3.3,105,1006.2,Mizoram,23.1645,92.9376,Northeast
2021-09-06,26.4,31.6,23.4,88,24.1,6.7,3.8,88,1009.5,Mizoram,23.1645,92.9376,Northeast
2021-09-07,25.7,31.3,22.6,89,23.7,7.4,3.3,55,1011.9,Mizoram,23.1645,92.9376,Northeast
2021-09-08,25.6,30.3,22.8,90,23.7,15.8,2.9,17,1010.2,Mizoram,23.1645,92.9376,Northeast
2021-09-09,25.7,30.2,22.4,90,23.8,5.9,3.5,59,1008.0,Mizoram,23.1645,92.9376,Northeast
2021-09-10,26.5,31.5,23.1,83,23.3,0.0,4.8,78,1006.7,Mizoram,23.1645,92.9376,Northeast
2021-09-11,26.8,31.1,23.2,86,24.2,0.4,4.1,69,1006.8,Mizoram,23.1645,92.9376,Northeast
2021-09-12,27.2,33.7,23.1,85,24.1,0.6,4.4,108,1004.7,Mizoram,23.1645,92.9376,Northeast
2021-09-13,27.3,32.1,23.9,84,24.1,3.7,4.7,113,1006.0,Mizoram,23.1645,92.9376,Northeast
2021-09-14,26.0,30.3,23.7,89,23.9,9.1,3.1,81,1010.2,Mizoram,23.1645,92.9376,Northeast
2021-09-15,25.1,28.9,22.7,91,23.5,17.1,2.6,84,1010.1,Mizoram,23.1645,92.9376,Northeast
2021-09-16,25.4,30.4,23.1,92,23.9,20.3,2.7,130,1008.9,Mizoram,23.1645,92.9376,Northeast
2021-09-17,24.9,29.9,22.8,93,23.6,19.4,3.3,89,1008.3,Mizoram,23.1645,92.9376,Northeast
2021-09-18,24.6,27.1,23.0,95,23.7,24.9,3.1,151,1009.9,Mizoram,23.1645,92.9376,Northeast
2021-09-19,24.4,27.2,22.5,95,23.6,10.9,3.1,136,1011.5,Mizoram,23.1645,92.9376,Northeast
2021-09-20,24.5,27.4,22.4,95,23.6,10.2,2.4,118,1010.7,Mizoram,23.1645,92.9376,Northeast
2021-09-21,24.5,28.8,22.4,94,23.5,8.0,2.1,90,1009.7,Mizoram,23.1645,92.9376,Northeast
2021-09-22,25.4,30.1,22.0,87,22.9,1.2,2.7,104,1008.9,Mizoram,23.1645,92.9376,Northeast
2021-09-23,25.7,30.6,22.1,89,23.6,4.7,3.1,68,1009.6,Mizoram,23.1645,92.9376,Northeast
2021-09-24,26.5,32.6,22.6,88,24.1,2.4,3.6,73,1009.4,Mizoram,23.1645,92.9376,Northeast
2021-09-25,26.5,31.8,22.3,87,23.9,1.0,4.0,86,1008.4,Mizoram,23.1645,92.9376,Northeast
2021-09-26,26.5,31.7,23.2,85,23.4,1.9,3.9,76,1007.7,Mizoram,23.1645,92.9376,Northeast
2021-09-27,26.5,32.1,23.0,87,23.9,0.0,3.8,62,1008.2,Mizoram,23.1645,92.9376,Northeast
2021-09-28,25.6,30.3,22.8,87,23.1,1.2,3.3,117,1011.0,Mizoram,23.1645,92.9376,Northeast
2021-09-29,25.5,30.2,22.0,89,23.5,1.2,2.7,38,1012.3,Mizoram,23.1645,92.9376,Northeast
2021-09-30,25.7,31.3,22.3,87,23.1,1.7,3.1,63,1012.3,Mizoram,23.1645,92.9376,Northeast
2021-09-01,21.0,23.3,19.2,91,19.4,16.1,2.6,356,1010.9,Nagaland,26.1584,94.5624,Northeast
2021-09-02,21.3,24.0,19.0,92,19.9,16.6,2.9,75,1009.8,Nagaland,26.1584,94.5624,Northeast
2021-09-03,21.8,25.6,18.7,91,20.2,5.8,2.8,335,1007.6,Nagaland,26.1584,94.5624,Northeast
2021-09-04,22.7,26.6,19.4,89,20.8,6.3,2.9,354,1006.5,Nagaland,26.1584,94.5624,Northeast
2021-09-05,23.3,26.3,20.2,86,20.7,7.0,3.2,50,1007.1,Nagaland,26.1584,94.5624,Northeast
2021-09-06,22.8,26.9,20.2,85,20.0,7.7,3.5,120,1009.9,Nagaland,26.1584,94.5624,Northeast
2021-09-07,22.1,24.9,19.1,92,20.6,5.3,2.8,343,1012.7,Nagaland,26.1584,94.5624,Northeast
2021-09-08,21.4,23.9,19.0,92,20.0,7.6,2.9,8,1010.6,Nagaland,26.1584,94.5624,Northeast
2021-09-09,22.3,26.3,18.8,89,20.3,11.5,3.4,48,1009.4,Nagaland,26.1584,94.5624,Northeast
2021-09-10,22.8,27.1,18.8,85,20.0,12.3,4.7,81,1008.8,Nagaland,26.1584,94.5624,Northeast
2021-09-11,23.6,27.8,19.4,81,20.0,0.0,3.5,108,1007.7,Nagaland,26.1584,94.5624,Northeast
2021-09-12,24.6,29.4,20.0,80,20.7,0.0,3.2,77,1005.3,Nagaland,26.1584,94.5624,Northeast
2021-09-13,24.2,28.0,20.5,78,20.0,0.4,3.8,122,1006.8,Nagaland,26.1584,94.5624,Northeast
2021-09-14,24.1,29.3,19.8,80,20.2,6.1,3.8,156,1010.3,Nagaland,26.1584,94.5624,Northeast
2021-09-15,22.4,25.6,19.5,88,20.1,5.9,3.1,60,1010.4,Nagaland,26.1584,94.5624,Northeast
2021-09-16,22.0,24.6,20.1,91,20.5,11.8,2.3,42,1009.2,Nagaland,26.1584,94.5624,Northeast
2021-09-17,21.0,22.9,19.3,92,19.7,17.6,2.5,64,1008.6,Nagaland,26.1584,94.5624,Northeast
2021-09-18,20.8,23.0,18.9,96,20.1,19.3,1.9,191,1010.0,Nagaland,26.1584,94.5624,Northeast
2021-09-19,22.0,26.1,18.1,86,19.4,2.0,3.3,345,1011.2,Nagaland,26.1584,94.5624,Northeast
2021-09-20,22.2,26.2,19.0,87,19.8,6.3,3.3,358,1010.3,Nagaland,26.1584,94.5624,Northeast
2021-09-21,21.3,23.8,18.6,92,19.9,17.0,3.0,148,1009.6,Nagaland,26.1584,94.5624,Northeast
2021-09-22,21.6,24.5,18.9,90,19.9,23.0,2.6,12,1009.5,Nagaland,26.1584,94.5624,Northeast
2021-09-23,22.0,25.9,17.8,87,19.7,20.4,3.3,48,1010.5,Nagaland,26.1584,94.5624,Northeast
2021-09-24,22.0,25.5,18.8,90,20.3,5.6,2.8,96,1010.8,Nagaland,26.1584,94.5624,Northeast
2021-09-25,22.7,27.0,19.0,85,19.9,3.6,3.2,99,1009.6,Nagaland,26.1584,94.5624,Northeast
2021-09-26,22.8,27.5,18.7,81,19.3,6.3,3.9,103,1009.3,Nagaland,26.1584,94.5624,Northeast
2021-09-27,23.2,28.1,19.7,79,19.2,2.4,3.9,92,1009.9,Nagaland,26.1584,94.5624,Northeast
2021-09-28,22.9,27.0,19.1,84,20.1,18.1,3.2,151,1011.2,Nagaland,26.1584,94.5624,Northeast
2021-09-29,21.2,25.0,18.0,89,19.4,15.0,3.0,2,1012.7,Nagaland,26.1584,94.5624,Northeast
2021-09-30,22.5,27.5,18.5,83,19.3,0.7,3.1,287,1012.4,Nagaland,26.1584,94.5624,Northeast
