time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-11-01,23.5,30.8,17.1,53,12.8,0.0,9.1,49,1015.0,Maharashtra,19.7515,75.7139,West
2016-11-02,22.6,30.0,14.6,57,12.8,0.0,8.3,46,1014.5,Maharashtra,19.7515,75.7139,West
2016-11-03,22.7,30.1,14.4,60,13.9,0.0,7.7,41,1014.2,Maharashtra,19.7515,75.7139,West
2016-11-04,23.9,30.4,18.6,58,14.5,0.0,7.2,15,1012.3,Maharashtra,19.7515,75.7139,West
2016-11-05,23.5,30.6,18.1,56,13.8,0.0,8.3,14,1011.0,Maharashtra,19.7515,75.7139,West
2016-11-06,22.9,30.6,16.0,52,11.8,0.0,8.4,26,1012.4,Maharashtra,19.7515,75.7139,West
2016-11-07,22.5,31.2,14.2,51,11.0,0.0,8.0,26,1014.4,Maharashtra,19.7515,75.7139,West
2016-11-08,22.9,31.4,15.1,54,12.0,0.0,6.5,13,1014.6,Maharashtra,19.7515,75.7139,West
2016-11-09,22.1,31.1,13.4,50,10.3,0.0,7.6,35,1015.4,Maharashtra,19.7515,75.7139,West
2016-11-10,21.7,30.7,13.0,53,10.4,0.0,5.8,42,1014.7,Maharashtra,19.7515,75.7139,West
2016-11-11,21.4,30.9,12.4,56,11.2,0.0,5.7,60,1013.9,Maharashtra,19.7515,75.7139,West
2016-11-12,21.0,30.1,12.9,60,12.0,0.0,7.1,75,1014.7,Maharashtra,19.7515,75.7139,West
2016-11-13,21.3,29.3,13.2,58,12.0,0.0,7.1,72,1015.8,Maharashtra,19.7515,75.7139,West
2016-11-14,22.3,30.3,14.9,64,14.8,0.0,5.9,74,1015.1,Maharashtra,19.7515,75.7139,West
2016-11-15,23.5,30.0,16.8,65,16.2,0.0,6.6,73,1014.3,Maharashtra,19.7515,75.7139,West
2016-11-16,24.1,30.7,17.9,60,15.6,0.0,8.3,75,1014.9,Maharashtra,19.7515,75.7139,West
2016-11-17,22.7,30.0,16.5,57,13.1,0.0,8.7,63,1015.8,Maharashtra,19.7515,75.7139,West
2016-11-18,21.2,29.7,13.1,55,10.8,0.0,8.9,59,1014.9,Maharashtra,19.7515,75.7139,West
2016-11-19,21.3,29.8,13.9,58,11.8,0.0,7.1,75,1013.3,Maharashtra,19.7515,75.7139,West
2016-11-20,20.7,30.2,12.3,59,11.5,0.0,7.0,90,1013.5,Maharashtra,19.7515,75.7139,West
2016-11-21,20.7,30.4,11.5,60,11.6,0.0,7.0,77,1013.8,Maharashtra,19.7515,75.7139,West
2016-11-22,21.1,30.8,12.3,59,11.9,0.0,6.0,64,1013.5,Maharashtra,19.7515,75.7139,West
2016-11-23,21.3,30.5,13.0,61,12.8,0.0,6.5,79,1013.1,Maharashtra,19.7515,75.7139,West
2016-11-24,21.4,29.9,13.8,60,12.4,0.0,8.0,78,1013.9,Maharashtra,19.7515,75.7139,West
2016-11-25,21.1,30.4,13.2,59,11.9,0.0,8.0,64,1013.8,Maharashtra,19.7515,75.7139,West
2016-11-26,21.6,31.7,12.9,57,11.5,0.0,6.2,38,1014.1,Maharashtra,19.7515,75.7139,West
2016-11-27,22.1,31.9,12.9,57,12.1,0.0,6.4,24,1014.1,Maharashtra,19.7515,75.7139,West
2016-11-28,22.0,32.5,13.8,57,12.0,0.0,6.3,17,1013.9,Maharashtra,19.7515,75.7139,West
2016-11-29,21.5,31.5,12.8,59,12.2,0.0,5.0,45,1014.5,Maharashtra,19.7515,75.7139,West
2016-11-30,21.6,31.5,12.7,60,12.7,0.0,5.2,79,1015.0,Maharashtra,19.7515,75.7139,West
2016-11-01,22.5,28.2,18.8,87,20.2,0.0,5.3,95,1016.5,Manipur,24.6637,93.9063,Northeast
2016-11-02,22.7,28.3,19.3,88,20.4,0.0,4.9,93,1016.4,Manipur,24.6637,93.9063,Northeast
2016-11-03,22.9,28.4,18.1,86,20.3,0.1,4.3,99,1016.4,Manipur,24.6637,93.9063,Northeast
2016-11-04,21.9,24.4,19.9,93,20.6,7.4,2.7,317,1014.1,Manipur,24.6637,93.9063,Northeast
2016-11-05,20.4,22.5,18.2,91,18.9,15.9,2.6,78,1011.9,Manipur,24.6637,93.9063,Northeast
2016-11-06,18.7,19.8,17.5,98,18.4,50.9,5.2,100,1011.6,Manipur,24.6637,93.9063,Northeast
2016-11-07,20.4,22.1,19.0,96,19.8,11.4,4.5,106,1012.1,Manipur,24.6637,93.9063,Northeast
2016-11-08,21.4,26.3,17.2,89,19.5,0.9,3.1,328,1013.3,Manipur,24.6637,93.9063,Northeast
2016-11-09,21.0,27.5,15.5,88,18.8,0.0,4.5,94,1014.5,Manipur,24.6637,93.9063,Northeast
2016-11-10,21.7,27.2,17.9,88,19.4,0.0,4.8,103,1014.4,Manipur,24.6637,93.9063,Northeast
2016-11-11,22.1,27.8,18.2,86,19.3,0.0,2.5,66,1014.9,Manipur,24.6637,93.9063,Northeast
2016-11-12,21.3,28.3,16.7,84,18.2,0.0,2.9,323,1015.8,Manipur,24.6637,93.9063,Northeast
2016-11-13,20.5,27.0,15.8,83,17.3,0.0,2.6,336,1016.5,Manipur,24.6637,93.9063,Northeast
2016-11-14,20.0,27.4,14.2,81,16.2,0.0,2.9,77,1015.7,Manipur,24.6637,93.9063,Northeast
2016-11-15,19.7,26.8,14.5,86,17.1,0.0,4.5,91,1015.7,Manipur,24.6637,93.9063,Northeast
2016-11-16,19.7,27.0,14.4,85,16.9,0.0,3.8,88,1016.2,Manipur,24.6637,93.9063,Northeast
2016-11-17,19.4,26.9,14.1,81,15.7,0.0,3.6,87,1015.9,Manipur,24.6637,93.9063,Northeast
2016-11-18,18.2,26.2,11.9,81,14.3,0.0,3.9,79,1014.5,Manipur,24.6637,93.9063,Northeast
2016-11-19,17.9,26.2,12.1,81,14.0,0.0,4.1,91,1013.6,Manipur,24.6637,93.9063,Northeast
2016-11-20,17.3,25.3,11.3,81,13.7,0.0,4.4,88,1014.4,Manipur,24.6637,93.9063,Northeast
2016-11-21,17.2,25.3,11.4,79,13.1,0.0,4.2,90,1013.5,Manipur,24.6637,93.9063,Northeast
2016-11-22,16.9,24.8,12.1,81,13.1,0.0,4.2,84,1013.0,Manipur,24.6637,93.9063,Northeast
2016-11-23,16.6,24.0,11.4,81,12.7,0.0,4.7,93,1014.1,Manipur,24.6637,93.9063,Northeast
2016-11-24,17.0,24.2,11.2,79,12.9,0.0,4.1,93,1014.3,Manipur,24.6637,93.9063,Northeast
2016-11-25,17.0,24.4,11.3,81,13.3,0.0,2.9,78,1012.8,Manipur,24.6637,93.9063,Northeast
2016-11-26,16.7,23.7,12.4,85,13.8,0.0,5.6,95,1013.9,Manipur,24.6637,93.9063,Northeast
2016-11-27,16.7,24.0,11.2,84,13.6,0.0,4.7,93,1013.5,Manipur,24.6637,93.9063,Northeast
2016-11-28,17.0,22.2,12.7,87,14.7,0.0,3.8,97,1014.3,Manipur,24.6637,93.9063,Northeast
2016-11-29,16.5,22.6,12.4,89,14.6,0.1,4.5,94,1016.6,Manipur,24.6637,93.9063,Northeast
2016-11-30,16.5,23.4,11.7,88,14.2,0.0,5.5,97,1018.5,Manipur,24.6637,93.9063,Northeast
2016-11-01,17.6,22.9,13.4,85,14.8,1.7,3.6,58,1016.0,Meghalaya,25.467,91.3662,Northeast
2016-11-02,17.8,23.1,13.3,85,15.2,2.9,3.1,55,1016.0,Meghalaya,25.467,91.3662,Northeast
2016-11-03,17.6,22.2,14.1,86,15.1,1.2,2.4,71,1016.1,Meghalaya,25.467,91.3662,Northeast
2016-11-04,16.1,18.0,14.3,90,14.5,1.9,3.1,110,1014.0,Meghalaya,25.467,91.3662,Northeast
2016-11-05,15.2,17.3,13.7,94,14.3,3.4,3.6,63,1011.4,Meghalaya,25.467,91.3662,Northeast
2016-11-06,15.0,19.2,12.8,90,13.3,0.3,4.9,68,1009.8,Meghalaya,25.467,91.3662,Northeast
2016-11-07,15.8,19.1,12.0,91,14.3,4.9,2.7,67,1011.1,Meghalaya,25.467,91.3662,Northeast
2016-11-08,15.8,19.4,12.7,90,14.1,2.7,3.1,150,1013.4,Meghalaya,25.467,91.3662,Northeast
2016-11-09,15.1,20.3,10.8,82,11.8,0.0,3.5,101,1014.6,Meghalaya,25.467,91.3662,Northeast
2016-11-10,15.3,20.8,9.8,81,11.7,0.0,3.7,121,1014.3,Meghalaya,25.467,91.3662,Northeast
2016-11-11,15.1,20.3,11.1,83,12.0,0.1,3.4,131,1015.0,Meghalaya,25.467,91.3662,Northeast
2016-11-12,15.0,20.8,10.4,87,12.5,0.0,2.2,282,1016.2,Meghalaya,25.467,91.3662,Northeast
2016-11-13,15.8,19.9,12.8,92,14.5,4.1,3.8,313,1017.1,Meghalaya,25.467,91.3662,Northeast
2016-11-14,14.9,20.4,10.6,85,12.1,0.0,4.2,336,1016.1,Meghalaya,25.467,91.3662,Northeast
2016-11-15,14.3,20.5,9.4,88,12.1,0.0,3.9,53,1015.6,Meghalaya,25.467,91.3662,Northeast
2016-11-16,14.7,20.7,10.2,86,12.1,0.0,3.5,45,1016.0,Meghalaya,25.467,91.3662,Northeast
2016-11-17,14.2,19.9,9.6,86,11.5,0.0,4.6,55,1015.9,Meghalaya,25.467,91.3662,Northeast
2016-11-18,13.4,19.9,8.6,82,10.1,0.0,2.9,59,1014.3,Meghalaya,25.467,91.3662,Northeast
2016-11-19,12.7,19.6,7.8,83,9.5,0.0,3.1,78,1013.3,Meghalaya,25.467,91.3662,Northeast
2016-11-20,12.6,18.9,8.0,80,8.8,0.0,3.1,84,1014.0,Meghalaya,25.467,91.3662,Northeast
2016-11-21,12.1,18.7,7.8,84,9.1,0.0,2.9,56,1013.3,Meghalaya,25.467,91.3662,Northeast
2016-11-22,12.4,19.0,7.7,86,9.8,0.0,2.5,25,1012.9,Meghalaya,25.467,91.3662,Northeast
2016-11-23,12.6,18.8,7.8,87,10.2,0.0,3.1,65,1013.6,Meghalaya,25.467,91.3662,Northeast
2016-11-24,12.3,18.5,7.5,87,10.0,0.0,2.5,39,1014.1,Meghalaya,25.467,91.3662,Northeast
2016-11-25,12.4,17.2,7.4,91,10.9,0.9,2.6,357,1012.9,Meghalaya,25.467,91.3662,Northeast
2016-11-26,12.8,19.2,8.1,88,10.6,0.0,2.9,85,1013.2,Meghalaya,25.467,91.3662,Northeast
2016-11-27,12.6,18.2,9.1,86,10.1,0.0,2.8,357,1013.2,Meghalaya,25.467,91.3662,Northeast
2016-11-28,12.8,17.8,8.6,87,10.4,0.1,2.9,69,1014.1,Meghalaya,25.467,91.3662,Northeast
2016-11-29,12.5,17.7,8.1,88,10.3,0.6,2.3,82,1016.0,Meghalaya,25.467,91.3662,Northeast
2016-11-30,12.7,18.0,8.1,85,10.0,0.2,3.0,109,1017.4,Meghalaya,25.467,91.3662,Northeast
2016-11-01,24.0,30.9,20.0,89,21.8,2.7,3.9,69,1015.1,Mizoram,23.1645,92.9376,Northeast
2016-11-02,24.3,30.7,20.7,87,21.8,4.2,3.8,77,1015.3,Mizoram,23.1645,92.9376,Northeast
2016-11-03,23.7,29.5,19.9,89,21.6,5.9,3.5,77,1015.5,Mizoram,23.1645,92.9376,Northeast
2016-11-04,22.4,24.7,20.4,96,21.7,25.9,3.2,71,1013.9,Mizoram,23.1645,92.9376,Northeast
2016-11-05,20.8,22.9,18.7,98,20.5,23.9,4.5,46,1010.4,Mizoram,23.1645,92.9376,Northeast
2016-11-06,20.8,22.9,17.9,98,20.5,8.5,5.2,91,1008.5,Mizoram,23.1645,92.9376,Northeast
2016-11-07,22.5,24.8,20.5,97,22.0,4.8,5.4,193,1010.6,Mizoram,23.1645,92.9376,Northeast
2016-11-08,22.8,27.5,19.1,92,21.3,1.1,3.4,216,1012.9,Mizoram,23.1645,92.9376,Northeast
2016-11-09,22.9,28.4,18.6,91,21.1,1.0,3.6,130,1013.9,Mizoram,23.1645,92.9376,Northeast
2016-11-10,22.9,27.8,20.4,94,21.8,4.2,2.8,151,1014.0,Mizoram,23.1645,92.9376,Northeast
2016-11-11,22.6,27.0,20.2,91,21.0,1.3,4.2,162,1014.8,Mizoram,23.1645,92.9376,Northeast
2016-11-12,22.1,28.0,17.3,89,20.0,0.0,3.9,187,1015.8,Mizoram,23.1645,92.9376,Northeast
2016-11-13,21.2,27.3,17.0,88,18.9,0.0,3.7,53,1016.4,Mizoram,23.1645,92.9376,Northeast
2016-11-14,20.9,28.2,16.3,85,18.0,0.0,3.8,51,1015.3,Mizoram,23.1645,92.9376,Northeast
2016-11-15,21.1,27.9,16.3,86,18.2,0.0,3.5,62,1014.9,Mizoram,23.1645,92.9376,Northeast
2016-11-16,21.5,28.4,16.3,87,19.0,0.0,3.8,52,1015.2,Mizoram,23.1645,92.9376,Northeast
2016-11-17,21.3,27.7,16.7,85,18.4,0.0,4.0,66,1015.0,Mizoram,23.1645,92.9376,Northeast
2016-11-18,20.1,27.6,14.2,86,17.3,0.0,3.9,63,1013.6,Mizoram,23.1645,92.9376,Northeast
2016-11-19,19.6,27.6,13.2,83,16.1,0.0,3.6,73,1012.9,Mizoram,23.1645,92.9376,Northeast
2016-11-20,18.1,26.6,11.7,84,14.9,0.0,3.3,68,1013.5,Mizoram,23.1645,92.9376,Northeast
2016-11-21,18.2,26.2,12.0,83,14.7,0.0,3.8,64,1012.9,Mizoram,23.1645,92.9376,Northeast
2016-11-22,18.0,25.9,12.6,84,14.8,0.0,3.6,49,1012.3,Mizoram,23.1645,92.9376,Northeast
2016-11-23,18.4,26.2,12.8,85,15.4,0.0,4.2,46,1013.2,Mizoram,23.1645,92.9376,Northeast
2016-11-24,18.6,25.9,13.3,85,15.6,0.0,4.1,62,1013.7,Mizoram,23.1645,92.9376,Northeast
2016-11-25,18.0,25.2,11.6,84,14.8,0.0,3.3,28,1012.4,Mizoram,23.1645,92.9376,Northeast
2016-11-26,18.1,26.1,11.9,88,15.7,0.0,3.9,35,1012.6,Mizoram,23.1645,92.9376,Northeast
2016-11-27,18.9,25.1,14.2,88,16.6,0.0,3.3,25,1012.6,Mizoram,23.1645,92.9376,Northeast
2016-11-28,19.0,23.7,15.2,87,16.6,0.2,3.5,15,1013.7,Mizoram,23.1645,92.9376,Northeast
2016-11-29,18.4,24.7,14.2,88,16.2,0.1,3.9,57,1015.6,Mizoram,23.1645,92.9376,Northeast
2016-11-30,19.0,26.0,13.5,81,15.2,0.0,4.3,92,1017.2,Mizoram,23.1645,92.9376,Northeast
2016-11-01,19.7,24.0,15.5,89,17.8,0.0,3.7,68,1016.5,Nagaland,26.1584,94.5624,Northeast
2016-11-02,19.3,24.3,15.1,88,17.1,1.1,3.4,95,1016.5,Nagaland,26.1584,94.5624,Northeast
2016-11-03,19.1,24.1,14.6,87,16.8,3.6,3.7,110,1016.6,Nagaland,26.1584,94.5624,Northeast
2016-11-04,18.2,20.4,15.7,89,16.2,5.3,2.9,158,1014.2,Nagaland,26.1584,94.5624,Northeast
2016-11-05,17.4,19.7,14.9,88,15.4,4.5,2.4,107,1012.1,Nagaland,26.1584,94.5624,Northeast
2016-11-06,16.5,17.4,15.0,96,15.8,28.7,3.4,75,1011.5,Nagaland,26.1584,94.5624,Northeast
2016-11-07,17.1,19.2,15.9,94,16.1,16.5,3.0,116,1011.7,Nagaland,26.1584,94.5624,Northeast
2016-11-08,17.4,20.4,14.9,95,16.6,7.7,3.3,167,1013.6,Nagaland,26.1584,94.5624,Northeast
2016-11-09,17.3,23.8,12.6,85,14.7,0.0,4.2,108,1014.8,Nagaland,26.1584,94.5624,Northeast
2016-11-10,17.7,23.4,12.0,84,14.8,0.0,4.0,78,1014.5,Nagaland,26.1584,94.5624,Northeast
2016-11-11,18.1,22.1,15.1,88,16.0,8.5,2.6,122,1015.0,Nagaland,26.1584,94.5624,Northeast
2016-11-12,17.8,23.2,13.6,87,15.4,1.9,3.2,337,1016.0,Nagaland,26.1584,94.5624,Northeast
2016-11-13,17.4,22.5,13.8,88,15.2,1.5,3.1,316,1017.0,Nagaland,26.1584,94.5624,Northeast
2016-11-14,16.8,22.1,13.2,88,14.7,0.7,3.3,18,1016.2,Nagaland,26.1584,94.5624,Northeast
2016-11-15,17.1,23.0,12.0,90,15.3,0.0,3.4,47,1015.8,Nagaland,26.1584,94.5624,Northeast
2016-11-16,17.3,22.5,13.2,88,15.3,0.0,3.7,75,1016.4,Nagaland,26.1584,94.5624,Northeast
2016-11-17,16.5,22.6,12.4,88,14.3,0.0,3.6,63,1016.4,Nagaland,26.1584,94.5624,Northeast
2016-11-18,15.7,22.3,11.4,86,13.1,0.0,3.9,84,1014.8,Nagaland,26.1584,94.5624,Northeast
2016-11-19,15.0,21.8,9.7,86,12.4,0.0,3.8,76,1013.8,Nagaland,26.1584,94.5624,Northeast
2016-11-20,14.5,21.2,9.0,86,12.0,0.0,3.9,82,1014.3,Nagaland,26.1584,94.5624,Northeast
2016-11-21,14.2,20.9,8.9,87,12.0,0.0,3.8,79,1013.4,Nagaland,26.1584,94.5624,Northeast
2016-11-22,13.7,20.5,8.5,89,11.8,0.0,3.6,60,1013.1,Nagaland,26.1584,94.5624,Northeast
2016-11-23,14.2,20.7,9.3,88,12.0,0.0,4.1,63,1013.9,Nagaland,26.1584,94.5624,Northeast
2016-11-24,13.9,20.4,8.5,88,11.7,0.0,3.8,91,1014.3,Nagaland,26.1584,94.5624,Northeast
2016-11-25,13.5,19.6,8.6,90,11.7,0.1,3.9,77,1013.0,Nagaland,26.1584,94.5624,Northeast
2016-11-26,14.2,21.0,8.7,87,11.8,0.0,4.1,72,1013.6,Nagaland,26.1584,94.5624,Northeast
2016-11-27,13.7,20.4,8.2,86,11.2,0.0,4.1,105,1013.2,Nagaland,26.1584,94.5624,Northeast
2016-11-28,13.7,18.8,9.3,88,11.6,0.3,3.7,90,1014.2,Nagaland,26.1584,94.5624,Northeast
2016-11-29,13.6,19.0,8.9,87,11.2,0.1,3.7,106,1016.3,Nagaland,26.1584,94.5624,Northeast
2016-11-30,13.9,20.1,8.7,87,11.6,0.0,4.0,95,1017.9,Nagaland,26.1584,94.5624,Northeast
