time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-03-20,10.1,15.1,5.1,65,3.7,4.7,4.4,30,1014.3,Uttarakhand,30.0668,79.0193,North
2020-03-21,10.2,17.1,4.7,63,3.2,1.5,5.1,2,1014.5,Uttarakhand,30.0668,79.0193,North
2020-03-22,10.1,14.9,4.6,65,3.6,3.0,5.3,340,1015.6,Uttarakhand,30.0668,79.0193,North
2020-03-23,11.5,16.8,6.5,65,4.8,0.1,4.9,309,1015.1,Uttarakhand,30.0668,79.0193,North
2020-03-24,11.7,16.4,7.2,70,6.3,1.5,5.9,330,1014.2,Uttarakhand,30.0668,79.0193,North
2020-03-25,12.1,18.1,7.7,65,5.3,0.4,6.9,333,1013.9,Uttarakhand,30.0668,79.0193,North
2020-03-26,12.5,18.1,7.0,63,5.1,0.1,6.1,317,1014.3,Uttarakhand,30.0668,79.0193,North
2020-03-27,9.4,11.1,6.5,82,6.5,14.1,5.0,60,1017.4,Uttarakhand,30.0668,79.0193,North
2020-03-28,10.6,16.3,5.4,71,5.0,10.6,4.3,0,1016.7,Uttarakhand,30.0668,79.0193,North
2020-03-29,11.1,17.7,5.9,59,2.8,1.0,5.4,335,1013.5,Uttarakhand,30.0668,79.0193,North
2020-03-30,11.6,18.5,5.4,57,3.0,0.0,5.9,321,1013.8,Uttarakhand,30.0668,79.0193,North
2020-03-31,12.3,18.1,6.8,63,5.1,3.3,5.3,22,1013.7,Uttarakhand,30.0668,79.0193,North
2020-03-01,24.2,31.1,18.6,64,16.5,0.0,4.6,135,1012.4,West Bengal,22.9868,87.855,East
2020-03-02,25.2,32.6,19.2,64,17.3,0.1,5.8,267,1011.8,West Bengal,22.9868,87.855,East
2020-03-03,24.7,31.6,20.9,68,18.0,2.5,5.4,219,1011.2,West Bengal,22.9868,87.855,East
2020-03-04,24.3,31.2,19.1,74,18.9,2.1,4.8,191,1011.3,West Bengal,22.9868,87.855,East
2020-03-05,23.5,30.0,18.5,75,18.5,0.5,6.0,158,1011.6,West Bengal,22.9868,87.855,East
2020-03-06,25.5,31.8,20.8,71,19.4,0.0,8.0,182,1012.3,West Bengal,22.9868,87.855,East
2020-03-07,24.4,29.1,21.3,74,19.1,5.1,5.7,200,1014.0,West Bengal,22.9868,87.855,East
2020-03-08,25.0,32.0,20.3,67,17.4,0.0,7.0,293,1012.3,West Bengal,22.9868,87.855,East
2020-03-09,23.9,30.8,18.3,57,14.2,0.0,7.6,327,1012.1,West Bengal,22.9868,87.855,East
2020-03-10,24.4,31.5,17.8,56,14.4,0.0,5.4,343,1011.9,West Bengal,22.9868,87.855,East
2020-03-11,25.4,31.7,19.6,57,15.7,0.0,5.6,314,1012.1,West Bengal,22.9868,87.855,East
2020-03-12,26.3,32.8,21.3,69,19.8,0.2,4.8,246,1013.4,West Bengal,22.9868,87.855,East
2020-03-13,27.6,35.0,21.1,69,20.8,0.3,4.9,359,1013.8,West Bengal,22.9868,87.855,East
2020-03-14,25.4,31.2,21.0,66,18.3,0.2,11.5,25,1014.2,West Bengal,22.9868,87.855,East
2020-03-15,24.1,29.8,19.1,71,18.4,0.3,7.4,2,1013.8,West Bengal,22.9868,87.855,East
2020-03-16,26.3,32.3,21.6,68,19.7,0.2,7.3,328,1013.7,West Bengal,22.9868,87.855,East
2020-03-17,27.0,33.2,21.3,61,18.0,0.0,4.5,2,1014.3,West Bengal,22.9868,87.855,East
2020-03-18,26.7,33.0,22.2,56,16.6,0.0,7.8,345,1013.1,West Bengal,22.9868,87.855,East
2020-03-19,26.1,34.0,19.9,56,15.8,0.0,4.2,296,1011.7,West Bengal,22.9868,87.855,East
2020-03-20,26.4,34.1,20.2,51,14.4,0.0,8.5,307,1011.0,West Bengal,22.9868,87.855,East
2020-03-21,27.0,35.8,20.5,54,15.9,1.6,5.8,180,1011.1,West Bengal,22.9868,87.855,East
2020-03-22,25.0,32.8,19.5,68,18.0,2.2,5.8,110,1012.7,West Bengal,22.9868,87.855,East
2020-03-23,26.4,33.3,20.3,64,18.1,0.0,5.2,44,1011.6,West Bengal,22.9868,87.855,East
2020-03-24,27.6,35.1,21.1,62,18.0,0.0,6.4,24,1009.9,West Bengal,22.9868,87.855,East
2020-03-25,28.0,35.0,20.9,62,19.0,0.0,5.2,2,1008.9,West Bengal,22.9868,87.855,East
2020-03-26,29.6,36.9,22.9,52,17.1,0.0,7.7,295,1009.7,West Bengal,22.9868,87.855,East
2020-03-27,30.8,38.3,22.7,46,16.8,0.0,6.9,298,1010.4,West Bengal,22.9868,87.855,East
2020-03-28,31.1,38.2,24.5,49,18.5,0.0,8.9,299,1009.1,West Bengal,22.9868,87.855,East
2020-03-29,30.7,37.4,25.1,44,15.7,0.0,11.4,303,1008.7,West Bengal,22.9868,87.855,East
2020-03-30,30.6,37.8,23.6,37,13.1,0.0,9.5,304,1009.6,West Bengal,22.9868,87.855,East
2020-03-31,29.6,37.6,21.9,43,14.5,0.0,6.9,331,1009.9,West Bengal,22.9868,87.855,East
2020-03-01,26.5,27.2,25.9,77,22.2,0.0,14.7,51,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-02,26.6,27.3,26.1,76,21.9,0.0,8.7,45,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-03,26.3,27.0,25.9,77,22.0,0.2,10.6,51,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-04,26.3,26.9,25.8,77,21.9,0.0,11.9,46,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-05,26.3,27.0,25.7,80,22.5,0.4,13.8,66,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-06,26.3,27.2,25.2,82,22.9,0.5,15.2,71,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-07,26.6,27.2,25.9,81,23.1,0.6,15.3,55,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-08,26.5,27.5,25.7,75,21.6,0.0,15.5,4,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-09,26.0,27.1,24.8,74,21.1,0.0,12.5,13,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-10,26.3,27.2,25.1,74,21.3,0.0,12.4,349,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-11,26.1,26.8,25.5,70,20.2,0.0,7.4,1,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-12,25.7,26.2,25.1,73,20.5,0.0,6.1,334,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-13,26.1,26.8,25.1,77,21.8,0.0,13.7,55,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-14,26.8,27.7,25.9,78,22.7,0.0,9.0,33,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-15,27.5,28.2,26.7,78,23.3,0.0,11.8,61,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-16,27.8,28.4,27.2,80,24.1,0.0,16.8,68,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-17,27.6,28.2,27.1,83,24.4,0.0,9.3,60,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-18,27.7,28.5,27.0,70,21.7,0.0,13.5,352,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-19,27.1,28.1,26.2,72,21.5,0.0,9.1,13,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-20,26.7,27.6,26.0,74,21.6,0.0,7.0,5,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-21,26.8,27.5,26.1,74,21.7,0.0,4.6,51,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-22,26.9,27.8,26.1,75,22.1,0.0,7.9,13,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-23,27.0,28.2,25.9,70,21.0,0.0,12.0,30,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-24,27.1,28.4,26.1,71,21.3,0.0,19.5,27,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-25,27.1,28.0,26.3,70,21.3,0.0,13.1,44,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-26,27.2,28.2,26.2,70,21.2,0.0,13.8,45,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-27,26.9,28.0,25.9,72,21.3,0.0,10.9,33,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-28,26.4,27.4,25.5,74,21.3,0.0,7.8,357,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-29,26.4,26.9,25.8,74,21.4,0.0,5.1,320,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-30,26.5,27.0,25.9,73,21.3,0.0,7.1,305,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-31,27.1,27.7,26.4,75,22.2,0.0,6.6,355,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-03-01,19.4,27.0,12.9,57,10.2,0.0,6.0,10,1014.4,Chandigarh,30.7333,76.7794,UT
2020-03-02,20.0,27.5,14.0,61,11.6,0.0,4.9,322,1013.3,Chandigarh,30.7333,76.7794,UT
2020-03-03,20.1,27.0,14.5,63,12.1,0.0,7.4,325,1011.6,Chandigarh,30.7333,76.7794,UT
2020-03-04,20.7,28.3,14.6,56,10.2,0.0,7.2,149,1010.8,Chandigarh,30.7333,76.7794,UT
2020-03-05,20.6,25.8,17.2,50,9.3,1.1,13.7,126,1011.2,Chandigarh,30.7333,76.7794,UT
2020-03-06,16.5,18.6,13.4,69,10.6,14.4,14.8,135,1010.4,Chandigarh,30.7333,76.7794,UT
2020-03-07,15.2,17.6,13.0,78,11.3,6.3,14.2,135,1015.2,Chandigarh,30.7333,76.7794,UT
2020-03-08,17.9,24.0,12.2,66,11.2,0.0,7.4,330,1016.8,Chandigarh,30.7333,76.7794,UT
2020-03-09,18.4,25.0,13.3,63,10.5,0.0,13.4,320,1013.1,Chandigarh,30.7333,76.7794,UT
2020-03-10,18.8,25.4,12.3,63,10.8,0.0,5.1,297,1011.9,Chandigarh,30.7333,76.7794,UT
2020-03-11,19.2,22.7,15.6,61,11.0,5.1,14.7,128,1010.4,Chandigarh,30.7333,76.7794,UT
2020-03-12,19.7,25.4,16.9,69,13.7,18.1,18.8,132,1012.5,Chandigarh,30.7333,76.7794,UT
2020-03-13,18.8,24.6,13.4,63,11.1,16.4,15.0,113,1015.1,Chandigarh,30.7333,76.7794,UT
2020-03-14,15.9,18.9,13.2,72,10.6,0.6,6.5,123,1016.7,Chandigarh,30.7333,76.7794,UT
2020-03-15,17.5,23.3,11.8,69,11.4,0.0,7.5,6,1017.6,Chandigarh,30.7333,76.7794,UT
2020-03-16,19.0,25.6,13.0,69,12.7,0.0,8.5,326,1016.8,Chandigarh,30.7333,76.7794,UT
2020-03-17,20.4,26.8,15.1,69,13.9,0.0,9.8,324,1016.4,Chandigarh,30.7333,76.7794,UT
2020-03-18,20.9,27.8,15.7,67,13.9,0.5,9.7,328,1014.7,Chandigarh,30.7333,76.7794,UT
2020-03-19,21.4,27.9,15.6,65,13.9,0.3,5.9,329,1011.8,Chandigarh,30.7333,76.7794,UT
2020-03-20,21.9,29.1,15.4,59,12.9,1.1,4.9,80,1011.1,Chandigarh,30.7333,76.7794,UT
2020-03-21,21.1,27.7,16.2,65,13.7,4.4,5.2,70,1011.6,Chandigarh,30.7333,76.7794,UT
2020-03-22,21.9,28.6,15.6,61,13.2,0.0,8.2,328,1013.1,Chandigarh,30.7333,76.7794,UT
2020-03-23,22.6,30.0,16.4,57,12.8,0.0,6.3,325,1012.5,Chandigarh,30.7333,76.7794,UT
2020-03-24,22.5,28.4,18.3,58,13.5,1.3,6.0,49,1011.5,Chandigarh,30.7333,76.7794,UT
2020-03-25,23.2,29.2,17.2,59,14.4,0.2,8.8,336,1012.1,Chandigarh,30.7333,76.7794,UT
2020-03-26,23.2,28.0,18.7,59,14.3,0.0,10.0,325,1012.4,Chandigarh,30.7333,76.7794,UT
2020-03-27,21.2,24.7,18.0,71,15.3,5.0,11.6,144,1014.1,Chandigarh,30.7333,76.7794,UT
2020-03-28,21.5,27.0,17.1,70,15.4,1.4,10.2,332,1015.5,Chandigarh,30.7333,76.7794,UT
2020-03-29,22.6,28.8,17.5,56,12.6,0.0,13.5,326,1012.9,Chandigarh,30.7333,76.7794,UT
2020-03-30,22.2,28.1,16.3,59,13.1,0.0,11.4,322,1012.5,Chandigarh,30.7333,76.7794,UT
2020-03-31,22.0,29.7,17.7,65,14.6,0.0,10.7,345,1011.7,Chandigarh,30.7333,76.7794,UT
