time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-01-02,23.5,29.6,18.8,63,15.7,0.0,8.1,5,1012.5,Maharashtra,19.7515,75.7139,West
2012-01-03,22.8,29.8,17.9,71,16.8,0.0,7.0,26,1012.6,Maharashtra,19.7515,75.7139,West
2012-01-04,22.5,31.4,15.9,66,14.7,0.0,6.7,355,1012.5,Maharashtra,19.7515,75.7139,West
2012-01-05,22.4,31.1,15.0,56,11.9,0.0,6.1,1,1014.0,Maharashtra,19.7515,75.7139,West
2012-01-06,22.2,31.6,14.8,49,9.7,0.0,6.6,321,1014.2,Maharashtra,19.7515,75.7139,West
2012-01-07,21.0,29.7,12.9,54,10.2,0.0,7.5,338,1015.5,Maharashtra,19.7515,75.7139,West
2012-01-08,19.9,28.6,12.5,56,9.5,0.0,8.2,332,1015.7,Maharashtra,19.7515,75.7139,West
2012-01-09,18.8,26.6,11.3,46,6.4,0.0,8.4,14,1015.6,Maharashtra,19.7515,75.7139,West
2012-01-10,18.3,26.2,11.8,47,6.0,0.0,9.8,40,1015.8,Maharashtra,19.7515,75.7139,West
2012-01-11,17.9,26.2,11.5,42,4.3,0.0,9.6,43,1016.9,Maharashtra,19.7515,75.7139,West
2012-01-12,17.9,26.2,10.6,42,3.9,0.0,9.1,48,1017.2,Maharashtra,19.7515,75.7139,West
2012-01-13,18.1,26.4,11.5,41,4.1,0.0,8.7,65,1017.3,Maharashtra,19.7515,75.7139,West
2012-01-14,18.1,26.9,9.9,43,4.0,0.0,6.9,92,1015.9,Maharashtra,19.7515,75.7139,West
2012-01-15,18.8,29.1,9.2,40,3.3,0.0,5.1,89,1013.6,Maharashtra,19.7515,75.7139,West
2012-01-16,20.0,30.3,10.6,44,5.9,0.0,6.6,289,1011.3,Maharashtra,19.7515,75.7139,West
2012-01-17,20.3,30.5,11.5,47,6.7,0.0,8.5,304,1009.8,Maharashtra,19.7515,75.7139,West
2012-01-18,19.8,27.7,13.2,54,9.0,0.0,9.0,298,1009.6,Maharashtra,19.7515,75.7139,West
2012-01-19,18.1,25.8,11.4,51,7.0,0.0,7.4,322,1010.6,Maharashtra,19.7515,75.7139,West
2012-01-20,18.3,26.1,11.7,48,6.6,0.0,7.0,14,1013.0,Maharashtra,19.7515,75.7139,West
2012-01-21,18.6,26.3,11.7,48,6.7,0.0,8.9,76,1013.6,Maharashtra,19.7515,75.7139,West
2012-01-22,21.0,29.4,13.6,48,9.2,0.0,8.1,138,1013.1,Maharashtra,19.7515,75.7139,West
2012-01-23,22.5,30.0,17.2,52,11.8,0.0,7.4,343,1013.3,Maharashtra,19.7515,75.7139,West
2012-01-24,23.3,30.4,18.0,52,12.5,0.0,7.1,334,1012.5,Maharashtra,19.7515,75.7139,West
2012-01-25,23.6,30.0,18.4,51,12.6,0.0,8.6,334,1011.7,Maharashtra,19.7515,75.7139,West
2012-01-26,22.7,29.6,17.7,48,10.7,0.0,8.9,326,1012.8,Maharashtra,19.7515,75.7139,West
2012-01-27,22.2,29.6,15.1,58,12.9,0.0,7.9,54,1012.4,Maharashtra,19.7515,75.7139,West
2012-01-28,23.1,29.4,18.4,52,12.0,0.0,9.1,321,1011.3,Maharashtra,19.7515,75.7139,West
2012-01-29,21.2,28.6,14.3,45,8.3,0.0,7.9,350,1012.1,Maharashtra,19.7515,75.7139,West
2012-01-30,22.2,29.1,16.3,61,13.5,0.0,9.3,53,1012.9,Maharashtra,19.7515,75.7139,West
2012-01-31,22.8,29.4,18.0,59,13.7,0.0,9.7,48,1014.8,Maharashtra,19.7515,75.7139,West
2012-01-01,16.4,23.4,10.5,83,13.2,0.0,3.8,98,1016.5,Manipur,24.6637,93.9063,Northeast
2012-01-02,15.2,16.6,13.4,94,14.3,6.5,3.0,340,1016.0,Manipur,24.6637,93.9063,Northeast
2012-01-03,15.1,21.0,11.4,92,13.7,7.5,4.3,294,1015.2,Manipur,24.6637,93.9063,Northeast
2012-01-04,15.1,19.3,12.5,91,13.7,1.1,4.8,291,1015.6,Manipur,24.6637,93.9063,Northeast
2012-01-05,15.0,20.8,10.6,83,11.8,0.0,4.8,302,1016.5,Manipur,24.6637,93.9063,Northeast
2012-01-06,15.1,21.4,10.1,80,11.5,0.0,5.3,292,1017.9,Manipur,24.6637,93.9063,Northeast
2012-01-07,15.4,21.9,9.8,81,11.8,0.1,3.6,266,1019.8,Manipur,24.6637,93.9063,Northeast
2012-01-08,15.1,21.2,10.7,89,13.2,1.7,4.1,117,1020.0,Manipur,24.6637,93.9063,Northeast
2012-01-09,14.5,17.9,11.7,97,14.0,11.7,3.5,96,1018.9,Manipur,24.6637,93.9063,Northeast
2012-01-10,14.5,18.8,11.6,93,13.4,1.0,3.9,109,1018.2,Manipur,24.6637,93.9063,Northeast
2012-01-11,15.2,20.6,11.0,90,13.5,5.1,4.1,95,1017.6,Manipur,24.6637,93.9063,Northeast
2012-01-12,15.0,20.3,11.4,90,13.3,3.8,3.4,253,1015.9,Manipur,24.6637,93.9063,Northeast
2012-01-13,13.8,19.3,9.0,86,11.3,0.6,5.9,297,1014.5,Manipur,24.6637,93.9063,Northeast
2012-01-14,11.7,19.0,7.3,85,9.0,0.0,6.5,288,1014.0,Manipur,24.6637,93.9063,Northeast
2012-01-15,12.2,19.6,6.0,83,9.0,0.0,4.9,98,1014.0,Manipur,24.6637,93.9063,Northeast
2012-01-16,13.0,20.2,7.3,81,9.5,0.0,4.9,295,1011.5,Manipur,24.6637,93.9063,Northeast
2012-01-17,12.8,19.1,7.4,78,8.8,0.0,5.7,294,1011.3,Manipur,24.6637,93.9063,Northeast
2012-01-18,12.7,17.3,9.3,88,10.6,0.3,3.3,327,1012.3,Manipur,24.6637,93.9063,Northeast
2012-01-19,14.6,20.9,9.2,82,11.1,0.1,3.8,152,1013.3,Manipur,24.6637,93.9063,Northeast
2012-01-20,14.2,20.5,10.0,84,11.4,0.0,4.9,301,1013.1,Manipur,24.6637,93.9063,Northeast
2012-01-21,13.4,18.1,10.4,88,11.4,1.3,6.4,294,1013.3,Manipur,24.6637,93.9063,Northeast
2012-01-22,12.9,20.2,7.2,80,9.0,0.0,5.1,309,1015.2,Manipur,24.6637,93.9063,Northeast
2012-01-23,12.6,19.4,6.4,76,8.0,0.0,4.8,300,1014.3,Manipur,24.6637,93.9063,Northeast
2012-01-24,12.7,20.9,6.3,72,7.3,0.0,6.0,298,1014.1,Manipur,24.6637,93.9063,Northeast
2012-01-25,12.2,20.6,7.0,79,8.2,0.0,6.2,292,1014.4,Manipur,24.6637,93.9063,Northeast
2012-01-26,13.0,21.2,7.1,82,9.6,0.0,5.0,288,1014.7,Manipur,24.6637,93.9063,Northeast
2012-01-27,13.4,21.1,7.6,76,8.7,0.0,5.8,291,1014.7,Manipur,24.6637,93.9063,Northeast
2012-01-28,13.1,21.3,6.1,73,7.8,0.0,4.9,301,1015.2,Manipur,24.6637,93.9063,Northeast
2012-01-29,13.9,22.4,6.2,71,7.8,0.0,3.4,309,1015.2,Manipur,24.6637,93.9063,Northeast
2012-01-30,14.7,23.4,7.8,75,9.8,0.0,4.1,300,1016.2,Manipur,24.6637,93.9063,Northeast
2012-01-31,14.8,23.2,7.5,71,8.7,0.0,2.9,327,1016.1,Manipur,24.6637,93.9063,Northeast
2012-01-01,11.8,16.9,7.2,69,5.8,0.1,4.3,42,1016.3,Meghalaya,25.467,91.3662,Northeast
2012-01-02,9.3,11.5,6.0,95,8.5,6.7,4.4,156,1016.0,Meghalaya,25.467,91.3662,Northeast
2012-01-03,9.0,12.1,7.2,96,8.3,0.6,3.2,217,1015.1,Meghalaya,25.467,91.3662,Northeast
2012-01-04,8.6,13.1,4.6,83,5.7,0.0,4.1,219,1015.4,Meghalaya,25.467,91.3662,Northeast
2012-01-05,8.6,14.6,3.7,85,5.9,0.0,3.1,166,1016.6,Meghalaya,25.467,91.3662,Northeast
2012-01-06,8.2,14.2,2.4,85,5.5,0.0,3.7,270,1017.9,Meghalaya,25.467,91.3662,Northeast
2012-01-07,8.8,14.4,3.5,83,5.9,0.0,3.1,236,1019.8,Meghalaya,25.467,91.3662,Northeast
2012-01-08,9.3,15.5,4.2,81,6.0,0.2,3.3,113,1019.1,Meghalaya,25.467,91.3662,Northeast
2012-01-09,8.7,11.4,5.5,85,6.2,3.2,3.5,103,1017.9,Meghalaya,25.467,91.3662,Northeast
2012-01-10,9.0,13.8,4.1,83,6.1,0.1,3.0,232,1017.2,Meghalaya,25.467,91.3662,Northeast
2012-01-11,9.1,13.4,5.3,85,6.5,2.4,3.7,201,1017.2,Meghalaya,25.467,91.3662,Northeast
2012-01-12,7.5,12.8,3.9,83,4.4,0.1,3.5,214,1015.8,Meghalaya,25.467,91.3662,Northeast
2012-01-13,6.3,10.3,3.3,88,4.2,0.4,4.3,242,1015.3,Meghalaya,25.467,91.3662,Northeast
2012-01-14,6.5,13.0,2.1,84,3.6,0.0,3.8,335,1014.6,Meghalaya,25.467,91.3662,Northeast
2012-01-15,7.1,13.6,0.8,81,3.5,0.0,3.3,51,1013.6,Meghalaya,25.467,91.3662,Northeast
2012-01-16,7.3,13.5,1.7,77,2.8,0.0,3.5,180,1011.6,Meghalaya,25.467,91.3662,Northeast
2012-01-17,7.5,12.1,2.9,83,4.5,0.0,3.9,196,1011.1,Meghalaya,25.467,91.3662,Northeast
2012-01-18,8.9,13.4,5.6,86,6.5,1.3,5.9,203,1011.7,Meghalaya,25.467,91.3662,Northeast
2012-01-19,8.3,12.4,5.1,83,5.4,7.5,2.3,234,1013.3,Meghalaya,25.467,91.3662,Northeast
2012-01-20,8.5,11.9,4.7,94,7.6,4.7,4.1,202,1013.1,Meghalaya,25.467,91.3662,Northeast
2012-01-21,7.4,11.2,3.8,89,5.4,0.0,5.3,242,1013.4,Meghalaya,25.467,91.3662,Northeast
2012-01-22,6.3,12.9,1.9,84,3.4,0.0,4.2,47,1015.6,Meghalaya,25.467,91.3662,Northeast
2012-01-23,6.7,13.5,1.1,80,3.2,0.0,3.3,281,1014.7,Meghalaya,25.467,91.3662,Northeast
2012-01-24,6.9,13.6,1.4,83,3.8,0.0,4.3,302,1014.4,Meghalaya,25.467,91.3662,Northeast
2012-01-25,7.0,13.9,1.2,82,3.8,0.0,4.6,289,1014.6,Meghalaya,25.467,91.3662,Northeast
2012-01-26,7.5,13.9,1.6,83,4.5,0.0,4.1,282,1014.7,Meghalaya,25.467,91.3662,Northeast
2012-01-27,8.8,15.2,4.3,75,4.1,0.0,4.7,250,1014.7,Meghalaya,25.467,91.3662,Northeast
2012-01-28,8.1,15.0,3.0,75,3.4,0.0,4.4,319,1015.4,Meghalaya,25.467,91.3662,Northeast
2012-01-29,8.1,15.6,2.4,74,2.9,0.0,4.2,358,1015.6,Meghalaya,25.467,91.3662,Northeast
2012-01-30,8.5,16.0,2.0,72,2.7,0.0,5.1,358,1016.7,Meghalaya,25.467,91.3662,Northeast
2012-01-31,8.7,16.6,2.2,77,4.4,0.0,4.5,30,1016.6,Meghalaya,25.467,91.3662,Northeast
2012-01-01,18.8,25.7,11.8,77,14.1,0.0,3.6,127,1015.6,Mizoram,23.1645,92.9376,Northeast
2012-01-02,17.2,23.1,13.5,92,16.0,1.4,3.5,79,1015.7,Mizoram,23.1645,92.9376,Northeast
2012-01-03,17.6,22.3,13.2,89,15.7,1.6,3.7,100,1014.6,Mizoram,23.1645,92.9376,Northeast
2012-01-04,17.6,21.4,13.3,90,15.8,0.4,4.0,226,1015.3,Mizoram,23.1645,92.9376,Northeast
2012-01-05,18.0,22.4,14.5,85,15.4,0.5,4.2,210,1016.6,Mizoram,23.1645,92.9376,Northeast
2012-01-06,17.1,23.7,11.8,82,13.8,0.0,3.4,44,1017.9,Mizoram,23.1645,92.9376,Northeast
2012-01-07,16.6,22.5,11.3,85,13.8,0.0,3.2,100,1019.4,Mizoram,23.1645,92.9376,Northeast
2012-01-08,17.7,23.0,12.8,86,15.1,1.1,4.1,81,1018.7,Mizoram,23.1645,92.9376,Northeast
2012-01-09,17.4,22.8,13.8,88,15.2,1.7,4.5,77,1017.2,Mizoram,23.1645,92.9376,Northeast
2012-01-10,16.6,21.9,11.3,87,14.3,0.3,4.2,71,1016.6,Mizoram,23.1645,92.9376,Northeast
2012-01-11,17.4,22.5,11.9,82,14.0,0.2,4.1,117,1016.6,Mizoram,23.1645,92.9376,Northeast
2012-01-12,15.7,20.9,11.6,89,13.8,4.8,3.5,135,1015.5,Mizoram,23.1645,92.9376,Northeast
2012-01-13,14.6,19.7,10.5,88,12.4,0.2,4.7,246,1015.1,Mizoram,23.1645,92.9376,Northeast
2012-01-14,13.6,20.4,9.4,80,9.8,0.0,5.1,353,1014.2,Mizoram,23.1645,92.9376,Northeast
2012-01-15,14.0,22.5,7.0,78,9.5,0.0,4.3,33,1012.9,Mizoram,23.1645,92.9376,Northeast
2012-01-16,14.5,21.5,8.0,76,9.8,0.0,3.8,219,1011.5,Mizoram,23.1645,92.9376,Northeast
2012-01-17,14.1,22.4,6.7,73,8.7,0.0,4.8,148,1011.2,Mizoram,23.1645,92.9376,Northeast
2012-01-18,15.4,23.3,9.4,73,10.2,0.0,5.1,152,1011.7,Mizoram,23.1645,92.9376,Northeast
2012-01-19,16.1,23.5,9.9,71,10.5,0.0,4.9,118,1012.7,Mizoram,23.1645,92.9376,Northeast
2012-01-20,16.2,23.8,9.9,68,9.9,0.0,5.8,168,1013.1,Mizoram,23.1645,92.9376,Northeast
2012-01-21,16.2,21.5,10.7,81,12.7,0.2,4.1,265,1013.5,Mizoram,23.1645,92.9376,Northeast
2012-01-22,15.1,22.7,9.0,78,10.6,0.0,3.7,8,1014.9,Mizoram,23.1645,92.9376,Northeast
2012-01-23,14.7,22.0,7.1,68,8.0,0.0,3.7,260,1014.2,Mizoram,23.1645,92.9376,Northeast
2012-01-24,14.2,23.4,5.9,68,7.3,0.0,4.2,254,1014.1,Mizoram,23.1645,92.9376,Northeast
2012-01-25,13.4,22.3,5.6,67,6.4,0.0,4.2,299,1014.6,Mizoram,23.1645,92.9376,Northeast
2012-01-26,13.9,23.4,5.2,67,6.8,0.0,4.3,18,1014.6,Mizoram,23.1645,92.9376,Northeast
2012-01-27,14.8,24.1,7.2,71,8.7,0.0,4.5,14,1014.4,Mizoram,23.1645,92.9376,Northeast
2012-01-28,14.3,23.0,6.7,67,7.0,0.0,4.7,11,1014.9,Mizoram,23.1645,92.9376,Northeast
2012-01-29,14.3,23.9,5.8,68,7.5,0.0,4.6,26,1014.7,Mizoram,23.1645,92.9376,Northeast
2012-01-30,15.7,25.7,7.1,68,8.8,0.0,6.1,25,1015.4,Mizoram,23.1645,92.9376,Northeast
2012-01-31,16.1,24.7,8.1,66,8.4,0.0,4.3,156,1015.8,Mizoram,23.1645,92.9376,Northeast
2012-01-01,11.5,17.6,5.9,84,8.7,0.0,3.6,96,1016.8,Nagaland,26.1584,94.5624,Northeast
2012-01-02,11.2,12.9,9.8,95,10.5,11.1,2.5,159,1016.0,Nagaland,26.1584,94.5624,Northeast
2012-01-03,11.6,15.2,8.2,90,10.0,5.2,3.6,188,1015.3,Nagaland,26.1584,94.5624,Northeast
2012-01-04,10.7,14.0,8.1,90,9.1,5.4,3.0,267,1015.7,Nagaland,26.1584,94.5624,Northeast
2012-01-05,10.0,13.7,6.9,90,8.3,1.7,2.7,16,1017.3,Nagaland,26.1584,94.5624,Northeast
2012-01-06,9.8,14.9,6.1,90,8.2,1.7,3.4,352,1018.5,Nagaland,26.1584,94.5624,Northeast
2012-01-07,10.0,15.7,5.3,88,7.8,0.4,3.5,52,1020.8,Nagaland,26.1584,94.5624,Northeast
2012-01-08,10.8,17.4,5.5,86,8.3,0.0,3.8,79,1020.5,Nagaland,26.1584,94.5624,Northeast
2012-01-09,10.0,11.9,7.3,93,8.8,8.3,3.2,99,1019.2,Nagaland,26.1584,94.5624,Northeast
2012-01-10,10.9,15.1,7.4,92,9.6,3.3,3.3,113,1018.1,Nagaland,26.1584,94.5624,Northeast
2012-01-11,10.9,15.4,7.0,89,9.1,9.4,3.2,127,1017.9,Nagaland,26.1584,94.5624,Northeast
2012-01-12,10.5,15.8,5.7,86,8.0,2.2,4.2,63,1016.1,Nagaland,26.1584,94.5624,Northeast
2012-01-13,9.9,14.1,7.0,92,8.6,3.5,3.5,311,1015.0,Nagaland,26.1584,94.5624,Northeast
2012-01-14,8.6,14.0,4.6,83,5.8,0.0,3.2,324,1014.6,Nagaland,26.1584,94.5624,Northeast
2012-01-15,7.8,14.9,1.5,84,4.9,0.0,5.1,65,1014.4,Nagaland,26.1584,94.5624,Northeast
2012-01-16,8.4,15.2,1.6,83,5.3,0.0,3.8,56,1011.8,Nagaland,26.1584,94.5624,Northeast
2012-01-17,8.0,10.6,5.4,94,7.0,7.9,2.5,170,1011.6,Nagaland,26.1584,94.5624,Northeast
2012-01-18,9.8,13.3,6.8,93,8.6,7.6,3.5,197,1012.4,Nagaland,26.1584,94.5624,Northeast
2012-01-19,10.6,14.6,6.0,88,8.5,12.2,4.3,186,1013.9,Nagaland,26.1584,94.5624,Northeast
2012-01-20,10.4,13.9,7.8,94,9.4,10.9,4.1,180,1013.1,Nagaland,26.1584,94.5624,Northeast
2012-01-21,10.2,13.2,8.4,92,9.1,4.7,4.1,221,1013.1,Nagaland,26.1584,94.5624,Northeast
2012-01-22,9.3,14.3,5.9,88,7.3,2.5,3.4,358,1016.3,Nagaland,26.1584,94.5624,Northeast
2012-01-23,8.7,14.0,3.3,85,6.1,0.0,3.9,270,1014.9,Nagaland,26.1584,94.5624,Northeast
2012-01-24,9.3,14.9,4.5,85,6.6,0.0,3.4,313,1014.5,Nagaland,26.1584,94.5624,Northeast
2012-01-25,9.0,13.8,5.4,89,7.2,0.0,2.7,305,1014.7,Nagaland,26.1584,94.5624,Northeast
2012-01-26,9.3,15.0,4.7,89,7.5,0.0,3.4,255,1015.0,Nagaland,26.1584,94.5624,Northeast
2012-01-27,10.0,16.1,5.5,85,7.4,0.0,4.1,295,1015.0,Nagaland,26.1584,94.5624,Northeast
2012-01-28,9.2,15.0,3.8,88,7.2,0.0,3.9,17,1016.1,Nagaland,26.1584,94.5624,Northeast
2012-01-29,9.6,16.4,4.5,85,7.1,0.0,3.7,3,1016.2,Nagaland,26.1584,94.5624,Northeast
2012-01-30,10.1,17.3,4.7,84,7.3,0.0,3.8,28,1017.4,Nagaland,26.1584,94.5624,Northeast
2012-01-31,10.3,18.2,4.4,82,7.2,0.0,3.7,48,1017.0,Nagaland,26.1584,94.5624,Northeast
