time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-07-05,16.5,19.8,14.0,92,15.2,32.5,2.8,206,1003.7,Uttarakhand,30.0668,79.0193,North
2020-07-06,18.0,22.0,14.2,88,15.9,5.6,3.7,139,1003.7,Uttarakhand,30.0668,79.0193,North
2020-07-07,17.2,19.7,14.5,92,15.8,29.3,2.8,97,1006.6,Uttarakhand,30.0668,79.0193,North
2020-07-08,17.8,20.6,15.9,92,16.4,26.5,2.5,98,1007.7,Uttarakhand,30.0668,79.0193,North
2020-07-09,19.4,22.9,16.1,86,17.0,9.4,3.3,243,1003.5,Uttarakhand,30.0668,79.0193,North
2020-07-10,18.6,22.8,15.6,87,16.2,4.4,4.9,238,1001.2,Uttarakhand,30.0668,79.0193,North
2020-07-11,17.7,20.3,15.1,91,16.1,4.4,5.1,258,1001.2,Uttarakhand,30.0668,79.0193,North
2020-07-12,17.6,21.9,14.4,86,15.1,6.9,3.7,269,1002.8,Uttarakhand,30.0668,79.0193,North
2020-07-13,19.0,22.9,14.5,79,15.1,0.6,4.0,272,1002.7,Uttarakhand,30.0668,79.0193,North
2020-07-14,19.0,22.8,15.2,83,16.0,5.3,3.1,225,1005.1,Uttarakhand,30.0668,79.0193,North
2020-07-15,18.9,22.0,15.7,86,16.5,3.6,2.5,172,1006.3,Uttarakhand,30.0668,79.0193,North
2020-07-16,19.0,23.5,15.7,90,17.2,14.1,3.5,153,1005.6,Uttarakhand,30.0668,79.0193,North
2020-07-17,19.4,23.7,16.3,89,17.5,12.3,2.6,188,1006.2,Uttarakhand,30.0668,79.0193,North
2020-07-18,18.9,20.8,16.8,91,17.3,6.6,3.7,236,1006.8,Uttarakhand,30.0668,79.0193,North
2020-07-19,19.0,22.9,16.9,92,17.5,10.7,5.3,249,1004.0,Uttarakhand,30.0668,79.0193,North
2020-07-20,18.6,21.4,16.7,89,16.7,4.5,3.4,239,1002.2,Uttarakhand,30.0668,79.0193,North
2020-07-21,16.1,18.0,14.6,92,14.7,11.4,2.9,232,1005.7,Uttarakhand,30.0668,79.0193,North
2020-07-22,16.9,20.4,13.8,85,14.4,12.5,3.6,275,1005.8,Uttarakhand,30.0668,79.0193,North
2020-07-23,17.0,20.3,14.8,87,14.8,6.1,2.1,124,1005.7,Uttarakhand,30.0668,79.0193,North
2020-07-24,18.1,22.7,14.4,86,15.6,7.2,2.7,179,1009.5,Uttarakhand,30.0668,79.0193,North
2020-07-25,17.8,21.3,15.2,90,16.0,11.4,2.0,211,1011.2,Uttarakhand,30.0668,79.0193,North
2020-07-26,18.8,22.5,15.7,88,16.7,14.7,2.7,243,1010.5,Uttarakhand,30.0668,79.0193,North
2020-07-27,19.0,22.9,16.2,87,16.7,3.9,4.3,261,1007.1,Uttarakhand,30.0668,79.0193,North
2020-07-28,18.5,21.3,17.0,88,16.5,4.9,4.2,253,1005.1,Uttarakhand,30.0668,79.0193,North
2020-07-29,17.1,19.3,15.9,93,15.8,23.4,3.8,215,1006.2,Uttarakhand,30.0668,79.0193,North
2020-07-30,17.6,19.6,15.9,93,16.4,9.7,2.8,196,1007.6,Uttarakhand,30.0668,79.0193,North
2020-07-31,17.5,19.6,15.8,93,16.3,14.4,2.6,229,1006.9,Uttarakhand,30.0668,79.0193,North
2020-07-01,31.6,35.9,28.0,78,27.1,0.2,10.5,190,1001.4,West Bengal,22.9868,87.855,East
2020-07-02,31.5,36.1,28.6,80,27.5,2.0,10.9,182,999.7,West Bengal,22.9868,87.855,East
2020-07-03,31.3,35.3,28.5,78,26.9,0.3,10.5,161,1000.4,West Bengal,22.9868,87.855,East
2020-07-04,30.5,33.5,28.5,83,27.1,10.8,8.1,117,999.8,West Bengal,22.9868,87.855,East
2020-07-05,29.3,31.8,28.1,88,27.1,7.9,10.1,96,997.3,West Bengal,22.9868,87.855,East
2020-07-06,28.8,31.1,27.3,90,26.9,9.9,10.6,122,997.0,West Bengal,22.9868,87.855,East
2020-07-07,29.4,31.4,27.4,89,27.4,11.8,8.1,148,1001.6,West Bengal,22.9868,87.855,East
2020-07-08,30.3,34.2,28.1,84,27.3,3.0,8.5,214,1003.0,West Bengal,22.9868,87.855,East
2020-07-09,30.0,34.0,28.1,85,27.1,8.4,11.0,209,1001.2,West Bengal,22.9868,87.855,East
2020-07-10,30.5,35.4,28.2,82,27.0,9.9,13.0,204,1000.7,West Bengal,22.9868,87.855,East
2020-07-11,29.0,31.8,27.6,90,27.1,26.2,10.5,213,1000.7,West Bengal,22.9868,87.855,East
2020-07-12,29.8,33.8,27.5,86,27.1,11.9,8.6,220,1000.9,West Bengal,22.9868,87.855,East
2020-07-13,29.3,31.9,26.5,86,26.7,6.3,7.2,203,1000.3,West Bengal,22.9868,87.855,East
2020-07-14,29.1,33.2,26.8,89,27.0,17.2,6.9,124,1001.1,West Bengal,22.9868,87.855,East
2020-07-15,29.7,32.6,27.2,83,26.5,2.4,10.5,141,1001.7,West Bengal,22.9868,87.855,East
2020-07-16,30.2,32.7,27.7,82,26.7,0.3,12.3,159,1001.4,West Bengal,22.9868,87.855,East
2020-07-17,30.5,33.7,27.9,81,26.9,1.0,11.8,155,1002.1,West Bengal,22.9868,87.855,East
2020-07-18,30.9,34.2,28.2,81,27.2,1.1,10.6,183,1003.0,West Bengal,22.9868,87.855,East
2020-07-19,30.1,34.7,27.3,83,26.8,9.8,11.6,198,1002.7,West Bengal,22.9868,87.855,East
2020-07-20,29.1,33.6,27.2,87,26.7,11.6,12.8,199,1002.0,West Bengal,22.9868,87.855,East
2020-07-21,28.7,31.9,26.9,89,26.8,8.2,11.4,217,1003.3,West Bengal,22.9868,87.855,East
2020-07-22,28.3,30.0,26.5,89,26.4,17.6,8.3,225,1003.1,West Bengal,22.9868,87.855,East
2020-07-23,27.9,29.4,26.8,91,26.3,28.2,5.7,216,1002.3,West Bengal,22.9868,87.855,East
2020-07-24,28.2,31.1,26.8,90,26.5,13.8,6.1,152,1005.3,West Bengal,22.9868,87.855,East
2020-07-25,29.8,33.7,26.3,85,26.9,0.5,5.3,183,1006.6,West Bengal,22.9868,87.855,East
2020-07-26,31.3,34.9,28.1,81,27.4,1.3,7.1,210,1005.4,West Bengal,22.9868,87.855,East
2020-07-27,30.0,33.5,27.2,86,27.5,17.7,5.5,222,1003.8,West Bengal,22.9868,87.855,East
2020-07-28,29.1,32.4,27.1,89,27.1,11.5,6.3,170,1003.4,West Bengal,22.9868,87.855,East
2020-07-29,29.8,33.1,27.0,84,26.7,4.7,10.1,182,1004.1,West Bengal,22.9868,87.855,East
2020-07-30,30.6,34.5,27.7,81,26.8,5.1,9.0,186,1004.6,West Bengal,22.9868,87.855,East
2020-07-31,30.8,33.7,28.4,81,27.0,0.9,7.1,184,1003.6,West Bengal,22.9868,87.855,East
2020-07-01,27.6,28.2,26.4,81,24.0,2.6,27.8,225,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-02,27.0,27.8,26.2,86,24.3,3.0,31.6,222,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-03,26.5,27.4,25.7,88,24.4,21.3,35.3,219,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-04,27.6,28.1,26.4,82,24.3,6.9,35.8,206,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-05,27.6,28.2,26.0,82,24.3,3.4,27.7,215,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-06,27.6,28.1,26.2,82,24.3,3.2,24.0,221,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-07,27.4,27.9,26.7,83,24.2,2.8,16.8,238,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-08,26.5,27.2,25.7,85,23.7,9.6,14.7,231,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-09,27.1,27.5,26.7,82,23.7,0.2,17.3,218,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-10,26.7,27.3,25.9,84,23.9,7.9,20.5,221,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-11,26.5,27.2,25.6,84,23.6,5.6,24.7,227,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-12,26.2,27.0,25.2,85,23.5,22.8,25.2,223,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-13,26.5,27.3,25.6,84,23.5,10.3,23.6,229,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-14,26.4,27.2,25.6,86,23.9,7.4,23.3,217,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-15,26.7,27.3,25.7,86,24.2,3.0,19.9,212,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-16,26.9,27.5,26.1,84,23.9,8.5,18.2,219,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-17,26.6,27.2,25.9,85,23.9,16.7,24.8,210,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-18,27.1,28.0,26.1,81,23.5,3.5,13.2,190,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-19,27.5,28.0,26.2,79,23.6,0.4,11.4,200,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-20,27.6,27.9,27.3,77,23.3,0.0,8.9,214,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-21,27.1,27.9,26.3,81,23.5,1.2,9.1,266,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-22,26.8,27.6,25.8,82,23.5,6.2,8.8,240,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-23,26.5,27.3,25.6,85,23.6,6.1,14.5,234,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-24,26.8,27.3,25.7,80,23.0,1.3,6.7,280,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-25,27.1,27.5,26.7,79,23.2,0.1,4.4,349,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-26,26.6,27.3,25.6,82,23.2,6.1,3.0,341,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-27,26.3,27.1,25.6,84,23.3,6.1,8.0,179,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-28,26.7,28.1,25.8,84,23.9,7.8,23.4,170,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-29,27.3,28.3,26.0,83,24.1,12.6,31.0,197,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-30,26.8,27.7,25.7,85,24.1,11.1,30.6,209,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-31,26.5,27.1,25.8,87,24.1,30.7,26.8,239,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-07-01,33.0,37.1,29.6,63,24.9,0.3,7.4,172,1000.7,Chandigarh,30.7333,76.7794,UT
2020-07-02,33.5,38.5,29.2,63,25.1,0.1,8.5,329,998.0,Chandigarh,30.7333,76.7794,UT
2020-07-03,34.2,37.9,30.5,60,25.0,0.3,7.4,142,997.4,Chandigarh,30.7333,76.7794,UT
2020-07-04,32.4,37.4,27.4,64,24.3,4.2,13.1,141,998.4,Chandigarh,30.7333,76.7794,UT
2020-07-05,29.9,35.2,25.0,64,22.1,0.0,10.3,155,999.0,Chandigarh,30.7333,76.7794,UT
2020-07-06,32.2,36.4,27.3,62,23.6,0.1,5.3,159,998.8,Chandigarh,30.7333,76.7794,UT
2020-07-07,31.4,36.3,28.4,65,24.0,3.5,9.7,146,1001.7,Chandigarh,30.7333,76.7794,UT
2020-07-08,28.4,31.2,26.4,83,25.1,37.2,5.2,116,1003.4,Chandigarh,30.7333,76.7794,UT
2020-07-09,31.0,34.2,27.6,75,25.8,0.7,3.9,292,999.1,Chandigarh,30.7333,76.7794,UT
2020-07-10,31.7,35.7,27.1,73,26.1,0.2,7.5,324,996.5,Chandigarh,30.7333,76.7794,UT
2020-07-11,29.6,33.7,25.9,76,24.9,0.5,4.9,274,997.2,Chandigarh,30.7333,76.7794,UT
2020-07-12,27.9,31.9,24.5,80,23.8,7.2,5.6,267,999.3,Chandigarh,30.7333,76.7794,UT
2020-07-13,30.1,34.6,25.2,74,24.8,0.0,9.4,317,998.8,Chandigarh,30.7333,76.7794,UT
2020-07-14,31.7,35.5,26.9,74,26.2,0.0,5.7,320,999.9,Chandigarh,30.7333,76.7794,UT
2020-07-15,30.5,33.7,27.7,72,24.8,0.9,7.5,133,1001.4,Chandigarh,30.7333,76.7794,UT
2020-07-16,31.4,34.3,28.5,68,24.6,0.2,9.0,130,1000.6,Chandigarh,30.7333,76.7794,UT
2020-07-17,31.7,34.5,29.2,69,25.3,0.3,7.5,134,1001.2,Chandigarh,30.7333,76.7794,UT
2020-07-18,31.7,34.7,29.9,72,25.9,0.9,6.2,158,1001.9,Chandigarh,30.7333,76.7794,UT
2020-07-19,30.5,34.4,27.6,77,25.9,3.9,7.4,300,999.8,Chandigarh,30.7333,76.7794,UT
2020-07-20,29.6,32.8,27.1,76,24.9,5.1,4.8,264,998.0,Chandigarh,30.7333,76.7794,UT
2020-07-21,25.7,27.4,24.3,88,23.5,66.9,7.7,134,1001.6,Chandigarh,30.7333,76.7794,UT
2020-07-22,26.9,30.4,24.4,85,24.0,15.8,5.3,2,1002.6,Chandigarh,30.7333,76.7794,UT
2020-07-23,28.9,33.1,24.5,78,24.4,0.0,5.6,326,1001.4,Chandigarh,30.7333,76.7794,UT
2020-07-24,30.1,33.7,26.6,73,24.7,0.3,6.9,129,1005.0,Chandigarh,30.7333,76.7794,UT
2020-07-25,30.0,33.2,27.7,78,25.6,0.9,6.8,143,1006.8,Chandigarh,30.7333,76.7794,UT
2020-07-26,30.6,33.6,26.8,78,26.1,4.5,5.1,88,1006.1,Chandigarh,30.7333,76.7794,UT
2020-07-27,31.4,35.0,28.1,78,27.0,0.8,7.3,323,1002.6,Chandigarh,30.7333,76.7794,UT
2020-07-28,31.3,35.2,28.8,74,26.1,0.2,8.0,344,1000.2,Chandigarh,30.7333,76.7794,UT
2020-07-29,29.3,32.0,26.9,80,25.4,10.7,6.6,114,1001.1,Chandigarh,30.7333,76.7794,UT
2020-07-30,27.8,30.8,26.0,85,25.0,94.9,6.9,145,1003.4,Chandigarh,30.7333,76.7794,UT
2020-07-31,29.5,32.9,26.1,80,25.7,1.4,5.6,149,1002.6,Chandigarh,30.7333,76.7794,UT
