time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-06-15,29.1,32.2,27.1,80,25.2,4.6,18.4,201,1004.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-06-16,28.8,32.5,26.8,81,25.2,2.0,17.4,195,1003.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-06-17,28.9,31.3,26.6,79,24.9,1.0,15.9,201,1003.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-06-18,29.5,33.1,26.7,78,25.1,2.9,16.0,197,1001.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-06-19,29.3,32.4,27.3,81,25.7,2.7,16.0,205,1001.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-06-20,29.9,32.4,27.8,77,25.3,3.0,19.0,220,1002.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-06-21,29.8,32.0,28.0,78,25.4,4.7,20.6,229,1004.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-06-22,29.8,32.2,28.0,77,25.3,3.1,21.2,232,1006.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-06-23,29.9,32.5,28.2,77,25.3,1.8,19.9,237,1006.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-06-24,30.0,32.0,28.3,75,24.9,0.8,18.6,237,1005.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-06-25,30.0,32.7,28.3,74,24.7,0.9,17.0,238,1005.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-06-26,30.0,32.7,27.9,75,25.0,1.0,13.0,231,1007.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-06-27,29.7,32.9,27.6,76,25.0,1.8,9.8,241,1008.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-06-28,30.3,33.8,27.9,73,24.7,0.3,10.5,249,1008.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-06-29,30.0,32.7,27.7,74,24.8,0.3,12.7,247,1007.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-06-30,29.8,33.3,27.7,73,24.4,1.3,13.5,245,1006.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-06-01,32.1,36.6,26.3,48,19.6,1.0,8.2,304,1003.1,Delhi,28.7041,77.1025,UT
2014-06-02,33.2,39.8,25.6,47,19.2,0.0,6.0,338,1003.4,Delhi,28.7041,77.1025,UT
2014-06-03,34.6,41.9,26.8,35,15.9,0.0,10.6,305,1000.9,Delhi,28.7041,77.1025,UT
2014-06-04,35.4,42.7,26.8,38,17.7,0.0,8.6,302,999.2,Delhi,28.7041,77.1025,UT
2014-06-05,36.5,44.0,28.3,36,17.8,0.0,8.1,303,997.5,Delhi,28.7041,77.1025,UT
2014-06-06,37.6,44.7,30.1,30,16.0,0.0,11.4,294,996.1,Delhi,28.7041,77.1025,UT
2014-06-07,38.3,45.0,32.0,28,16.0,0.0,12.9,296,994.8,Delhi,28.7041,77.1025,UT
2014-06-08,37.7,44.9,29.9,29,15.6,0.0,8.3,297,994.2,Delhi,28.7041,77.1025,UT
2014-06-09,37.2,44.8,29.8,33,17.5,0.0,6.4,302,994.0,Delhi,28.7041,77.1025,UT
2014-06-10,37.3,44.5,27.8,26,13.7,0.0,13.8,289,995.4,Delhi,28.7041,77.1025,UT
2014-06-11,37.0,44.0,31.1,27,14.2,0.0,15.9,285,996.2,Delhi,28.7041,77.1025,UT
2014-06-12,33.5,41.5,28.2,42,18.4,0.8,19.1,271,997.4,Delhi,28.7041,77.1025,UT
2014-06-13,32.1,37.1,28.2,48,19.7,0.7,20.5,277,997.1,Delhi,28.7041,77.1025,UT
2014-06-14,32.9,37.7,28.3,49,20.6,0.9,10.9,262,996.7,Delhi,28.7041,77.1025,UT
2014-06-15,34.8,40.0,30.7,49,22.2,1.1,14.2,273,997.2,Delhi,28.7041,77.1025,UT
2014-06-16,36.5,41.5,31.4,45,22.2,0.0,12.2,279,996.7,Delhi,28.7041,77.1025,UT
2014-06-17,37.2,42.1,32.8,41,21.5,0.0,14.6,278,995.2,Delhi,28.7041,77.1025,UT
2014-06-18,35.8,41.5,31.7,47,22.3,0.0,11.0,285,994.8,Delhi,28.7041,77.1025,UT
2014-06-19,35.2,41.9,28.9,52,22.9,0.0,11.2,246,994.5,Delhi,28.7041,77.1025,UT
2014-06-20,37.6,42.6,32.6,40,21.3,0.0,16.8,270,992.4,Delhi,28.7041,77.1025,UT
2014-06-21,37.1,41.2,33.7,40,21.2,0.0,13.9,277,994.4,Delhi,28.7041,77.1025,UT
2014-06-22,33.9,38.9,29.9,51,22.1,1.6,11.1,290,996.9,Delhi,28.7041,77.1025,UT
2014-06-23,32.3,36.9,29.0,58,22.7,1.3,11.9,280,997.4,Delhi,28.7041,77.1025,UT
2014-06-24,32.7,37.7,27.6,56,22.0,0.9,10.5,280,995.9,Delhi,28.7041,77.1025,UT
2014-06-25,31.7,35.9,27.7,61,22.9,1.2,6.4,258,997.6,Delhi,28.7041,77.1025,UT
2014-06-26,31.6,38.1,28.2,64,23.5,4.1,9.8,268,1001.0,Delhi,28.7041,77.1025,UT
2014-06-27,33.8,39.2,28.8,57,23.5,0.0,8.3,259,1002.3,Delhi,28.7041,77.1025,UT
2014-06-28,34.6,39.8,29.9,51,22.6,0.0,8.5,269,1000.6,Delhi,28.7041,77.1025,UT
2014-06-29,34.1,39.0,29.8,52,22.4,0.3,10.1,285,998.0,Delhi,28.7041,77.1025,UT
2014-06-30,33.1,37.3,28.9,56,22.8,0.2,9.1,208,998.2,Delhi,28.7041,77.1025,UT
2014-06-01,-10.8,-8.2,-13.5,93,-11.7,6.8,3.9,226,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-02,-12.6,-7.1,-18.4,87,-14.3,0.0,2.5,272,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-03,-12.3,-5.9,-19.4,74,-16.3,0.0,2.5,276,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-04,-9.7,-5.8,-13.3,62,-15.7,0.0,2.7,269,1021.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-05,-9.8,-5.2,-13.8,71,-14.1,0.0,2.5,279,1021.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-06,-8.8,-3.6,-12.3,72,-13.1,0.0,2.3,273,1020.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-07,-8.9,-4.9,-12.5,86,-11.0,0.0,2.9,261,1019.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-08,-10.8,-4.9,-18.1,87,-12.6,0.0,3.0,266,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-09,-10.4,-4.9,-17.2,88,-12.0,0.0,3.1,260,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-10,-10.4,-4.6,-16.4,88,-12.0,0.0,3.0,269,1019.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-11,-10.9,-5.0,-16.9,85,-13.1,0.0,2.4,278,1020.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-12,-10.3,-4.7,-14.6,86,-12.4,0.0,2.4,291,1019.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-13,-10.6,-4.7,-14.9,89,-12.2,0.0,2.8,331,1017.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-14,-7.1,-2.5,-11.7,74,-11.1,0.0,3.0,351,1018.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-15,-5.6,-1.7,-8.8,72,-9.9,0.0,2.3,330,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-16,-5.7,-1.2,-9.7,60,-12.4,0.0,2.4,293,1017.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-17,-4.8,-0.4,-10.2,78,-8.3,3.2,3.1,263,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-18,-5.2,-2.9,-8.5,95,-5.9,1.1,3.1,248,1015.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-19,-4.4,-0.9,-8.9,93,-5.3,0.0,3.4,253,1014.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-20,-5.3,-1.0,-10.0,93,-6.3,0.0,3.6,248,1013.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-21,-6.3,-3.3,-9.2,90,-7.7,0.3,3.3,234,1015.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-22,-7.1,-3.0,-10.7,88,-8.8,0.8,2.9,245,1015.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-23,-7.9,-3.3,-11.7,88,-9.6,0.0,3.2,260,1015.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-24,-6.8,-2.1,-11.3,86,-8.8,0.0,2.8,298,1014.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-25,-6.6,-3.5,-10.3,87,-8.4,0.0,2.4,309,1014.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-26,-5.9,-0.8,-11.3,77,-9.5,0.0,2.5,290,1018.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-27,-4.6,0.1,-10.7,71,-9.3,0.0,2.5,291,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-28,-3.9,0.7,-8.7,65,-9.7,0.0,2.8,311,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-29,-4.3,0.6,-9.5,64,-10.2,0.0,2.7,332,1015.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-30,-2.4,2.0,-6.7,76,-6.2,0.0,2.6,331,1013.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-06-01,5.4,10.9,0.9,82,2.3,5.3,2.5,278,1019.7,Ladakh,34.1526,77.577,UT
2014-06-02,6.1,11.9,0.4,71,0.8,0.0,2.7,318,1023.6,Ladakh,34.1526,77.577,UT
2014-06-03,4.5,11.7,-3.2,77,0.4,0.0,3.4,352,1022.7,Ladakh,34.1526,77.577,UT
2014-06-04,5.1,12.1,-3.4,74,0.4,0.6,3.8,355,1021.3,Ladakh,34.1526,77.577,UT
2014-06-05,6.3,13.1,-1.7,74,1.6,0.0,3.7,356,1020.3,Ladakh,34.1526,77.577,UT
2014-06-06,6.5,14.2,-1.6,74,1.8,0.1,3.6,352,1019.1,Ladakh,34.1526,77.577,UT
2014-06-07,6.9,12.8,-0.1,77,2.9,0.0,3.6,351,1016.4,Ladakh,34.1526,77.577,UT
2014-06-08,7.0,13.3,0.5,75,2.5,0.2,3.8,350,1017.8,Ladakh,34.1526,77.577,UT
2014-06-09,7.3,13.0,0.3,72,2.1,1.8,4.0,333,1015.3,Ladakh,34.1526,77.577,UT
2014-06-10,6.5,11.7,0.6,73,1.8,4.0,4.0,342,1017.5,Ladakh,34.1526,77.577,UT
2014-06-11,5.2,11.5,-2.4,74,0.6,0.3,3.9,0,1020.4,Ladakh,34.1526,77.577,UT
2014-06-12,6.0,11.3,-0.3,69,0.3,0.0,3.7,335,1017.5,Ladakh,34.1526,77.577,UT
2014-06-13,5.9,11.9,-0.2,70,0.5,0.1,4.1,354,1015.9,Ladakh,34.1526,77.577,UT
2014-06-14,7.6,14.6,0.7,67,1.3,0.0,4.3,10,1016.7,Ladakh,34.1526,77.577,UT
2014-06-15,8.1,17.3,-1.5,63,0.5,0.0,4.4,12,1019.4,Ladakh,34.1526,77.577,UT
2014-06-16,6.8,16.5,-2.0,54,-2.7,0.0,5.0,359,1016.5,Ladakh,34.1526,77.577,UT
2014-06-17,9.4,18.9,-1.2,59,1.1,0.0,4.8,339,1014.1,Ladakh,34.1526,77.577,UT
2014-06-18,11.5,16.2,6.8,75,7.0,1.3,3.3,319,1011.4,Ladakh,34.1526,77.577,UT
2014-06-19,13.5,18.0,9.6,67,7.0,0.2,3.8,298,1009.0,Ladakh,34.1526,77.577,UT
2014-06-20,11.4,17.1,4.5,66,4.8,1.1,4.0,318,1008.7,Ladakh,34.1526,77.577,UT
2014-06-21,10.2,15.5,3.7,76,5.9,2.7,3.2,329,1010.6,Ladakh,34.1526,77.577,UT
2014-06-22,9.9,14.3,5.6,75,5.5,3.8,2.9,289,1011.3,Ladakh,34.1526,77.577,UT
2014-06-23,9.3,13.6,4.8,73,4.4,1.0,3.1,313,1011.4,Ladakh,34.1526,77.577,UT
2014-06-24,9.7,14.9,4.6,70,3.9,0.8,3.4,342,1010.9,Ladakh,34.1526,77.577,UT
2014-06-25,9.7,15.1,3.8,56,0.3,0.0,3.6,8,1011.0,Ladakh,34.1526,77.577,UT
2014-06-26,10.9,17.3,4.3,45,-1.4,0.0,3.7,350,1014.1,Ladakh,34.1526,77.577,UT
2014-06-27,11.7,18.6,4.8,48,0.3,0.0,3.9,358,1016.7,Ladakh,34.1526,77.577,UT
2014-06-28,11.0,18.3,4.1,53,0.7,0.0,4.5,354,1016.1,Ladakh,34.1526,77.577,UT
2014-06-29,10.1,16.9,3.5,60,2.1,0.0,5.2,8,1014.0,Ladakh,34.1526,77.577,UT
2014-06-30,12.7,20.2,5.2,56,3.5,0.0,4.6,4,1011.6,Ladakh,34.1526,77.577,UT
2014-06-01,29.7,30.0,29.4,71,24.0,0.0,15.1,293,1007.1,Lakshadweep,10.5667,72.6417,UT
2014-06-02,29.0,29.7,27.9,76,24.3,0.8,18.1,258,1008.0,Lakshadweep,10.5667,72.6417,UT
2014-06-03,29.4,29.8,28.9,75,24.5,0.0,14.4,256,1006.9,Lakshadweep,10.5667,72.6417,UT
2014-06-04,27.5,29.4,26.6,84,24.5,20.0,16.9,247,1006.1,Lakshadweep,10.5667,72.6417,UT
2014-06-05,27.1,27.7,26.5,86,24.6,37.7,21.1,260,1005.9,Lakshadweep,10.5667,72.6417,UT
2014-06-06,27.5,28.7,26.1,85,24.7,47.9,27.8,269,1006.1,Lakshadweep,10.5667,72.6417,UT
2014-06-07,28.0,28.8,27.0,84,25.1,10.7,29.1,247,1005.4,Lakshadweep,10.5667,72.6417,UT
2014-06-08,27.5,28.5,26.7,87,25.0,64.9,30.2,230,1004.9,Lakshadweep,10.5667,72.6417,UT
2014-06-09,28.0,28.6,27.1,84,25.0,14.2,44.2,223,1004.7,Lakshadweep,10.5667,72.6417,UT
2014-06-10,27.7,28.5,26.8,84,24.8,19.6,41.0,231,1005.7,Lakshadweep,10.5667,72.6417,UT
2014-06-11,27.8,28.6,26.9,85,25.0,12.2,33.3,244,1006.8,Lakshadweep,10.5667,72.6417,UT
2014-06-12,27.6,28.4,26.9,85,24.9,4.4,32.3,247,1007.3,Lakshadweep,10.5667,72.6417,UT
2014-06-13,27.7,28.4,26.4,84,24.8,6.2,26.0,268,1008.1,Lakshadweep,10.5667,72.6417,UT
2014-06-14,27.9,28.5,27.5,84,25.0,0.5,23.4,278,1008.9,Lakshadweep,10.5667,72.6417,UT
2014-06-15,28.6,28.8,28.4,79,24.6,0.0,24.4,278,1009.2,Lakshadweep,10.5667,72.6417,UT
2014-06-16,28.3,28.9,27.8,81,24.8,0.5,28.7,254,1008.7,Lakshadweep,10.5667,72.6417,UT
2014-06-17,28.5,28.7,27.6,79,24.4,0.0,36.3,259,1008.4,Lakshadweep,10.5667,72.6417,UT
2014-06-18,28.5,29.0,28.3,80,24.7,0.2,36.2,258,1008.0,Lakshadweep,10.5667,72.6417,UT
2014-06-19,28.2,28.5,27.7,85,25.5,0.4,35.3,256,1007.7,Lakshadweep,10.5667,72.6417,UT
2014-06-20,28.3,28.6,27.5,84,25.2,0.0,35.0,268,1008.5,Lakshadweep,10.5667,72.6417,UT
2014-06-21,27.8,28.5,26.9,85,25.1,0.5,33.7,267,1010.6,Lakshadweep,10.5667,72.6417,UT
2014-06-22,28.1,28.5,27.6,82,24.7,0.0,29.5,278,1011.8,Lakshadweep,10.5667,72.6417,UT
2014-06-23,28.0,28.3,27.3,80,24.2,0.0,30.5,286,1011.3,Lakshadweep,10.5667,72.6417,UT
2014-06-24,28.1,28.6,27.5,79,24.2,0.2,29.2,297,1009.3,Lakshadweep,10.5667,72.6417,UT
2014-06-25,28.0,28.3,27.7,81,24.4,0.2,28.0,294,1009.2,Lakshadweep,10.5667,72.6417,UT
2014-06-26,27.1,27.6,26.6,87,24.8,1.4,26.0,297,1009.7,Lakshadweep,10.5667,72.6417,UT
2014-06-27,27.2,27.9,26.4,85,24.5,2.1,23.4,310,1010.1,Lakshadweep,10.5667,72.6417,UT
2014-06-28,27.1,27.9,26.2,85,24.3,2.9,21.3,300,1010.0,Lakshadweep,10.5667,72.6417,UT
2014-06-29,26.8,27.5,26.0,86,24.2,14.8,19.1,298,1009.4,Lakshadweep,10.5667,72.6417,UT
2014-06-30,27.0,28.2,26.0,84,24.0,21.8,26.6,295,1009.5,Lakshadweep,10.5667,72.6417,UT
2014-06-01,31.8,34.7,29.5,70,25.6,0.0,13.5,164,1003.1,Puducherry,11.9416,79.8083,UT
2014-06-02,30.8,34.5,27.0,77,26.1,27.3,14.3,161,1004.0,Puducherry,11.9416,79.8083,UT
2014-06-03,29.8,32.9,27.5,78,25.4,5.5,9.8,200,1003.8,Puducherry,11.9416,79.8083,UT
2014-06-04,30.9,33.7,28.3,74,25.6,0.0,12.6,175,1003.2,Puducherry,11.9416,79.8083,UT
2014-06-05,31.4,34.1,30.2,68,24.8,0.1,12.0,194,1002.3,Puducherry,11.9416,79.8083,UT
2014-06-06,31.3,34.3,29.5,69,25.0,1.6,10.8,227,1001.9,Puducherry,11.9416,79.8083,UT
2014-06-07,32.0,35.0,29.9,66,24.8,0.3,12.8,211,1000.4,Puducherry,11.9416,79.8083,UT
2014-06-08,32.7,35.3,31.0,61,24.2,0.0,15.3,215,1000.0,Puducherry,11.9416,79.8083,UT
2014-06-09,30.6,33.4,28.4,69,24.2,0.3,10.8,273,1002.3,Puducherry,11.9416,79.8083,UT
2014-06-10,31.4,34.4,28.4,64,23.7,0.0,13.9,218,1002.6,Puducherry,11.9416,79.8083,UT
2014-06-11,32.3,35.9,29.7,60,23.5,0.5,13.7,244,1002.5,Puducherry,11.9416,79.8083,UT
2014-06-12,32.3,35.3,30.4,60,23.4,0.9,14.6,247,1002.7,Puducherry,11.9416,79.8083,UT
2014-06-13,32.0,35.7,30.2,61,23.4,1.2,15.0,254,1003.3,Puducherry,11.9416,79.8083,UT
2014-06-14,31.9,34.4,29.8,62,23.6,0.0,11.1,254,1004.5,Puducherry,11.9416,79.8083,UT
2014-06-15,32.4,36.9,30.7,60,23.5,0.7,12.6,261,1004.6,Puducherry,11.9416,79.8083,UT
2014-06-16,32.8,35.8,30.4,54,22.3,0.0,15.3,244,1004.0,Puducherry,11.9416,79.8083,UT
2014-06-17,32.9,35.6,30.2,55,22.8,0.5,15.0,262,1003.3,Puducherry,11.9416,79.8083,UT
2014-06-18,32.4,35.4,30.8,57,22.7,0.2,15.2,252,1003.5,Puducherry,11.9416,79.8083,UT
2014-06-19,32.0,34.4,30.5,56,22.1,0.0,15.4,242,1003.6,Puducherry,11.9416,79.8083,UT
2014-06-20,32.2,35.2,30.0,56,22.4,0.2,17.0,229,1003.9,Puducherry,11.9416,79.8083,UT
2014-06-21,32.2,35.4,30.1,57,22.7,0.1,14.9,244,1005.7,Puducherry,11.9416,79.8083,UT
2014-06-22,32.1,34.7,29.7,58,22.8,0.0,15.1,241,1006.9,Puducherry,11.9416,79.8083,UT
2014-06-23,32.7,35.6,30.3,53,21.9,0.0,14.7,254,1005.7,Puducherry,11.9416,79.8083,UT
2014-06-24,32.9,35.8,30.5,54,22.2,0.0,16.8,230,1003.1,Puducherry,11.9416,79.8083,UT
2014-06-25,32.8,35.5,30.7,55,22.5,0.0,15.5,222,1003.1,Puducherry,11.9416,79.8083,UT
2014-06-26,32.4,35.6,30.4,58,22.8,0.0,15.5,203,1005.0,Puducherry,11.9416,79.8083,UT
2014-06-27,31.4,33.6,29.7,69,24.9,0.0,16.5,170,1006.4,Puducherry,11.9416,79.8083,UT
2014-06-28,30.7,33.7,29.2,72,24.9,1.1,13.2,185,1006.7,Puducherry,11.9416,79.8083,UT
2014-06-29,30.2,34.0,27.5,73,24.8,4.7,11.5,202,1005.7,Puducherry,11.9416,79.8083,UT
2014-06-30,29.9,32.7,27.6,75,24.9,0.0,12.1,207,1005.6,Puducherry,11.9416,79.8083,UT
