time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-12-23,11.4,19.1,6.7,66,4.6,0.0,10.3,303,1016.1,Delhi,28.7041,77.1025,UT
2011-12-24,10.4,18.8,4.3,63,3.0,0.0,9.1,299,1015.4,Delhi,28.7041,77.1025,UT
2011-12-25,10.5,19.6,4.4,65,3.5,0.0,7.8,303,1015.5,Delhi,28.7041,77.1025,UT
2011-12-26,10.8,19.9,3.6,71,5.1,0.0,6.2,326,1015.6,Delhi,28.7041,77.1025,UT
2011-12-27,12.2,20.9,5.8,75,7.6,0.0,5.6,353,1015.9,Delhi,28.7041,77.1025,UT
2011-12-28,13.8,22.2,6.5,76,9.0,0.0,6.1,17,1017.7,Delhi,28.7041,77.1025,UT
2011-12-29,13.7,21.8,8.1,79,9.8,0.0,6.8,317,1018.3,Delhi,28.7041,77.1025,UT
2011-12-30,12.8,20.2,7.4,79,8.9,0.0,5.5,321,1018.6,Delhi,28.7041,77.1025,UT
2011-12-31,13.1,20.6,7.0,79,9.1,0.0,6.8,18,1017.9,Delhi,28.7041,77.1025,UT
2011-12-01,-15.3,-8.7,-19.9,59,-21.7,1.0,3.4,259,1026.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-02,-19.1,-14.1,-23.9,82,-21.4,0.0,4.6,252,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-03,-22.2,-17.0,-27.8,74,-25.6,0.0,4.9,249,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-04,-22.4,-15.8,-30.9,65,-27.6,0.0,5.2,248,1020.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-05,-23.5,-18.7,-32.3,78,-26.3,0.0,5.3,242,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-06,-22.9,-18.3,-27.2,80,-25.4,0.1,3.7,236,1028.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-07,-22.3,-17.7,-27.6,81,-24.7,3.9,4.1,237,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-08,-26.0,-21.0,-33.8,78,-28.8,3.8,3.3,247,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-09,-22.8,-19.0,-28.9,79,-25.5,4.9,3.6,254,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-10,-28.8,-25.9,-32.2,69,-32.8,0.0,2.7,287,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-11,-28.5,-24.1,-32.2,44,-37.4,0.0,3.5,275,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-12,-27.8,-24.1,-32.1,50,-35.3,0.0,4.6,252,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-13,-27.9,-24.8,-30.6,69,-32.0,0.0,4.2,251,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-14,-27.8,-23.7,-31.8,33,-39.4,0.0,4.1,258,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-15,-26.4,-22.3,-29.9,60,-32.0,0.0,4.0,253,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-16,-28.6,-23.2,-32.9,70,-32.6,0.0,4.6,257,1028.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-17,-26.7,-21.6,-30.5,66,-31.2,0.0,4.2,257,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-18,-26.0,-21.6,-30.1,75,-29.1,0.0,4.0,249,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-19,-27.3,-23.2,-33.4,74,-30.5,2.2,3.8,240,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-20,-24.0,-21.4,-26.3,75,-27.1,9.2,4.4,222,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-21,-27.2,-23.5,-34.6,72,-30.7,1.5,4.0,236,1029.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-22,-30.4,-25.4,-37.3,71,-34.0,0.0,4.9,244,1029.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-23,-29.1,-25.0,-33.3,43,-37.9,0.0,4.4,254,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-24,-28.1,-23.4,-32.4,53,-35.0,0.0,4.0,258,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-25,-28.0,-23.3,-31.3,82,-30.1,0.0,3.5,265,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-26,-29.5,-24.5,-33.4,87,-31.0,0.0,3.6,264,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-27,-29.1,-23.0,-33.3,83,-31.2,0.0,3.6,257,1030.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-28,-29.2,-23.9,-33.1,80,-31.6,0.0,4.2,248,1032.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-29,-27.4,-23.2,-33.5,79,-30.0,0.0,3.2,257,1033.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-30,-30.8,-24.5,-37.6,56,-37.5,0.0,3.1,272,1031.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-31,-29.0,-23.9,-33.0,62,-34.7,0.0,3.1,261,1031.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-12-01,-6.0,2.7,-17.7,55,-13.6,0.0,4.2,355,1029.0,Ladakh,34.1526,77.577,UT
2011-12-02,-1.7,5.0,-9.7,73,-6.1,0.0,2.6,328,1021.9,Ladakh,34.1526,77.577,UT
2011-12-03,-6.3,0.3,-11.8,78,-9.6,0.0,3.7,337,1021.5,Ladakh,34.1526,77.577,UT
2011-12-04,-8.0,0.6,-15.7,77,-11.6,0.0,3.7,348,1021.5,Ladakh,34.1526,77.577,UT
2011-12-05,-5.9,2.1,-14.0,59,-13.4,0.0,3.5,314,1017.7,Ladakh,34.1526,77.577,UT
2011-12-06,-6.7,-0.6,-11.6,58,-13.8,0.0,2.8,341,1021.6,Ladakh,34.1526,77.577,UT
2011-12-07,-8.7,-2.6,-15.1,69,-13.4,0.4,3.5,353,1026.1,Ladakh,34.1526,77.577,UT
2011-12-08,-7.5,-2.0,-13.1,71,-11.9,0.3,3.4,4,1026.2,Ladakh,34.1526,77.577,UT
2011-12-09,-5.5,-0.5,-11.2,79,-8.6,3.3,3.0,323,1020.7,Ladakh,34.1526,77.577,UT
2011-12-10,-13.1,-7.5,-17.8,78,-16.1,0.0,3.5,356,1033.5,Ladakh,34.1526,77.577,UT
2011-12-11,-17.1,-9.3,-23.5,73,-21.1,0.0,4.4,358,1036.6,Ladakh,34.1526,77.577,UT
2011-12-12,-16.2,-8.4,-23.1,58,-22.7,0.0,3.8,356,1033.0,Ladakh,34.1526,77.577,UT
2011-12-13,-14.9,-6.7,-20.6,63,-20.5,0.0,3.5,357,1032.2,Ladakh,34.1526,77.577,UT
2011-12-14,-15.8,-7.7,-22.9,69,-20.2,0.0,4.1,0,1034.5,Ladakh,34.1526,77.577,UT
2011-12-15,-11.5,-4.3,-18.5,64,-17.0,0.0,3.3,349,1028.1,Ladakh,34.1526,77.577,UT
2011-12-16,-14.3,-6.7,-22.0,73,-18.2,0.0,3.6,351,1032.0,Ladakh,34.1526,77.577,UT
2011-12-17,-14.5,-6.9,-22.3,71,-18.7,0.0,4.0,358,1034.9,Ladakh,34.1526,77.577,UT
2011-12-18,-10.0,-3.0,-14.4,66,-15.2,0.0,2.9,346,1026.3,Ladakh,34.1526,77.577,UT
2011-12-19,-12.1,-6.0,-19.4,69,-16.8,0.1,2.6,357,1029.3,Ladakh,34.1526,77.577,UT
2011-12-20,-6.8,-2.8,-10.3,53,-14.9,0.1,1.9,162,1019.2,Ladakh,34.1526,77.577,UT
2011-12-21,-10.6,-5.3,-17.1,63,-16.3,0.0,1.8,6,1024.9,Ladakh,34.1526,77.577,UT
2011-12-22,-16.7,-7.2,-24.1,64,-22.1,0.0,3.7,350,1028.7,Ladakh,34.1526,77.577,UT
2011-12-23,-17.2,-7.7,-24.8,54,-24.2,0.0,4.6,359,1031.2,Ladakh,34.1526,77.577,UT
2011-12-24,-15.5,-7.6,-24.2,54,-22.7,0.0,3.9,356,1030.8,Ladakh,34.1526,77.577,UT
2011-12-25,-12.6,-5.6,-19.7,66,-17.7,0.0,3.5,358,1030.4,Ladakh,34.1526,77.577,UT
2011-12-26,-12.0,-6.2,-17.2,76,-15.5,0.0,3.0,2,1029.4,Ladakh,34.1526,77.577,UT
2011-12-27,-11.8,-5.4,-17.7,73,-15.8,0.0,2.5,347,1030.5,Ladakh,34.1526,77.577,UT
2011-12-28,-12.6,-5.7,-17.7,73,-16.5,0.0,2.6,354,1032.0,Ladakh,34.1526,77.577,UT
2011-12-29,-15.1,-6.7,-21.7,68,-19.8,0.0,3.8,356,1033.3,Ladakh,34.1526,77.577,UT
2011-12-30,-16.5,-7.3,-23.5,67,-21.4,0.0,4.1,0,1037.0,Ladakh,34.1526,77.577,UT
2011-12-31,-16.0,-6.2,-24.1,61,-21.8,0.0,4.5,359,1031.6,Ladakh,34.1526,77.577,UT
2011-12-01,27.1,27.7,26.5,80,23.3,1.6,8.7,37,1009.8,Lakshadweep,10.5667,72.6417,UT
2011-12-02,27.0,27.4,26.3,83,23.9,1.0,7.4,10,1009.6,Lakshadweep,10.5667,72.6417,UT
2011-12-03,26.8,27.4,26.1,84,23.8,1.1,7.6,4,1008.4,Lakshadweep,10.5667,72.6417,UT
2011-12-04,27.0,27.8,26.6,82,23.6,0.8,6.8,95,1008.7,Lakshadweep,10.5667,72.6417,UT
2011-12-05,27.0,27.3,26.6,82,23.7,0.1,8.6,38,1009.6,Lakshadweep,10.5667,72.6417,UT
2011-12-06,27.2,27.5,26.8,82,23.8,0.6,11.6,55,1009.6,Lakshadweep,10.5667,72.6417,UT
2011-12-07,27.2,27.7,26.7,78,23.0,0.0,12.7,40,1009.5,Lakshadweep,10.5667,72.6417,UT
2011-12-08,27.3,27.8,26.8,73,21.9,0.0,15.1,65,1009.2,Lakshadweep,10.5667,72.6417,UT
2011-12-09,27.6,28.1,27.0,68,21.2,0.0,13.0,76,1009.3,Lakshadweep,10.5667,72.6417,UT
2011-12-10,27.9,28.3,27.3,72,22.3,0.0,10.4,48,1009.8,Lakshadweep,10.5667,72.6417,UT
2011-12-11,27.8,28.0,27.5,79,23.9,0.1,12.3,37,1009.6,Lakshadweep,10.5667,72.6417,UT
2011-12-12,27.1,27.8,26.2,83,24.0,1.4,8.2,45,1010.2,Lakshadweep,10.5667,72.6417,UT
2011-12-13,27.7,28.1,27.0,80,23.8,0.0,10.3,59,1010.2,Lakshadweep,10.5667,72.6417,UT
2011-12-14,27.7,27.9,27.3,77,23.4,0.3,9.5,67,1010.7,Lakshadweep,10.5667,72.6417,UT
2011-12-15,27.6,27.9,27.4,76,23.0,0.1,9.0,25,1010.8,Lakshadweep,10.5667,72.6417,UT
2011-12-16,27.5,28.0,27.0,76,23.0,0.3,12.2,64,1010.6,Lakshadweep,10.5667,72.6417,UT
2011-12-17,27.5,27.7,27.2,74,22.3,0.1,14.4,79,1010.7,Lakshadweep,10.5667,72.6417,UT
2011-12-18,27.5,28.0,26.8,67,20.7,0.0,14.1,58,1010.6,Lakshadweep,10.5667,72.6417,UT
2011-12-19,27.3,27.7,26.8,67,20.6,0.0,10.0,16,1011.3,Lakshadweep,10.5667,72.6417,UT
2011-12-20,27.5,27.8,27.1,68,21.0,0.0,14.5,8,1010.3,Lakshadweep,10.5667,72.6417,UT
2011-12-21,27.2,27.5,27.0,70,21.2,0.0,8.2,22,1010.3,Lakshadweep,10.5667,72.6417,UT
2011-12-22,27.1,27.4,26.7,70,21.1,0.0,11.6,53,1010.2,Lakshadweep,10.5667,72.6417,UT
2011-12-23,26.9,27.2,26.6,69,20.7,0.0,11.3,40,1010.0,Lakshadweep,10.5667,72.6417,UT
2011-12-24,26.9,27.4,26.5,71,21.1,0.0,11.4,3,1009.2,Lakshadweep,10.5667,72.6417,UT
2011-12-25,27.2,27.5,26.8,69,21.0,0.0,10.4,26,1009.4,Lakshadweep,10.5667,72.6417,UT
2011-12-26,26.9,27.4,26.5,71,21.3,0.0,9.8,338,1010.5,Lakshadweep,10.5667,72.6417,UT
2011-12-27,27.0,27.3,26.7,69,20.8,0.0,13.2,352,1011.1,Lakshadweep,10.5667,72.6417,UT
2011-12-28,26.7,27.1,26.3,70,20.8,0.0,21.8,342,1011.3,Lakshadweep,10.5667,72.6417,UT
2011-12-29,26.7,27.1,26.1,73,21.5,0.0,23.2,339,1010.7,Lakshadweep,10.5667,72.6417,UT
2011-12-30,27.5,27.9,26.8,75,22.6,0.0,24.5,335,1009.4,Lakshadweep,10.5667,72.6417,UT
2011-12-31,27.3,27.8,26.7,79,23.3,1.6,18.6,23,1009.0,Lakshadweep,10.5667,72.6417,UT
2011-12-01,26.8,28.6,25.5,82,23.4,0.2,8.7,68,1010.6,Puducherry,11.9416,79.8083,UT
2011-12-02,26.1,28.5,24.2,81,22.5,0.0,7.0,81,1009.9,Puducherry,11.9416,79.8083,UT
2011-12-03,26.0,28.5,23.7,83,22.8,0.0,7.0,173,1008.5,Puducherry,11.9416,79.8083,UT
2011-12-04,26.5,28.3,25.1,77,22.1,0.2,5.6,123,1009.5,Puducherry,11.9416,79.8083,UT
2011-12-05,26.1,28.6,24.1,81,22.4,0.1,10.1,41,1010.7,Puducherry,11.9416,79.8083,UT
2011-12-06,25.8,28.4,23.6,79,21.7,0.0,12.3,27,1010.9,Puducherry,11.9416,79.8083,UT
2011-12-07,25.9,28.2,24.1,71,20.2,0.0,17.3,27,1011.1,Puducherry,11.9416,79.8083,UT
2011-12-08,25.5,28.0,23.3,79,21.5,1.2,15.4,23,1010.8,Puducherry,11.9416,79.8083,UT
2011-12-09,25.9,28.5,23.8,87,23.4,4.1,14.7,39,1010.8,Puducherry,11.9416,79.8083,UT
2011-12-10,26.5,29.2,24.4,85,23.6,2.2,12.3,46,1011.1,Puducherry,11.9416,79.8083,UT
2011-12-11,26.4,28.7,24.8,83,23.3,0.2,14.3,34,1011.2,Puducherry,11.9416,79.8083,UT
2011-12-12,26.4,29.0,24.7,79,22.4,0.0,17.0,28,1011.8,Puducherry,11.9416,79.8083,UT
2011-12-13,26.1,28.2,24.3,78,21.8,0.0,19.1,27,1012.1,Puducherry,11.9416,79.8083,UT
2011-12-14,25.9,28.1,24.5,78,21.6,0.7,20.3,27,1012.5,Puducherry,11.9416,79.8083,UT
2011-12-15,24.9,26.3,24.1,87,22.6,5.5,16.2,38,1012.7,Puducherry,11.9416,79.8083,UT
2011-12-16,25.3,27.4,23.5,75,20.6,0.1,19.7,32,1013.0,Puducherry,11.9416,79.8083,UT
2011-12-17,25.1,27.6,22.8,71,19.2,0.0,19.4,19,1013.2,Puducherry,11.9416,79.8083,UT
2011-12-18,24.8,27.5,22.4,73,19.6,0.0,20.1,16,1013.2,Puducherry,11.9416,79.8083,UT
2011-12-19,24.8,27.0,22.9,73,19.7,0.0,20.6,10,1012.7,Puducherry,11.9416,79.8083,UT
2011-12-20,24.6,26.8,22.6,74,19.6,0.0,19.0,19,1012.4,Puducherry,11.9416,79.8083,UT
2011-12-21,25.1,27.3,23.1,71,19.4,0.0,20.1,26,1011.8,Puducherry,11.9416,79.8083,UT
2011-12-22,24.6,26.6,23.1,68,18.3,0.0,19.3,23,1012.4,Puducherry,11.9416,79.8083,UT
2011-12-23,24.2,26.6,22.2,71,18.6,0.0,18.1,13,1011.4,Puducherry,11.9416,79.8083,UT
2011-12-24,24.4,27.3,22.2,73,19.1,0.0,19.9,16,1010.6,Puducherry,11.9416,79.8083,UT
2011-12-25,24.2,27.6,21.2,74,18.9,0.0,18.9,7,1010.7,Puducherry,11.9416,79.8083,UT
2011-12-26,23.8,27.7,20.5,75,18.9,0.0,16.3,5,1010.8,Puducherry,11.9416,79.8083,UT
2011-12-27,24.1,28.6,20.4,70,18.0,0.0,13.4,359,1010.5,Puducherry,11.9416,79.8083,UT
2011-12-28,24.9,29.5,20.5,61,16.5,0.0,14.5,343,1009.5,Puducherry,11.9416,79.8083,UT
2011-12-29,25.2,26.9,24.4,79,21.3,13.7,32.1,339,1006.7,Puducherry,11.9416,79.8083,UT
2011-12-30,25.0,25.5,23.7,88,22.8,48.2,35.9,94,1008.0,Puducherry,11.9416,79.8083,UT
2011-12-31,25.2,26.7,23.8,85,22.5,1.1,12.2,106,1012.6,Puducherry,11.9416,79.8083,UT
