time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-01-25,25.7,31.6,21.1,75,20.4,0.0,5.4,152,1014.5,Andhra Pradesh,15.9129,79.74,South
2020-01-26,25.5,32.3,20.1,69,18.8,0.0,6.4,179,1013.0,Andhra Pradesh,15.9129,79.74,South
2020-01-27,25.9,33.3,20.6,71,19.6,0.0,8.8,168,1012.3,Andhra Pradesh,15.9129,79.74,South
2020-01-28,26.3,33.2,21.2,75,20.8,0.0,11.9,169,1012.5,Andhra Pradesh,15.9129,79.74,South
2020-01-29,27.0,32.6,23.4,77,22.1,0.0,11.3,164,1013.6,Andhra Pradesh,15.9129,79.74,South
2020-01-30,26.7,32.1,23.0,78,22.2,0.0,6.3,157,1012.9,Andhra Pradesh,15.9129,79.74,South
2020-01-31,26.5,32.2,23.1,75,21.2,0.0,8.1,158,1012.2,Andhra Pradesh,15.9129,79.74,South
2020-01-01,13.4,19.5,7.2,61,5.8,0.0,5.7,331,1023.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-02,14.4,18.6,11.2,76,10.1,0.8,5.0,330,1024.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-03,14.0,16.7,11.5,86,11.6,12.9,5.7,326,1020.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-04,14.0,16.4,11.0,89,12.2,26.6,3.6,233,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-05,12.7,14.6,10.8,91,11.2,61.7,4.1,165,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-06,13.5,18.6,9.2,78,9.6,5.4,3.5,339,1020.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-07,14.3,21.5,7.3,61,6.4,0.0,4.1,327,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-08,14.5,19.7,8.9,67,8.1,0.0,4.1,340,1017.8,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-09,13.8,15.6,12.0,84,11.2,25.0,4.2,330,1017.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-10,13.6,19.1,8.6,84,10.9,14.4,4.0,331,1017.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-11,14.0,22.1,7.0,70,8.3,0.0,3.0,296,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-12,14.3,23.0,7.1,60,6.1,0.0,3.5,309,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-13,14.5,23.8,6.2,63,6.8,0.0,3.8,319,1013.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-14,15.0,22.6,7.4,69,9.0,0.0,3.7,318,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-15,15.6,22.8,10.2,75,11.0,0.0,3.6,311,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-16,16.3,22.3,10.7,76,11.8,0.0,4.2,319,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-17,15.5,20.1,11.4,82,12.4,7.8,4.8,324,1018.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-18,15.6,18.4,13.4,84,13.0,24.4,3.6,332,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-19,15.1,17.1,13.8,91,13.7,64.2,3.9,165,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-20,14.5,16.2,11.7,93,13.4,44.5,4.3,166,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-21,14.1,17.2,11.4,87,12.0,12.8,4.0,357,1020.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-22,14.1,17.6,11.6,85,11.6,7.0,4.6,356,1019.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-23,12.8,14.2,11.5,88,10.8,20.7,4.0,25,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-24,12.9,17.6,7.7,78,9.0,5.1,3.3,322,1017.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-25,12.9,19.6,6.0,75,8.4,0.0,2.9,211,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-26,14.0,20.8,8.0,61,6.1,0.0,3.3,343,1013.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-27,13.4,20.6,6.8,65,6.5,0.0,3.6,242,1012.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-28,14.0,20.0,7.6,70,8.5,0.1,3.1,244,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-29,14.0,20.9,7.1,73,9.0,0.0,2.9,312,1017.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-30,13.0,14.7,11.0,87,10.9,15.4,3.5,18,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-31,13.5,16.6,10.8,84,10.9,18.8,4.3,23,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-01-01,16.7,23.1,11.6,72,11.4,0.0,5.6,76,1021.3,Assam,26.2006,92.9376,Northeast
2020-01-02,17.3,21.3,14.0,78,13.4,1.8,5.7,60,1022.0,Assam,26.2006,92.9376,Northeast
2020-01-03,15.2,16.0,14.1,92,13.8,19.0,5.3,48,1019.4,Assam,26.2006,92.9376,Northeast
2020-01-04,16.5,21.4,13.3,90,14.8,0.9,3.5,68,1015.8,Assam,26.2006,92.9376,Northeast
2020-01-05,15.3,18.1,12.8,94,14.2,2.2,4.1,167,1015.3,Assam,26.2006,92.9376,Northeast
2020-01-06,14.6,20.5,11.0,88,12.4,0.4,4.5,54,1019.5,Assam,26.2006,92.9376,Northeast
2020-01-07,14.4,21.5,9.6,86,11.9,0.0,3.6,58,1016.7,Assam,26.2006,92.9376,Northeast
2020-01-08,15.6,22.5,9.8,82,12.3,0.0,4.2,61,1016.4,Assam,26.2006,92.9376,Northeast
2020-01-09,16.3,20.2,13.3,85,13.7,0.0,6.3,63,1015.5,Assam,26.2006,92.9376,Northeast
2020-01-10,16.1,22.7,12.1,88,13.9,0.7,4.4,61,1016.4,Assam,26.2006,92.9376,Northeast
2020-01-11,15.7,23.6,10.0,84,12.7,0.0,3.4,54,1016.7,Assam,26.2006,92.9376,Northeast
2020-01-12,16.1,24.4,10.7,82,12.7,0.0,3.2,67,1014.7,Assam,26.2006,92.9376,Northeast
2020-01-13,16.3,24.8,10.4,83,13.1,0.0,3.6,76,1012.6,Assam,26.2006,92.9376,Northeast
2020-01-14,16.8,24.7,11.7,83,13.7,0.0,3.7,46,1013.5,Assam,26.2006,92.9376,Northeast
2020-01-15,17.5,24.4,12.1,83,14.3,0.0,3.3,45,1015.5,Assam,26.2006,92.9376,Northeast
2020-01-16,18.5,25.5,13.8,75,13.7,0.0,4.1,53,1015.9,Assam,26.2006,92.9376,Northeast
2020-01-17,18.9,26.2,13.4,76,14.2,0.0,4.5,60,1016.7,Assam,26.2006,92.9376,Northeast
2020-01-18,19.0,25.4,13.3,80,15.2,0.0,4.5,121,1015.5,Assam,26.2006,92.9376,Northeast
2020-01-19,18.9,24.3,14.8,84,15.9,4.5,5.3,226,1014.7,Assam,26.2006,92.9376,Northeast
2020-01-20,18.3,22.3,15.2,83,15.2,3.2,4.6,281,1015.9,Assam,26.2006,92.9376,Northeast
2020-01-21,17.1,21.3,13.6,85,14.5,0.9,4.0,335,1018.8,Assam,26.2006,92.9376,Northeast
2020-01-22,16.6,22.9,11.4,83,13.5,0.1,4.2,16,1018.2,Assam,26.2006,92.9376,Northeast
2020-01-23,16.4,22.6,13.1,82,13.1,2.9,4.9,27,1015.8,Assam,26.2006,92.9376,Northeast
2020-01-24,14.5,19.8,10.4,88,12.5,5.9,4.2,53,1017.1,Assam,26.2006,92.9376,Northeast
2020-01-25,14.3,21.9,7.8,82,10.9,0.0,4.6,56,1015.9,Assam,26.2006,92.9376,Northeast
2020-01-26,15.2,22.9,9.1,79,11.3,0.0,3.7,70,1013.2,Assam,26.2006,92.9376,Northeast
2020-01-27,16.4,22.2,11.7,80,12.6,0.4,3.1,153,1012.8,Assam,26.2006,92.9376,Northeast
2020-01-28,16.2,22.1,11.9,81,12.7,0.0,2.4,63,1014.6,Assam,26.2006,92.9376,Northeast
2020-01-29,16.1,23.6,9.7,81,12.4,0.0,3.9,79,1016.5,Assam,26.2006,92.9376,Northeast
2020-01-30,17.3,22.7,13.1,80,13.8,0.1,4.1,73,1014.4,Assam,26.2006,92.9376,Northeast
2020-01-31,16.7,21.3,13.7,86,14.2,1.2,4.5,44,1014.9,Assam,26.2006,92.9376,Northeast
2020-01-01,13.7,19.0,8.0,89,11.8,2.2,3.4,253,1020.8,Bihar,25.0961,85.3131,East
2020-01-02,15.9,21.2,11.7,87,13.5,1.2,5.7,153,1021.1,Bihar,25.0961,85.3131,East
2020-01-03,17.0,21.1,13.2,87,14.7,5.3,5.7,137,1017.6,Bihar,25.0961,85.3131,East
2020-01-04,16.1,19.2,13.6,90,14.5,0.0,5.1,286,1016.0,Bihar,25.0961,85.3131,East
2020-01-05,15.8,20.0,13.2,82,12.5,0.2,11.3,274,1017.2,Bihar,25.0961,85.3131,East
2020-01-06,15.4,20.6,11.4,79,11.6,0.0,8.2,267,1019.3,Bihar,25.0961,85.3131,East
2020-01-07,15.1,22.0,9.8,83,12.0,0.0,6.0,309,1017.3,Bihar,25.0961,85.3131,East
2020-01-08,16.3,22.2,10.7,82,13.1,4.2,9.4,81,1015.3,Bihar,25.0961,85.3131,East
2020-01-09,17.6,21.8,14.1,86,15.2,6.9,10.3,284,1015.5,Bihar,25.0961,85.3131,East
2020-01-10,14.9,17.7,13.2,83,11.9,0.0,11.4,275,1018.5,Bihar,25.0961,85.3131,East
2020-01-11,13.6,19.6,10.5,80,10.0,0.0,8.9,284,1019.4,Bihar,25.0961,85.3131,East
2020-01-12,12.9,19.2,8.7,82,9.7,0.0,8.3,279,1016.8,Bihar,25.0961,85.3131,East
2020-01-13,13.6,19.6,9.1,84,10.7,0.0,6.6,287,1014.0,Bihar,25.0961,85.3131,East
2020-01-14,14.2,20.4,9.6,84,11.3,0.0,4.5,275,1014.3,Bihar,25.0961,85.3131,East
2020-01-15,15.2,23.2,9.6,83,12.0,0.0,3.8,21,1015.6,Bihar,25.0961,85.3131,East
2020-01-16,18.0,26.1,10.6,78,13.7,0.0,8.4,88,1014.4,Bihar,25.0961,85.3131,East
2020-01-17,20.8,26.7,16.8,75,16.0,0.0,7.8,85,1014.8,Bihar,25.0961,85.3131,East
2020-01-18,18.6,22.2,16.3,86,16.2,0.4,6.8,326,1016.4,Bihar,25.0961,85.3131,East
2020-01-19,16.8,20.7,13.3,84,14.0,0.3,9.6,274,1017.0,Bihar,25.0961,85.3131,East
2020-01-20,14.9,20.8,10.4,79,10.9,0.0,9.7,267,1017.9,Bihar,25.0961,85.3131,East
2020-01-21,14.4,21.5,8.9,79,10.5,0.0,5.4,279,1019.3,Bihar,25.0961,85.3131,East
2020-01-22,15.0,22.2,9.0,82,11.8,0.0,5.8,274,1018.7,Bihar,25.0961,85.3131,East
2020-01-23,16.5,23.0,11.6,70,10.5,0.0,12.0,266,1016.6,Bihar,25.0961,85.3131,East
2020-01-24,14.9,21.3,11.0,68,8.5,0.0,11.8,275,1016.5,Bihar,25.0961,85.3131,East
2020-01-25,14.5,21.4,8.5,76,10.0,0.0,6.8,280,1016.3,Bihar,25.0961,85.3131,East
2020-01-26,15.0,21.9,9.3,78,10.7,0.0,8.2,274,1014.6,Bihar,25.0961,85.3131,East
2020-01-27,16.0,23.0,10.1,75,11.2,0.0,7.2,255,1013.5,Bihar,25.0961,85.3131,East
2020-01-28,17.3,24.0,11.3,74,12.3,0.7,7.1,96,1012.7,Bihar,25.0961,85.3131,East
2020-01-29,20.1,26.4,15.6,79,16.1,0.5,7.3,79,1014.3,Bihar,25.0961,85.3131,East
2020-01-30,18.4,22.5,15.6,79,14.5,1.7,10.8,280,1014.7,Bihar,25.0961,85.3131,East
2020-01-31,16.2,23.0,12.1,67,9.7,0.0,10.9,265,1015.3,Bihar,25.0961,85.3131,East
2020-01-01,18.5,22.9,15.3,68,12.4,0.0,9.8,49,1018.2,Chhattisgarh,21.2787,81.8661,Central
2020-01-02,17.3,20.7,15.3,80,13.7,23.4,9.6,50,1018.9,Chhattisgarh,21.2787,81.8661,Central
2020-01-03,18.1,22.0,15.4,85,15.5,5.8,5.1,65,1016.6,Chhattisgarh,21.2787,81.8661,Central
2020-01-04,18.9,23.1,15.8,88,16.7,0.0,5.3,41,1015.3,Chhattisgarh,21.2787,81.8661,Central
2020-01-05,18.3,23.3,14.9,74,13.4,0.0,8.8,21,1017.2,Chhattisgarh,21.2787,81.8661,Central
2020-01-06,17.3,24.8,11.4,68,10.9,0.0,7.4,54,1018.8,Chhattisgarh,21.2787,81.8661,Central
2020-01-07,18.8,25.9,13.9,66,12.1,0.0,5.4,66,1016.6,Chhattisgarh,21.2787,81.8661,Central
2020-01-08,19.4,24.5,17.0,78,15.2,2.9,5.4,54,1014.2,Chhattisgarh,21.2787,81.8661,Central
2020-01-09,19.7,23.3,17.3,87,17.4,7.5,4.5,9,1015.4,Chhattisgarh,21.2787,81.8661,Central
2020-01-10,17.0,22.1,13.4,67,10.8,0.0,8.1,20,1018.2,Chhattisgarh,21.2787,81.8661,Central
2020-01-11,15.8,22.4,10.9,68,9.6,0.0,6.5,46,1018.7,Chhattisgarh,21.2787,81.8661,Central
2020-01-12,17.2,24.2,11.5,65,10.1,0.0,4.7,47,1016.4,Chhattisgarh,21.2787,81.8661,Central
2020-01-13,18.4,27.8,11.0,69,11.8,0.0,4.8,211,1013.3,Chhattisgarh,21.2787,81.8661,Central
2020-01-14,19.6,28.9,12.9,69,13.0,0.0,5.2,88,1013.3,Chhattisgarh,21.2787,81.8661,Central
2020-01-15,21.1,28.8,15.7,66,14.1,0.0,4.9,66,1014.1,Chhattisgarh,21.2787,81.8661,Central
2020-01-16,22.0,29.4,15.7,66,15.0,0.0,5.7,162,1013.3,Chhattisgarh,21.2787,81.8661,Central
2020-01-17,21.5,27.1,16.5,74,16.4,0.1,6.1,256,1014.3,Chhattisgarh,21.2787,81.8661,Central
2020-01-18,22.5,27.0,18.6,75,17.5,0.1,6.1,22,1014.8,Chhattisgarh,21.2787,81.8661,Central
2020-01-19,20.9,24.9,17.4,81,17.4,0.8,6.6,12,1015.6,Chhattisgarh,21.2787,81.8661,Central
2020-01-20,19.0,23.4,15.4,74,14.1,0.0,6.4,39,1017.2,Chhattisgarh,21.2787,81.8661,Central
2020-01-21,20.8,27.2,15.6,76,16.0,0.0,4.8,61,1017.7,Chhattisgarh,21.2787,81.8661,Central
2020-01-22,22.0,28.8,16.6,72,16.5,0.0,4.8,46,1017.5,Chhattisgarh,21.2787,81.8661,Central
2020-01-23,22.3,26.9,18.3,78,18.2,0.0,6.3,353,1016.7,Chhattisgarh,21.2787,81.8661,Central
2020-01-24,20.1,26.9,15.5,66,12.7,0.0,5.1,15,1016.5,Chhattisgarh,21.2787,81.8661,Central
2020-01-25,20.1,27.0,14.4,63,12.5,0.0,5.2,31,1015.3,Chhattisgarh,21.2787,81.8661,Central
2020-01-26,19.8,26.7,14.0,67,12.8,0.0,6.4,22,1014.2,Chhattisgarh,21.2787,81.8661,Central
2020-01-27,21.2,28.6,14.9,61,13.0,0.0,4.5,67,1012.9,Chhattisgarh,21.2787,81.8661,Central
2020-01-28,22.7,28.5,17.7,67,16.2,1.6,7.0,216,1011.5,Chhattisgarh,21.2787,81.8661,Central
2020-01-29,23.5,29.1,19.4,71,17.6,0.0,5.7,283,1013.8,Chhattisgarh,21.2787,81.8661,Central
2020-01-30,21.8,26.7,18.6,63,14.1,0.0,8.4,346,1014.7,Chhattisgarh,21.2787,81.8661,Central
2020-01-31,18.6,24.4,13.8,59,10.2,0.0,6.5,36,1015.1,Chhattisgarh,21.2787,81.8661,Central
2020-01-01,25.6,30.7,21.1,75,20.3,0.0,7.4,318,1013.1,Goa,15.2993,74.124,West
2020-01-02,25.8,30.8,21.6,74,20.5,0.0,10.2,329,1014.5,Goa,15.2993,74.124,West
2020-01-03,25.1,30.0,20.9,73,19.6,0.0,12.2,330,1013.9,Goa,15.2993,74.124,West
2020-01-04,23.6,27.9,19.5,75,18.7,0.0,10.0,323,1012.7,Goa,15.2993,74.124,West
2020-01-05,23.8,29.9,19.4,77,19.1,0.0,7.5,326,1011.9,Goa,15.2993,74.124,West
2020-01-06,26.0,32.5,20.9,77,21.2,0.0,9.2,108,1012.6,Goa,15.2993,74.124,West
2020-01-07,27.3,32.7,23.3,76,22.4,0.0,9.3,341,1012.5,Goa,15.2993,74.124,West
2020-01-08,26.3,29.6,23.0,82,22.9,0.1,10.5,322,1012.3,Goa,15.2993,74.124,West
2020-01-09,25.4,30.0,22.4,77,20.7,0.0,10.9,322,1012.4,Goa,15.2993,74.124,West
2020-01-10,26.0,32.2,21.0,76,20.9,0.0,8.0,318,1011.7,Goa,15.2993,74.124,West
2020-01-11,26.6,32.2,22.5,73,20.9,0.0,8.3,31,1012.7,Goa,15.2993,74.124,West
2020-01-12,25.9,31.1,21.7,70,19.5,0.0,10.3,353,1012.5,Goa,15.2993,74.124,West
2020-01-13,25.4,30.9,21.1,75,20.2,0.0,10.2,328,1011.5,Goa,15.2993,74.124,West
2020-01-14,25.2,29.9,21.7,78,21.0,0.0,10.7,327,1011.2,Goa,15.2993,74.124,West
2020-01-15,24.7,29.9,20.5,78,20.2,0.0,11.4,325,1011.4,Goa,15.2993,74.124,West
2020-01-16,24.3,28.4,21.4,68,17.8,0.0,16.1,330,1012.4,Goa,15.2993,74.124,West
2020-01-17,23.1,27.7,18.9,65,15.8,0.0,14.1,328,1013.0,Goa,15.2993,74.124,West
2020-01-18,23.8,29.7,18.3,71,17.7,0.0,9.4,325,1011.8,Goa,15.2993,74.124,West
2020-01-19,25.1,30.5,20.7,76,20.3,0.0,8.1,327,1012.3,Goa,15.2993,74.124,West
2020-01-20,26.2,31.8,21.3,76,21.2,0.0,7.6,319,1012.5,Goa,15.2993,74.124,West
2020-01-21,26.6,32.7,22.2,75,21.2,0.0,8.4,321,1013.0,Goa,15.2993,74.124,West
2020-01-22,26.9,33.7,21.9,64,18.5,0.0,11.3,29,1013.2,Goa,15.2993,74.124,West
2020-01-23,27.3,34.1,21.6,61,18.6,0.0,11.6,42,1012.2,Goa,15.2993,74.124,West
2020-01-24,27.1,33.3,21.5,63,18.9,0.0,10.2,36,1012.3,Goa,15.2993,74.124,West
2020-01-25,26.4,32.9,20.5,67,18.8,0.0,8.6,352,1012.5,Goa,15.2993,74.124,West
2020-01-26,25.6,30.9,19.9,74,20.1,0.0,7.5,283,1011.8,Goa,15.2993,74.124,West
2020-01-27,25.3,29.6,20.4,84,22.1,0.0,7.5,267,1012.1,Goa,15.2993,74.124,West
2020-01-28,24.9,28.5,22.2,77,20.5,0.0,9.0,319,1012.8,Goa,15.2993,74.124,West
2020-01-29,24.6,29.3,20.9,74,19.5,0.0,11.6,332,1014.0,Goa,15.2993,74.124,West
2020-01-30,23.6,28.9,19.6,77,19.0,0.0,10.8,322,1013.5,Goa,15.2993,74.124,West
2020-01-31,23.0,27.9,18.9,80,19.0,0.0,9.7,322,1012.1,Goa,15.2993,74.124,West
