time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-05-24,35.7,43.2,29.1,55,23.4,0.0,7.8,144,998.9,Odisha,20.9517,85.0985,East
2012-05-25,35.9,42.8,29.3,57,24.4,0.0,8.2,137,998.6,Odisha,20.9517,85.0985,East
2012-05-26,35.2,43.3,28.9,60,24.6,0.0,9.5,139,999.3,Odisha,20.9517,85.0985,East
2012-05-27,35.3,43.0,29.3,56,23.1,0.0,9.3,131,999.1,Odisha,20.9517,85.0985,East
2012-05-28,34.9,42.4,29.0,57,23.6,0.0,10.1,119,999.4,Odisha,20.9517,85.0985,East
2012-05-29,34.3,40.4,29.5,61,25.0,0.0,10.4,136,1000.6,Odisha,20.9517,85.0985,East
2012-05-30,35.6,42.2,29.8,55,23.8,0.0,9.1,137,998.2,Odisha,20.9517,85.0985,East
2012-05-31,34.7,42.1,29.1,64,25.9,0.0,12.0,128,997.0,Odisha,20.9517,85.0985,East
2012-05-01,25.8,32.5,18.8,45,12.1,0.0,5.9,8,1005.6,Punjab,31.1471,75.3412,North
2012-05-02,26.7,34.5,19.1,40,11.0,0.1,10.3,332,1006.9,Punjab,31.1471,75.3412,North
2012-05-03,28.1,35.8,19.3,41,12.1,0.3,8.1,294,1004.2,Punjab,31.1471,75.3412,North
2012-05-04,30.0,37.2,21.5,39,13.0,0.0,6.0,349,1002.1,Punjab,31.1471,75.3412,North
2012-05-05,29.9,38.0,22.3,37,12.6,0.0,7.7,77,1003.8,Punjab,31.1471,75.3412,North
2012-05-06,29.8,36.3,23.7,40,14.0,0.0,7.8,75,1005.7,Punjab,31.1471,75.3412,North
2012-05-07,30.5,37.9,23.7,46,16.5,0.9,7.1,327,1004.0,Punjab,31.1471,75.3412,North
2012-05-08,31.6,39.6,24.4,42,15.8,2.6,7.4,305,1004.1,Punjab,31.1471,75.3412,North
2012-05-09,32.4,40.1,24.5,40,15.8,0.7,6.9,269,1005.1,Punjab,31.1471,75.3412,North
2012-05-10,32.2,39.1,26.0,41,16.3,0.8,5.9,300,1005.6,Punjab,31.1471,75.3412,North
2012-05-11,31.5,38.2,25.3,40,15.3,0.0,5.6,274,1003.7,Punjab,31.1471,75.3412,North
2012-05-12,30.2,37.4,24.9,41,14.3,0.0,6.9,79,1003.2,Punjab,31.1471,75.3412,North
2012-05-13,29.6,36.2,22.2,41,14.3,0.3,6.1,340,1003.8,Punjab,31.1471,75.3412,North
2012-05-14,30.8,37.6,24.8,37,13.3,0.0,9.0,278,1002.8,Punjab,31.1471,75.3412,North
2012-05-15,31.8,39.5,23.7,36,13.5,0.0,6.6,335,1003.3,Punjab,31.1471,75.3412,North
2012-05-16,33.4,40.7,25.4,31,12.7,0.0,5.9,29,1000.2,Punjab,31.1471,75.3412,North
2012-05-17,32.5,38.9,26.5,37,15.1,0.0,7.4,317,1000.1,Punjab,31.1471,75.3412,North
2012-05-18,32.2,38.9,26.4,38,15.2,0.2,7.9,300,1002.9,Punjab,31.1471,75.3412,North
2012-05-19,32.4,40.3,24.0,37,14.1,0.0,5.8,296,1003.8,Punjab,31.1471,75.3412,North
2012-05-20,32.4,39.1,24.7,36,14.4,0.7,5.5,331,1002.6,Punjab,31.1471,75.3412,North
2012-05-21,32.3,39.4,25.0,32,12.5,0.0,9.3,7,1002.6,Punjab,31.1471,75.3412,North
2012-05-22,31.7,39.4,24.3,35,13.1,0.0,7.8,338,1002.9,Punjab,31.1471,75.3412,North
2012-05-23,32.2,40.7,23.7,34,12.3,0.0,8.9,322,1002.4,Punjab,31.1471,75.3412,North
2012-05-24,33.5,42.0,24.0,29,11.0,0.0,11.5,304,1000.0,Punjab,31.1471,75.3412,North
2012-05-25,33.7,40.4,26.4,30,13.2,0.0,9.6,324,998.4,Punjab,31.1471,75.3412,North
2012-05-26,33.3,39.6,26.7,32,13.5,0.0,8.9,325,1000.6,Punjab,31.1471,75.3412,North
2012-05-27,33.3,40.3,25.9,31,12.5,0.0,10.0,297,1000.9,Punjab,31.1471,75.3412,North
2012-05-28,33.9,41.7,25.6,30,12.9,0.0,8.8,272,999.9,Punjab,31.1471,75.3412,North
2012-05-29,35.0,43.5,26.5,30,13.2,0.0,7.7,289,1000.4,Punjab,31.1471,75.3412,North
2012-05-30,35.8,45.0,25.9,29,13.9,0.0,7.9,287,997.3,Punjab,31.1471,75.3412,North
2012-05-31,36.5,44.6,28.0,31,15.6,0.0,7.0,247,994.7,Punjab,31.1471,75.3412,North
2012-05-01,30.2,37.0,23.1,21,4.0,0.0,10.2,71,1004.0,Rajasthan,27.0238,74.2179,North
2012-05-02,30.3,37.6,22.5,21,4.4,0.0,9.6,13,1005.6,Rajasthan,27.0238,74.2179,North
2012-05-03,32.1,39.6,24.5,21,5.7,0.0,11.5,45,1003.5,Rajasthan,27.0238,74.2179,North
2012-05-04,31.8,38.8,25.0,23,7.2,0.0,8.3,52,1001.7,Rajasthan,27.0238,74.2179,North
2012-05-05,33.0,39.8,25.8,24,9.2,0.0,13.3,217,1002.9,Rajasthan,27.0238,74.2179,North
2012-05-06,34.1,40.5,27.2,29,12.6,0.0,14.7,264,1004.6,Rajasthan,27.0238,74.2179,North
2012-05-07,33.3,40.5,28.6,37,15.8,2.9,13.6,261,1005.2,Rajasthan,27.0238,74.2179,North
2012-05-08,31.8,37.3,26.7,44,17.5,0.6,13.7,249,1006.3,Rajasthan,27.0238,74.2179,North
2012-05-09,33.2,39.8,27.0,36,15.1,0.0,9.0,262,1006.6,Rajasthan,27.0238,74.2179,North
2012-05-10,34.9,41.8,29.3,31,14.5,0.1,12.6,253,1006.8,Rajasthan,27.0238,74.2179,North
2012-05-11,33.6,39.2,28.3,32,13.9,0.2,11.5,252,1005.1,Rajasthan,27.0238,74.2179,North
2012-05-12,32.3,39.1,27.1,36,14.4,0.0,12.3,225,1003.4,Rajasthan,27.0238,74.2179,North
2012-05-13,30.5,37.1,24.1,43,15.7,0.0,9.7,247,1004.7,Rajasthan,27.0238,74.2179,North
2012-05-14,30.4,36.6,23.3,39,13.7,0.6,10.7,299,1004.8,Rajasthan,27.0238,74.2179,North
2012-05-15,33.5,39.9,26.7,30,12.2,0.0,15.7,224,1004.7,Rajasthan,27.0238,74.2179,North
2012-05-16,35.4,41.6,29.6,29,13.4,0.0,19.7,235,1002.1,Rajasthan,27.0238,74.2179,North
2012-05-17,33.7,39.1,29.1,36,16.0,0.0,14.3,256,1002.4,Rajasthan,27.0238,74.2179,North
2012-05-18,33.0,38.7,28.1,35,15.1,0.3,11.1,254,1004.9,Rajasthan,27.0238,74.2179,North
2012-05-19,34.1,40.5,26.5,31,12.2,0.0,10.9,260,1005.4,Rajasthan,27.0238,74.2179,North
2012-05-20,35.1,41.2,27.7,23,9.8,0.0,10.6,231,1004.0,Rajasthan,27.0238,74.2179,North
2012-05-21,35.1,40.7,28.9,26,11.7,0.0,12.2,247,1003.0,Rajasthan,27.0238,74.2179,North
2012-05-22,35.3,41.6,29.3,26,11.5,0.0,13.8,261,1002.9,Rajasthan,27.0238,74.2179,North
2012-05-23,35.9,42.1,29.1,24,11.1,0.0,11.0,237,1002.7,Rajasthan,27.0238,74.2179,North
2012-05-24,36.3,43.0,28.8,23,10.8,0.0,12.7,242,1001.5,Rajasthan,27.0238,74.2179,North
2012-05-25,36.5,41.9,31.0,27,13.3,0.0,19.8,236,1000.5,Rajasthan,27.0238,74.2179,North
2012-05-26,35.4,40.5,30.3,26,12.4,0.0,16.3,249,1002.3,Rajasthan,27.0238,74.2179,North
2012-05-27,35.9,41.6,29.4,27,12.7,0.0,13.1,254,1002.3,Rajasthan,27.0238,74.2179,North
2012-05-28,36.3,42.5,28.9,26,12.7,0.0,15.1,252,1001.5,Rajasthan,27.0238,74.2179,North
2012-05-29,37.2,43.5,31.7,28,14.3,0.0,16.1,251,1002.4,Rajasthan,27.0238,74.2179,North
2012-05-30,37.5,43.9,31.4,26,13.9,0.0,18.9,247,1000.6,Rajasthan,27.0238,74.2179,North
2012-05-31,37.4,44.1,31.2,28,14.5,0.0,20.9,235,998.4,Rajasthan,27.0238,74.2179,North
2012-05-01,21.2,24.5,17.9,70,15.1,6.1,3.4,156,1012.0,Sikkim,27.533,88.5122,Northeast
2012-05-02,22.0,25.5,19.0,73,16.6,12.1,3.4,166,1013.3,Sikkim,27.533,88.5122,Northeast
2012-05-03,21.6,24.7,19.3,90,19.8,33.3,3.1,170,1012.6,Sikkim,27.533,88.5122,Northeast
2012-05-04,21.8,25.1,18.6,80,18.1,6.9,3.1,173,1013.7,Sikkim,27.533,88.5122,Northeast
2012-05-05,22.3,25.6,19.4,77,18.0,3.4,3.4,311,1015.4,Sikkim,27.533,88.5122,Northeast
2012-05-06,21.8,26.9,17.0,72,16.4,1.8,4.1,341,1014.6,Sikkim,27.533,88.5122,Northeast
2012-05-07,21.9,27.4,16.6,75,17.1,1.6,4.3,348,1013.9,Sikkim,27.533,88.5122,Northeast
2012-05-08,23.2,29.1,16.9,80,19.4,2.4,3.8,334,1014.6,Sikkim,27.533,88.5122,Northeast
2012-05-09,23.8,27.0,20.7,88,21.7,6.5,3.3,360,1016.6,Sikkim,27.533,88.5122,Northeast
2012-05-10,23.5,25.8,19.6,82,20.2,1.2,3.3,329,1017.5,Sikkim,27.533,88.5122,Northeast
2012-05-11,23.8,27.5,21.3,86,21.2,10.8,3.1,193,1014.2,Sikkim,27.533,88.5122,Northeast
2012-05-12,25.0,28.1,23.2,88,22.8,10.0,2.3,157,1011.6,Sikkim,27.533,88.5122,Northeast
2012-05-13,25.5,28.0,23.1,85,22.7,27.5,2.4,134,1010.1,Sikkim,27.533,88.5122,Northeast
2012-05-14,24.6,27.0,22.6,92,23.1,47.8,2.5,83,1010.6,Sikkim,27.533,88.5122,Northeast
2012-05-15,24.5,27.9,21.1,88,22.2,13.5,3.5,157,1011.6,Sikkim,27.533,88.5122,Northeast
2012-05-16,22.4,25.0,20.7,88,20.1,12.3,2.6,154,1011.2,Sikkim,27.533,88.5122,Northeast
2012-05-17,24.0,27.5,20.1,83,20.8,5.5,3.1,150,1010.7,Sikkim,27.533,88.5122,Northeast
2012-05-18,24.9,29.8,20.6,85,22.1,4.9,3.0,274,1012.7,Sikkim,27.533,88.5122,Northeast
2012-05-19,25.6,28.9,21.4,83,22.4,3.6,3.7,354,1013.8,Sikkim,27.533,88.5122,Northeast
2012-05-20,25.5,28.4,22.2,83,22.3,4.0,2.7,214,1013.1,Sikkim,27.533,88.5122,Northeast
2012-05-21,26.0,29.3,24.0,82,22.7,5.1,2.3,189,1012.0,Sikkim,27.533,88.5122,Northeast
2012-05-22,25.5,27.5,23.0,87,23.1,10.4,2.2,127,1011.3,Sikkim,27.533,88.5122,Northeast
2012-05-23,25.7,29.4,23.4,86,23.1,11.7,2.6,130,1010.1,Sikkim,27.533,88.5122,Northeast
2012-05-24,25.7,28.8,23.6,84,22.7,5.4,2.4,157,1008.9,Sikkim,27.533,88.5122,Northeast
2012-05-25,25.8,29.5,23.0,84,22.9,15.6,1.7,205,1009.9,Sikkim,27.533,88.5122,Northeast
2012-05-26,26.9,31.9,23.7,86,24.4,23.6,2.6,212,1011.3,Sikkim,27.533,88.5122,Northeast
2012-05-27,27.0,31.2,24.8,85,24.3,7.9,2.0,180,1010.6,Sikkim,27.533,88.5122,Northeast
2012-05-28,28.5,32.4,25.9,82,25.0,12.6,2.1,212,1010.4,Sikkim,27.533,88.5122,Northeast
2012-05-29,27.2,30.6,24.6,87,24.9,25.3,1.8,208,1011.5,Sikkim,27.533,88.5122,Northeast
2012-05-30,27.7,30.3,26.0,86,25.1,14.5,2.1,176,1009.5,Sikkim,27.533,88.5122,Northeast
2012-05-31,28.5,30.8,26.0,85,25.7,10.7,1.8,272,1008.9,Sikkim,27.533,88.5122,Northeast
2012-05-01,30.1,35.0,26.9,74,24.7,7.0,6.6,255,1006.5,Tamil Nadu,11.1271,78.6569,South
2012-05-02,30.5,35.6,26.2,72,24.6,2.0,6.9,251,1007.3,Tamil Nadu,11.1271,78.6569,South
2012-05-03,31.3,37.1,27.4,68,24.3,2.4,7.4,246,1006.2,Tamil Nadu,11.1271,78.6569,South
2012-05-04,32.2,39.0,27.5,62,23.5,1.7,8.9,246,1005.2,Tamil Nadu,11.1271,78.6569,South
2012-05-05,31.7,38.6,27.1,62,23.0,3.0,10.4,253,1005.9,Tamil Nadu,11.1271,78.6569,South
2012-05-06,32.2,37.9,26.3,54,20.9,0.0,8.7,267,1006.9,Tamil Nadu,11.1271,78.6569,South
2012-05-07,32.3,38.6,27.3,51,20.1,0.0,8.2,290,1006.1,Tamil Nadu,11.1271,78.6569,South
2012-05-08,31.7,38.9,27.6,61,22.5,2.3,4.2,246,1006.5,Tamil Nadu,11.1271,78.6569,South
2012-05-09,31.8,38.4,26.4,56,21.2,0.2,4.9,260,1007.6,Tamil Nadu,11.1271,78.6569,South
2012-05-10,31.9,37.4,27.1,54,20.9,1.0,5.3,270,1008.6,Tamil Nadu,11.1271,78.6569,South
2012-05-11,30.8,38.0,26.2,61,21.9,3.6,4.8,248,1007.8,Tamil Nadu,11.1271,78.6569,South
2012-05-12,30.5,36.8,27.0,70,24.0,6.1,7.2,255,1006.2,Tamil Nadu,11.1271,78.6569,South
2012-05-13,30.6,36.5,26.7,68,23.6,3.5,4.8,266,1006.3,Tamil Nadu,11.1271,78.6569,South
2012-05-14,31.1,37.5,27.6,67,23.9,0.7,6.3,224,1006.7,Tamil Nadu,11.1271,78.6569,South
2012-05-15,31.9,39.5,27.5,62,22.9,1.3,7.0,248,1007.1,Tamil Nadu,11.1271,78.6569,South
2012-05-16,32.3,38.5,27.5,57,22.2,0.4,8.2,260,1006.0,Tamil Nadu,11.1271,78.6569,South
2012-05-17,32.3,38.2,28.7,61,23.4,2.6,8.9,273,1005.1,Tamil Nadu,11.1271,78.6569,South
2012-05-18,33.6,40.0,28.1,54,22.0,0.0,7.1,266,1004.8,Tamil Nadu,11.1271,78.6569,South
2012-05-19,33.2,40.8,28.8,60,23.6,3.9,8.3,254,1005.7,Tamil Nadu,11.1271,78.6569,South
2012-05-20,33.0,40.1,29.1,59,23.2,1.5,8.4,261,1004.9,Tamil Nadu,11.1271,78.6569,South
2012-05-21,32.7,41.5,28.4,58,22.8,2.7,9.5,260,1004.7,Tamil Nadu,11.1271,78.6569,South
2012-05-22,32.3,38.7,27.4,59,22.5,1.1,9.5,262,1005.5,Tamil Nadu,11.1271,78.6569,South
2012-05-23,33.2,40.5,28.6,55,22.4,2.1,10.3,256,1005.5,Tamil Nadu,11.1271,78.6569,South
2012-05-24,32.9,39.4,28.3,54,21.9,1.6,12.8,260,1004.6,Tamil Nadu,11.1271,78.6569,South
2012-05-25,33.0,39.5,28.8,51,21.1,1.0,14.0,263,1004.1,Tamil Nadu,11.1271,78.6569,South
2012-05-26,32.6,37.4,28.2,54,21.6,0.9,14.8,264,1004.7,Tamil Nadu,11.1271,78.6569,South
2012-05-27,33.1,39.0,28.3,54,22.0,0.7,13.4,261,1004.5,Tamil Nadu,11.1271,78.6569,South
2012-05-28,32.4,40.2,28.5,60,22.7,8.0,11.5,269,1004.1,Tamil Nadu,11.1271,78.6569,South
2012-05-29,32.9,38.1,28.6,55,22.1,0.9,11.0,265,1004.9,Tamil Nadu,11.1271,78.6569,South
2012-05-30,33.2,37.9,29.4,54,22.3,0.4,12.8,263,1004.1,Tamil Nadu,11.1271,78.6569,South
2012-05-31,32.9,38.9,28.9,52,21.2,0.2,12.8,263,1003.1,Tamil Nadu,11.1271,78.6569,South
2012-05-01,33.2,39.4,28.0,49,19.9,0.0,9.0,164,1004.3,Telangana,18.1124,79.0193,South
2012-05-02,33.8,40.4,28.5,41,16.6,0.0,7.6,208,1005.2,Telangana,18.1124,79.0193,South
2012-05-03,33.7,40.9,27.5,34,14.0,0.0,8.4,231,1004.0,Telangana,18.1124,79.0193,South
2012-05-04,34.3,41.6,28.2,31,12.5,0.0,10.6,300,1002.7,Telangana,18.1124,79.0193,South
2012-05-05,33.0,39.9,28.6,40,16.6,0.5,9.7,122,1004.4,Telangana,18.1124,79.0193,South
2012-05-06,32.0,39.8,26.9,54,20.3,1.6,9.1,166,1006.0,Telangana,18.1124,79.0193,South
2012-05-07,32.2,39.1,26.8,43,17.4,0.0,5.3,134,1005.5,Telangana,18.1124,79.0193,South
2012-05-08,32.3,39.0,26.9,40,16.6,0.3,6.0,321,1005.8,Telangana,18.1124,79.0193,South
2012-05-09,33.1,39.9,26.8,38,16.6,0.2,7.5,252,1006.0,Telangana,18.1124,79.0193,South
2012-05-10,31.5,37.2,28.2,44,17.7,1.0,6.2,207,1007.5,Telangana,18.1124,79.0193,South
2012-05-11,32.2,39.4,25.7,46,18.6,0.0,6.6,154,1006.3,Telangana,18.1124,79.0193,South
2012-05-12,32.4,38.6,28.0,47,19.2,0.5,7.6,243,1004.7,Telangana,18.1124,79.0193,South
2012-05-13,32.0,37.4,27.5,46,18.3,0.0,8.7,290,1005.3,Telangana,18.1124,79.0193,South
2012-05-14,33.8,40.5,28.0,40,17.6,0.0,10.2,307,1004.8,Telangana,18.1124,79.0193,South
2012-05-15,34.5,40.8,28.5,36,16.5,0.0,7.2,5,1005.2,Telangana,18.1124,79.0193,South
2012-05-16,34.5,41.4,29.4,34,15.2,0.0,12.1,288,1004.1,Telangana,18.1124,79.0193,South
2012-05-17,34.4,42.1,27.3,27,11.8,0.0,11.1,325,1002.8,Telangana,18.1124,79.0193,South
2012-05-18,34.9,42.4,28.8,26,11.8,0.0,10.2,336,1003.5,Telangana,18.1124,79.0193,South
2012-05-19,36.5,41.9,30.2,26,13.4,0.0,10.9,347,1003.7,Telangana,18.1124,79.0193,South
2012-05-20,35.1,41.8,29.5,28,13.6,0.0,10.9,359,1003.6,Telangana,18.1124,79.0193,South
2012-05-21,35.9,42.1,30.8,29,14.5,0.0,10.9,219,1002.6,Telangana,18.1124,79.0193,South
2012-05-22,35.8,42.2,30.9,30,15.2,0.0,9.3,342,1003.2,Telangana,18.1124,79.0193,South
2012-05-23,35.5,41.9,29.7,31,15.3,0.0,10.7,297,1002.9,Telangana,18.1124,79.0193,South
2012-05-24,36.1,42.5,30.2,29,14.7,0.0,10.8,315,1001.6,Telangana,18.1124,79.0193,South
2012-05-25,36.9,41.7,32.9,29,15.7,0.0,14.4,319,1000.8,Telangana,18.1124,79.0193,South
2012-05-26,36.6,41.4,32.8,30,16.0,0.0,15.0,313,1001.0,Telangana,18.1124,79.0193,South
2012-05-27,36.6,41.3,33.2,27,14.0,0.0,17.4,312,1001.3,Telangana,18.1124,79.0193,South
2012-05-28,36.8,42.0,32.7,28,15.1,0.0,17.0,321,1001.0,Telangana,18.1124,79.0193,South
2012-05-29,36.5,42.7,32.1,30,15.8,0.0,16.9,314,1001.8,Telangana,18.1124,79.0193,South
2012-05-30,36.7,42.7,32.4,28,15.0,0.0,14.9,307,1000.6,Telangana,18.1124,79.0193,South
2012-05-31,36.3,41.9,32.3,29,15.2,0.0,14.3,300,999.6,Telangana,18.1124,79.0193,South
