time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-06-16,28.7,31.6,26.6,88,26.4,10.3,6.3,223,999.2,Odisha,20.9517,85.0985,East
2020-06-17,27.6,28.6,26.5,89,25.7,23.4,7.6,231,999.6,Odisha,20.9517,85.0985,East
2020-06-18,28.4,32.1,26.6,84,25.3,4.0,8.9,247,1000.8,Odisha,20.9517,85.0985,East
2020-06-19,29.9,34.2,27.0,79,25.8,2.3,7.2,250,1001.2,Odisha,20.9517,85.0985,East
2020-06-20,28.2,30.6,26.4,86,25.5,7.7,7.2,262,1000.8,Odisha,20.9517,85.0985,East
2020-06-21,27.4,30.3,25.5,87,25.0,16.7,7.6,214,998.4,Odisha,20.9517,85.0985,East
2020-06-22,27.7,29.8,26.1,89,25.6,8.4,9.0,182,997.9,Odisha,20.9517,85.0985,East
2020-06-23,29.0,31.8,26.8,84,26.0,1.6,6.3,178,1002.7,Odisha,20.9517,85.0985,East
2020-06-24,30.5,34.9,26.9,83,27.0,2.7,7.4,153,1004.9,Odisha,20.9517,85.0985,East
2020-06-25,30.8,35.8,27.5,79,26.6,1.3,8.0,163,1004.4,Odisha,20.9517,85.0985,East
2020-06-26,30.2,34.8,27.2,81,26.3,3.8,6.6,189,1003.7,Odisha,20.9517,85.0985,East
2020-06-27,29.4,35.4,27.1,84,26.3,11.7,5.8,192,1003.4,Odisha,20.9517,85.0985,East
2020-06-28,28.9,32.7,26.2,85,25.9,9.0,5.7,238,1003.5,Odisha,20.9517,85.0985,East
2020-06-29,27.9,31.2,25.7,89,25.9,16.0,3.6,190,1003.5,Odisha,20.9517,85.0985,East
2020-06-30,29.3,34.0,26.1,85,26.5,18.0,4.2,166,1003.3,Odisha,20.9517,85.0985,East
2020-06-01,26.5,31.7,22.0,74,21.1,0.7,5.6,73,1008.3,Punjab,31.1471,75.3412,North
2020-06-02,27.9,32.8,22.7,67,20.8,0.0,4.8,264,1006.2,Punjab,31.1471,75.3412,North
2020-06-03,28.4,35.0,22.9,63,20.1,0.0,4.2,350,1004.3,Punjab,31.1471,75.3412,North
2020-06-04,29.3,35.5,23.6,64,21.1,1.5,4.4,1,1002.9,Punjab,31.1471,75.3412,North
2020-06-05,28.5,34.2,23.8,66,21.2,1.7,5.9,130,1002.8,Punjab,31.1471,75.3412,North
2020-06-06,26.4,30.4,24.0,76,21.7,0.7,10.3,80,1003.3,Punjab,31.1471,75.3412,North
2020-06-07,27.4,32.1,22.2,73,21.9,0.2,7.2,92,1002.8,Punjab,31.1471,75.3412,North
2020-06-08,30.4,36.2,24.1,69,23.4,0.0,5.2,94,1001.8,Punjab,31.1471,75.3412,North
2020-06-09,31.2,36.0,26.6,66,23.6,0.0,7.2,14,1001.9,Punjab,31.1471,75.3412,North
2020-06-10,31.0,35.2,26.8,67,23.9,0.0,7.2,3,1001.2,Punjab,31.1471,75.3412,North
2020-06-11,31.6,37.4,25.5,67,24.2,0.0,5.9,46,999.9,Punjab,31.1471,75.3412,North
2020-06-12,32.1,38.3,26.8,62,23.4,0.2,7.7,23,998.5,Punjab,31.1471,75.3412,North
2020-06-13,31.5,37.5,26.5,60,22.2,0.0,5.1,22,999.2,Punjab,31.1471,75.3412,North
2020-06-14,32.9,39.5,25.3,55,22.0,0.0,6.6,24,1000.5,Punjab,31.1471,75.3412,North
2020-06-15,33.6,40.4,27.0,57,23.0,0.0,6.3,94,998.3,Punjab,31.1471,75.3412,North
2020-06-16,33.6,41.0,27.5,55,22.6,0.0,8.0,116,995.9,Punjab,31.1471,75.3412,North
2020-06-17,33.5,40.2,27.1,58,23.6,0.0,7.7,128,995.2,Punjab,31.1471,75.3412,North
2020-06-18,34.3,40.3,28.8,59,24.7,0.0,7.3,114,996.0,Punjab,31.1471,75.3412,North
2020-06-19,33.3,38.3,28.7,58,23.6,0.0,8.3,117,997.7,Punjab,31.1471,75.3412,North
2020-06-20,32.8,38.4,27.9,64,24.7,0.8,7.6,112,998.9,Punjab,31.1471,75.3412,North
2020-06-21,32.3,37.2,29.0,66,25.0,0.0,9.0,136,998.9,Punjab,31.1471,75.3412,North
2020-06-22,31.3,36.2,26.6,69,24.7,0.3,9.4,128,999.3,Punjab,31.1471,75.3412,North
2020-06-23,32.9,36.9,29.1,65,25.3,0.0,9.8,127,1001.5,Punjab,31.1471,75.3412,North
2020-06-24,30.9,34.2,28.7,70,24.8,1.2,8.9,100,1002.7,Punjab,31.1471,75.3412,North
2020-06-25,29.6,33.2,26.8,79,25.4,7.1,4.7,228,1000.8,Punjab,31.1471,75.3412,North
2020-06-26,30.8,34.7,27.0,75,25.5,0.0,6.3,225,999.2,Punjab,31.1471,75.3412,North
2020-06-27,32.6,37.1,27.3,71,26.3,0.0,5.2,244,997.8,Punjab,31.1471,75.3412,North
2020-06-28,33.2,38.6,27.5,74,27.5,1.3,3.9,130,997.0,Punjab,31.1471,75.3412,North
2020-06-29,30.0,34.7,26.3,75,24.9,3.9,7.1,57,999.5,Punjab,31.1471,75.3412,North
2020-06-30,31.6,36.3,27.2,74,26.3,0.6,7.2,122,1000.8,Punjab,31.1471,75.3412,North
2020-06-01,30.7,37.2,25.8,50,18.2,0.2,7.2,181,1007.0,Rajasthan,27.0238,74.2179,North
2020-06-02,31.3,38.8,24.9,45,16.4,0.0,8.8,146,1005.0,Rajasthan,27.0238,74.2179,North
2020-06-03,31.2,37.2,26.3,45,17.3,0.0,8.8,206,1003.2,Rajasthan,27.0238,74.2179,North
2020-06-04,29.9,36.0,26.0,53,18.6,1.8,8.0,99,1002.6,Rajasthan,27.0238,74.2179,North
2020-06-05,30.4,35.8,25.5,51,18.7,0.7,10.6,240,1002.4,Rajasthan,27.0238,74.2179,North
2020-06-06,29.9,36.3,24.8,62,21.5,5.2,11.7,257,1002.3,Rajasthan,27.0238,74.2179,North
2020-06-07,31.3,35.8,28.0,54,20.6,0.0,12.2,248,1002.6,Rajasthan,27.0238,74.2179,North
2020-06-08,32.5,38.3,26.9,54,21.4,0.1,11.7,246,1002.5,Rajasthan,27.0238,74.2179,North
2020-06-09,34.1,40.0,29.2,51,21.7,0.0,13.9,250,1002.7,Rajasthan,27.0238,74.2179,North
2020-06-10,34.7,41.2,30.3,50,22.3,1.4,14.3,245,1002.0,Rajasthan,27.0238,74.2179,North
2020-06-11,34.0,40.6,28.3,54,22.7,0.0,13.1,245,1000.4,Rajasthan,27.0238,74.2179,North
2020-06-12,35.1,41.3,29.7,48,22.0,0.5,10.0,241,998.7,Rajasthan,27.0238,74.2179,North
2020-06-13,33.9,38.8,30.5,52,22.3,0.5,11.2,276,999.0,Rajasthan,27.0238,74.2179,North
2020-06-14,35.0,41.1,30.1,46,20.9,0.0,7.7,249,1000.2,Rajasthan,27.0238,74.2179,North
2020-06-15,35.8,42.6,30.4,43,20.0,0.0,10.9,227,998.8,Rajasthan,27.0238,74.2179,North
2020-06-16,38.2,45.2,33.2,33,17.8,0.0,16.9,280,995.5,Rajasthan,27.0238,74.2179,North
2020-06-17,38.0,43.6,33.3,33,18.2,0.0,18.7,244,995.2,Rajasthan,27.0238,74.2179,North
2020-06-18,37.1,42.5,33.2,41,21.1,0.0,22.4,245,997.4,Rajasthan,27.0238,74.2179,North
2020-06-19,36.3,41.1,32.1,46,22.4,0.0,20.8,239,999.7,Rajasthan,27.0238,74.2179,North
2020-06-20,34.5,39.1,30.6,48,21.6,0.0,18.3,241,1001.2,Rajasthan,27.0238,74.2179,North
2020-06-21,33.9,38.8,30.2,48,21.2,0.0,17.2,245,1000.7,Rajasthan,27.0238,74.2179,North
2020-06-22,34.0,38.6,29.8,51,22.1,0.0,12.8,237,999.6,Rajasthan,27.0238,74.2179,North
2020-06-23,34.9,39.2,31.5,49,22.4,0.0,12.2,242,1000.8,Rajasthan,27.0238,74.2179,North
2020-06-24,33.5,39.7,29.5,55,22.9,0.3,18.6,238,1002.0,Rajasthan,27.0238,74.2179,North
2020-06-25,32.2,39.0,27.3,61,23.2,1.4,14.9,254,1001.7,Rajasthan,27.0238,74.2179,North
2020-06-26,32.9,37.3,29.2,61,24.2,0.6,15.3,241,1000.7,Rajasthan,27.0238,74.2179,North
2020-06-27,34.3,38.4,30.9,51,22.4,0.0,21.2,237,1000.2,Rajasthan,27.0238,74.2179,North
2020-06-28,35.2,39.5,31.6,48,22.3,0.0,20.5,231,999.7,Rajasthan,27.0238,74.2179,North
2020-06-29,35.8,40.6,32.0,47,22.5,0.0,14.3,231,1000.2,Rajasthan,27.0238,74.2179,North
2020-06-30,36.0,41.5,31.2,45,21.8,0.0,10.5,257,1000.2,Rajasthan,27.0238,74.2179,North
2020-06-01,25.3,28.6,23.9,91,23.7,38.6,4.3,157,1014.5,Sikkim,27.533,88.5122,Northeast
2020-06-02,25.5,28.8,23.4,90,23.7,16.0,3.8,162,1012.7,Sikkim,27.533,88.5122,Northeast
2020-06-03,25.8,27.8,23.8,92,24.3,33.5,4.4,166,1012.6,Sikkim,27.533,88.5122,Northeast
2020-06-04,25.3,29.0,23.9,91,23.8,21.4,3.6,163,1012.5,Sikkim,27.533,88.5122,Northeast
2020-06-05,24.8,27.3,22.9,94,23.7,34.3,3.0,167,1012.6,Sikkim,27.533,88.5122,Northeast
2020-06-06,26.4,28.1,25.0,90,24.6,22.7,3.5,178,1010.7,Sikkim,27.533,88.5122,Northeast
2020-06-07,27.6,31.4,25.2,86,25.1,20.3,3.1,156,1010.4,Sikkim,27.533,88.5122,Northeast
2020-06-08,28.1,31.9,24.9,87,25.7,28.6,3.2,147,1010.7,Sikkim,27.533,88.5122,Northeast
2020-06-09,28.5,30.9,26.3,84,25.6,10.1,2.6,187,1012.0,Sikkim,27.533,88.5122,Northeast
2020-06-10,29.0,31.8,26.2,86,26.4,11.8,3.3,185,1012.2,Sikkim,27.533,88.5122,Northeast
2020-06-11,28.9,32.9,25.5,86,26.2,14.7,3.4,168,1010.9,Sikkim,27.533,88.5122,Northeast
2020-06-12,28.6,32.9,26.4,88,26.4,49.4,2.6,184,1010.2,Sikkim,27.533,88.5122,Northeast
2020-06-13,28.5,30.0,27.3,90,26.7,11.9,1.8,212,1010.8,Sikkim,27.533,88.5122,Northeast
2020-06-14,28.1,30.6,26.5,90,26.4,25.5,2.5,195,1011.7,Sikkim,27.533,88.5122,Northeast
2020-06-15,28.4,30.7,26.4,89,26.5,21.1,2.5,193,1010.5,Sikkim,27.533,88.5122,Northeast
2020-06-16,27.6,29.1,26.7,91,26.1,34.6,2.6,213,1008.9,Sikkim,27.533,88.5122,Northeast
2020-06-17,29.3,34.4,26.4,89,27.3,28.7,2.5,213,1007.5,Sikkim,27.533,88.5122,Northeast
2020-06-18,27.9,29.5,26.8,91,26.3,44.2,2.6,229,1008.4,Sikkim,27.533,88.5122,Northeast
2020-06-19,28.3,30.8,27.2,91,26.6,30.5,2.3,226,1010.6,Sikkim,27.533,88.5122,Northeast
2020-06-20,28.0,29.3,26.9,91,26.4,26.9,2.3,218,1011.2,Sikkim,27.533,88.5122,Northeast
2020-06-21,28.3,29.7,26.9,92,26.9,29.6,2.6,214,1010.1,Sikkim,27.533,88.5122,Northeast
2020-06-22,28.5,30.4,26.5,89,26.6,7.8,2.2,210,1010.8,Sikkim,27.533,88.5122,Northeast
2020-06-23,28.3,30.1,27.3,91,26.7,27.2,1.9,188,1013.5,Sikkim,27.533,88.5122,Northeast
2020-06-24,28.1,30.6,26.7,96,27.3,21.8,3.1,166,1012.8,Sikkim,27.533,88.5122,Northeast
2020-06-25,27.5,29.2,26.2,94,26.5,45.8,3.0,158,1010.4,Sikkim,27.533,88.5122,Northeast
2020-06-26,27.3,28.5,26.3,93,26.1,57.1,2.9,150,1008.4,Sikkim,27.533,88.5122,Northeast
2020-06-27,28.0,30.2,26.6,93,26.8,94.5,2.7,176,1007.8,Sikkim,27.533,88.5122,Northeast
2020-06-28,27.7,30.0,26.8,94,26.6,18.1,2.3,204,1010.1,Sikkim,27.533,88.5122,Northeast
2020-06-29,28.8,31.6,26.8,89,26.7,19.7,2.8,200,1011.8,Sikkim,27.533,88.5122,Northeast
2020-06-30,28.6,31.3,27.2,91,26.9,26.1,2.9,176,1011.6,Sikkim,27.533,88.5122,Northeast
2020-06-01,31.3,37.0,27.6,69,24.7,10.1,6.4,233,1009.0,Tamil Nadu,11.1271,78.6569,South
2020-06-02,30.5,35.5,27.0,69,23.9,5.4,9.3,248,1008.9,Tamil Nadu,11.1271,78.6569,South
2020-06-03,31.0,35.8,26.8,65,23.3,0.3,9.8,234,1008.0,Tamil Nadu,11.1271,78.6569,South
2020-06-04,31.9,36.9,27.6,64,23.9,0.8,10.3,241,1007.9,Tamil Nadu,11.1271,78.6569,South
2020-06-05,31.8,37.0,28.2,67,24.6,4.0,9.7,244,1007.7,Tamil Nadu,11.1271,78.6569,South
2020-06-06,30.7,36.9,27.3,70,24.2,14.5,10.2,252,1007.3,Tamil Nadu,11.1271,78.6569,South
2020-06-07,30.1,35.8,26.7,72,24.3,2.2,9.8,265,1007.1,Tamil Nadu,11.1271,78.6569,South
2020-06-08,31.4,36.8,28.0,61,22.8,0.0,9.0,263,1006.2,Tamil Nadu,11.1271,78.6569,South
2020-06-09,32.4,37.6,28.1,60,23.1,0.0,9.9,275,1005.5,Tamil Nadu,11.1271,78.6569,South
2020-06-10,31.1,37.0,28.3,67,24.0,4.8,10.4,269,1004.7,Tamil Nadu,11.1271,78.6569,South
2020-06-11,30.2,33.9,27.5,66,22.9,0.0,11.6,261,1004.3,Tamil Nadu,11.1271,78.6569,South
2020-06-12,30.5,34.9,27.2,62,22.2,0.0,11.8,262,1003.9,Tamil Nadu,11.1271,78.6569,South
2020-06-13,31.8,38.2,27.3,58,22.1,0.0,13.5,259,1004.4,Tamil Nadu,11.1271,78.6569,South
2020-06-14,31.6,37.5,27.3,62,23.0,0.0,13.4,262,1005.5,Tamil Nadu,11.1271,78.6569,South
2020-06-15,32.4,37.3,27.9,60,23.2,0.0,12.4,263,1005.4,Tamil Nadu,11.1271,78.6569,South
2020-06-16,32.5,37.9,28.4,58,22.8,0.0,13.4,262,1004.7,Tamil Nadu,11.1271,78.6569,South
2020-06-17,32.6,37.5,28.4,58,22.8,0.2,13.1,262,1005.3,Tamil Nadu,11.1271,78.6569,South
2020-06-18,31.9,38.5,28.1,62,23.3,1.8,11.1,269,1006.9,Tamil Nadu,11.1271,78.6569,South
2020-06-19,32.3,38.5,27.9,61,23.2,2.2,11.6,272,1006.9,Tamil Nadu,11.1271,78.6569,South
2020-06-20,32.9,37.9,28.4,56,22.4,0.0,11.4,271,1006.5,Tamil Nadu,11.1271,78.6569,South
2020-06-21,31.8,37.4,28.1,59,22.5,0.3,12.9,265,1005.8,Tamil Nadu,11.1271,78.6569,South
2020-06-22,31.4,37.4,27.3,64,23.4,3.5,12.0,269,1005.0,Tamil Nadu,11.1271,78.6569,South
2020-06-23,31.4,35.8,27.9,61,22.5,0.9,6.5,282,1006.2,Tamil Nadu,11.1271,78.6569,South
2020-06-24,30.1,36.2,26.8,71,24.1,12.9,5.6,276,1006.6,Tamil Nadu,11.1271,78.6569,South
2020-06-25,28.5,34.6,25.3,82,25.0,26.5,6.3,237,1005.7,Tamil Nadu,11.1271,78.6569,South
2020-06-26,28.9,33.8,25.4,79,24.6,28.4,5.5,235,1005.3,Tamil Nadu,11.1271,78.6569,South
2020-06-27,30.5,34.4,26.2,70,24.1,0.0,9.0,256,1005.2,Tamil Nadu,11.1271,78.6569,South
2020-06-28,30.1,34.5,27.6,73,24.5,7.5,6.1,273,1005.1,Tamil Nadu,11.1271,78.6569,South
2020-06-29,30.0,35.7,26.7,78,25.6,7.1,6.0,249,1004.7,Tamil Nadu,11.1271,78.6569,South
2020-06-30,29.9,34.7,26.4,76,24.9,4.0,6.3,272,1004.7,Tamil Nadu,11.1271,78.6569,South
2020-06-01,29.6,34.0,25.0,66,22.3,1.2,5.5,229,1009.2,Telangana,18.1124,79.0193,South
2020-06-02,29.6,33.3,26.4,68,22.9,7.2,6.5,201,1008.0,Telangana,18.1124,79.0193,South
2020-06-03,29.1,33.2,25.0,74,23.9,7.0,8.8,179,1006.5,Telangana,18.1124,79.0193,South
2020-06-04,30.6,34.8,27.2,56,20.5,0.0,17.8,231,1005.5,Telangana,18.1124,79.0193,South
2020-06-05,31.0,35.3,26.8,55,20.5,0.0,10.7,270,1005.8,Telangana,18.1124,79.0193,South
2020-06-06,31.9,36.4,27.9,51,20.0,0.0,11.9,276,1005.2,Telangana,18.1124,79.0193,South
2020-06-07,32.3,36.5,28.7,50,20.5,0.2,13.1,285,1004.6,Telangana,18.1124,79.0193,South
2020-06-08,32.7,37.1,29.1,48,20.0,0.0,13.6,285,1004.4,Telangana,18.1124,79.0193,South
2020-06-09,32.8,37.1,29.4,48,20.2,0.0,13.5,300,1004.0,Telangana,18.1124,79.0193,South
2020-06-10,29.5,34.9,25.6,64,21.6,4.4,13.6,293,1003.6,Telangana,18.1124,79.0193,South
2020-06-11,26.4,29.0,24.1,85,23.6,19.1,15.4,284,1001.9,Telangana,18.1124,79.0193,South
2020-06-12,26.6,29.2,24.1,84,23.7,27.0,13.9,277,1001.0,Telangana,18.1124,79.0193,South
2020-06-13,29.0,33.2,24.9,70,22.7,1.4,12.0,256,1001.4,Telangana,18.1124,79.0193,South
2020-06-14,29.7,34.4,26.1,68,23.1,1.6,13.9,261,1002.8,Telangana,18.1124,79.0193,South
2020-06-15,29.2,33.8,26.2,73,23.8,2.6,15.4,260,1002.6,Telangana,18.1124,79.0193,South
2020-06-16,28.1,31.1,25.6,77,23.7,3.8,15.2,249,1002.2,Telangana,18.1124,79.0193,South
2020-06-17,26.4,29.7,24.6,84,23.5,11.7,16.4,248,1003.2,Telangana,18.1124,79.0193,South
2020-06-18,27.5,32.8,24.7,78,23.1,10.2,16.9,250,1004.8,Telangana,18.1124,79.0193,South
2020-06-19,29.0,33.5,24.7,73,23.4,1.8,16.4,273,1005.2,Telangana,18.1124,79.0193,South
2020-06-20,29.5,34.4,26.5,69,23.0,0.3,15.2,290,1005.1,Telangana,18.1124,79.0193,South
2020-06-21,28.5,31.0,26.4,71,22.6,0.3,15.6,278,1004.4,Telangana,18.1124,79.0193,South
2020-06-22,28.8,31.7,27.2,71,23.0,0.7,15.5,275,1003.1,Telangana,18.1124,79.0193,South
2020-06-23,28.9,32.2,25.8,70,22.8,0.5,10.1,272,1004.9,Telangana,18.1124,79.0193,South
2020-06-24,30.0,34.7,26.1,69,23.4,3.7,6.3,249,1005.6,Telangana,18.1124,79.0193,South
2020-06-25,30.5,35.6,26.3,67,23.3,0.4,8.8,174,1005.0,Telangana,18.1124,79.0193,South
2020-06-26,30.2,33.8,26.5,67,23.1,0.4,9.3,173,1005.0,Telangana,18.1124,79.0193,South
2020-06-27,30.0,35.0,26.7,70,23.7,9.0,7.7,188,1004.9,Telangana,18.1124,79.0193,South
2020-06-28,28.3,32.5,24.7,79,24.1,12.6,6.9,262,1004.9,Telangana,18.1124,79.0193,South
2020-06-29,28.0,31.7,25.8,81,24.3,15.7,4.4,199,1004.5,Telangana,18.1124,79.0193,South
2020-06-30,28.3,32.9,25.7,78,23.9,9.7,4.7,194,1004.2,Telangana,18.1124,79.0193,South
