time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-05-23,33.1,39.6,28.8,62,24.1,0.9,11.1,148,1004.9,Andhra Pradesh,15.9129,79.74,South
2018-05-24,33.6,40.4,28.7,59,23.5,0.3,9.6,153,1004.0,Andhra Pradesh,15.9129,79.74,South
2018-05-25,33.4,39.6,29.4,60,24.0,0.0,10.3,146,1003.7,Andhra Pradesh,15.9129,79.74,South
2018-05-26,32.9,38.8,28.8,65,24.8,0.0,11.0,142,1003.8,Andhra Pradesh,15.9129,79.74,South
2018-05-27,33.3,39.9,28.8,63,24.5,0.3,9.9,145,1003.6,Andhra Pradesh,15.9129,79.74,South
2018-05-28,33.6,39.4,29.0,60,24.1,0.0,11.0,153,1001.7,Andhra Pradesh,15.9129,79.74,South
2018-05-29,34.7,41.9,28.5,60,24.5,0.0,10.6,170,1000.0,Andhra Pradesh,15.9129,79.74,South
2018-05-30,35.6,42.0,31.0,56,24.6,0.1,8.0,162,1000.7,Andhra Pradesh,15.9129,79.74,South
2018-05-31,34.8,41.0,30.7,58,24.7,0.9,6.9,146,1002.8,Andhra Pradesh,15.9129,79.74,South
2018-05-01,21.2,25.0,19.3,85,18.6,5.0,4.4,355,1013.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-02,22.4,25.8,18.6,79,18.4,0.0,5.0,342,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-03,22.9,26.6,18.5,77,18.7,3.0,4.2,342,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-04,22.8,26.9,19.7,80,19.1,10.7,3.2,318,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-05,21.8,24.2,19.0,82,18.5,5.4,3.6,51,1012.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-06,23.0,26.7,18.9,80,19.3,2.1,3.2,84,1011.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-07,23.4,28.4,18.5,81,19.9,6.8,3.4,107,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-08,23.3,26.1,20.4,84,20.4,7.0,3.7,75,1008.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-09,22.2,24.2,20.8,90,20.5,53.2,4.0,127,1010.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-10,21.9,23.7,20.3,90,20.2,134.8,3.3,62,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-11,21.4,24.2,19.1,84,18.6,49.0,5.4,346,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-12,22.3,25.3,17.0,74,17.3,0.7,3.6,156,1012.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-13,22.6,27.3,18.6,78,18.4,2.1,3.3,63,1012.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-14,24.3,28.2,18.4,72,18.7,0.0,3.2,95,1011.8,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-15,22.6,25.5,19.3,84,19.7,8.1,3.4,128,1010.0,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-16,24.5,29.0,18.4,82,21.2,2.8,3.8,304,1008.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-17,24.3,27.6,20.0,84,21.4,8.2,3.0,45,1009.0,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-18,25.0,29.6,20.8,82,21.6,7.5,3.4,9,1007.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-19,26.2,30.5,21.5,78,22.0,1.5,3.4,336,1008.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-20,26.4,30.2,22.2,79,22.3,2.1,3.2,351,1008.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-21,27.1,31.0,22.6,79,22.9,0.2,2.8,148,1008.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-22,26.5,30.5,22.9,81,22.8,2.9,3.9,158,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-23,25.2,28.4,23.1,87,22.9,16.1,3.4,139,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-24,24.4,26.5,23.5,93,23.1,45.3,4.9,140,1007.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-25,23.9,25.1,22.5,94,22.9,20.8,3.3,130,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-26,23.4,24.4,22.7,96,22.7,73.3,2.8,111,1008.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-27,23.7,24.7,22.9,93,22.5,57.6,3.7,156,1008.8,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-28,24.1,26.7,21.6,90,22.3,34.0,5.3,168,1007.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-29,25.5,28.4,20.9,73,20.0,0.0,4.1,348,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-30,26.4,29.4,22.2,69,20.1,0.3,4.0,132,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-31,25.8,28.8,22.7,84,22.8,9.2,3.3,167,1009.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-05-01,24.8,29.7,20.8,80,20.9,5.7,5.7,50,1010.0,Assam,26.2006,92.9376,Northeast
2018-05-02,23.7,26.7,21.2,85,20.9,5.0,5.1,48,1011.0,Assam,26.2006,92.9376,Northeast
2018-05-03,24.9,30.4,20.9,82,21.5,4.9,4.8,60,1011.3,Assam,26.2006,92.9376,Northeast
2018-05-04,24.3,29.0,21.5,86,21.8,19.7,4.4,61,1009.8,Assam,26.2006,92.9376,Northeast
2018-05-05,24.2,27.4,21.3,89,22.1,12.0,5.1,80,1009.3,Assam,26.2006,92.9376,Northeast
2018-05-06,25.5,28.9,22.7,82,22.1,6.9,4.5,85,1009.0,Assam,26.2006,92.9376,Northeast
2018-05-07,25.1,28.0,22.4,86,22.6,8.0,4.1,82,1007.0,Assam,26.2006,92.9376,Northeast
2018-05-08,25.0,27.2,22.4,89,23.0,19.5,4.7,78,1006.2,Assam,26.2006,92.9376,Northeast
2018-05-09,23.8,25.6,21.6,90,22.1,6.4,4.5,88,1007.7,Assam,26.2006,92.9376,Northeast
2018-05-10,24.5,28.6,20.6,85,21.8,3.4,4.1,124,1010.3,Assam,26.2006,92.9376,Northeast
2018-05-11,24.2,27.0,22.0,83,21.0,2.7,5.1,45,1010.0,Assam,26.2006,92.9376,Northeast
2018-05-12,25.4,28.6,21.6,80,21.4,0.5,5.3,68,1009.7,Assam,26.2006,92.9376,Northeast
2018-05-13,25.6,31.2,21.2,74,20.4,0.2,7.4,64,1009.6,Assam,26.2006,92.9376,Northeast
2018-05-14,26.7,32.3,21.4,74,21.4,0.7,4.9,65,1009.2,Assam,26.2006,92.9376,Northeast
2018-05-15,26.4,30.3,22.2,81,22.7,3.0,3.3,115,1007.3,Assam,26.2006,92.9376,Northeast
2018-05-16,26.5,31.6,21.5,81,22.7,3.8,3.1,88,1006.7,Assam,26.2006,92.9376,Northeast
2018-05-17,26.9,31.6,22.5,80,22.8,0.1,2.9,67,1006.6,Assam,26.2006,92.9376,Northeast
2018-05-18,27.7,32.7,23.0,76,22.9,0.7,4.5,115,1005.3,Assam,26.2006,92.9376,Northeast
2018-05-19,28.9,33.7,24.6,75,23.8,1.0,4.9,103,1005.4,Assam,26.2006,92.9376,Northeast
2018-05-20,28.4,31.6,25.2,78,24.0,2.0,2.8,78,1005.8,Assam,26.2006,92.9376,Northeast
2018-05-21,29.0,33.9,24.6,76,24.1,1.3,3.4,99,1006.0,Assam,26.2006,92.9376,Northeast
2018-05-22,29.0,34.3,25.1,79,24.8,2.4,3.1,127,1006.6,Assam,26.2006,92.9376,Northeast
2018-05-23,28.3,32.6,25.4,84,25.1,13.6,4.5,187,1006.5,Assam,26.2006,92.9376,Northeast
2018-05-24,27.2,31.1,25.1,86,24.6,8.0,4.5,170,1005.4,Assam,26.2006,92.9376,Northeast
2018-05-25,26.6,29.8,24.9,87,24.3,12.5,5.6,133,1004.7,Assam,26.2006,92.9376,Northeast
2018-05-26,27.1,30.6,24.9,89,25.1,13.6,5.2,42,1005.1,Assam,26.2006,92.9376,Northeast
2018-05-27,27.3,30.3,24.8,88,25.1,16.1,4.5,10,1005.6,Assam,26.2006,92.9376,Northeast
2018-05-28,27.8,32.0,24.9,84,24.7,2.8,4.6,5,1003.8,Assam,26.2006,92.9376,Northeast
2018-05-29,27.8,31.8,24.0,79,23.8,0.2,4.9,43,1003.8,Assam,26.2006,92.9376,Northeast
2018-05-30,28.6,33.4,24.4,75,23.7,0.6,4.9,38,1002.7,Assam,26.2006,92.9376,Northeast
2018-05-31,28.3,33.9,24.5,82,24.6,6.2,4.9,86,1006.1,Assam,26.2006,92.9376,Northeast
2018-05-01,29.1,34.4,24.2,62,20.7,0.0,16.7,89,1006.0,Bihar,25.0961,85.3131,East
2018-05-02,30.0,35.1,26.0,60,21.1,0.1,19.4,87,1006.5,Bihar,25.0961,85.3131,East
2018-05-03,27.4,32.7,23.8,68,20.7,1.7,14.8,86,1008.5,Bihar,25.0961,85.3131,East
2018-05-04,30.1,36.6,24.7,61,21.1,0.2,10.9,74,1006.9,Bihar,25.0961,85.3131,East
2018-05-05,32.1,38.3,25.5,58,22.0,0.0,11.7,68,1005.7,Bihar,25.0961,85.3131,East
2018-05-06,34.2,42.9,27.4,56,23.1,0.0,10.5,71,1004.9,Bihar,25.0961,85.3131,East
2018-05-07,35.0,42.5,28.4,50,21.6,0.0,9.4,43,1002.9,Bihar,25.0961,85.3131,East
2018-05-08,36.3,44.1,29.7,46,20.8,0.0,10.5,53,1001.8,Bihar,25.0961,85.3131,East
2018-05-09,34.6,41.1,30.0,46,19.4,0.1,10.3,332,1004.4,Bihar,25.0961,85.3131,East
2018-05-10,34.5,41.5,28.0,31,14.3,0.0,9.7,299,1006.2,Bihar,25.0961,85.3131,East
2018-05-11,33.0,40.2,26.5,45,18.6,0.0,10.8,55,1005.1,Bihar,25.0961,85.3131,East
2018-05-12,32.2,37.4,27.3,58,22.4,0.0,15.3,80,1005.8,Bihar,25.0961,85.3131,East
2018-05-13,32.1,37.8,28.5,60,23.1,2.8,15.0,88,1004.9,Bihar,25.0961,85.3131,East
2018-05-14,29.1,34.3,23.5,65,21.6,1.5,11.5,80,1006.5,Bihar,25.0961,85.3131,East
2018-05-15,31.4,37.6,25.6,58,21.6,0.1,9.8,43,1003.7,Bihar,25.0961,85.3131,East
2018-05-16,31.4,36.9,26.9,61,22.6,0.3,13.8,65,1003.1,Bihar,25.0961,85.3131,East
2018-05-17,32.0,37.5,26.8,58,22.3,0.0,12.7,73,1003.5,Bihar,25.0961,85.3131,East
2018-05-18,33.8,40.3,28.5,53,22.1,0.0,10.9,65,1002.1,Bihar,25.0961,85.3131,East
2018-05-19,33.9,39.9,28.9,55,23.0,0.3,10.6,78,1002.3,Bihar,25.0961,85.3131,East
2018-05-20,33.7,39.6,28.7,56,23.2,0.4,10.4,90,1002.7,Bihar,25.0961,85.3131,East
2018-05-21,34.9,40.9,28.6,53,22.9,0.0,10.5,58,1002.6,Bihar,25.0961,85.3131,East
2018-05-22,34.8,40.5,30.2,57,24.6,0.2,13.8,82,1002.6,Bihar,25.0961,85.3131,East
2018-05-23,34.2,38.4,30.2,59,24.6,0.0,14.7,85,1002.4,Bihar,25.0961,85.3131,East
2018-05-24,35.0,42.2,29.8,55,23.7,0.5,12.9,60,1000.8,Bihar,25.0961,85.3131,East
2018-05-25,35.8,42.7,29.8,53,23.8,0.2,9.7,68,1000.1,Bihar,25.0961,85.3131,East
2018-05-26,36.6,43.9,29.3,43,19.9,0.0,9.3,48,1000.2,Bihar,25.0961,85.3131,East
2018-05-27,35.9,42.1,30.1,49,22.7,0.1,6.3,63,1000.0,Bihar,25.0961,85.3131,East
2018-05-28,34.4,43.2,28.7,55,23.2,1.2,10.9,87,998.1,Bihar,25.0961,85.3131,East
2018-05-29,32.4,36.9,27.6,61,23.6,0.3,17.2,89,999.3,Bihar,25.0961,85.3131,East
2018-05-30,33.8,39.6,28.1,57,23.6,0.0,15.0,75,999.9,Bihar,25.0961,85.3131,East
2018-05-31,32.4,39.4,27.8,64,24.3,5.7,12.1,80,1002.0,Bihar,25.0961,85.3131,East
2018-05-01,33.0,40.4,28.3,43,18.0,0.5,9.5,134,1004.7,Chhattisgarh,21.2787,81.8661,Central
2018-05-02,31.4,40.2,25.9,55,20.7,3.9,10.5,230,1004.8,Chhattisgarh,21.2787,81.8661,Central
2018-05-03,30.7,37.0,26.4,52,19.2,1.4,9.1,180,1007.1,Chhattisgarh,21.2787,81.8661,Central
2018-05-04,31.9,39.5,25.0,50,19.3,0.0,10.6,227,1006.8,Chhattisgarh,21.2787,81.8661,Central
2018-05-05,34.7,41.8,28.3,41,18.9,0.0,11.5,238,1006.0,Chhattisgarh,21.2787,81.8661,Central
2018-05-06,35.8,41.4,30.4,38,18.8,0.0,11.8,236,1006.0,Chhattisgarh,21.2787,81.8661,Central
2018-05-07,36.6,42.7,30.8,35,17.9,0.0,13.5,232,1004.4,Chhattisgarh,21.2787,81.8661,Central
2018-05-08,37.1,43.4,31.6,29,15.4,0.0,11.9,249,1003.4,Chhattisgarh,21.2787,81.8661,Central
2018-05-09,36.4,42.8,30.8,31,15.7,0.0,8.3,213,1004.9,Chhattisgarh,21.2787,81.8661,Central
2018-05-10,35.5,41.8,29.0,40,19.2,0.0,10.0,251,1006.5,Chhattisgarh,21.2787,81.8661,Central
2018-05-11,35.7,41.8,30.1,35,17.4,0.0,9.1,252,1005.1,Chhattisgarh,21.2787,81.8661,Central
2018-05-12,34.6,41.7,28.9,41,18.7,2.1,10.6,225,1005.1,Chhattisgarh,21.2787,81.8661,Central
2018-05-13,33.5,39.6,27.6,43,18.4,0.3,10.9,222,1004.7,Chhattisgarh,21.2787,81.8661,Central
2018-05-14,32.1,38.4,27.4,47,18.9,0.1,9.4,170,1006.5,Chhattisgarh,21.2787,81.8661,Central
2018-05-15,31.7,38.6,23.7,48,18.7,0.0,9.4,241,1005.2,Chhattisgarh,21.2787,81.8661,Central
2018-05-16,33.7,40.6,28.1,42,18.7,0.9,11.6,235,1003.1,Chhattisgarh,21.2787,81.8661,Central
2018-05-17,34.5,41.9,29.3,40,18.6,0.0,9.9,230,1003.2,Chhattisgarh,21.2787,81.8661,Central
2018-05-18,34.8,41.3,29.8,41,18.9,0.0,13.4,225,1002.4,Chhattisgarh,21.2787,81.8661,Central
2018-05-19,35.2,42.2,28.5,39,18.6,0.0,8.2,161,1001.7,Chhattisgarh,21.2787,81.8661,Central
2018-05-20,35.6,41.7,31.0,41,20.0,0.0,10.8,189,1002.3,Chhattisgarh,21.2787,81.8661,Central
2018-05-21,34.3,39.9,28.8,48,21.4,0.2,9.4,167,1003.8,Chhattisgarh,21.2787,81.8661,Central
2018-05-22,35.3,41.2,30.8,45,21.1,2.1,10.3,220,1003.7,Chhattisgarh,21.2787,81.8661,Central
2018-05-23,34.4,40.3,30.3,47,21.3,2.7,10.8,237,1002.8,Chhattisgarh,21.2787,81.8661,Central
2018-05-24,35.2,41.1,30.8,48,21.9,1.6,12.9,221,1001.5,Chhattisgarh,21.2787,81.8661,Central
2018-05-25,35.1,41.8,30.2,49,22.2,1.4,9.5,197,1001.5,Chhattisgarh,21.2787,81.8661,Central
2018-05-26,33.9,40.5,29.0,52,22.1,2.3,6.8,216,1002.5,Chhattisgarh,21.2787,81.8661,Central
2018-05-27,34.6,40.6,28.6,49,21.5,0.0,9.7,217,1002.2,Chhattisgarh,21.2787,81.8661,Central
2018-05-28,36.6,42.0,30.4,41,20.5,0.0,11.4,227,999.0,Chhattisgarh,21.2787,81.8661,Central
2018-05-29,36.8,43.5,31.5,37,19.1,0.0,11.7,221,997.6,Chhattisgarh,21.2787,81.8661,Central
2018-05-30,36.7,43.8,29.7,38,19.8,0.2,10.0,177,998.6,Chhattisgarh,21.2787,81.8661,Central
2018-05-31,33.9,40.2,30.1,45,20.2,0.2,12.5,185,1002.2,Chhattisgarh,21.2787,81.8661,Central
2018-05-01,29.0,32.1,26.5,76,24.2,0.0,11.5,299,1008.6,Goa,15.2993,74.124,West
2018-05-02,28.8,31.5,26.5,75,23.8,0.0,10.6,293,1009.0,Goa,15.2993,74.124,West
2018-05-03,28.7,31.8,25.1,76,24.0,0.0,9.3,290,1008.5,Goa,15.2993,74.124,West
2018-05-04,28.9,32.0,26.4,77,24.5,0.0,7.3,277,1008.7,Goa,15.2993,74.124,West
2018-05-05,29.5,32.3,27.3,77,25.0,0.0,9.3,290,1009.1,Goa,15.2993,74.124,West
2018-05-06,29.5,32.7,26.8,78,25.1,0.0,7.7,260,1010.0,Goa,15.2993,74.124,West
2018-05-07,29.5,32.1,27.3,74,24.3,0.0,9.7,287,1009.5,Goa,15.2993,74.124,West
2018-05-08,29.8,32.8,27.4,73,24.3,0.2,11.7,300,1008.3,Goa,15.2993,74.124,West
2018-05-09,29.2,32.5,26.7,75,24.3,0.3,10.5,300,1008.0,Goa,15.2993,74.124,West
2018-05-10,29.0,32.4,26.3,80,25.1,1.5,6.8,266,1009.7,Goa,15.2993,74.124,West
2018-05-11,29.4,33.1,25.9,76,24.7,2.1,7.0,267,1009.1,Goa,15.2993,74.124,West
2018-05-12,28.6,32.1,26.6,79,24.6,2.3,8.0,291,1009.2,Goa,15.2993,74.124,West
2018-05-13,29.2,32.3,26.1,75,24.2,0.0,8.3,292,1008.3,Goa,15.2993,74.124,West
2018-05-14,29.0,32.8,26.1,74,23.8,0.2,8.0,288,1008.8,Goa,15.2993,74.124,West
2018-05-15,28.6,32.2,24.9,76,23.9,0.0,10.2,314,1007.8,Goa,15.2993,74.124,West
2018-05-16,29.3,33.7,26.4,74,23.9,0.5,9.1,303,1006.8,Goa,15.2993,74.124,West
2018-05-17,29.3,33.4,26.2,75,24.4,0.3,8.3,280,1006.7,Goa,15.2993,74.124,West
2018-05-18,28.6,31.7,25.8,78,24.2,5.6,6.8,286,1007.4,Goa,15.2993,74.124,West
2018-05-19,29.4,32.1,26.6,79,25.3,2.5,6.9,269,1006.8,Goa,15.2993,74.124,West
2018-05-20,28.4,31.0,26.3,82,24.9,0.7,9.3,284,1007.4,Goa,15.2993,74.124,West
2018-05-21,28.9,31.7,26.1,79,24.7,0.2,9.8,277,1007.4,Goa,15.2993,74.124,West
2018-05-22,28.9,32.1,26.4,77,24.4,0.1,9.6,302,1007.4,Goa,15.2993,74.124,West
2018-05-23,29.1,32.5,26.5,76,24.3,0.0,12.6,302,1006.9,Goa,15.2993,74.124,West
2018-05-24,29.2,32.4,25.9,75,24.1,0.2,16.0,311,1006.4,Goa,15.2993,74.124,West
2018-05-25,30.0,33.2,27.4,71,24.0,0.0,20.0,317,1005.6,Goa,15.2993,74.124,West
2018-05-26,30.0,33.4,27.6,74,24.8,0.1,18.6,314,1004.4,Goa,15.2993,74.124,West
2018-05-27,29.7,31.9,27.6,78,25.4,0.7,15.6,317,1004.3,Goa,15.2993,74.124,West
2018-05-28,29.1,33.5,27.5,81,25.3,17.1,13.9,307,1003.6,Goa,15.2993,74.124,West
2018-05-29,28.6,30.5,27.3,83,25.4,8.8,17.8,323,1004.2,Goa,15.2993,74.124,West
2018-05-30,28.9,31.5,26.3,83,25.7,2.6,12.1,315,1004.8,Goa,15.2993,74.124,West
2018-05-31,29.0,30.9,27.1,84,25.9,1.7,7.4,228,1005.7,Goa,15.2993,74.124,West
