time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-05-06,34.7,44.1,25.1,27,10.0,0.0,10.3,256,1002.6,Haryana,29.0588,76.0856,North
2015-05-07,36.2,43.8,27.3,22,8.9,0.0,16.0,270,1003.9,Haryana,29.0588,76.0856,North
2015-05-08,35.7,42.4,29.2,21,8.9,0.0,11.9,264,1003.8,Haryana,29.0588,76.0856,North
2015-05-09,35.5,42.0,29.3,26,12.0,0.0,8.8,232,1002.1,Haryana,29.0588,76.0856,North
2015-05-10,36.0,42.8,30.7,26,13.1,0.0,10.4,270,1002.1,Haryana,29.0588,76.0856,North
2015-05-11,34.4,40.2,28.4,34,15.6,0.6,7.8,251,1003.8,Haryana,29.0588,76.0856,North
2015-05-12,31.1,37.1,23.7,52,19.6,2.4,5.8,264,1005.8,Haryana,29.0588,76.0856,North
2015-05-13,30.2,36.9,26.1,53,19.0,2.6,5.7,74,1006.1,Haryana,29.0588,76.0856,North
2015-05-14,30.1,36.4,24.2,54,19.1,0.4,5.6,335,1007.9,Haryana,29.0588,76.0856,North
2015-05-15,30.0,35.1,24.5,50,18.0,1.5,8.9,337,1007.2,Haryana,29.0588,76.0856,North
2015-05-16,31.3,38.2,23.4,49,18.2,0.0,5.6,109,1004.2,Haryana,29.0588,76.0856,North
2015-05-17,33.8,40.7,26.4,42,18.1,0.0,8.4,119,1001.5,Haryana,29.0588,76.0856,North
2015-05-18,36.4,43.4,29.7,38,18.7,0.2,8.2,114,1000.5,Haryana,29.0588,76.0856,North
2015-05-19,34.7,41.2,29.2,39,18.0,1.9,8.6,343,1002.2,Haryana,29.0588,76.0856,North
2015-05-20,33.5,41.5,24.7,38,15.9,0.0,9.9,300,1002.8,Haryana,29.0588,76.0856,North
2015-05-21,35.2,43.5,26.3,32,13.6,0.0,10.6,306,1001.2,Haryana,29.0588,76.0856,North
2015-05-22,35.5,44.6,27.2,26,11.1,0.0,10.3,294,999.3,Haryana,29.0588,76.0856,North
2015-05-23,36.2,44.9,27.3,24,11.1,0.1,11.2,260,997.1,Haryana,29.0588,76.0856,North
2015-05-24,36.6,43.9,27.7,25,12.1,0.0,10.4,226,997.4,Haryana,29.0588,76.0856,North
2015-05-25,37.5,45.6,30.1,22,10.8,0.0,14.6,245,997.1,Haryana,29.0588,76.0856,North
2015-05-26,37.3,44.4,29.2,21,9.8,0.0,15.7,262,999.7,Haryana,29.0588,76.0856,North
2015-05-27,35.1,43.4,25.6,18,5.7,0.0,10.0,322,1002.5,Haryana,29.0588,76.0856,North
2015-05-28,35.3,42.6,27.9,26,12.4,0.0,8.1,302,1001.3,Haryana,29.0588,76.0856,North
2015-05-29,35.7,41.7,29.3,30,14.8,0.0,9.5,316,1002.1,Haryana,29.0588,76.0856,North
2015-05-30,36.5,43.4,29.4,31,15.6,0.1,9.0,306,1003.0,Haryana,29.0588,76.0856,North
2015-05-31,35.7,41.1,30.4,28,13.9,0.0,10.5,298,1001.5,Haryana,29.0588,76.0856,North
2015-05-01,14.6,19.6,7.3,55,5.1,0.0,6.6,313,1011.3,Himachal Pradesh,31.1048,77.1734,North
2015-05-02,14.9,21.0,8.4,50,4.0,1.1,5.9,317,1011.0,Himachal Pradesh,31.1048,77.1734,North
2015-05-03,15.4,21.2,7.7,42,1.7,0.0,6.9,332,1012.0,Himachal Pradesh,31.1048,77.1734,North
2015-05-04,16.9,23.4,9.2,38,1.7,0.0,7.1,341,1012.1,Himachal Pradesh,31.1048,77.1734,North
2015-05-05,17.4,24.4,9.3,41,3.6,0.0,8.6,335,1010.3,Himachal Pradesh,31.1048,77.1734,North
2015-05-06,19.2,25.1,12.5,40,4.6,0.1,7.9,326,1008.4,Himachal Pradesh,31.1048,77.1734,North
2015-05-07,19.8,25.7,13.8,38,4.7,0.0,9.1,316,1009.5,Himachal Pradesh,31.1048,77.1734,North
2015-05-08,20.1,25.8,14.6,39,5.5,0.2,6.8,320,1009.1,Himachal Pradesh,31.1048,77.1734,North
2015-05-09,19.2,23.9,13.3,45,6.6,1.8,5.5,166,1008.5,Himachal Pradesh,31.1048,77.1734,North
2015-05-10,19.7,25.8,15.0,48,8.2,0.6,5.0,93,1008.6,Himachal Pradesh,31.1048,77.1734,North
2015-05-11,18.1,22.8,13.2,57,9.1,3.3,5.4,115,1010.1,Himachal Pradesh,31.1048,77.1734,North
2015-05-12,15.1,18.5,12.6,76,10.7,14.1,4.0,110,1011.6,Himachal Pradesh,31.1048,77.1734,North
2015-05-13,13.9,19.9,9.9,80,10.3,44.2,5.0,130,1011.3,Himachal Pradesh,31.1048,77.1734,North
2015-05-14,13.9,19.8,9.1,76,9.6,9.8,3.4,73,1013.0,Himachal Pradesh,31.1048,77.1734,North
2015-05-15,13.5,17.5,8.8,75,9.0,5.4,4.7,58,1012.3,Himachal Pradesh,31.1048,77.1734,North
2015-05-16,16.1,21.0,9.4,68,9.8,0.1,6.4,277,1009.4,Himachal Pradesh,31.1048,77.1734,North
2015-05-17,17.4,22.3,12.1,68,11.3,0.0,6.3,304,1007.8,Himachal Pradesh,31.1048,77.1734,North
2015-05-18,18.8,23.9,13.7,60,10.5,1.2,7.5,332,1007.5,Himachal Pradesh,31.1048,77.1734,North
2015-05-19,18.7,23.6,13.3,53,8.3,0.2,8.2,306,1007.6,Himachal Pradesh,31.1048,77.1734,North
2015-05-20,18.4,23.9,11.9,49,6.7,0.0,9.1,324,1007.8,Himachal Pradesh,31.1048,77.1734,North
2015-05-21,19.7,25.1,12.9,38,4.1,0.0,9.5,333,1006.6,Himachal Pradesh,31.1048,77.1734,North
2015-05-22,19.8,26.0,13.2,36,3.6,0.0,9.2,333,1005.1,Himachal Pradesh,31.1048,77.1734,North
2015-05-23,19.6,25.9,12.9,41,5.2,1.0,8.0,2,1004.0,Himachal Pradesh,31.1048,77.1734,North
2015-05-24,19.6,25.4,13.6,43,6.2,0.8,7.6,55,1005.0,Himachal Pradesh,31.1048,77.1734,North
2015-05-25,19.0,25.2,13.9,49,7.6,3.5,7.9,89,1004.9,Himachal Pradesh,31.1048,77.1734,North
2015-05-26,18.8,24.7,13.8,48,7.3,2.7,9.5,87,1007.2,Himachal Pradesh,31.1048,77.1734,North
2015-05-27,19.3,25.3,11.4,42,5.2,0.0,6.9,334,1007.9,Himachal Pradesh,31.1048,77.1734,North
2015-05-28,19.5,25.3,13.1,39,4.5,0.0,8.0,326,1006.6,Himachal Pradesh,31.1048,77.1734,North
2015-05-29,18.8,23.1,13.5,46,6.7,0.0,6.2,332,1007.9,Himachal Pradesh,31.1048,77.1734,North
2015-05-30,18.8,25.0,12.8,54,8.8,1.2,6.4,350,1008.5,Himachal Pradesh,31.1048,77.1734,North
2015-05-31,16.8,21.3,12.2,58,7.9,2.1,5.0,45,1008.2,Himachal Pradesh,31.1048,77.1734,North
2015-05-01,29.2,35.3,22.6,56,19.4,0.6,9.2,208,1006.9,Jharkhand,23.6102,85.2799,East
2015-05-02,31.1,37.5,26.4,47,17.7,0.1,12.2,278,1006.9,Jharkhand,23.6102,85.2799,East
2015-05-03,29.1,35.7,23.3,56,18.9,2.6,6.3,209,1008.7,Jharkhand,23.6102,85.2799,East
2015-05-04,29.4,36.4,23.1,53,17.8,0.0,8.7,253,1009.2,Jharkhand,23.6102,85.2799,East
2015-05-05,30.6,37.5,25.3,46,16.9,0.0,10.1,251,1007.8,Jharkhand,23.6102,85.2799,East
2015-05-06,31.2,37.4,26.0,43,17.0,0.0,10.6,246,1005.7,Jharkhand,23.6102,85.2799,East
2015-05-07,31.7,37.4,27.4,40,16.2,0.2,13.1,243,1005.9,Jharkhand,23.6102,85.2799,East
2015-05-08,31.5,36.3,26.9,42,16.8,0.0,11.8,270,1005.3,Jharkhand,23.6102,85.2799,East
2015-05-09,31.4,38.7,23.9,50,18.5,0.0,7.8,16,1005.1,Jharkhand,23.6102,85.2799,East
2015-05-10,32.0,37.9,26.8,46,18.3,0.0,8.3,255,1005.3,Jharkhand,23.6102,85.2799,East
2015-05-11,30.8,35.6,27.2,50,18.8,1.0,7.0,232,1007.3,Jharkhand,23.6102,85.2799,East
2015-05-12,30.7,36.1,26.5,48,18.2,0.0,11.4,263,1007.6,Jharkhand,23.6102,85.2799,East
2015-05-13,30.9,38.6,26.2,53,19.9,1.7,9.6,229,1006.8,Jharkhand,23.6102,85.2799,East
2015-05-14,30.5,37.1,25.9,63,22.2,5.2,7.9,266,1008.2,Jharkhand,23.6102,85.2799,East
2015-05-15,29.1,35.5,26.5,71,23.1,4.0,7.6,291,1008.7,Jharkhand,23.6102,85.2799,East
2015-05-16,28.1,32.8,25.0,74,22.8,6.0,8.4,232,1007.4,Jharkhand,23.6102,85.2799,East
2015-05-17,28.1,32.7,23.3,74,22.7,12.8,9.4,201,1005.3,Jharkhand,23.6102,85.2799,East
2015-05-18,29.7,35.6,25.5,75,24.5,13.3,11.1,187,1004.1,Jharkhand,23.6102,85.2799,East
2015-05-19,30.5,36.5,25.8,74,24.9,0.0,7.3,132,1003.3,Jharkhand,23.6102,85.2799,East
2015-05-20,31.4,36.4,26.2,69,24.4,0.0,7.4,343,1003.4,Jharkhand,23.6102,85.2799,East
2015-05-21,32.6,39.1,25.8,49,19.3,0.0,10.9,302,1002.7,Jharkhand,23.6102,85.2799,East
2015-05-22,34.0,40.4,26.4,34,15.4,0.0,10.9,291,1001.3,Jharkhand,23.6102,85.2799,East
2015-05-23,34.6,41.3,28.5,32,14.9,0.0,11.1,288,1000.2,Jharkhand,23.6102,85.2799,East
2015-05-24,34.2,40.4,27.4,32,15.1,0.0,11.0,290,1000.6,Jharkhand,23.6102,85.2799,East
2015-05-25,34.0,40.0,27.4,38,17.5,0.0,8.6,279,1000.7,Jharkhand,23.6102,85.2799,East
2015-05-26,32.6,40.0,27.2,55,21.4,0.4,8.2,143,1003.1,Jharkhand,23.6102,85.2799,East
2015-05-27,33.3,41.2,27.5,50,20.6,0.0,8.8,199,1002.9,Jharkhand,23.6102,85.2799,East
2015-05-28,33.9,40.4,28.5,48,20.0,0.0,11.5,270,1002.3,Jharkhand,23.6102,85.2799,East
2015-05-29,34.4,41.7,28.4,46,19.9,0.0,10.1,285,1002.9,Jharkhand,23.6102,85.2799,East
2015-05-30,34.3,41.3,28.6,52,22.0,0.2,10.9,230,1003.7,Jharkhand,23.6102,85.2799,East
2015-05-31,33.2,39.5,29.0,58,23.0,0.6,10.5,225,1003.3,Jharkhand,23.6102,85.2799,East
2015-05-01,30.1,37.7,23.4,57,18.8,0.0,11.7,260,1009.5,Karnataka,15.3173,75.7139,South
2015-05-02,29.4,37.5,24.0,62,20.4,0.2,14.0,251,1009.4,Karnataka,15.3173,75.7139,South
2015-05-03,29.6,37.1,23.6,57,18.9,0.0,11.1,256,1009.2,Karnataka,15.3173,75.7139,South
2015-05-04,29.4,36.9,23.8,59,19.7,0.9,7.4,243,1009.6,Karnataka,15.3173,75.7139,South
2015-05-05,28.9,35.3,24.2,64,21.0,2.6,6.0,246,1009.4,Karnataka,15.3173,75.7139,South
2015-05-06,28.9,36.0,22.9,60,19.4,1.1,9.5,301,1008.2,Karnataka,15.3173,75.7139,South
2015-05-07,28.6,36.1,23.9,67,21.3,1.8,9.3,262,1009.7,Karnataka,15.3173,75.7139,South
2015-05-08,29.8,36.5,24.1,60,20.4,0.2,8.1,263,1008.7,Karnataka,15.3173,75.7139,South
2015-05-09,29.0,38.0,25.0,65,20.8,1.5,10.9,265,1007.4,Karnataka,15.3173,75.7139,South
2015-05-10,29.9,36.2,24.2,52,18.0,0.0,10.4,313,1007.2,Karnataka,15.3173,75.7139,South
2015-05-11,29.3,36.6,24.6,60,19.8,0.6,9.0,245,1008.6,Karnataka,15.3173,75.7139,South
2015-05-12,28.0,34.8,23.8,69,21.2,1.7,10.0,280,1009.4,Karnataka,15.3173,75.7139,South
2015-05-13,27.7,33.5,24.5,71,21.4,13.0,5.6,297,1008.5,Karnataka,15.3173,75.7139,South
2015-05-14,28.1,34.1,24.1,61,19.4,0.0,11.5,25,1009.0,Karnataka,15.3173,75.7139,South
2015-05-15,29.0,35.0,25.1,59,19.9,1.1,8.1,49,1009.1,Karnataka,15.3173,75.7139,South
2015-05-16,27.7,33.3,24.3,71,21.5,2.6,7.8,130,1007.8,Karnataka,15.3173,75.7139,South
2015-05-17,28.6,35.9,23.3,68,21.4,0.4,8.4,274,1006.4,Karnataka,15.3173,75.7139,South
2015-05-18,29.2,35.5,24.6,67,22.1,0.1,14.7,257,1007.0,Karnataka,15.3173,75.7139,South
2015-05-19,29.2,36.0,23.8,64,20.9,0.3,18.0,263,1007.9,Karnataka,15.3173,75.7139,South
2015-05-20,30.0,37.9,23.6,61,20.5,0.0,15.8,271,1008.3,Karnataka,15.3173,75.7139,South
2015-05-21,29.5,36.2,25.1,68,22.4,0.1,20.2,262,1008.8,Karnataka,15.3173,75.7139,South
2015-05-22,29.6,36.9,23.9,65,21.6,0.2,19.2,263,1008.7,Karnataka,15.3173,75.7139,South
2015-05-23,29.6,35.8,24.4,66,21.7,1.1,18.8,262,1009.1,Karnataka,15.3173,75.7139,South
2015-05-24,29.7,36.7,24.1,62,20.7,0.0,18.4,267,1009.3,Karnataka,15.3173,75.7139,South
2015-05-25,29.7,36.3,24.1,62,20.8,0.0,18.4,266,1009.5,Karnataka,15.3173,75.7139,South
2015-05-26,29.8,36.5,24.2,61,20.9,0.5,16.7,268,1009.4,Karnataka,15.3173,75.7139,South
2015-05-27,29.3,37.1,24.3,65,21.2,0.2,17.8,264,1008.7,Karnataka,15.3173,75.7139,South
2015-05-28,28.9,35.5,23.3,63,20.5,0.0,13.6,270,1007.6,Karnataka,15.3173,75.7139,South
2015-05-29,28.7,35.5,24.5,68,21.8,1.9,14.2,263,1007.8,Karnataka,15.3173,75.7139,South
2015-05-30,28.1,36.0,22.5,67,20.8,3.1,12.1,312,1007.8,Karnataka,15.3173,75.7139,South
2015-05-31,28.3,35.0,24.3,73,22.7,4.4,15.1,264,1007.0,Karnataka,15.3173,75.7139,South
2015-05-01,28.6,32.0,24.4,78,24.4,0.2,5.4,290,1010.1,Kerala,10.8505,76.2711,South
2015-05-02,29.4,34.1,26.1,73,23.8,0.0,7.0,294,1010.0,Kerala,10.8505,76.2711,South
2015-05-03,29.1,32.0,25.9,77,24.6,2.9,5.1,291,1009.3,Kerala,10.8505,76.2711,South
2015-05-04,28.2,32.0,26.1,82,24.9,6.4,4.2,293,1009.3,Kerala,10.8505,76.2711,South
2015-05-05,28.0,32.0,25.1,82,24.7,9.7,3.5,234,1008.8,Kerala,10.8505,76.2711,South
2015-05-06,28.2,32.9,24.9,84,25.0,6.6,3.5,265,1008.2,Kerala,10.8505,76.2711,South
2015-05-07,28.1,32.0,25.3,84,25.0,9.9,3.7,315,1009.2,Kerala,10.8505,76.2711,South
2015-05-08,28.4,33.1,25.4,82,24.8,7.4,5.0,271,1008.6,Kerala,10.8505,76.2711,South
2015-05-09,28.3,31.6,25.3,82,24.9,6.7,4.5,289,1007.6,Kerala,10.8505,76.2711,South
2015-05-10,27.6,30.4,25.9,87,25.2,6.6,3.5,263,1007.3,Kerala,10.8505,76.2711,South
2015-05-11,25.7,27.5,24.2,92,24.2,10.1,2.8,212,1008.8,Kerala,10.8505,76.2711,South
2015-05-12,26.9,32.7,24.3,90,24.9,12.5,4.1,19,1008.3,Kerala,10.8505,76.2711,South
2015-05-13,26.7,30.3,24.3,90,24.8,12.0,4.6,349,1007.1,Kerala,10.8505,76.2711,South
2015-05-14,27.0,30.1,24.5,89,24.9,23.9,3.0,75,1007.3,Kerala,10.8505,76.2711,South
2015-05-15,28.0,32.4,25.0,85,25.1,11.0,3.7,168,1008.1,Kerala,10.8505,76.2711,South
2015-05-16,26.8,29.7,24.8,89,24.8,24.5,4.3,160,1007.4,Kerala,10.8505,76.2711,South
2015-05-17,26.1,28.4,24.2,91,24.6,16.1,7.1,157,1006.8,Kerala,10.8505,76.2711,South
2015-05-18,26.9,30.7,24.3,88,24.8,10.7,5.8,171,1007.7,Kerala,10.8505,76.2711,South
2015-05-19,27.7,30.3,25.7,86,25.1,3.3,5.2,194,1008.7,Kerala,10.8505,76.2711,South
2015-05-20,28.4,32.3,25.5,85,25.6,3.9,5.8,239,1009.1,Kerala,10.8505,76.2711,South
2015-05-21,29.7,33.2,27.4,80,25.6,2.1,7.0,280,1009.8,Kerala,10.8505,76.2711,South
2015-05-22,29.0,31.0,27.4,84,25.9,1.4,5.8,258,1009.9,Kerala,10.8505,76.2711,South
2015-05-23,28.8,32.4,26.9,84,25.7,5.2,7.2,259,1010.0,Kerala,10.8505,76.2711,South
2015-05-24,29.0,31.9,26.8,84,26.0,4.8,6.4,261,1010.2,Kerala,10.8505,76.2711,South
2015-05-25,29.7,33.4,26.8,80,25.8,0.7,6.9,279,1009.9,Kerala,10.8505,76.2711,South
2015-05-26,29.6,32.3,27.0,81,25.9,1.4,8.3,280,1009.9,Kerala,10.8505,76.2711,South
2015-05-27,29.3,32.1,25.9,81,25.5,0.9,7.6,292,1009.2,Kerala,10.8505,76.2711,South
2015-05-28,27.6,30.3,25.1,85,24.9,1.4,6.7,280,1007.6,Kerala,10.8505,76.2711,South
2015-05-29,27.6,30.8,24.9,87,25.3,16.3,6.0,281,1008.2,Kerala,10.8505,76.2711,South
2015-05-30,28.2,31.6,25.2,82,24.8,10.1,5.9,259,1007.6,Kerala,10.8505,76.2711,South
2015-05-31,28.4,31.4,25.0,84,25.5,10.6,5.5,238,1007.9,Kerala,10.8505,76.2711,South
