time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-05-20,36.8,43.2,29.9,30,15.7,0.0,15.2,330,1005.3,Maharashtra,19.7515,75.7139,West
2015-05-21,36.7,43.4,30.3,29,15.3,0.0,14.9,319,1005.4,Maharashtra,19.7515,75.7139,West
2015-05-22,35.8,43.2,28.1,34,15.5,0.0,14.8,312,1005.3,Maharashtra,19.7515,75.7139,West
2015-05-23,35.0,41.6,28.4,34,15.0,0.0,17.7,297,1005.3,Maharashtra,19.7515,75.7139,West
2015-05-24,34.3,41.8,27.1,42,17.6,0.0,16.6,290,1006.1,Maharashtra,19.7515,75.7139,West
2015-05-25,34.1,40.7,26.9,43,18.3,0.0,17.3,288,1006.3,Maharashtra,19.7515,75.7139,West
2015-05-26,34.4,41.7,27.4,41,17.4,0.0,15.4,304,1006.5,Maharashtra,19.7515,75.7139,West
2015-05-27,34.7,42.3,27.0,40,17.6,0.0,14.7,316,1006.0,Maharashtra,19.7515,75.7139,West
2015-05-28,34.9,41.8,27.7,40,18.1,0.0,13.8,318,1004.7,Maharashtra,19.7515,75.7139,West
2015-05-29,35.0,42.4,28.7,41,18.9,1.0,12.2,315,1005.0,Maharashtra,19.7515,75.7139,West
2015-05-30,34.6,41.3,28.6,42,18.8,0.0,11.2,296,1006.4,Maharashtra,19.7515,75.7139,West
2015-05-31,36.1,41.9,30.8,34,17.1,0.3,11.6,319,1003.9,Maharashtra,19.7515,75.7139,West
2015-05-01,22.4,26.5,18.1,85,19.6,2.8,4.6,286,1011.5,Manipur,24.6637,93.9063,Northeast
2015-05-02,22.6,26.1,19.0,86,20.1,1.5,5.8,292,1011.4,Manipur,24.6637,93.9063,Northeast
2015-05-03,24.0,30.2,19.3,79,20.0,0.1,7.0,290,1011.5,Manipur,24.6637,93.9063,Northeast
2015-05-04,24.0,29.9,17.4,75,18.9,0.0,7.3,297,1011.7,Manipur,24.6637,93.9063,Northeast
2015-05-05,24.6,30.4,19.7,73,19.1,0.0,7.4,294,1010.2,Manipur,24.6637,93.9063,Northeast
2015-05-06,24.8,31.0,18.5,72,19.1,0.0,6.6,294,1009.2,Manipur,24.6637,93.9063,Northeast
2015-05-07,23.8,29.6,19.4,74,18.4,0.0,6.2,297,1010.2,Manipur,24.6637,93.9063,Northeast
2015-05-08,21.9,27.3,17.8,80,18.0,2.0,5.7,293,1009.9,Manipur,24.6637,93.9063,Northeast
2015-05-09,24.1,29.5,18.3,75,19.0,0.0,4.9,292,1008.7,Manipur,24.6637,93.9063,Northeast
2015-05-10,23.6,27.6,20.1,83,20.3,1.2,4.3,297,1009.5,Manipur,24.6637,93.9063,Northeast
2015-05-11,23.5,27.2,19.7,85,20.7,1.0,5.6,292,1010.5,Manipur,24.6637,93.9063,Northeast
2015-05-12,24.4,28.5,20.3,81,20.6,0.7,7.1,283,1010.2,Manipur,24.6637,93.9063,Northeast
2015-05-13,24.4,29.0,19.9,80,20.6,0.1,7.2,288,1009.9,Manipur,24.6637,93.9063,Northeast
2015-05-14,24.4,29.5,20.0,83,21.3,0.0,6.6,292,1010.6,Manipur,24.6637,93.9063,Northeast
2015-05-15,23.4,26.0,21.0,89,21.5,2.5,5.3,292,1011.3,Manipur,24.6637,93.9063,Northeast
2015-05-16,24.8,28.3,21.4,83,21.5,0.2,6.4,285,1009.5,Manipur,24.6637,93.9063,Northeast
2015-05-17,24.0,27.6,21.1,85,21.2,0.7,6.3,292,1008.3,Manipur,24.6637,93.9063,Northeast
2015-05-18,23.3,25.8,21.1,88,21.1,9.9,3.9,291,1008.4,Manipur,24.6637,93.9063,Northeast
2015-05-19,25.6,31.1,19.9,77,20.9,0.1,3.2,185,1006.5,Manipur,24.6637,93.9063,Northeast
2015-05-20,27.1,31.7,22.0,76,22.1,0.6,3.0,266,1005.6,Manipur,24.6637,93.9063,Northeast
2015-05-21,26.4,30.1,22.3,81,22.7,0.6,5.0,272,1005.7,Manipur,24.6637,93.9063,Northeast
2015-05-22,25.7,29.2,21.7,77,21.2,0.6,5.9,282,1005.5,Manipur,24.6637,93.9063,Northeast
2015-05-23,25.9,31.6,21.1,76,21.0,1.6,5.4,276,1005.2,Manipur,24.6637,93.9063,Northeast
2015-05-24,25.2,29.0,19.6,78,20.9,2.1,4.5,291,1006.6,Manipur,24.6637,93.9063,Northeast
2015-05-25,25.9,31.1,21.0,78,21.7,2.0,5.4,285,1006.6,Manipur,24.6637,93.9063,Northeast
2015-05-26,25.1,29.4,21.1,78,20.8,2.2,4.9,275,1008.5,Manipur,24.6637,93.9063,Northeast
2015-05-27,24.2,28.2,20.7,83,21.0,0.7,6.0,288,1008.6,Manipur,24.6637,93.9063,Northeast
2015-05-28,24.6,29.1,20.8,83,21.5,0.8,6.4,290,1007.6,Manipur,24.6637,93.9063,Northeast
2015-05-29,25.0,28.7,21.8,82,21.6,0.8,6.3,285,1008.7,Manipur,24.6637,93.9063,Northeast
2015-05-30,24.5,28.1,21.2,83,21.3,5.3,4.9,289,1009.3,Manipur,24.6637,93.9063,Northeast
2015-05-31,24.8,29.0,21.2,82,21.4,1.9,7.4,280,1007.8,Manipur,24.6637,93.9063,Northeast
2015-05-01,17.8,20.5,14.5,82,14.6,3.7,4.5,147,1011.0,Meghalaya,25.467,91.3662,Northeast
2015-05-02,18.1,22.1,15.2,87,15.9,11.0,5.2,186,1011.2,Meghalaya,25.467,91.3662,Northeast
2015-05-03,18.9,23.3,15.1,84,16.0,2.7,6.4,197,1011.6,Meghalaya,25.467,91.3662,Northeast
2015-05-04,19.2,22.7,14.9,79,15.3,1.1,6.4,203,1011.9,Meghalaya,25.467,91.3662,Northeast
2015-05-05,19.3,23.0,15.2,80,15.6,1.3,5.1,221,1010.6,Meghalaya,25.467,91.3662,Northeast
2015-05-06,19.7,22.8,15.5,79,15.8,5.4,3.9,200,1009.8,Meghalaya,25.467,91.3662,Northeast
2015-05-07,18.2,20.1,15.9,82,15.1,3.4,4.3,138,1010.7,Meghalaya,25.467,91.3662,Northeast
2015-05-08,15.8,18.2,12.6,84,13.2,4.9,3.8,188,1010.3,Meghalaya,25.467,91.3662,Northeast
2015-05-09,18.1,22.3,13.2,80,14.6,1.5,3.0,96,1009.1,Meghalaya,25.467,91.3662,Northeast
2015-05-10,18.1,21.7,16.0,87,15.8,1.9,3.8,149,1009.4,Meghalaya,25.467,91.3662,Northeast
2015-05-11,17.9,20.9,15.8,86,15.5,5.8,3.7,168,1010.9,Meghalaya,25.467,91.3662,Northeast
2015-05-12,18.2,21.1,15.7,90,16.4,3.5,4.0,204,1010.7,Meghalaya,25.467,91.3662,Northeast
2015-05-13,18.8,22.6,15.5,85,16.2,8.6,4.4,207,1010.5,Meghalaya,25.467,91.3662,Northeast
2015-05-14,20.2,24.0,17.0,89,18.2,6.0,5.0,199,1010.7,Meghalaya,25.467,91.3662,Northeast
2015-05-15,19.5,23.2,17.0,90,17.7,8.2,6.7,187,1010.8,Meghalaya,25.467,91.3662,Northeast
2015-05-16,18.9,22.3,16.6,86,16.4,4.5,5.6,184,1009.8,Meghalaya,25.467,91.3662,Northeast
2015-05-17,18.4,21.4,16.5,86,15.9,6.6,4.6,171,1008.6,Meghalaya,25.467,91.3662,Northeast
2015-05-18,18.7,21.8,14.9,81,15.3,3.8,4.3,162,1008.5,Meghalaya,25.467,91.3662,Northeast
2015-05-19,19.7,24.3,15.5,81,16.2,2.0,2.8,201,1007.2,Meghalaya,25.467,91.3662,Northeast
2015-05-20,20.6,23.4,16.8,82,17.2,3.4,2.7,255,1006.4,Meghalaya,25.467,91.3662,Northeast
2015-05-21,19.6,22.1,17.4,87,17.5,15.7,5.8,171,1006.2,Meghalaya,25.467,91.3662,Northeast
2015-05-22,19.9,23.1,16.5,89,18.1,6.6,8.6,168,1005.1,Meghalaya,25.467,91.3662,Northeast
2015-05-23,19.6,23.1,16.3,88,17.6,14.7,10.5,164,1004.9,Meghalaya,25.467,91.3662,Northeast
2015-05-24,18.3,20.9,14.3,88,16.3,20.2,10.4,162,1006.2,Meghalaya,25.467,91.3662,Northeast
2015-05-25,18.8,22.2,16.2,89,16.9,25.7,8.3,161,1006.9,Meghalaya,25.467,91.3662,Northeast
2015-05-26,18.9,21.3,16.3,89,17.0,9.6,7.2,162,1008.7,Meghalaya,25.467,91.3662,Northeast
2015-05-27,18.3,21.0,15.7,91,16.7,13.8,6.8,177,1008.5,Meghalaya,25.467,91.3662,Northeast
2015-05-28,18.6,22.2,15.2,90,16.8,19.3,6.1,166,1007.5,Meghalaya,25.467,91.3662,Northeast
2015-05-29,18.5,21.5,16.8,92,17.1,14.8,5.8,167,1008.5,Meghalaya,25.467,91.3662,Northeast
2015-05-30,18.2,19.0,17.4,95,17.3,22.4,7.2,146,1009.4,Meghalaya,25.467,91.3662,Northeast
2015-05-31,19.1,22.1,17.3,94,18.1,18.9,8.6,178,1007.4,Meghalaya,25.467,91.3662,Northeast
2015-05-01,23.1,28.9,18.6,86,20.5,3.6,4.9,177,1011.7,Mizoram,23.1645,92.9376,Northeast
2015-05-02,24.2,29.6,19.8,83,21.0,1.7,5.1,184,1011.4,Mizoram,23.1645,92.9376,Northeast
2015-05-03,25.8,32.8,18.8,75,20.5,0.0,4.5,249,1011.4,Mizoram,23.1645,92.9376,Northeast
2015-05-04,27.0,34.1,19.3,66,19.5,0.1,4.5,309,1011.4,Mizoram,23.1645,92.9376,Northeast
2015-05-05,27.5,34.8,19.9,58,17.6,0.0,4.9,319,1009.8,Mizoram,23.1645,92.9376,Northeast
2015-05-06,27.7,35.2,19.5,57,17.8,0.0,4.5,268,1009.0,Mizoram,23.1645,92.9376,Northeast
2015-05-07,25.5,31.7,20.0,65,18.0,0.1,4.5,240,1010.0,Mizoram,23.1645,92.9376,Northeast
2015-05-08,24.5,31.1,17.3,67,17.4,2.1,3.6,249,1009.2,Mizoram,23.1645,92.9376,Northeast
2015-05-09,26.9,33.2,20.7,68,20.1,0.0,5.1,227,1008.3,Mizoram,23.1645,92.9376,Northeast
2015-05-10,25.6,28.7,21.8,81,21.9,1.7,4.3,219,1009.1,Mizoram,23.1645,92.9376,Northeast
2015-05-11,25.0,28.7,21.9,84,21.9,2.4,3.4,209,1010.7,Mizoram,23.1645,92.9376,Northeast
2015-05-12,24.8,30.8,20.8,82,21.2,4.3,3.9,292,1010.4,Mizoram,23.1645,92.9376,Northeast
2015-05-13,26.8,33.6,19.0,73,21.2,0.4,4.4,247,1009.9,Mizoram,23.1645,92.9376,Northeast
2015-05-14,27.5,33.4,23.1,76,22.6,1.4,5.7,229,1010.6,Mizoram,23.1645,92.9376,Northeast
2015-05-15,26.4,31.3,23.4,82,22.9,1.1,4.7,219,1011.3,Mizoram,23.1645,92.9376,Northeast
2015-05-16,27.4,32.6,23.0,78,22.8,0.8,5.3,235,1009.4,Mizoram,23.1645,92.9376,Northeast
2015-05-17,26.4,31.1,22.6,77,21.7,1.1,5.6,234,1008.4,Mizoram,23.1645,92.9376,Northeast
2015-05-18,24.4,27.8,21.9,90,22.6,16.5,3.1,217,1008.5,Mizoram,23.1645,92.9376,Northeast
2015-05-19,26.2,31.9,21.2,80,22.1,0.8,3.1,204,1006.5,Mizoram,23.1645,92.9376,Northeast
2015-05-20,27.1,34.1,22.7,81,23.2,4.3,3.7,295,1005.9,Mizoram,23.1645,92.9376,Northeast
2015-05-21,27.5,32.0,22.6,77,22.7,1.5,4.7,239,1005.9,Mizoram,23.1645,92.9376,Northeast
2015-05-22,27.1,31.5,23.3,75,21.9,0.0,6.0,210,1005.9,Mizoram,23.1645,92.9376,Northeast
2015-05-23,26.5,32.5,21.6,78,22.2,1.6,6.7,192,1006.1,Mizoram,23.1645,92.9376,Northeast
2015-05-24,25.0,28.9,20.1,78,20.7,0.2,7.2,198,1006.9,Mizoram,23.1645,92.9376,Northeast
2015-05-25,27.3,31.2,22.2,76,22.5,6.2,7.1,208,1006.8,Mizoram,23.1645,92.9376,Northeast
2015-05-26,26.6,31.7,22.4,77,22.0,0.6,5.5,229,1008.5,Mizoram,23.1645,92.9376,Northeast
2015-05-27,25.9,31.5,23.4,80,22.0,1.7,5.6,213,1008.8,Mizoram,23.1645,92.9376,Northeast
2015-05-28,26.2,32.1,22.5,79,22.0,1.5,5.8,205,1007.8,Mizoram,23.1645,92.9376,Northeast
2015-05-29,26.1,31.3,22.8,81,22.4,1.7,5.4,202,1009.0,Mizoram,23.1645,92.9376,Northeast
2015-05-30,25.2,30.4,22.1,85,22.3,4.4,5.2,184,1009.5,Mizoram,23.1645,92.9376,Northeast
2015-05-31,25.6,30.9,22.9,86,22.8,4.2,7.2,194,1008.7,Mizoram,23.1645,92.9376,Northeast
2015-05-01,18.9,23.2,13.7,82,15.6,5.5,4.1,191,1011.3,Nagaland,26.1584,94.5624,Northeast
2015-05-02,19.2,24.8,15.3,84,16.4,7.0,4.0,214,1011.0,Nagaland,26.1584,94.5624,Northeast
2015-05-03,20.4,25.4,15.0,80,16.8,3.5,4.2,227,1011.3,Nagaland,26.1584,94.5624,Northeast
2015-05-04,20.2,24.3,16.1,80,16.6,0.7,4.0,264,1011.9,Nagaland,26.1584,94.5624,Northeast
2015-05-05,20.3,23.6,16.3,82,17.1,0.9,3.8,280,1010.8,Nagaland,26.1584,94.5624,Northeast
2015-05-06,20.8,25.1,15.5,80,17.3,1.3,4.6,284,1010.0,Nagaland,26.1584,94.5624,Northeast
2015-05-07,19.4,22.6,16.7,85,16.8,6.4,3.9,292,1011.1,Nagaland,26.1584,94.5624,Northeast
2015-05-08,19.0,23.4,14.7,81,15.6,5.1,3.7,268,1010.3,Nagaland,26.1584,94.5624,Northeast
2015-05-09,19.6,23.9,14.3,81,16.2,0.8,3.9,350,1009.4,Nagaland,26.1584,94.5624,Northeast
2015-05-10,20.2,23.2,16.2,84,17.4,7.0,3.1,354,1009.4,Nagaland,26.1584,94.5624,Northeast
2015-05-11,20.5,24.4,16.4,84,17.6,10.2,3.0,242,1010.7,Nagaland,26.1584,94.5624,Northeast
2015-05-12,20.4,22.8,17.8,83,17.3,8.1,4.1,232,1010.6,Nagaland,26.1584,94.5624,Northeast
2015-05-13,20.2,23.1,16.6,83,17.1,9.9,3.6,270,1010.4,Nagaland,26.1584,94.5624,Northeast
2015-05-14,20.4,24.6,17.3,87,18.0,11.2,4.1,211,1010.6,Nagaland,26.1584,94.5624,Northeast
2015-05-15,20.1,22.2,17.4,89,18.1,27.0,4.7,206,1010.5,Nagaland,26.1584,94.5624,Northeast
2015-05-16,21.0,23.1,18.1,83,18.0,2.4,5.0,216,1009.1,Nagaland,26.1584,94.5624,Northeast
2015-05-17,19.8,22.2,17.3,89,17.8,5.4,3.9,193,1008.6,Nagaland,26.1584,94.5624,Northeast
2015-05-18,19.9,23.2,17.4,85,17.3,8.1,3.3,308,1008.5,Nagaland,26.1584,94.5624,Northeast
2015-05-19,21.5,26.5,16.6,83,18.5,9.6,3.7,321,1007.2,Nagaland,26.1584,94.5624,Northeast
2015-05-20,22.8,26.9,18.3,80,19.0,3.9,3.9,317,1006.0,Nagaland,26.1584,94.5624,Northeast
2015-05-21,22.2,24.7,18.7,84,19.3,14.2,3.2,247,1005.7,Nagaland,26.1584,94.5624,Northeast
2015-05-22,22.1,25.6,18.1,79,18.1,3.6,4.5,213,1004.8,Nagaland,26.1584,94.5624,Northeast
2015-05-23,21.9,28.2,17.7,75,16.9,2.1,5.3,220,1004.6,Nagaland,26.1584,94.5624,Northeast
2015-05-24,21.2,25.2,17.7,81,17.8,3.1,3.6,212,1006.1,Nagaland,26.1584,94.5624,Northeast
2015-05-25,21.1,24.9,18.2,85,18.4,6.8,4.2,281,1006.8,Nagaland,26.1584,94.5624,Northeast
2015-05-26,20.7,24.0,17.7,88,18.6,5.3,3.4,312,1008.9,Nagaland,26.1584,94.5624,Northeast
2015-05-27,20.1,24.4,17.2,89,18.1,11.2,4.1,221,1008.5,Nagaland,26.1584,94.5624,Northeast
2015-05-28,20.3,23.9,16.9,87,18.1,6.7,3.5,227,1007.5,Nagaland,26.1584,94.5624,Northeast
2015-05-29,19.9,22.3,17.6,92,18.5,23.6,2.6,37,1009.0,Nagaland,26.1584,94.5624,Northeast
2015-05-30,20.6,23.6,18.7,89,18.7,29.5,3.5,221,1009.5,Nagaland,26.1584,94.5624,Northeast
2015-05-31,20.1,24.1,18.1,90,18.4,56.2,3.5,183,1007.1,Nagaland,26.1584,94.5624,Northeast
