time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-03-28,31.1,38.3,26.1,70,24.1,0.0,10.3,153,1009.4,Andhra Pradesh,15.9129,79.74,South
2022-03-29,31.6,39.1,26.9,70,24.4,0.0,9.0,151,1007.9,Andhra Pradesh,15.9129,79.74,South
2022-03-30,32.2,40.1,27.0,68,24.4,0.0,9.2,153,1007.4,Andhra Pradesh,15.9129,79.74,South
2022-03-31,31.9,39.3,27.2,71,25.2,0.0,10.1,144,1007.8,Andhra Pradesh,15.9129,79.74,South
2022-03-01,17.7,24.6,10.5,73,12.4,0.1,4.6,316,1018.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-02,18.6,25.1,11.8,62,10.4,0.0,3.9,337,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-03,19.3,26.0,12.5,61,11.1,0.0,4.2,333,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-04,18.7,24.6,13.8,69,12.5,0.1,4.5,340,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-05,17.3,22.6,13.2,82,14.1,4.6,5.7,337,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-06,19.7,28.1,11.9,68,13.1,0.0,4.0,289,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-07,20.8,31.0,11.0,53,9.0,0.0,4.3,325,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-08,20.8,29.6,12.1,54,10.0,0.0,4.5,333,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-09,21.2,29.3,12.9,58,11.7,0.0,4.6,333,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-10,22.4,29.5,16.5,59,13.4,0.0,4.3,317,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-11,22.0,28.9,16.7,64,14.6,0.0,4.1,332,1012.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-12,21.9,28.9,16.1,63,13.9,0.0,4.1,331,1011.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-13,22.7,30.1,16.2,58,13.1,0.0,4.1,328,1012.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-14,23.0,31.5,15.0,61,14.3,0.0,4.5,317,1011.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-15,22.8,30.0,16.3,63,14.8,0.0,3.7,323,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-16,22.9,28.9,17.9,65,15.7,0.0,4.1,333,1009.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-17,23.1,30.0,17.2,68,16.5,0.0,4.4,282,1010.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-18,24.1,31.0,17.9,71,18.3,0.0,4.2,221,1010.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-19,23.5,29.0,19.7,78,19.3,0.1,3.8,13,1008.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-20,21.1,22.4,19.8,93,19.8,22.1,3.3,93,1008.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-21,20.2,22.4,18.2,94,19.1,20.9,3.8,46,1010.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-22,20.6,23.5,17.8,88,18.5,16.1,5.6,349,1012.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-23,22.2,27.9,18.6,74,17.1,0.0,6.6,344,1010.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-24,18.4,19.6,16.9,93,17.2,48.6,3.6,358,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-25,17.2,18.3,16.0,97,16.8,58.9,2.2,105,1009.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-26,18.3,20.6,16.2,93,17.1,33.0,2.9,109,1010.9,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-27,21.3,27.2,15.5,81,17.7,1.9,4.1,310,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-28,20.8,25.4,16.9,79,16.8,0.2,4.6,351,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-29,19.9,21.8,18.5,84,17.0,2.0,3.8,357,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-30,19.2,20.2,18.2,95,18.4,20.3,2.4,11,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-31,19.9,20.7,18.9,95,19.2,49.9,3.4,153,1012.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-03-01,21.6,28.6,16.6,69,15.2,0.2,4.7,54,1016.5,Assam,26.2006,92.9376,Northeast
2022-03-02,22.0,29.8,16.4,66,14.8,0.0,4.1,59,1015.1,Assam,26.2006,92.9376,Northeast
2022-03-03,22.2,30.1,16.0,67,15.1,0.0,4.3,27,1014.5,Assam,26.2006,92.9376,Northeast
2022-03-04,22.9,30.5,16.8,61,14.4,0.0,4.2,343,1013.0,Assam,26.2006,92.9376,Northeast
2022-03-05,23.3,30.5,17.2,60,14.4,0.0,5.0,44,1012.6,Assam,26.2006,92.9376,Northeast
2022-03-06,22.7,31.2,15.5,63,14.5,0.0,4.3,50,1013.6,Assam,26.2006,92.9376,Northeast
2022-03-07,23.2,33.4,15.3,61,14.3,0.0,5.0,70,1012.9,Assam,26.2006,92.9376,Northeast
2022-03-08,24.4,33.4,17.2,63,16.0,0.0,3.7,66,1010.5,Assam,26.2006,92.9376,Northeast
2022-03-09,25.4,33.9,19.4,62,17.0,0.0,4.6,44,1010.6,Assam,26.2006,92.9376,Northeast
2022-03-10,25.8,34.4,18.8,59,16.4,0.0,3.6,41,1010.3,Assam,26.2006,92.9376,Northeast
2022-03-11,25.7,34.0,19.9,59,16.6,0.0,4.0,36,1009.3,Assam,26.2006,92.9376,Northeast
2022-03-12,25.9,34.0,20.4,59,16.8,0.0,3.7,52,1008.9,Assam,26.2006,92.9376,Northeast
2022-03-13,25.7,34.4,19.7,58,16.4,0.0,4.1,54,1009.4,Assam,26.2006,92.9376,Northeast
2022-03-14,26.0,35.2,20.2,59,16.7,0.0,4.3,43,1008.8,Assam,26.2006,92.9376,Northeast
2022-03-15,27.0,34.7,22.4,57,17.4,0.0,3.7,13,1006.5,Assam,26.2006,92.9376,Northeast
2022-03-16,26.9,34.4,21.1,58,17.6,0.0,4.4,348,1006.2,Assam,26.2006,92.9376,Northeast
2022-03-17,26.8,34.9,21.5,59,17.7,0.0,4.5,36,1007.8,Assam,26.2006,92.9376,Northeast
2022-03-18,27.6,35.3,21.4,58,18.1,0.0,4.7,75,1007.9,Assam,26.2006,92.9376,Northeast
2022-03-19,27.8,34.6,22.9,62,19.5,0.0,5.6,165,1006.0,Assam,26.2006,92.9376,Northeast
2022-03-20,27.8,33.6,23.0,63,19.6,0.0,5.1,133,1005.2,Assam,26.2006,92.9376,Northeast
2022-03-21,27.9,34.8,21.2,61,19.1,0.0,6.0,171,1006.1,Assam,26.2006,92.9376,Northeast
2022-03-22,28.0,34.1,22.3,63,19.7,0.0,5.4,78,1007.3,Assam,26.2006,92.9376,Northeast
2022-03-23,28.7,35.7,22.7,57,18.7,0.0,4.4,56,1006.6,Assam,26.2006,92.9376,Northeast
2022-03-24,27.2,32.6,22.9,61,18.8,0.0,11.0,193,1004.8,Assam,26.2006,92.9376,Northeast
2022-03-25,24.4,29.3,21.5,79,20.3,10.8,9.2,164,1006.4,Assam,26.2006,92.9376,Northeast
2022-03-26,25.1,30.4,21.2,78,20.7,4.7,7.4,160,1007.8,Assam,26.2006,92.9376,Northeast
2022-03-27,25.3,31.1,20.8,78,20.9,2.1,4.9,59,1011.2,Assam,26.2006,92.9376,Northeast
2022-03-28,24.8,29.6,21.9,77,20.3,1.6,5.7,78,1010.1,Assam,26.2006,92.9376,Northeast
2022-03-29,25.0,28.9,22.0,74,20.0,0.7,6.9,58,1009.3,Assam,26.2006,92.9376,Northeast
2022-03-30,24.3,27.5,22.1,77,19.9,1.4,5.8,62,1010.2,Assam,26.2006,92.9376,Northeast
2022-03-31,24.1,28.4,22.0,85,21.3,1.5,4.5,23,1009.8,Assam,26.2006,92.9376,Northeast
2022-03-01,21.7,27.8,16.6,70,15.5,0.0,5.2,44,1016.1,Bihar,25.0961,85.3131,East
2022-03-02,21.5,28.2,14.0,68,14.4,0.0,5.7,297,1015.8,Bihar,25.0961,85.3131,East
2022-03-03,21.3,29.6,14.1,66,13.9,0.0,7.4,250,1015.2,Bihar,25.0961,85.3131,East
2022-03-04,22.1,30.9,15.1,64,14.5,0.0,9.3,256,1013.5,Bihar,25.0961,85.3131,East
2022-03-05,22.7,30.3,16.4,61,14.3,0.0,10.1,272,1012.5,Bihar,25.0961,85.3131,East
2022-03-06,21.9,29.5,15.3,66,14.7,0.0,5.8,281,1013.8,Bihar,25.0961,85.3131,East
2022-03-07,22.9,30.4,15.2,65,15.2,0.0,4.3,295,1013.8,Bihar,25.0961,85.3131,East
2022-03-08,22.8,30.8,15.3,65,15.1,0.0,7.9,267,1012.2,Bihar,25.0961,85.3131,East
2022-03-09,23.6,31.4,16.1,59,14.4,0.0,8.0,259,1011.7,Bihar,25.0961,85.3131,East
2022-03-10,23.9,31.6,16.4,59,14.4,0.0,7.1,265,1011.3,Bihar,25.0961,85.3131,East
2022-03-11,24.1,32.5,16.9,60,15.2,0.0,10.3,269,1010.9,Bihar,25.0961,85.3131,East
2022-03-12,24.5,31.9,18.4,58,15.3,0.0,10.8,272,1010.3,Bihar,25.0961,85.3131,East
2022-03-13,25.1,32.6,18.5,58,15.7,0.0,8.3,270,1010.8,Bihar,25.0961,85.3131,East
2022-03-14,25.0,33.1,16.2,59,15.7,0.0,7.0,256,1010.3,Bihar,25.0961,85.3131,East
2022-03-15,26.3,34.5,18.0,61,17.4,0.0,5.9,236,1007.1,Bihar,25.0961,85.3131,East
2022-03-16,27.3,35.2,19.7,62,18.7,0.0,6.0,157,1005.3,Bihar,25.0961,85.3131,East
2022-03-17,28.6,35.5,22.3,62,20.4,0.0,7.7,74,1006.0,Bihar,25.0961,85.3131,East
2022-03-18,29.9,37.3,23.9,60,20.8,0.0,8.1,105,1006.3,Bihar,25.0961,85.3131,East
2022-03-19,30.0,37.9,24.3,56,19.6,0.0,8.7,217,1004.6,Bihar,25.0961,85.3131,East
2022-03-20,29.5,37.2,22.9,65,21.7,0.0,6.5,253,1003.7,Bihar,25.0961,85.3131,East
2022-03-21,30.1,36.8,23.9,62,21.4,0.0,5.9,223,1004.8,Bihar,25.0961,85.3131,East
2022-03-22,29.2,37.9,23.1,56,18.7,0.0,9.2,262,1005.7,Bihar,25.0961,85.3131,East
2022-03-23,28.4,37.0,22.1,48,15.6,0.0,9.1,258,1006.3,Bihar,25.0961,85.3131,East
2022-03-24,28.5,37.0,21.0,43,14.3,0.0,10.1,246,1004.9,Bihar,25.0961,85.3131,East
2022-03-25,29.7,37.3,24.2,49,17.3,0.0,8.2,258,1004.8,Bihar,25.0961,85.3131,East
2022-03-26,29.9,37.7,23.1,38,12.9,0.0,13.3,262,1006.8,Bihar,25.0961,85.3131,East
2022-03-27,28.7,37.0,21.3,39,13.0,0.0,8.6,249,1008.5,Bihar,25.0961,85.3131,East
2022-03-28,28.5,37.0,21.3,42,13.8,0.0,10.3,270,1006.9,Bihar,25.0961,85.3131,East
2022-03-29,28.9,37.1,21.5,56,18.5,0.0,8.3,89,1005.5,Bihar,25.0961,85.3131,East
2022-03-30,29.4,36.6,23.4,68,22.0,0.0,10.9,87,1006.2,Bihar,25.0961,85.3131,East
2022-03-31,29.8,36.8,23.9,69,22.8,0.0,9.2,82,1006.5,Bihar,25.0961,85.3131,East
2022-03-01,25.9,32.6,20.2,58,16.4,0.0,5.3,7,1014.4,Chhattisgarh,21.2787,81.8661,Central
2022-03-02,25.7,32.5,19.7,60,16.9,0.0,6.5,42,1014.3,Chhattisgarh,21.2787,81.8661,Central
2022-03-03,26.1,32.8,20.4,53,15.2,0.0,6.8,31,1014.0,Chhattisgarh,21.2787,81.8661,Central
2022-03-04,27.2,33.9,20.5,49,15.1,0.0,4.4,25,1013.5,Chhattisgarh,21.2787,81.8661,Central
2022-03-05,26.4,33.3,20.3,58,16.9,0.0,5.1,244,1012.4,Chhattisgarh,21.2787,81.8661,Central
2022-03-06,26.0,32.5,21.2,51,14.6,0.0,7.2,59,1012.6,Chhattisgarh,21.2787,81.8661,Central
2022-03-07,25.8,33.2,18.9,49,13.8,0.0,4.6,94,1012.7,Chhattisgarh,21.2787,81.8661,Central
2022-03-08,25.9,33.3,18.3,50,14.2,0.0,6.4,43,1012.0,Chhattisgarh,21.2787,81.8661,Central
2022-03-09,26.2,33.4,19.3,46,13.1,0.0,7.3,51,1012.0,Chhattisgarh,21.2787,81.8661,Central
2022-03-10,26.6,34.6,19.5,49,14.1,0.0,5.7,63,1011.2,Chhattisgarh,21.2787,81.8661,Central
2022-03-11,26.8,34.4,20.2,51,15.2,0.0,6.8,25,1011.0,Chhattisgarh,21.2787,81.8661,Central
2022-03-12,26.8,33.8,20.4,50,15.1,0.0,7.0,41,1010.9,Chhattisgarh,21.2787,81.8661,Central
2022-03-13,26.7,34.6,19.7,46,13.3,0.0,6.5,47,1011.1,Chhattisgarh,21.2787,81.8661,Central
2022-03-14,27.3,35.2,18.6,45,13.5,0.0,5.3,91,1010.5,Chhattisgarh,21.2787,81.8661,Central
2022-03-15,28.4,37.2,19.9,45,14.3,0.0,6.4,216,1007.6,Chhattisgarh,21.2787,81.8661,Central
2022-03-16,29.2,37.6,21.1,48,16.5,0.0,6.4,267,1005.8,Chhattisgarh,21.2787,81.8661,Central
2022-03-17,29.5,38.1,21.6,45,15.7,0.0,7.4,344,1005.2,Chhattisgarh,21.2787,81.8661,Central
2022-03-18,29.8,37.0,23.3,46,16.7,0.0,5.7,96,1005.5,Chhattisgarh,21.2787,81.8661,Central
2022-03-19,29.8,36.6,24.0,51,18.2,0.0,7.3,161,1005.0,Chhattisgarh,21.2787,81.8661,Central
2022-03-20,29.8,36.4,24.1,54,19.0,0.0,7.7,236,1004.7,Chhattisgarh,21.2787,81.8661,Central
2022-03-21,30.3,37.9,24.6,52,18.8,0.0,7.0,263,1005.8,Chhattisgarh,21.2787,81.8661,Central
2022-03-22,30.1,38.5,23.5,48,16.8,0.0,6.4,233,1006.2,Chhattisgarh,21.2787,81.8661,Central
2022-03-23,30.3,37.9,23.9,39,14.3,0.0,8.2,58,1006.8,Chhattisgarh,21.2787,81.8661,Central
2022-03-24,30.3,38.0,22.0,42,15.0,0.0,5.1,157,1006.3,Chhattisgarh,21.2787,81.8661,Central
2022-03-25,30.9,36.4,25.0,47,18.1,0.0,10.5,250,1006.7,Chhattisgarh,21.2787,81.8661,Central
2022-03-26,31.9,37.1,28.3,47,18.8,0.0,11.3,246,1008.1,Chhattisgarh,21.2787,81.8661,Central
2022-03-27,30.7,38.3,23.7,42,15.3,0.0,5.8,62,1009.6,Chhattisgarh,21.2787,81.8661,Central
2022-03-28,30.8,38.8,24.7,36,13.6,0.0,5.7,214,1008.4,Chhattisgarh,21.2787,81.8661,Central
2022-03-29,31.1,40.0,23.3,36,13.7,0.0,7.5,240,1006.2,Chhattisgarh,21.2787,81.8661,Central
2022-03-30,31.1,40.3,23.2,37,14.0,0.0,7.0,220,1005.9,Chhattisgarh,21.2787,81.8661,Central
2022-03-31,31.2,40.5,23.2,39,14.7,0.0,6.3,215,1006.2,Chhattisgarh,21.2787,81.8661,Central
2022-03-01,26.3,31.7,20.8,76,21.1,0.0,6.6,288,1012.0,Goa,15.2993,74.124,West
2022-03-02,26.5,32.4,20.7,75,20.9,0.0,7.1,219,1011.3,Goa,15.2993,74.124,West
2022-03-03,27.1,33.5,20.8,62,17.7,0.0,10.0,18,1011.0,Goa,15.2993,74.124,West
2022-03-04,26.8,33.2,20.1,62,17.9,0.0,10.0,343,1011.2,Goa,15.2993,74.124,West
2022-03-05,27.0,33.4,20.5,62,18.1,0.0,9.3,352,1010.5,Goa,15.2993,74.124,West
2022-03-06,26.7,32.4,20.4,71,20.3,0.0,7.8,290,1009.7,Goa,15.2993,74.124,West
2022-03-07,27.5,33.5,21.7,67,19.9,0.0,9.2,30,1009.6,Goa,15.2993,74.124,West
2022-03-08,27.9,33.0,22.9,72,22.1,0.0,9.3,194,1009.9,Goa,15.2993,74.124,West
2022-03-09,27.7,31.8,24.0,81,23.9,0.0,7.6,286,1010.0,Goa,15.2993,74.124,West
2022-03-10,27.3,31.2,24.0,84,24.1,0.0,7.2,257,1009.7,Goa,15.2993,74.124,West
2022-03-11,27.8,31.5,24.4,84,24.5,0.2,6.3,278,1009.2,Goa,15.2993,74.124,West
2022-03-12,28.1,31.9,24.3,71,21.9,0.4,7.2,322,1008.6,Goa,15.2993,74.124,West
2022-03-13,28.2,34.6,22.8,65,20.2,0.0,8.7,253,1008.6,Goa,15.2993,74.124,West
2022-03-14,28.3,34.6,23.3,71,21.8,0.0,9.4,184,1009.2,Goa,15.2993,74.124,West
2022-03-15,27.9,33.4,22.8,79,23.4,0.0,7.8,249,1008.5,Goa,15.2993,74.124,West
2022-03-16,27.6,31.2,24.7,83,24.3,0.0,8.0,224,1008.1,Goa,15.2993,74.124,West
2022-03-17,27.6,31.1,24.0,83,24.3,0.2,7.7,222,1007.6,Goa,15.2993,74.124,West
2022-03-18,27.7,31.5,25.0,81,24.0,0.1,9.0,204,1007.4,Goa,15.2993,74.124,West
2022-03-19,28.1,30.7,25.5,79,24.1,1.2,10.7,198,1007.5,Goa,15.2993,74.124,West
2022-03-20,27.8,30.3,25.2,80,23.9,2.1,8.3,219,1007.9,Goa,15.2993,74.124,West
2022-03-21,27.7,30.6,25.8,78,23.4,0.0,7.9,292,1008.2,Goa,15.2993,74.124,West
2022-03-22,27.2,30.6,24.3,80,23.4,0.1,7.3,229,1008.2,Goa,15.2993,74.124,West
2022-03-23,27.7,30.7,25.2,79,23.8,0.1,6.1,226,1007.4,Goa,15.2993,74.124,West
2022-03-24,27.7,31.0,25.8,82,24.4,3.5,6.6,214,1008.0,Goa,15.2993,74.124,West
2022-03-25,27.8,31.1,25.3,82,24.4,1.6,6.6,256,1008.9,Goa,15.2993,74.124,West
2022-03-26,28.1,31.6,26.0,78,23.8,0.1,7.7,290,1010.7,Goa,15.2993,74.124,West
2022-03-27,27.9,31.5,25.7,78,23.5,0.1,9.5,302,1011.0,Goa,15.2993,74.124,West
2022-03-28,28.0,31.8,25.8,79,24.0,0.1,10.0,298,1010.2,Goa,15.2993,74.124,West
2022-03-29,28.6,31.8,25.9,78,24.3,0.0,8.0,273,1009.4,Goa,15.2993,74.124,West
2022-03-30,28.4,31.7,25.3,80,24.4,0.0,7.4,252,1009.2,Goa,15.2993,74.124,West
2022-03-31,28.2,31.3,25.5,79,24.1,0.0,6.6,260,1009.7,Goa,15.2993,74.124,West
