time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-06-06,18.6,22.2,16.4,93,17.4,9.0,7.3,179,1007.7,Meghalaya,25.467,91.3662,Northeast
2021-06-07,19.1,22.6,16.9,92,17.7,12.2,8.2,179,1006.5,Meghalaya,25.467,91.3662,Northeast
2021-06-08,19.4,22.1,17.2,89,17.6,5.7,7.6,176,1005.8,Meghalaya,25.467,91.3662,Northeast
2021-06-09,19.8,22.5,18.2,89,17.8,14.2,3.8,153,1005.0,Meghalaya,25.467,91.3662,Northeast
2021-06-10,20.2,23.1,17.4,86,17.8,18.7,2.1,116,1003.0,Meghalaya,25.467,91.3662,Northeast
2021-06-11,19.1,21.4,17.5,89,17.2,17.7,5.7,113,1002.4,Meghalaya,25.467,91.3662,Northeast
2021-06-12,20.2,23.7,17.9,87,17.9,28.1,6.0,136,1004.0,Meghalaya,25.467,91.3662,Northeast
2021-06-13,21.3,24.6,18.3,84,18.5,16.1,5.1,136,1003.8,Meghalaya,25.467,91.3662,Northeast
2021-06-14,20.2,23.2,18.2,89,18.3,18.4,9.0,142,1002.8,Meghalaya,25.467,91.3662,Northeast
2021-06-15,20.6,24.5,18.5,88,18.5,29.7,9.4,137,1001.5,Meghalaya,25.467,91.3662,Northeast
2021-06-16,20.9,24.0,18.2,80,17.1,3.1,10.9,140,1002.8,Meghalaya,25.467,91.3662,Northeast
2021-06-17,20.4,22.9,18.5,80,16.9,8.0,8.8,134,1004.9,Meghalaya,25.467,91.3662,Northeast
2021-06-18,19.0,21.7,17.5,88,16.9,29.5,10.2,135,1007.0,Meghalaya,25.467,91.3662,Northeast
2021-06-19,18.7,20.9,17.5,91,17.2,23.9,8.5,131,1006.7,Meghalaya,25.467,91.3662,Northeast
2021-06-20,18.9,20.7,17.2,90,17.2,13.3,6.3,161,1006.7,Meghalaya,25.467,91.3662,Northeast
2021-06-21,19.7,21.5,18.0,88,17.6,8.7,5.7,144,1005.9,Meghalaya,25.467,91.3662,Northeast
2021-06-22,19.7,22.6,17.7,89,17.8,18.6,7.3,145,1006.6,Meghalaya,25.467,91.3662,Northeast
2021-06-23,20.4,23.9,17.8,86,18.0,10.4,7.4,155,1007.7,Meghalaya,25.467,91.3662,Northeast
2021-06-24,20.2,22.8,18.1,88,18.1,16.6,8.9,160,1006.8,Meghalaya,25.467,91.3662,Northeast
2021-06-25,20.4,23.1,18.8,88,18.2,32.5,8.2,167,1005.6,Meghalaya,25.467,91.3662,Northeast
2021-06-26,19.9,22.2,18.4,90,18.1,13.2,8.2,169,1007.5,Meghalaya,25.467,91.3662,Northeast
2021-06-27,20.3,22.1,18.4,89,18.4,13.6,8.4,188,1009.8,Meghalaya,25.467,91.3662,Northeast
2021-06-28,19.9,21.7,18.8,90,18.2,30.5,9.6,187,1008.5,Meghalaya,25.467,91.3662,Northeast
2021-06-29,19.0,20.1,18.1,95,18.2,79.8,10.7,188,1006.0,Meghalaya,25.467,91.3662,Northeast
2021-06-30,18.6,19.5,17.8,95,17.8,45.0,6.1,183,1004.3,Meghalaya,25.467,91.3662,Northeast
2021-06-01,24.4,27.7,22.6,89,22.5,10.2,5.7,174,1008.3,Mizoram,23.1645,92.9376,Northeast
2021-06-02,24.8,28.2,22.8,93,23.4,13.3,5.0,195,1009.4,Mizoram,23.1645,92.9376,Northeast
2021-06-03,26.1,31.8,22.7,82,22.7,1.4,6.3,219,1010.2,Mizoram,23.1645,92.9376,Northeast
2021-06-04,25.5,30.5,23.3,87,23.0,19.2,5.4,193,1010.4,Mizoram,23.1645,92.9376,Northeast
2021-06-05,24.4,26.8,22.7,91,22.7,8.4,5.3,174,1009.8,Mizoram,23.1645,92.9376,Northeast
2021-06-06,23.5,25.4,22.6,94,22.4,11.8,4.0,153,1009.3,Mizoram,23.1645,92.9376,Northeast
2021-06-07,25.1,27.4,22.0,92,23.6,11.8,4.4,188,1008.0,Mizoram,23.1645,92.9376,Northeast
2021-06-08,25.3,30.3,23.4,91,23.7,6.2,4.4,188,1006.7,Mizoram,23.1645,92.9376,Northeast
2021-06-09,26.4,30.9,22.4,84,23.1,2.6,3.5,239,1004.5,Mizoram,23.1645,92.9376,Northeast
2021-06-10,25.3,27.5,23.6,93,24.1,17.0,3.0,151,1003.0,Mizoram,23.1645,92.9376,Northeast
2021-06-11,26.0,29.7,22.9,87,23.5,6.1,3.4,138,1001.8,Mizoram,23.1645,92.9376,Northeast
2021-06-12,26.6,31.7,23.5,87,24.1,10.2,2.8,82,1002.9,Mizoram,23.1645,92.9376,Northeast
2021-06-13,26.8,32.1,23.5,87,24.2,3.5,4.3,132,1003.2,Mizoram,23.1645,92.9376,Northeast
2021-06-14,26.8,30.7,22.6,85,23.8,1.9,4.7,165,1002.7,Mizoram,23.1645,92.9376,Northeast
2021-06-15,26.1,29.3,22.9,89,23.9,37.4,5.1,169,1001.7,Mizoram,23.1645,92.9376,Northeast
2021-06-16,25.3,29.3,22.5,84,22.2,34.3,5.5,171,1003.3,Mizoram,23.1645,92.9376,Northeast
2021-06-17,26.1,30.8,23.3,85,23.2,12.2,4.3,168,1005.0,Mizoram,23.1645,92.9376,Northeast
2021-06-18,24.8,26.3,22.9,92,23.3,12.6,5.4,156,1007.5,Mizoram,23.1645,92.9376,Northeast
2021-06-19,23.8,26.2,22.3,94,22.7,70.4,5.2,167,1008.2,Mizoram,23.1645,92.9376,Northeast
2021-06-20,24.1,26.2,21.8,95,23.2,35.7,5.7,166,1007.8,Mizoram,23.1645,92.9376,Northeast
2021-06-21,25.5,28.3,23.3,88,23.4,3.5,4.2,189,1006.4,Mizoram,23.1645,92.9376,Northeast
2021-06-22,26.2,30.0,23.0,86,23.6,5.2,4.4,196,1006.8,Mizoram,23.1645,92.9376,Northeast
2021-06-23,26.1,30.7,22.7,87,23.7,7.4,4.5,193,1008.1,Mizoram,23.1645,92.9376,Northeast
2021-06-24,26.4,31.3,23.5,84,23.4,2.3,5.8,194,1007.5,Mizoram,23.1645,92.9376,Northeast
2021-06-25,26.2,31.8,22.9,85,23.3,4.4,5.2,187,1006.3,Mizoram,23.1645,92.9376,Northeast
2021-06-26,26.3,29.9,23.1,85,23.4,1.6,5.1,205,1007.8,Mizoram,23.1645,92.9376,Northeast
2021-06-27,26.9,30.9,23.9,81,23.1,0.6,5.0,208,1010.4,Mizoram,23.1645,92.9376,Northeast
2021-06-28,24.9,27.0,23.6,93,23.8,13.1,5.0,196,1010.1,Mizoram,23.1645,92.9376,Northeast
2021-06-29,24.7,27.3,22.8,92,23.3,4.1,6.8,202,1008.5,Mizoram,23.1645,92.9376,Northeast
2021-06-30,24.7,26.8,22.7,94,23.7,18.0,5.7,176,1006.4,Mizoram,23.1645,92.9376,Northeast
2021-06-01,20.9,24.2,18.8,94,19.9,29.9,2.8,313,1007.2,Nagaland,26.1584,94.5624,Northeast
2021-06-02,21.7,24.9,19.1,88,19.5,5.6,5.2,239,1007.6,Nagaland,26.1584,94.5624,Northeast
2021-06-03,21.3,24.1,18.7,82,18.1,3.3,4.9,229,1009.0,Nagaland,26.1584,94.5624,Northeast
2021-06-04,20.8,23.4,18.1,85,18.1,1.5,3.8,215,1009.0,Nagaland,26.1584,94.5624,Northeast
2021-06-05,19.5,22.5,17.7,91,18.1,16.5,3.5,197,1008.6,Nagaland,26.1584,94.5624,Northeast
2021-06-06,19.7,22.0,17.3,93,18.5,31.2,2.4,157,1007.7,Nagaland,26.1584,94.5624,Northeast
2021-06-07,20.5,24.4,17.6,91,18.9,6.8,3.3,197,1006.3,Nagaland,26.1584,94.5624,Northeast
2021-06-08,21.2,24.4,18.2,89,19.3,14.3,3.9,226,1005.3,Nagaland,26.1584,94.5624,Northeast
2021-06-09,21.3,23.6,19.0,89,19.5,7.9,4.0,17,1005.1,Nagaland,26.1584,94.5624,Northeast
2021-06-10,22.9,27.7,19.0,85,20.1,11.2,2.6,360,1002.9,Nagaland,26.1584,94.5624,Northeast
2021-06-11,21.1,22.9,19.6,93,20.0,24.1,2.5,96,1003.0,Nagaland,26.1584,94.5624,Northeast
2021-06-12,22.5,27.2,19.3,89,20.5,16.3,3.5,118,1004.3,Nagaland,26.1584,94.5624,Northeast
2021-06-13,24.4,28.8,19.9,82,20.9,7.8,2.7,96,1003.6,Nagaland,26.1584,94.5624,Northeast
2021-06-14,23.6,27.1,20.1,87,21.2,14.8,3.0,339,1002.7,Nagaland,26.1584,94.5624,Northeast
2021-06-15,23.0,26.1,20.4,85,20.2,19.8,3.1,75,1001.7,Nagaland,26.1584,94.5624,Northeast
2021-06-16,23.5,26.9,19.9,84,20.5,9.7,3.1,14,1002.9,Nagaland,26.1584,94.5624,Northeast
2021-06-17,23.5,26.4,20.4,84,20.7,13.5,3.1,17,1004.9,Nagaland,26.1584,94.5624,Northeast
2021-06-18,22.5,25.1,20.4,86,20.0,27.3,3.3,225,1007.3,Nagaland,26.1584,94.5624,Northeast
2021-06-19,22.5,26.0,19.9,86,20.0,36.5,2.8,196,1006.9,Nagaland,26.1584,94.5624,Northeast
2021-06-20,21.9,26.5,19.3,88,19.8,17.2,3.0,274,1006.1,Nagaland,26.1584,94.5624,Northeast
2021-06-21,22.9,26.8,19.4,84,19.8,15.4,3.1,277,1005.5,Nagaland,26.1584,94.5624,Northeast
2021-06-22,23.3,27.1,19.9,86,20.7,36.1,3.1,252,1006.1,Nagaland,26.1584,94.5624,Northeast
2021-06-23,22.7,25.6,19.9,88,20.5,59.8,3.7,255,1007.2,Nagaland,26.1584,94.5624,Northeast
2021-06-24,22.4,25.5,19.9,86,19.8,6.4,4.4,220,1006.1,Nagaland,26.1584,94.5624,Northeast
2021-06-25,23.2,26.5,20.8,84,20.2,4.1,4.0,235,1005.0,Nagaland,26.1584,94.5624,Northeast
2021-06-26,23.1,26.0,20.9,81,19.7,2.0,3.7,243,1006.7,Nagaland,26.1584,94.5624,Northeast
2021-06-27,23.0,25.5,20.5,83,19.8,4.3,6.4,234,1008.6,Nagaland,26.1584,94.5624,Northeast
2021-06-28,22.8,25.3,20.8,83,19.6,13.7,6.9,225,1006.8,Nagaland,26.1584,94.5624,Northeast
2021-06-29,22.6,24.1,20.7,87,20.3,9.1,4.7,219,1005.2,Nagaland,26.1584,94.5624,Northeast
2021-06-30,22.3,24.8,20.7,89,20.3,23.7,4.1,219,1004.0,Nagaland,26.1584,94.5624,Northeast
