time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-05-03,33.5,38.6,28.4,26,11.4,0.0,10.6,221,1004.1,Rajasthan,27.0238,74.2179,North
2014-05-04,31.9,36.9,26.0,32,12.7,0.0,11.2,238,1004.3,Rajasthan,27.0238,74.2179,North
2014-05-05,31.7,36.8,26.4,35,13.8,0.1,9.8,304,1006.0,Rajasthan,27.0238,74.2179,North
2014-05-06,32.5,38.5,25.8,35,14.3,0.0,7.6,4,1007.2,Rajasthan,27.0238,74.2179,North
2014-05-07,33.4,39.4,27.2,30,13.0,0.0,6.6,337,1006.0,Rajasthan,27.0238,74.2179,North
2014-05-08,32.8,39.7,25.3,29,11.4,0.0,7.0,241,1004.1,Rajasthan,27.0238,74.2179,North
2014-05-09,32.5,39.3,24.1,24,8.0,0.0,12.6,220,1002.2,Rajasthan,27.0238,74.2179,North
2014-05-10,31.6,37.2,26.4,27,10.0,0.0,12.4,270,1001.8,Rajasthan,27.0238,74.2179,North
2014-05-11,29.5,36.1,24.8,44,15.6,1.0,10.7,252,1005.8,Rajasthan,27.0238,74.2179,North
2014-05-12,29.7,34.6,23.5,45,15.9,0.8,14.2,231,1005.9,Rajasthan,27.0238,74.2179,North
2014-05-13,27.9,33.4,23.7,54,17.4,2.4,12.1,208,1007.1,Rajasthan,27.0238,74.2179,North
2014-05-14,28.2,33.9,22.0,54,17.4,0.2,10.3,222,1007.6,Rajasthan,27.0238,74.2179,North
2014-05-15,27.9,34.8,23.7,60,18.9,3.2,10.3,257,1006.6,Rajasthan,27.0238,74.2179,North
2014-05-16,29.4,35.8,23.3,56,19.0,1.0,7.4,271,1005.7,Rajasthan,27.0238,74.2179,North
2014-05-17,30.4,36.0,24.1,50,18.0,0.0,4.9,258,1008.1,Rajasthan,27.0238,74.2179,North
2014-05-18,30.9,36.7,24.9,47,17.1,0.0,8.1,298,1008.8,Rajasthan,27.0238,74.2179,North
2014-05-19,31.8,37.9,25.3,34,13.3,0.0,9.5,214,1008.2,Rajasthan,27.0238,74.2179,North
2014-05-20,31.6,38.0,25.0,34,12.7,0.0,7.9,319,1006.9,Rajasthan,27.0238,74.2179,North
2014-05-21,32.7,38.9,25.9,34,14.0,0.0,8.5,312,1005.0,Rajasthan,27.0238,74.2179,North
2014-05-22,34.3,41.5,26.5,29,12.2,0.0,16.0,233,1002.1,Rajasthan,27.0238,74.2179,North
2014-05-23,35.8,41.8,30.1,27,12.9,0.0,21.5,227,1001.0,Rajasthan,27.0238,74.2179,North
2014-05-24,33.8,40.6,28.1,31,13.9,0.6,11.4,225,1004.3,Rajasthan,27.0238,74.2179,North
2014-05-25,32.2,38.8,25.3,40,15.6,1.1,4.9,326,1005.2,Rajasthan,27.0238,74.2179,North
2014-05-26,33.3,40.5,25.9,33,13.9,0.0,9.4,145,1006.0,Rajasthan,27.0238,74.2179,North
2014-05-27,34.7,41.3,27.9,31,14.4,0.0,8.7,123,1005.3,Rajasthan,27.0238,74.2179,North
2014-05-28,36.0,43.5,28.2,26,12.0,0.0,11.6,209,1002.8,Rajasthan,27.0238,74.2179,North
2014-05-29,36.7,43.3,29.7,23,11.3,0.0,18.8,238,1001.9,Rajasthan,27.0238,74.2179,North
2014-05-30,35.5,40.1,31.5,34,16.9,0.0,17.9,237,1001.7,Rajasthan,27.0238,74.2179,North
2014-05-31,34.9,40.0,31.6,42,20.0,2.3,15.6,237,1001.5,Rajasthan,27.0238,74.2179,North
2014-05-01,22.0,27.0,18.6,88,20.0,5.2,3.1,328,1015.2,Sikkim,27.533,88.5122,Northeast
2014-05-02,22.0,26.0,19.2,85,19.4,14.6,2.4,214,1016.0,Sikkim,27.533,88.5122,Northeast
2014-05-03,23.0,25.5,20.7,86,20.6,14.8,2.8,133,1015.4,Sikkim,27.533,88.5122,Northeast
2014-05-04,22.6,24.8,20.3,89,20.7,9.2,2.3,152,1014.3,Sikkim,27.533,88.5122,Northeast
2014-05-05,22.7,26.0,20.9,90,21.1,25.1,2.8,153,1016.4,Sikkim,27.533,88.5122,Northeast
2014-05-06,23.6,27.3,21.1,89,21.6,14.1,2.6,173,1016.4,Sikkim,27.533,88.5122,Northeast
2014-05-07,24.5,26.8,22.0,87,22.2,20.0,2.4,148,1013.4,Sikkim,27.533,88.5122,Northeast
2014-05-08,24.8,28.6,23.0,91,23.3,33.5,2.9,145,1009.9,Sikkim,27.533,88.5122,Northeast
2014-05-09,24.9,27.0,23.6,94,23.8,69.3,3.1,156,1007.3,Sikkim,27.533,88.5122,Northeast
2014-05-10,25.2,28.4,22.3,93,24.0,29.2,2.8,141,1010.1,Sikkim,27.533,88.5122,Northeast
2014-05-11,24.2,28.9,20.9,89,22.2,22.0,2.7,127,1012.9,Sikkim,27.533,88.5122,Northeast
2014-05-12,24.6,27.8,20.6,84,21.6,10.2,3.0,150,1013.1,Sikkim,27.533,88.5122,Northeast
2014-05-13,25.7,28.8,22.2,88,23.5,21.8,3.0,149,1013.4,Sikkim,27.533,88.5122,Northeast
2014-05-14,25.3,29.3,21.4,84,22.3,12.5,2.7,166,1012.1,Sikkim,27.533,88.5122,Northeast
2014-05-15,24.2,27.4,21.5,87,21.9,9.6,2.6,166,1011.0,Sikkim,27.533,88.5122,Northeast
2014-05-16,24.2,27.0,21.6,89,22.3,12.0,3.1,155,1012.5,Sikkim,27.533,88.5122,Northeast
2014-05-17,24.5,27.1,22.6,86,22.0,8.5,2.1,159,1015.2,Sikkim,27.533,88.5122,Northeast
2014-05-18,25.1,28.1,22.8,89,23.1,5.5,2.5,166,1014.6,Sikkim,27.533,88.5122,Northeast
2014-05-19,25.9,28.5,23.9,94,24.8,18.3,2.1,163,1014.7,Sikkim,27.533,88.5122,Northeast
2014-05-20,26.1,28.4,24.1,95,25.3,37.5,3.2,151,1012.9,Sikkim,27.533,88.5122,Northeast
2014-05-21,25.3,28.7,22.6,95,24.4,43.1,4.1,163,1010.7,Sikkim,27.533,88.5122,Northeast
2014-05-22,24.5,28.0,21.5,90,22.7,23.2,3.1,134,1010.5,Sikkim,27.533,88.5122,Northeast
2014-05-23,25.0,28.3,21.7,88,22.8,17.2,2.7,159,1013.2,Sikkim,27.533,88.5122,Northeast
2014-05-24,25.2,26.9,22.7,86,22.7,16.0,2.3,161,1016.2,Sikkim,27.533,88.5122,Northeast
2014-05-25,26.1,30.1,23.4,86,23.5,14.0,1.9,238,1017.7,Sikkim,27.533,88.5122,Northeast
2014-05-26,24.1,25.0,22.8,93,23.0,25.9,1.6,315,1018.3,Sikkim,27.533,88.5122,Northeast
2014-05-27,23.9,25.0,23.3,89,22.0,41.7,1.3,343,1016.2,Sikkim,27.533,88.5122,Northeast
2014-05-28,22.4,24.7,20.8,88,20.3,100.9,3.7,2,1012.9,Sikkim,27.533,88.5122,Northeast
2014-05-29,24.2,27.9,21.4,84,21.3,6.1,3.0,134,1011.9,Sikkim,27.533,88.5122,Northeast
2014-05-30,25.9,29.1,22.2,82,22.6,1.6,3.0,192,1011.5,Sikkim,27.533,88.5122,Northeast
2014-05-31,26.0,30.5,20.4,82,22.7,7.6,3.6,285,1012.0,Sikkim,27.533,88.5122,Northeast
2014-05-01,32.6,39.2,27.9,57,22.1,0.0,7.8,160,1008.0,Tamil Nadu,11.1271,78.6569,South
2014-05-02,32.6,40.2,28.4,57,22.2,0.2,9.2,139,1007.6,Tamil Nadu,11.1271,78.6569,South
2014-05-03,31.6,38.6,27.4,65,23.7,0.5,8.5,125,1007.8,Tamil Nadu,11.1271,78.6569,South
2014-05-04,31.0,36.9,27.6,66,23.6,0.3,9.7,91,1007.1,Tamil Nadu,11.1271,78.6569,South
2014-05-05,29.3,36.3,27.1,74,23.9,3.8,8.7,74,1008.5,Tamil Nadu,11.1271,78.6569,South
2014-05-06,27.8,32.5,25.1,83,24.5,18.3,7.5,62,1009.3,Tamil Nadu,11.1271,78.6569,South
2014-05-07,27.0,31.6,24.6,86,24.4,19.3,8.6,103,1008.8,Tamil Nadu,11.1271,78.6569,South
2014-05-08,28.1,33.7,24.7,82,24.6,7.5,9.5,168,1007.8,Tamil Nadu,11.1271,78.6569,South
2014-05-09,29.8,35.2,25.4,77,25.1,0.0,8.2,221,1007.0,Tamil Nadu,11.1271,78.6569,South
2014-05-10,32.0,37.2,26.7,65,24.3,0.3,6.1,241,1006.8,Tamil Nadu,11.1271,78.6569,South
2014-05-11,31.8,38.7,28.0,67,24.4,6.0,5.5,244,1008.3,Tamil Nadu,11.1271,78.6569,South
2014-05-12,33.0,40.0,28.6,61,23.6,2.5,5.9,228,1008.3,Tamil Nadu,11.1271,78.6569,South
2014-05-13,32.7,39.8,28.7,60,23.3,2.6,7.2,239,1008.5,Tamil Nadu,11.1271,78.6569,South
2014-05-14,31.8,37.5,28.3,66,24.2,4.8,7.8,259,1007.3,Tamil Nadu,11.1271,78.6569,South
2014-05-15,33.4,39.6,28.3,54,22.0,1.5,9.0,264,1006.0,Tamil Nadu,11.1271,78.6569,South
2014-05-16,33.8,39.3,28.6,46,19.6,0.0,9.3,265,1005.7,Tamil Nadu,11.1271,78.6569,South
2014-05-17,33.7,39.5,28.2,41,18.3,0.0,7.0,267,1006.7,Tamil Nadu,11.1271,78.6569,South
2014-05-18,34.0,41.0,28.8,46,20.0,0.0,7.2,112,1006.8,Tamil Nadu,11.1271,78.6569,South
2014-05-19,34.3,41.7,28.2,53,22.0,0.0,6.6,176,1007.2,Tamil Nadu,11.1271,78.6569,South
2014-05-20,33.5,41.9,29.3,55,22.2,3.0,7.3,226,1007.0,Tamil Nadu,11.1271,78.6569,South
2014-05-21,33.5,40.5,28.6,50,21.0,0.1,10.4,254,1006.6,Tamil Nadu,11.1271,78.6569,South
2014-05-22,34.5,41.8,28.8,48,20.7,1.5,10.2,261,1005.0,Tamil Nadu,11.1271,78.6569,South
2014-05-23,33.4,42.3,29.7,55,22.6,2.1,8.6,265,1004.5,Tamil Nadu,11.1271,78.6569,South
2014-05-24,32.7,41.1,27.8,61,23.4,7.3,9.2,269,1004.8,Tamil Nadu,11.1271,78.6569,South
2014-05-25,32.1,38.9,26.5,60,22.6,0.0,11.6,266,1005.4,Tamil Nadu,11.1271,78.6569,South
2014-05-26,33.3,40.0,28.8,53,21.9,0.2,7.5,253,1005.6,Tamil Nadu,11.1271,78.6569,South
2014-05-27,33.6,39.1,27.9,54,22.1,0.3,6.9,227,1006.2,Tamil Nadu,11.1271,78.6569,South
2014-05-28,32.2,40.3,28.3,64,23.7,10.9,6.5,212,1007.2,Tamil Nadu,11.1271,78.6569,South
2014-05-29,31.7,39.2,26.8,69,24.4,5.8,6.4,247,1007.8,Tamil Nadu,11.1271,78.6569,South
2014-05-30,33.4,39.2,27.8,56,22.6,0.0,6.9,256,1006.1,Tamil Nadu,11.1271,78.6569,South
2014-05-31,34.2,40.4,28.6,50,21.6,0.0,7.3,264,1004.2,Tamil Nadu,11.1271,78.6569,South
2014-05-01,32.6,39.3,27.3,47,19.5,1.1,8.2,180,1007.3,Telangana,18.1124,79.0193,South
2014-05-02,33.1,40.0,27.5,48,19.4,0.0,10.8,167,1006.9,Telangana,18.1124,79.0193,South
2014-05-03,31.5,37.2,27.0,57,21.2,0.0,9.4,161,1007.9,Telangana,18.1124,79.0193,South
2014-05-04,30.8,37.1,25.1,52,19.3,0.0,8.8,164,1007.0,Telangana,18.1124,79.0193,South
2014-05-05,30.6,37.3,24.9,60,21.3,0.0,12.9,161,1008.2,Telangana,18.1124,79.0193,South
2014-05-06,30.4,36.1,25.3,62,21.6,0.3,14.1,155,1009.4,Telangana,18.1124,79.0193,South
2014-05-07,30.7,37.4,25.4,63,22.4,0.2,11.9,162,1008.6,Telangana,18.1124,79.0193,South
2014-05-08,30.0,37.1,25.8,61,21.2,0.3,10.9,181,1007.9,Telangana,18.1124,79.0193,South
2014-05-09,24.5,26.0,23.3,89,22.5,31.4,6.7,70,1006.9,Telangana,18.1124,79.0193,South
2014-05-10,28.4,34.5,22.7,70,21.6,0.3,9.5,319,1005.5,Telangana,18.1124,79.0193,South
2014-05-11,30.9,36.8,26.4,46,17.2,0.0,11.3,292,1007.1,Telangana,18.1124,79.0193,South
2014-05-12,31.8,37.7,26.7,42,16.8,0.0,11.7,300,1007.5,Telangana,18.1124,79.0193,South
2014-05-13,32.3,38.1,28.5,41,17.0,0.0,11.4,285,1007.3,Telangana,18.1124,79.0193,South
2014-05-14,31.9,38.6,27.6,40,16.1,0.0,10.3,317,1006.9,Telangana,18.1124,79.0193,South
2014-05-15,31.3,36.7,25.9,44,17.3,0.0,8.9,322,1006.0,Telangana,18.1124,79.0193,South
2014-05-16,32.0,38.2,27.2,45,18.2,0.0,8.8,306,1005.7,Telangana,18.1124,79.0193,South
2014-05-17,31.9,36.8,27.9,46,18.4,0.0,9.2,301,1007.0,Telangana,18.1124,79.0193,South
2014-05-18,32.8,39.7,27.1,42,17.9,0.0,7.9,255,1006.7,Telangana,18.1124,79.0193,South
2014-05-19,31.9,39.5,28.8,51,20.0,0.6,8.1,172,1007.2,Telangana,18.1124,79.0193,South
2014-05-20,31.5,37.3,26.8,52,20.2,0.0,5.9,161,1006.9,Telangana,18.1124,79.0193,South
2014-05-21,32.5,39.0,28.2,48,19.8,0.2,9.3,305,1005.4,Telangana,18.1124,79.0193,South
2014-05-22,33.9,40.9,28.1,39,16.5,0.0,14.3,299,1002.9,Telangana,18.1124,79.0193,South
2014-05-23,34.7,41.9,29.8,30,14.0,0.0,12.3,330,1002.3,Telangana,18.1124,79.0193,South
2014-05-24,34.0,41.0,28.6,34,15.0,0.0,8.3,84,1003.3,Telangana,18.1124,79.0193,South
2014-05-25,33.9,41.0,28.5,44,18.6,0.0,11.2,149,1003.5,Telangana,18.1124,79.0193,South
2014-05-26,31.0,36.4,27.3,56,20.8,0.0,8.6,103,1005.9,Telangana,18.1124,79.0193,South
2014-05-27,32.4,37.8,28.5,46,18.8,0.0,7.8,252,1005.0,Telangana,18.1124,79.0193,South
2014-05-28,33.0,39.8,28.0,43,18.0,0.0,10.5,240,1005.3,Telangana,18.1124,79.0193,South
2014-05-29,33.7,40.6,28.1,44,18.9,0.0,9.5,183,1005.6,Telangana,18.1124,79.0193,South
2014-05-30,34.0,40.2,29.0,40,18.2,0.0,11.7,259,1004.3,Telangana,18.1124,79.0193,South
2014-05-31,34.8,40.7,30.5,36,17.0,0.0,12.8,296,1002.5,Telangana,18.1124,79.0193,South
