time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-09-26,29.3,34.5,25.4,75,24.0,0.0,4.5,71,1006.0,Punjab,31.1471,75.3412,North
2016-09-27,29.4,34.0,25.7,75,24.3,0.2,5.3,60,1006.5,Punjab,31.1471,75.3412,North
2016-09-28,29.5,34.6,25.7,76,24.4,0.0,5.1,31,1005.3,Punjab,31.1471,75.3412,North
2016-09-29,29.6,34.7,25.8,76,24.5,0.0,5.5,71,1005.4,Punjab,31.1471,75.3412,North
2016-09-30,29.9,34.8,26.1,77,25.1,0.3,5.3,339,1005.5,Punjab,31.1471,75.3412,North
2016-09-01,26.8,29.8,24.7,85,24.0,10.9,10.9,258,1003.5,Rajasthan,27.0238,74.2179,North
2016-09-02,28.1,31.7,24.8,78,23.9,0.2,13.1,252,1003.5,Rajasthan,27.0238,74.2179,North
2016-09-03,27.9,31.7,24.4,74,22.7,0.0,15.9,238,1003.4,Rajasthan,27.0238,74.2179,North
2016-09-04,27.4,30.7,24.6,74,22.1,0.0,16.0,228,1005.2,Rajasthan,27.0238,74.2179,North
2016-09-05,27.3,30.8,24.6,72,21.7,0.0,17.0,234,1005.9,Rajasthan,27.0238,74.2179,North
2016-09-06,27.2,30.7,24.4,72,21.5,0.0,16.4,234,1006.5,Rajasthan,27.0238,74.2179,North
2016-09-07,27.2,30.9,24.2,73,21.7,0.0,13.6,236,1006.1,Rajasthan,27.0238,74.2179,North
2016-09-08,27.4,31.3,23.8,74,22.2,0.0,12.4,238,1007.1,Rajasthan,27.0238,74.2179,North
2016-09-09,27.6,32.0,23.8,72,21.8,0.0,13.1,234,1008.0,Rajasthan,27.0238,74.2179,North
2016-09-10,27.3,31.5,23.5,70,21.3,0.0,14.2,231,1007.2,Rajasthan,27.0238,74.2179,North
2016-09-11,27.3,31.7,23.7,70,21.1,0.0,13.6,228,1006.2,Rajasthan,27.0238,74.2179,North
2016-09-12,28.1,33.3,23.3,67,21.0,0.0,11.9,233,1006.3,Rajasthan,27.0238,74.2179,North
2016-09-13,28.8,34.0,24.3,65,21.3,0.0,8.9,234,1007.5,Rajasthan,27.0238,74.2179,North
2016-09-14,30.0,35.7,24.8,61,21.2,0.0,7.4,268,1007.5,Rajasthan,27.0238,74.2179,North
2016-09-15,30.3,35.9,25.5,60,21.1,0.0,5.6,239,1005.9,Rajasthan,27.0238,74.2179,North
2016-09-16,30.9,37.0,25.6,58,20.9,0.0,6.2,228,1004.9,Rajasthan,27.0238,74.2179,North
2016-09-17,31.0,37.6,25.0,57,20.5,0.0,6.6,202,1003.5,Rajasthan,27.0238,74.2179,North
2016-09-18,31.3,37.4,25.1,57,20.8,0.0,6.4,157,1004.2,Rajasthan,27.0238,74.2179,North
2016-09-19,31.5,37.7,26.1,58,21.7,0.0,9.7,206,1004.0,Rajasthan,27.0238,74.2179,North
2016-09-20,31.0,37.4,26.4,63,22.5,0.0,14.3,225,1003.5,Rajasthan,27.0238,74.2179,North
2016-09-21,31.2,37.1,26.2,62,22.4,0.0,13.2,234,1005.1,Rajasthan,27.0238,74.2179,North
2016-09-22,31.1,37.3,25.8,59,21.6,0.0,11.2,221,1006.5,Rajasthan,27.0238,74.2179,North
2016-09-23,31.1,37.8,25.5,53,19.3,0.0,7.4,210,1004.3,Rajasthan,27.0238,74.2179,North
2016-09-24,30.2,37.5,24.6,54,19.2,0.0,9.0,169,1002.9,Rajasthan,27.0238,74.2179,North
2016-09-25,30.6,36.9,25.0,56,20.3,0.0,9.0,162,1003.9,Rajasthan,27.0238,74.2179,North
2016-09-26,30.9,37.0,25.2,56,20.5,0.0,9.5,202,1005.7,Rajasthan,27.0238,74.2179,North
2016-09-27,31.3,37.6,25.8,54,20.4,0.0,12.7,242,1006.4,Rajasthan,27.0238,74.2179,North
2016-09-28,30.7,37.3,26.0,52,19.1,0.0,13.5,244,1005.7,Rajasthan,27.0238,74.2179,North
2016-09-29,30.1,36.4,24.4,55,19.7,0.0,11.8,247,1005.4,Rajasthan,27.0238,74.2179,North
2016-09-30,30.9,37.1,25.4,54,19.8,0.0,8.1,273,1005.3,Rajasthan,27.0238,74.2179,North
2016-09-01,28.3,31.2,26.8,92,26.9,79.5,2.3,180,1009.6,Sikkim,27.533,88.5122,Northeast
2016-09-02,27.9,29.5,26.2,95,26.9,57.0,2.2,182,1007.8,Sikkim,27.533,88.5122,Northeast
2016-09-03,27.8,29.7,26.4,94,26.7,126.3,2.4,189,1008.3,Sikkim,27.533,88.5122,Northeast
2016-09-04,28.5,31.7,26.7,90,26.7,19.3,2.1,198,1010.9,Sikkim,27.533,88.5122,Northeast
2016-09-05,28.3,31.2,26.6,94,27.1,26.1,2.5,208,1010.8,Sikkim,27.533,88.5122,Northeast
2016-09-06,28.8,32.3,26.7,89,26.8,23.4,2.1,206,1011.6,Sikkim,27.533,88.5122,Northeast
2016-09-07,28.3,29.8,26.2,90,26.5,13.8,2.6,195,1011.8,Sikkim,27.533,88.5122,Northeast
2016-09-08,28.1,31.1,26.1,92,26.6,18.6,2.8,172,1012.8,Sikkim,27.533,88.5122,Northeast
2016-09-09,28.8,33.3,26.5,90,27.1,23.5,2.6,158,1013.4,Sikkim,27.533,88.5122,Northeast
2016-09-10,27.7,30.7,25.3,88,25.6,84.4,2.8,181,1013.2,Sikkim,27.533,88.5122,Northeast
2016-09-11,26.6,27.3,25.7,96,25.9,178.6,2.4,178,1012.9,Sikkim,27.533,88.5122,Northeast
2016-09-12,26.6,28.4,25.6,94,25.6,43.5,2.1,206,1014.5,Sikkim,27.533,88.5122,Northeast
2016-09-13,26.7,28.9,25.4,89,24.6,17.5,2.3,214,1016.3,Sikkim,27.533,88.5122,Northeast
2016-09-14,27.8,32.2,25.3,87,25.4,6.6,2.4,178,1015.9,Sikkim,27.533,88.5122,Northeast
2016-09-15,28.4,31.8,26.4,89,26.3,13.1,2.4,174,1014.7,Sikkim,27.533,88.5122,Northeast
2016-09-16,27.4,30.3,25.7,92,26.0,21.2,2.7,176,1013.6,Sikkim,27.533,88.5122,Northeast
2016-09-17,26.6,28.2,25.5,93,25.4,49.1,3.0,181,1013.5,Sikkim,27.533,88.5122,Northeast
2016-09-18,27.7,30.7,26.1,90,25.8,22.8,2.5,179,1014.6,Sikkim,27.533,88.5122,Northeast
2016-09-19,27.9,31.7,25.9,91,26.2,20.4,1.8,159,1013.0,Sikkim,27.533,88.5122,Northeast
2016-09-20,27.3,29.0,25.5,89,25.4,92.8,1.4,198,1013.4,Sikkim,27.533,88.5122,Northeast
2016-09-21,25.6,27.4,24.7,95,24.7,114.9,2.7,196,1016.8,Sikkim,27.533,88.5122,Northeast
2016-09-22,26.6,30.1,24.6,90,24.7,51.9,3.3,161,1016.6,Sikkim,27.533,88.5122,Northeast
2016-09-23,25.4,27.1,24.0,92,24.0,32.3,3.7,161,1014.3,Sikkim,27.533,88.5122,Northeast
2016-09-24,26.5,29.3,25.0,90,24.7,16.2,2.5,162,1013.5,Sikkim,27.533,88.5122,Northeast
2016-09-25,24.3,25.9,23.1,91,22.6,38.7,2.2,164,1013.8,Sikkim,27.533,88.5122,Northeast
2016-09-26,26.0,28.7,23.5,93,24.8,15.3,3.2,180,1014.6,Sikkim,27.533,88.5122,Northeast
2016-09-27,27.1,28.9,24.9,88,24.9,18.9,2.9,159,1015.1,Sikkim,27.533,88.5122,Northeast
2016-09-28,27.2,30.2,26.0,84,24.2,10.7,2.1,178,1015.1,Sikkim,27.533,88.5122,Northeast
2016-09-29,26.9,30.1,24.9,89,24.9,8.9,2.1,172,1014.8,Sikkim,27.533,88.5122,Northeast
2016-09-30,27.6,31.0,25.6,87,25.2,7.0,2.1,200,1014.6,Sikkim,27.533,88.5122,Northeast
2016-09-01,28.1,32.7,25.2,78,23.7,22.2,6.8,262,1007.9,Tamil Nadu,11.1271,78.6569,South
2016-09-02,28.2,33.5,24.7,76,23.3,0.4,8.2,262,1008.3,Tamil Nadu,11.1271,78.6569,South
2016-09-03,28.9,33.7,25.3,73,23.3,2.6,7.8,263,1008.0,Tamil Nadu,11.1271,78.6569,South
2016-09-04,29.4,34.0,26.1,68,22.8,0.0,8.2,264,1009.3,Tamil Nadu,11.1271,78.6569,South
2016-09-05,29.3,33.4,25.8,67,22.2,0.0,8.9,269,1009.9,Tamil Nadu,11.1271,78.6569,South
2016-09-06,29.6,34.5,25.5,65,21.9,0.0,10.1,270,1010.0,Tamil Nadu,11.1271,78.6569,South
2016-09-07,29.9,34.6,26.0,58,20.3,0.0,10.3,272,1008.8,Tamil Nadu,11.1271,78.6569,South
2016-09-08,30.2,35.8,25.5,56,20.0,0.0,8.3,267,1008.2,Tamil Nadu,11.1271,78.6569,South
2016-09-09,30.1,34.2,25.8,57,20.5,0.0,6.8,270,1008.4,Tamil Nadu,11.1271,78.6569,South
2016-09-10,30.4,34.9,26.7,61,21.7,0.2,8.5,263,1007.8,Tamil Nadu,11.1271,78.6569,South
2016-09-11,29.7,33.6,26.2,60,20.6,0.0,8.8,270,1007.0,Tamil Nadu,11.1271,78.6569,South
2016-09-12,30.6,35.6,26.5,57,20.5,0.0,7.7,282,1006.1,Tamil Nadu,11.1271,78.6569,South
2016-09-13,30.4,34.1,26.4,58,20.9,0.0,8.4,274,1006.6,Tamil Nadu,11.1271,78.6569,South
2016-09-14,30.4,34.7,26.8,62,21.9,0.6,8.4,265,1006.7,Tamil Nadu,11.1271,78.6569,South
2016-09-15,30.0,36.6,26.4,68,23.1,3.6,8.6,257,1006.3,Tamil Nadu,11.1271,78.6569,South
2016-09-16,30.2,36.9,25.4,63,22.0,1.2,11.3,264,1006.2,Tamil Nadu,11.1271,78.6569,South
2016-09-17,30.2,34.8,25.9,61,21.3,0.0,9.9,260,1006.7,Tamil Nadu,11.1271,78.6569,South
2016-09-18,31.1,36.5,26.2,56,20.6,0.0,9.9,268,1007.8,Tamil Nadu,11.1271,78.6569,South
2016-09-19,31.3,36.4,26.6,55,20.6,0.0,10.2,275,1007.6,Tamil Nadu,11.1271,78.6569,South
2016-09-20,30.9,34.7,26.6,55,20.5,0.0,10.3,275,1006.7,Tamil Nadu,11.1271,78.6569,South
2016-09-21,30.6,34.5,27.0,57,20.9,0.0,10.9,270,1006.9,Tamil Nadu,11.1271,78.6569,South
2016-09-22,31.4,36.7,27.6,55,21.1,0.1,10.9,270,1006.9,Tamil Nadu,11.1271,78.6569,South
2016-09-23,31.4,35.7,27.1,54,20.8,0.0,11.6,262,1005.4,Tamil Nadu,11.1271,78.6569,South
2016-09-24,31.4,36.8,27.4,54,20.6,0.0,12.2,264,1004.5,Tamil Nadu,11.1271,78.6569,South
2016-09-25,31.5,36.8,26.4,54,20.6,0.0,11.3,262,1005.0,Tamil Nadu,11.1271,78.6569,South
2016-09-26,31.8,37.5,27.4,56,21.5,0.0,9.1,263,1006.2,Tamil Nadu,11.1271,78.6569,South
2016-09-27,30.9,36.8,27.8,65,23.2,6.8,7.2,257,1006.9,Tamil Nadu,11.1271,78.6569,South
2016-09-28,30.0,35.0,26.9,69,23.4,4.7,5.2,239,1006.7,Tamil Nadu,11.1271,78.6569,South
2016-09-29,29.0,35.1,25.9,76,24.1,12.6,6.4,258,1006.1,Tamil Nadu,11.1271,78.6569,South
2016-09-30,29.8,34.8,25.8,68,22.9,0.0,8.1,257,1005.5,Tamil Nadu,11.1271,78.6569,South
2016-09-01,26.2,29.9,24.5,86,23.7,12.9,9.9,272,1006.7,Telangana,18.1124,79.0193,South
2016-09-02,26.7,29.9,23.9,83,23.5,5.9,10.7,265,1006.7,Telangana,18.1124,79.0193,South
2016-09-03,26.6,30.5,24.1,84,23.5,3.8,11.6,271,1006.8,Telangana,18.1124,79.0193,South
2016-09-04,26.1,28.3,24.2,84,23.2,9.3,11.0,286,1008.3,Telangana,18.1124,79.0193,South
2016-09-05,26.9,31.0,23.6,71,20.9,0.0,13.5,296,1008.9,Telangana,18.1124,79.0193,South
2016-09-06,26.9,30.7,23.9,69,20.7,0.0,13.1,301,1009.3,Telangana,18.1124,79.0193,South
2016-09-07,27.1,30.8,23.7,70,20.9,0.0,13.1,304,1008.4,Telangana,18.1124,79.0193,South
2016-09-08,27.4,31.1,23.7,72,21.8,0.0,11.9,305,1008.3,Telangana,18.1124,79.0193,South
2016-09-09,27.0,29.7,25.3,77,22.6,2.7,13.7,310,1008.7,Telangana,18.1124,79.0193,South
2016-09-10,25.5,26.3,24.5,89,23.5,34.7,14.1,307,1007.8,Telangana,18.1124,79.0193,South
2016-09-11,25.1,26.7,23.5,87,22.9,15.1,14.8,319,1006.8,Telangana,18.1124,79.0193,South
2016-09-12,25.3,27.1,24.1,86,22.8,20.4,15.9,314,1005.9,Telangana,18.1124,79.0193,South
2016-09-13,24.3,26.1,22.6,89,22.2,19.1,15.0,315,1006.3,Telangana,18.1124,79.0193,South
2016-09-14,25.0,27.5,23.9,94,23.9,13.3,8.7,330,1005.8,Telangana,18.1124,79.0193,South
2016-09-15,25.1,27.6,24.0,95,24.2,25.5,6.4,312,1004.7,Telangana,18.1124,79.0193,South
2016-09-16,26.5,30.4,24.2,87,24.2,12.0,4.8,264,1004.6,Telangana,18.1124,79.0193,South
2016-09-17,26.3,28.7,24.8,85,23.4,2.3,11.8,246,1005.0,Telangana,18.1124,79.0193,South
2016-09-18,26.7,30.2,24.0,79,22.7,4.2,11.9,250,1006.9,Telangana,18.1124,79.0193,South
2016-09-19,26.6,29.1,24.0,78,22.4,0.5,14.9,277,1007.0,Telangana,18.1124,79.0193,South
2016-09-20,26.6,29.9,24.3,82,23.2,8.7,12.9,296,1006.0,Telangana,18.1124,79.0193,South
2016-09-21,25.7,28.9,23.5,89,23.7,19.8,11.3,314,1006.1,Telangana,18.1124,79.0193,South
2016-09-22,25.8,28.8,24.0,90,24.0,24.5,13.1,317,1005.9,Telangana,18.1124,79.0193,South
2016-09-23,24.7,26.5,23.8,96,24.0,49.2,12.5,315,1003.4,Telangana,18.1124,79.0193,South
2016-09-24,25.3,27.7,23.8,94,24.2,18.5,10.1,307,1001.8,Telangana,18.1124,79.0193,South
2016-09-25,25.0,26.8,24.4,91,23.5,14.6,12.4,304,1002.8,Telangana,18.1124,79.0193,South
2016-09-26,25.6,27.9,24.2,90,23.8,15.2,12.3,307,1005.5,Telangana,18.1124,79.0193,South
2016-09-27,25.8,28.8,24.6,88,23.6,5.4,10.9,305,1006.6,Telangana,18.1124,79.0193,South
2016-09-28,27.2,31.8,24.4,81,23.4,2.5,9.3,314,1005.7,Telangana,18.1124,79.0193,South
2016-09-29,27.7,31.3,25.2,78,23.4,0.0,11.2,308,1004.9,Telangana,18.1124,79.0193,South
2016-09-30,26.3,29.5,24.4,81,22.8,2.2,12.3,309,1004.5,Telangana,18.1124,79.0193,South
