time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-12-01,26.1,33.3,20.9,51,14.7,0.0,8.3,63,1012.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-02,26.0,33.8,19.7,54,15.2,0.0,7.7,48,1012.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-03,26.1,33.4,21.2,56,16.3,0.0,8.3,32,1012.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-04,26.2,33.6,20.9,55,15.8,0.0,8.2,36,1012.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-05,26.0,33.9,20.8,45,12.8,0.0,7.8,64,1012.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-06,26.3,33.6,21.4,46,13.3,0.0,9.5,72,1012.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-07,25.5,33.3,20.5,51,14.0,0.0,8.4,56,1012.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-08,24.6,33.1,19.4,59,15.2,0.0,7.2,36,1012.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-09,24.6,33.2,18.5,65,17.1,0.0,7.1,7,1012.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-10,24.9,32.5,20.0,65,17.6,0.0,7.9,1,1012.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-11,25.8,33.3,20.5,68,19.0,0.1,6.7,0,1011.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-12,25.8,32.4,22.1,77,21.1,0.7,5.8,214,1011.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-13,25.0,30.5,22.4,78,20.8,0.5,8.0,218,1013.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-14,22.2,27.9,17.7,60,12.7,0.0,9.2,5,1014.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-15,20.8,28.0,15.0,42,6.5,0.0,11.9,29,1015.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-16,22.2,30.0,15.2,47,9.8,0.0,10.7,62,1015.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-17,22.3,29.2,17.2,51,11.1,0.0,9.9,74,1015.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-18,22.2,30.0,16.5,47,9.4,0.0,9.1,89,1015.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-19,23.2,30.6,17.8,45,10.3,0.0,10.3,72,1016.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-20,23.9,30.7,19.0,49,12.3,0.0,9.7,51,1014.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-21,23.0,30.8,17.7,56,13.4,0.0,7.5,43,1012.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-22,22.8,31.7,17.1,54,12.0,0.0,7.5,95,1011.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-23,21.8,30.0,15.4,61,13.2,0.0,7.6,23,1012.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-24,22.2,30.2,16.6,64,14.7,0.0,9.0,7,1014.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-25,22.7,31.0,16.0,62,14.4,0.0,7.9,18,1014.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-26,23.0,29.9,17.1,55,12.9,0.0,10.8,33,1013.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-27,22.0,29.1,16.9,50,10.4,0.0,8.7,65,1013.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-28,22.2,29.5,17.1,48,10.0,0.0,9.6,79,1013.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-29,21.6,29.4,16.0,50,10.2,0.0,8.1,65,1011.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-30,21.1,28.3,15.3,62,13.1,0.0,7.0,32,1009.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-31,20.5,26.0,17.0,72,14.9,0.0,5.6,339,1009.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-12-01,20.2,28.7,15.0,49,8.2,0.0,14.2,309,1014.2,Delhi,28.7041,77.1025,UT
2014-12-02,19.5,27.7,14.2,51,8.5,0.0,14.3,292,1014.2,Delhi,28.7041,77.1025,UT
2014-12-03,20.0,28.1,13.7,55,10.0,0.0,14.6,297,1013.8,Delhi,28.7041,77.1025,UT
2014-12-04,20.1,28.1,14.7,57,10.5,0.0,11.4,301,1015.0,Delhi,28.7041,77.1025,UT
2014-12-05,18.1,27.3,11.7,62,9.9,0.0,7.9,316,1017.1,Delhi,28.7041,77.1025,UT
2014-12-06,18.5,27.2,11.8,56,8.4,0.0,11.1,300,1016.4,Delhi,28.7041,77.1025,UT
2014-12-07,17.9,26.7,12.2,48,5.9,0.0,12.0,298,1014.9,Delhi,28.7041,77.1025,UT
2014-12-08,16.7,26.0,11.3,55,6.9,0.0,8.7,296,1014.7,Delhi,28.7041,77.1025,UT
2014-12-09,16.3,25.6,10.3,67,9.5,0.0,6.3,307,1016.1,Delhi,28.7041,77.1025,UT
2014-12-10,14.6,23.0,9.5,57,4.6,0.0,9.1,321,1017.3,Delhi,28.7041,77.1025,UT
2014-12-11,13.9,23.0,8.0,59,5.2,0.0,9.0,298,1017.3,Delhi,28.7041,77.1025,UT
2014-12-12,13.8,21.8,6.9,64,6.4,0.0,5.7,359,1017.0,Delhi,28.7041,77.1025,UT
2014-12-13,14.5,17.0,12.2,76,10.4,5.4,12.4,109,1016.2,Delhi,28.7041,77.1025,UT
2014-12-14,14.8,16.0,13.1,89,13.0,3.6,7.9,119,1016.5,Delhi,28.7041,77.1025,UT
2014-12-15,14.6,18.2,11.9,86,12.1,0.6,5.6,332,1018.8,Delhi,28.7041,77.1025,UT
2014-12-16,13.9,20.1,9.6,80,10.1,0.0,8.7,311,1021.0,Delhi,28.7041,77.1025,UT
2014-12-17,12.9,19.5,8.9,78,8.7,0.0,11.0,302,1020.5,Delhi,28.7041,77.1025,UT
2014-12-18,11.7,17.7,8.2,83,8.7,0.0,8.5,311,1020.7,Delhi,28.7041,77.1025,UT
2014-12-19,11.6,17.2,8.6,87,9.3,0.0,5.6,328,1022.0,Delhi,28.7041,77.1025,UT
2014-12-20,10.7,16.5,7.6,82,7.5,0.0,9.4,299,1019.4,Delhi,28.7041,77.1025,UT
2014-12-21,9.3,15.2,6.3,88,7.4,0.0,6.2,340,1017.8,Delhi,28.7041,77.1025,UT
2014-12-22,8.8,14.7,4.9,91,7.3,0.0,4.8,96,1017.0,Delhi,28.7041,77.1025,UT
2014-12-23,9.2,16.1,5.6,90,7.5,0.0,7.1,108,1017.2,Delhi,28.7041,77.1025,UT
2014-12-24,10.2,17.4,5.5,84,7.4,0.0,5.4,328,1019.8,Delhi,28.7041,77.1025,UT
2014-12-25,10.2,15.6,6.9,84,7.5,0.0,10.0,300,1019.4,Delhi,28.7041,77.1025,UT
2014-12-26,11.0,17.1,7.0,78,7.1,0.0,13.0,297,1017.9,Delhi,28.7041,77.1025,UT
2014-12-27,11.7,19.5,7.1,75,7.1,0.0,10.7,306,1017.5,Delhi,28.7041,77.1025,UT
2014-12-28,10.6,18.5,5.9,78,6.6,0.0,6.3,357,1019.6,Delhi,28.7041,77.1025,UT
2014-12-29,10.7,18.8,5.8,78,6.5,0.0,6.4,352,1018.0,Delhi,28.7041,77.1025,UT
2014-12-30,10.6,19.0,4.8,81,7.1,0.0,5.4,22,1014.9,Delhi,28.7041,77.1025,UT
2014-12-31,11.5,17.0,7.5,80,7.9,0.0,8.9,126,1016.4,Delhi,28.7041,77.1025,UT
2014-12-01,-27.1,-20.5,-34.1,61,-32.9,0.0,4.0,262,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-02,-23.3,-18.7,-28.2,34,-35.1,0.0,4.1,257,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-03,-23.7,-18.6,-27.4,56,-30.2,0.0,3.8,255,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-04,-24.8,-19.0,-28.9,52,-32.0,0.0,4.2,248,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-05,-23.9,-17.8,-27.4,78,-26.7,0.0,3.5,254,1030.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-06,-26.6,-19.0,-34.4,79,-29.3,0.0,3.4,261,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-07,-24.3,-18.7,-29.2,62,-29.6,0.0,4.7,246,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-08,-24.3,-19.4,-30.5,80,-26.8,0.0,4.5,240,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-09,-24.4,-18.6,-29.5,80,-26.8,0.8,3.4,243,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-10,-27.4,-21.5,-32.1,79,-30.0,0.0,2.8,262,1030.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-11,-29.4,-23.3,-37.7,54,-36.7,0.0,3.4,263,1030.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-12,-25.3,-20.3,-28.1,62,-31.1,0.0,3.4,247,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-13,-23.6,-18.5,-27.8,84,-25.5,5.3,2.1,291,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-14,-20.9,-17.1,-24.0,83,-23.0,9.5,1.4,201,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-15,-23.6,-19.1,-26.5,85,-25.4,0.0,2.2,302,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-16,-29.1,-25.1,-34.9,72,-32.7,0.0,2.6,310,1034.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-17,-29.7,-26.0,-33.7,43,-38.8,0.0,2.8,293,1035.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-18,-26.4,-23.1,-28.7,34,-37.6,0.0,3.7,268,1030.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-19,-28.2,-25.2,-31.8,56,-34.4,0.0,4.4,251,1031.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-20,-26.6,-22.9,-29.9,46,-35.4,0.0,3.4,271,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-21,-23.1,-20.2,-25.8,78,-26.0,4.1,3.7,243,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-22,-21.5,-18.2,-24.7,82,-23.8,7.8,3.8,234,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-23,-21.1,-17.3,-25.3,80,-23.7,3.9,3.7,242,1024.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-24,-26.9,-21.3,-32.2,60,-32.7,0.0,4.0,259,1029.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-25,-26.7,-23.8,-31.4,71,-30.5,0.0,4.6,252,1026.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-26,-27.7,-25.6,-31.2,70,-31.6,0.0,3.0,318,1032.0,Jammu and Kashmir,33.7782,76.5762,UT
