time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-10-01,29.9,35.1,26.6,83,26.4,0.0,3.7,292,1009.3,Tripura,23.9408,91.9882,Northeast
2021-10-02,27.9,31.1,26.2,89,26.0,14.0,4.0,191,1009.1,Tripura,23.9408,91.9882,Northeast
2021-10-03,27.9,32.3,25.6,87,25.5,7.8,6.7,173,1007.8,Tripura,23.9408,91.9882,Northeast
2021-10-04,28.1,33.1,24.9,87,25.5,9.9,7.0,172,1008.1,Tripura,23.9408,91.9882,Northeast
2021-10-05,27.2,30.3,25.4,92,25.7,11.2,3.3,154,1009.6,Tripura,23.9408,91.9882,Northeast
2021-10-06,28.5,33.0,25.5,87,26.0,0.1,2.7,207,1007.9,Tripura,23.9408,91.9882,Northeast
2021-10-07,29.1,33.8,25.6,87,26.5,0.9,2.8,237,1006.1,Tripura,23.9408,91.9882,Northeast
2021-10-08,29.1,33.6,25.8,88,26.7,4.9,3.4,206,1005.4,Tripura,23.9408,91.9882,Northeast
2021-10-09,29.2,33.6,26.3,88,26.9,1.4,3.5,167,1005.8,Tripura,23.9408,91.9882,Northeast
2021-10-10,29.5,34.2,25.6,86,26.7,0.8,3.4,18,1005.9,Tripura,23.9408,91.9882,Northeast
2021-10-11,30.7,35.3,26.9,81,26.9,0.0,4.2,343,1004.4,Tripura,23.9408,91.9882,Northeast
2021-10-12,30.8,35.6,27.4,86,28.0,3.7,4.3,145,1003.8,Tripura,23.9408,91.9882,Northeast
2021-10-13,29.4,34.3,25.9,88,27.0,2.4,4.4,178,1004.2,Tripura,23.9408,91.9882,Northeast
2021-10-14,30.2,35.1,26.7,86,27.5,0.0,3.1,212,1004.1,Tripura,23.9408,91.9882,Northeast
2021-10-15,30.3,36.8,26.0,84,27.0,3.7,5.2,141,1002.8,Tripura,23.9408,91.9882,Northeast
2021-10-16,29.3,34.4,26.0,86,26.6,0.2,5.5,136,1005.6,Tripura,23.9408,91.9882,Northeast
2021-10-17,28.6,32.6,26.1,89,26.3,3.9,5.9,61,1007.5,Tripura,23.9408,91.9882,Northeast
2021-10-18,27.7,31.5,25.4,89,25.6,7.7,5.8,168,1009.6,Tripura,23.9408,91.9882,Northeast
2021-10-19,26.7,29.7,24.8,94,25.5,15.3,4.3,153,1012.2,Tripura,23.9408,91.9882,Northeast
2021-10-20,26.2,29.7,24.6,94,25.2,14.7,8.4,184,1012.0,Tripura,23.9408,91.9882,Northeast
2021-10-21,26.7,30.8,24.7,90,24.9,8.3,9.2,201,1010.4,Tripura,23.9408,91.9882,Northeast
2021-10-22,26.2,30.4,23.5,88,23.9,0.7,4.4,137,1012.3,Tripura,23.9408,91.9882,Northeast
2021-10-23,26.2,31.2,22.7,84,23.0,0.0,4.6,40,1013.2,Tripura,23.9408,91.9882,Northeast
2021-10-24,26.2,31.9,23.1,84,22.9,0.0,2.6,107,1013.3,Tripura,23.9408,91.9882,Northeast
2021-10-25,26.0,31.3,22.2,88,23.6,0.0,2.2,212,1012.0,Tripura,23.9408,91.9882,Northeast
2021-10-26,26.2,30.9,22.4,88,23.9,0.0,2.6,120,1011.8,Tripura,23.9408,91.9882,Northeast
2021-10-27,25.7,28.8,23.2,94,24.7,4.3,2.3,118,1012.7,Tripura,23.9408,91.9882,Northeast
2021-10-28,26.6,30.2,23.9,91,25.0,2.2,3.3,37,1012.9,Tripura,23.9408,91.9882,Northeast
2021-10-29,27.8,33.1,23.6,82,24.2,0.0,5.3,14,1013.2,Tripura,23.9408,91.9882,Northeast
2021-10-30,28.0,33.3,23.8,84,24.7,0.3,3.4,305,1013.1,Tripura,23.9408,91.9882,Northeast
2021-10-31,26.8,31.9,23.5,85,23.8,1.0,3.4,282,1013.2,Tripura,23.9408,91.9882,Northeast
2021-10-01,28.6,32.9,25.8,84,25.5,3.0,5.4,45,1008.6,Uttar Pradesh,26.8467,80.9462,North
2021-10-02,27.5,32.2,25.5,89,25.5,10.3,4.6,312,1007.4,Uttar Pradesh,26.8467,80.9462,North
2021-10-03,28.8,33.9,24.7,83,25.5,0.3,8.8,262,1005.5,Uttar Pradesh,26.8467,80.9462,North
2021-10-04,29.1,34.0,25.1,84,25.9,3.7,5.3,243,1005.6,Uttar Pradesh,26.8467,80.9462,North
2021-10-05,29.0,33.0,25.7,86,26.3,3.4,4.3,146,1007.9,Uttar Pradesh,26.8467,80.9462,North
2021-10-06,29.3,33.8,25.9,82,25.8,0.7,4.0,265,1007.6,Uttar Pradesh,26.8467,80.9462,North
2021-10-07,29.3,33.7,25.7,81,25.4,0.1,6.5,289,1006.0,Uttar Pradesh,26.8467,80.9462,North
2021-10-08,28.6,33.5,24.6,77,24.0,0.0,7.5,278,1005.4,Uttar Pradesh,26.8467,80.9462,North
2021-10-09,28.9,34.6,24.8,76,23.9,0.0,7.2,290,1005.7,Uttar Pradesh,26.8467,80.9462,North
2021-10-10,28.8,35.0,23.7,77,24.0,0.0,5.0,297,1006.2,Uttar Pradesh,26.8467,80.9462,North
2021-10-11,28.7,34.1,24.0,77,24.1,0.0,4.6,294,1005.8,Uttar Pradesh,26.8467,80.9462,North
2021-10-12,28.9,34.4,24.0,75,23.6,0.0,4.2,278,1005.6,Uttar Pradesh,26.8467,80.9462,North
2021-10-13,28.9,34.8,24.5,75,23.7,0.0,5.1,275,1005.4,Uttar Pradesh,26.8467,80.9462,North
2021-10-14,27.6,34.1,23.6,67,20.8,0.0,7.5,303,1005.9,Uttar Pradesh,26.8467,80.9462,North
2021-10-15,27.8,34.6,22.7,74,22.4,0.0,4.7,289,1004.2,Uttar Pradesh,26.8467,80.9462,North
2021-10-16,28.9,34.8,23.9,76,23.9,0.0,6.0,60,1004.9,Uttar Pradesh,26.8467,80.9462,North
2021-10-17,28.9,34.4,25.9,80,25.0,0.4,12.8,82,1005.8,Uttar Pradesh,26.8467,80.9462,North
2021-10-18,26.8,29.6,25.1,87,24.4,9.7,17.1,107,1004.9,Uttar Pradesh,26.8467,80.9462,North
2021-10-19,25.7,28.6,23.2,88,23.5,3.9,13.2,180,1006.1,Uttar Pradesh,26.8467,80.9462,North
2021-10-20,25.7,31.4,21.9,78,21.5,0.0,10.3,278,1010.2,Uttar Pradesh,26.8467,80.9462,North
2021-10-21,25.6,31.8,21.2,74,20.2,0.0,10.4,271,1009.7,Uttar Pradesh,26.8467,80.9462,North
2021-10-22,24.6,31.3,19.6,72,18.9,0.0,9.9,272,1010.5,Uttar Pradesh,26.8467,80.9462,North
2021-10-23,25.7,32.8,19.8,73,19.8,0.0,4.4,284,1013.0,Uttar Pradesh,26.8467,80.9462,North
2021-10-24,25.5,32.2,19.9,74,19.9,0.0,5.4,45,1013.8,Uttar Pradesh,26.8467,80.9462,North
2021-10-25,25.1,30.9,20.5,75,20.1,0.0,7.2,316,1013.1,Uttar Pradesh,26.8467,80.9462,North
2021-10-26,24.2,30.6,19.9,73,18.7,0.0,8.5,300,1012.8,Uttar Pradesh,26.8467,80.9462,North
2021-10-27,22.9,29.5,17.7,71,16.9,0.0,7.6,296,1014.5,Uttar Pradesh,26.8467,80.9462,North
2021-10-28,22.4,29.0,17.0,73,16.7,0.0,5.6,272,1015.0,Uttar Pradesh,26.8467,80.9462,North
2021-10-29,22.6,29.7,17.5,71,16.5,0.0,5.4,270,1016.3,Uttar Pradesh,26.8467,80.9462,North
