time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-06-18,16.2,20.5,12.7,86,13.7,4.3,4.3,297,1002.0,Himachal Pradesh,31.1048,77.1734,North
2011-06-19,17.9,22.1,13.1,78,13.8,0.9,5.2,302,1000.9,Himachal Pradesh,31.1048,77.1734,North
2011-06-20,17.0,20.3,13.3,82,13.7,3.1,5.1,201,1002.8,Himachal Pradesh,31.1048,77.1734,North
2011-06-21,18.9,23.5,12.8,77,14.5,3.0,4.8,289,1003.1,Himachal Pradesh,31.1048,77.1734,North
2011-06-22,19.7,23.6,15.8,81,16.2,4.8,4.4,246,1002.0,Himachal Pradesh,31.1048,77.1734,North
2011-06-23,19.7,22.5,16.3,86,17.2,5.5,3.9,270,1001.7,Himachal Pradesh,31.1048,77.1734,North
2011-06-24,19.1,22.1,17.0,86,16.7,3.6,3.5,287,1001.0,Himachal Pradesh,31.1048,77.1734,North
2011-06-25,18.0,20.1,15.8,90,16.3,7.9,2.9,231,1000.1,Himachal Pradesh,31.1048,77.1734,North
2011-06-26,17.2,18.3,16.5,94,16.2,29.9,3.4,144,1001.4,Himachal Pradesh,31.1048,77.1734,North
2011-06-27,18.7,22.6,16.4,90,16.9,24.7,4.3,184,1001.2,Himachal Pradesh,31.1048,77.1734,North
2011-06-28,17.5,20.7,15.2,92,16.2,15.4,2.9,210,1001.1,Himachal Pradesh,31.1048,77.1734,North
2011-06-29,16.9,18.1,15.9,93,15.8,21.0,3.3,159,1001.7,Himachal Pradesh,31.1048,77.1734,North
2011-06-30,17.5,20.3,15.4,88,15.4,9.9,4.0,290,1001.5,Himachal Pradesh,31.1048,77.1734,North
2011-06-01,32.0,37.8,26.3,46,17.9,0.2,8.0,183,1001.6,Jharkhand,23.6102,85.2799,East
2011-06-02,31.2,37.3,27.2,53,20.1,1.6,9.0,205,1003.7,Jharkhand,23.6102,85.2799,East
2011-06-03,30.6,35.8,26.4,61,21.6,0.4,8.1,221,1004.5,Jharkhand,23.6102,85.2799,East
2011-06-04,30.8,37.2,26.9,60,21.6,1.8,9.7,239,1003.2,Jharkhand,23.6102,85.2799,East
2011-06-05,32.2,37.8,26.3,53,20.3,0.0,9.5,193,1002.7,Jharkhand,23.6102,85.2799,East
2011-06-06,31.9,37.6,27.7,61,23.1,2.1,8.9,202,1003.5,Jharkhand,23.6102,85.2799,East
2011-06-07,31.0,36.1,26.9,64,23.1,0.3,8.3,176,1002.9,Jharkhand,23.6102,85.2799,East
2011-06-08,28.9,36.1,24.6,72,22.8,5.8,8.6,204,1001.7,Jharkhand,23.6102,85.2799,East
2011-06-09,30.0,35.1,24.5,65,22.1,0.1,9.3,228,1000.4,Jharkhand,23.6102,85.2799,East
2011-06-10,31.9,37.0,27.2,54,20.7,1.2,11.7,253,999.5,Jharkhand,23.6102,85.2799,East
2011-06-11,31.7,36.9,27.1,55,20.9,0.0,9.6,269,999.5,Jharkhand,23.6102,85.2799,East
2011-06-12,31.1,37.2,26.4,61,22.0,5.1,7.2,182,1001.0,Jharkhand,23.6102,85.2799,East
2011-06-13,30.0,35.6,26.5,73,24.2,2.8,6.5,245,1000.5,Jharkhand,23.6102,85.2799,East
2011-06-14,29.8,34.4,25.9,74,24.5,2.7,7.8,211,999.7,Jharkhand,23.6102,85.2799,East
2011-06-15,28.1,32.8,25.0,82,24.6,9.4,5.7,45,998.7,Jharkhand,23.6102,85.2799,East
2011-06-16,27.0,30.4,25.0,86,24.3,13.9,13.6,329,997.3,Jharkhand,23.6102,85.2799,East
2011-06-17,25.7,28.8,24.5,93,24.6,47.5,17.4,329,996.2,Jharkhand,23.6102,85.2799,East
2011-06-18,24.8,25.7,24.3,99,24.6,90.7,25.9,332,993.9,Jharkhand,23.6102,85.2799,East
2011-06-19,25.0,26.0,24.1,98,24.7,86.1,15.8,352,989.8,Jharkhand,23.6102,85.2799,East
2011-06-20,26.0,28.4,24.7,90,24.2,17.8,24.8,161,994.3,Jharkhand,23.6102,85.2799,East
2011-06-21,27.9,32.1,25.2,81,24.2,0.4,17.1,179,999.0,Jharkhand,23.6102,85.2799,East
2011-06-22,28.3,31.1,25.6,83,24.9,4.3,14.5,198,999.5,Jharkhand,23.6102,85.2799,East
2011-06-23,30.0,33.9,26.1,74,24.5,0.1,11.8,233,999.4,Jharkhand,23.6102,85.2799,East
2011-06-24,29.7,33.3,27.3,76,24.8,2.6,7.4,242,998.9,Jharkhand,23.6102,85.2799,East
2011-06-25,27.9,31.0,26.0,82,24.4,10.0,5.4,179,998.3,Jharkhand,23.6102,85.2799,East
2011-06-26,27.4,30.1,25.9,88,25.2,3.6,5.9,209,997.8,Jharkhand,23.6102,85.2799,East
2011-06-27,26.7,29.1,25.5,90,24.8,6.9,11.4,212,998.1,Jharkhand,23.6102,85.2799,East
2011-06-28,26.3,29.8,24.9,92,24.8,23.6,10.5,198,998.4,Jharkhand,23.6102,85.2799,East
2011-06-29,26.9,30.6,24.7,86,24.3,6.8,15.5,212,1000.2,Jharkhand,23.6102,85.2799,East
2011-06-30,26.6,29.5,24.8,86,24.0,11.2,13.7,235,1001.4,Jharkhand,23.6102,85.2799,East
2011-06-01,27.1,33.3,23.5,72,21.3,0.1,14.0,249,1006.0,Karnataka,15.3173,75.7139,South
2011-06-02,25.5,31.6,22.5,78,21.2,11.3,10.0,225,1006.9,Karnataka,15.3173,75.7139,South
2011-06-03,24.8,28.9,22.4,81,21.1,4.2,18.2,220,1007.1,Karnataka,15.3173,75.7139,South
2011-06-04,24.8,28.3,23.0,81,21.2,2.8,23.9,220,1006.7,Karnataka,15.3173,75.7139,South
2011-06-05,25.8,29.6,23.0,77,21.3,1.8,21.2,230,1006.2,Karnataka,15.3173,75.7139,South
2011-06-06,25.3,28.6,23.2,78,21.1,0.9,21.8,238,1006.8,Karnataka,15.3173,75.7139,South
2011-06-07,25.7,29.9,22.9,78,21.3,0.5,21.0,234,1006.9,Karnataka,15.3173,75.7139,South
2011-06-08,25.2,28.0,23.0,79,21.2,0.0,22.1,235,1006.8,Karnataka,15.3173,75.7139,South
2011-06-09,24.8,29.9,22.4,78,20.5,1.5,22.3,229,1006.3,Karnataka,15.3173,75.7139,South
2011-06-10,24.3,28.3,22.0,79,20.2,4.4,22.3,241,1006.6,Karnataka,15.3173,75.7139,South
2011-06-11,24.7,29.0,22.1,79,20.5,1.4,22.3,247,1007.1,Karnataka,15.3173,75.7139,South
2011-06-12,24.8,28.9,22.2,79,20.6,0.6,22.5,253,1008.1,Karnataka,15.3173,75.7139,South
2011-06-13,24.9,29.1,22.3,78,20.5,1.1,22.6,253,1008.8,Karnataka,15.3173,75.7139,South
2011-06-14,24.1,29.6,22.1,82,20.7,8.3,21.6,257,1009.0,Karnataka,15.3173,75.7139,South
2011-06-15,23.8,26.1,22.3,83,20.7,1.5,22.6,253,1009.5,Karnataka,15.3173,75.7139,South
2011-06-16,23.4,27.0,21.4,85,20.6,7.3,24.5,253,1009.3,Karnataka,15.3173,75.7139,South
2011-06-17,23.1,25.5,21.5,89,21.1,25.2,23.5,254,1007.5,Karnataka,15.3173,75.7139,South
2011-06-18,26.1,31.0,23.2,74,20.7,0.0,25.2,264,1007.1,Karnataka,15.3173,75.7139,South
2011-06-19,26.0,30.1,22.9,72,20.3,0.3,23.9,262,1006.4,Karnataka,15.3173,75.7139,South
2011-06-20,25.6,30.3,22.9,74,20.3,0.5,23.0,260,1007.1,Karnataka,15.3173,75.7139,South
2011-06-21,25.7,30.2,22.2,72,19.8,0.1,23.1,261,1008.0,Karnataka,15.3173,75.7139,South
2011-06-22,24.5,28.2,22.3,80,20.8,2.8,22.4,257,1006.9,Karnataka,15.3173,75.7139,South
2011-06-23,25.3,29.8,22.6,77,20.9,0.2,19.5,259,1006.3,Karnataka,15.3173,75.7139,South
2011-06-24,25.9,30.1,23.2,76,21.1,0.8,21.2,267,1006.3,Karnataka,15.3173,75.7139,South
2011-06-25,25.8,31.1,23.0,76,21.0,2.5,18.8,265,1006.0,Karnataka,15.3173,75.7139,South
2011-06-26,24.6,28.1,22.4,80,20.9,1.4,23.6,257,1006.1,Karnataka,15.3173,75.7139,South
2011-06-27,24.4,27.1,23.0,82,21.1,1.5,23.0,260,1006.5,Karnataka,15.3173,75.7139,South
2011-06-28,24.9,29.0,22.5,80,21.0,1.7,24.3,256,1006.8,Karnataka,15.3173,75.7139,South
2011-06-29,25.7,30.2,22.4,73,20.1,0.0,22.0,258,1007.5,Karnataka,15.3173,75.7139,South
2011-06-30,25.5,30.3,22.2,75,20.6,2.0,16.8,256,1008.0,Karnataka,15.3173,75.7139,South
2011-06-01,26.0,27.6,24.9,93,24.7,52.5,9.4,209,1007.7,Kerala,10.8505,76.2711,South
2011-06-02,26.0,28.6,24.6,92,24.6,78.9,12.6,213,1008.9,Kerala,10.8505,76.2711,South
2011-06-03,25.7,27.4,24.7,92,24.3,36.5,9.5,241,1009.6,Kerala,10.8505,76.2711,South
2011-06-04,26.9,31.3,24.5,88,24.6,9.0,7.0,254,1009.0,Kerala,10.8505,76.2711,South
2011-06-05,26.3,28.6,24.4,91,24.6,11.6,7.0,249,1008.5,Kerala,10.8505,76.2711,South
2011-06-06,25.8,27.9,24.3,92,24.3,14.1,6.2,280,1008.7,Kerala,10.8505,76.2711,South
2011-06-07,26.8,30.1,24.0,88,24.6,4.5,6.3,279,1008.5,Kerala,10.8505,76.2711,South
2011-06-08,27.0,30.2,24.7,88,24.7,9.2,6.2,278,1008.6,Kerala,10.8505,76.2711,South
2011-06-09,26.8,30.0,24.6,88,24.6,4.9,6.2,251,1008.1,Kerala,10.8505,76.2711,South
2011-06-10,26.8,30.2,24.7,88,24.6,12.4,8.0,255,1008.5,Kerala,10.8505,76.2711,South
2011-06-11,26.8,30.3,24.6,87,24.3,5.8,6.0,291,1008.6,Kerala,10.8505,76.2711,South
2011-06-12,27.0,30.4,24.5,87,24.5,5.4,8.3,289,1009.3,Kerala,10.8505,76.2711,South
2011-06-13,26.5,29.9,24.4,87,24.2,8.8,9.2,297,1010.4,Kerala,10.8505,76.2711,South
2011-06-14,25.0,26.8,23.1,92,23.7,42.0,9.1,274,1011.2,Kerala,10.8505,76.2711,South
2011-06-15,25.4,27.4,23.1,91,23.7,22.2,7.4,284,1011.4,Kerala,10.8505,76.2711,South
2011-06-16,25.7,28.9,24.2,90,23.9,9.9,9.5,301,1011.0,Kerala,10.8505,76.2711,South
2011-06-17,25.7,29.3,23.9,90,24.0,22.4,11.8,269,1009.7,Kerala,10.8505,76.2711,South
2011-06-18,26.2,28.7,24.2,89,24.2,9.0,11.1,296,1009.2,Kerala,10.8505,76.2711,South
2011-06-19,26.9,29.8,24.9,87,24.5,4.2,10.7,298,1007.9,Kerala,10.8505,76.2711,South
2011-06-20,26.9,30.6,23.8,87,24.6,3.1,8.9,296,1008.5,Kerala,10.8505,76.2711,South
2011-06-21,27.3,30.5,24.6,83,24.2,4.0,11.1,302,1009.1,Kerala,10.8505,76.2711,South
2011-06-22,26.8,29.9,24.5,84,23.9,2.6,9.3,296,1008.3,Kerala,10.8505,76.2711,South
2011-06-23,26.9,30.2,24.7,85,24.2,0.9,9.6,293,1007.2,Kerala,10.8505,76.2711,South
2011-06-24,26.9,30.3,24.9,88,24.6,3.5,12.0,296,1007.2,Kerala,10.8505,76.2711,South
2011-06-25,25.5,28.1,24.1,90,23.6,10.2,10.5,293,1007.6,Kerala,10.8505,76.2711,South
2011-06-26,26.1,29.6,23.8,88,23.9,7.0,12.0,299,1007.9,Kerala,10.8505,76.2711,South
2011-06-27,25.9,28.4,23.9,89,23.8,8.8,11.1,295,1008.7,Kerala,10.8505,76.2711,South
2011-06-28,26.1,30.1,23.8,86,23.5,6.5,10.7,300,1008.5,Kerala,10.8505,76.2711,South
2011-06-29,27.3,31.1,24.0,82,23.8,1.0,9.5,298,1008.3,Kerala,10.8505,76.2711,South
2011-06-30,26.5,30.6,24.3,87,24.2,10.9,8.4,285,1008.6,Kerala,10.8505,76.2711,South
