time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-10-02,28.3,34.0,24.5,82,24.4,0.0,5.4,179,1005.8,Punjab,31.1471,75.3412,North
2022-10-03,28.4,34.3,23.1,76,23.3,0.0,4.3,235,1006.7,Punjab,31.1471,75.3412,North
2022-10-04,28.6,34.3,24.5,76,23.6,0.0,4.6,274,1008.5,Punjab,31.1471,75.3412,North
2022-10-05,27.9,34.4,22.6,77,22.9,0.0,5.1,194,1007.5,Punjab,31.1471,75.3412,North
2022-10-06,27.2,32.5,22.7,80,23.1,0.0,7.9,143,1008.3,Punjab,31.1471,75.3412,North
2022-10-07,26.6,30.6,23.5,84,23.4,0.1,7.1,150,1009.9,Punjab,31.1471,75.3412,North
2022-10-08,26.0,30.2,23.6,85,23.2,0.6,7.2,144,1010.9,Punjab,31.1471,75.3412,North
2022-10-09,26.1,30.2,22.7,83,22.9,0.3,5.6,121,1010.5,Punjab,31.1471,75.3412,North
2022-10-10,24.5,27.0,22.5,87,22.1,3.9,4.6,282,1011.8,Punjab,31.1471,75.3412,North
2022-10-11,23.5,28.0,20.2,85,20.6,3.1,4.9,89,1010.6,Punjab,31.1471,75.3412,North
2022-10-12,23.6,29.8,18.4,79,19.3,0.0,5.3,347,1011.6,Punjab,31.1471,75.3412,North
2022-10-13,24.3,31.1,19.0,78,19.8,0.0,6.7,305,1012.2,Punjab,31.1471,75.3412,North
2022-10-14,24.8,31.2,19.0,77,19.9,0.0,7.3,311,1012.0,Punjab,31.1471,75.3412,North
2022-10-15,24.6,31.8,19.0,77,19.6,0.0,6.2,277,1011.0,Punjab,31.1471,75.3412,North
2022-10-16,25.6,32.3,21.2,70,19.1,0.0,5.6,186,1013.2,Punjab,31.1471,75.3412,North
2022-10-17,25.2,32.2,19.2,71,19.0,0.0,5.2,225,1013.2,Punjab,31.1471,75.3412,North
2022-10-18,24.9,32.0,19.7,67,17.9,0.4,5.4,113,1011.4,Punjab,31.1471,75.3412,North
2022-10-19,24.1,31.3,18.7,72,18.4,0.0,8.0,100,1011.4,Punjab,31.1471,75.3412,North
2022-10-20,23.3,28.7,19.5,73,18.0,0.7,10.2,101,1012.9,Punjab,31.1471,75.3412,North
2022-10-21,22.8,30.3,17.9,71,16.8,0.0,6.4,35,1015.9,Punjab,31.1471,75.3412,North
2022-10-22,22.8,30.3,17.3,68,16.0,0.0,6.2,312,1017.0,Punjab,31.1471,75.3412,North
2022-10-23,22.4,30.6,15.4,70,15.8,0.0,5.4,338,1015.9,Punjab,31.1471,75.3412,North
2022-10-24,21.4,30.2,15.0,72,15.4,0.0,7.6,317,1011.6,Punjab,31.1471,75.3412,North
2022-10-25,22.4,30.3,14.7,68,15.3,0.0,6.4,315,1009.1,Punjab,31.1471,75.3412,North
2022-10-26,23.9,31.0,18.1,68,17.0,0.0,3.8,120,1012.6,Punjab,31.1471,75.3412,North
2022-10-27,23.6,30.8,17.0,71,17.4,0.0,3.5,313,1012.9,Punjab,31.1471,75.3412,North
2022-10-28,23.9,30.7,18.4,73,18.1,0.0,4.2,295,1013.1,Punjab,31.1471,75.3412,North
2022-10-29,22.5,30.5,15.8,77,17.5,0.0,5.3,306,1013.7,Punjab,31.1471,75.3412,North
2022-10-30,23.3,30.7,18.0,75,18.1,0.0,4.4,114,1014.2,Punjab,31.1471,75.3412,North
2022-10-31,23.3,30.4,19.1,76,18.4,0.0,5.9,127,1013.8,Punjab,31.1471,75.3412,North
2022-10-01,31.0,36.4,26.2,46,17.2,0.0,12.5,245,1006.4,Rajasthan,27.0238,74.2179,North
2022-10-02,30.4,35.5,26.0,48,17.6,0.0,11.7,242,1007.2,Rajasthan,27.0238,74.2179,North
2022-10-03,30.4,35.8,25.4,46,16.9,0.0,10.4,260,1008.3,Rajasthan,27.0238,74.2179,North
2022-10-04,30.5,36.8,25.2,41,14.7,0.0,10.5,326,1009.1,Rajasthan,27.0238,74.2179,North
2022-10-05,29.6,36.9,22.8,44,14.6,0.0,9.2,26,1007.7,Rajasthan,27.0238,74.2179,North
2022-10-06,29.1,35.8,23.3,57,18.3,0.0,10.6,99,1007.1,Rajasthan,27.0238,74.2179,North
2022-10-07,28.0,33.3,23.5,66,20.5,0.0,11.8,85,1008.1,Rajasthan,27.0238,74.2179,North
2022-10-08,24.7,26.8,23.5,88,22.6,20.2,14.9,64,1008.4,Rajasthan,27.0238,74.2179,North
2022-10-09,25.0,28.1,23.0,86,22.3,0.9,10.6,53,1008.9,Rajasthan,27.0238,74.2179,North
2022-10-10,25.5,29.9,21.5,80,21.6,0.2,6.4,15,1010.7,Rajasthan,27.0238,74.2179,North
2022-10-11,26.0,32.1,20.9,73,20.1,0.0,7.5,26,1009.8,Rajasthan,27.0238,74.2179,North
2022-10-12,26.2,33.3,21.1,65,17.9,0.0,8.0,86,1011.1,Rajasthan,27.0238,74.2179,North
2022-10-13,26.1,33.9,19.9,57,15.7,0.0,7.8,116,1012.4,Rajasthan,27.0238,74.2179,North
2022-10-14,26.3,34.0,19.8,54,14.9,0.0,7.5,119,1012.4,Rajasthan,27.0238,74.2179,North
2022-10-15,25.7,34.1,19.0,54,14.3,0.0,7.6,109,1011.7,Rajasthan,27.0238,74.2179,North
2022-10-16,25.7,34.4,18.0,52,13.7,0.0,9.0,129,1013.4,Rajasthan,27.0238,74.2179,North
2022-10-17,25.8,34.4,18.5,47,12.4,0.0,9.7,163,1013.9,Rajasthan,27.0238,74.2179,North
2022-10-18,26.9,35.5,20.2,43,11.3,0.0,10.1,181,1012.0,Rajasthan,27.0238,74.2179,North
2022-10-19,27.3,35.7,20.5,40,10.6,0.0,9.7,180,1011.6,Rajasthan,27.0238,74.2179,North
2022-10-20,27.3,36.0,20.7,38,10.1,0.0,12.9,167,1012.8,Rajasthan,27.0238,74.2179,North
2022-10-21,26.8,35.4,19.4,38,9.4,0.0,8.8,171,1015.6,Rajasthan,27.0238,74.2179,North
2022-10-22,27.3,35.2,22.2,33,8.3,0.0,7.4,350,1016.9,Rajasthan,27.0238,74.2179,North
2022-10-23,25.8,34.6,18.4,37,8.6,0.0,8.6,29,1015.6,Rajasthan,27.0238,74.2179,North
2022-10-24,25.1,33.7,17.6,40,9.3,0.0,8.7,19,1011.7,Rajasthan,27.0238,74.2179,North
2022-10-25,25.7,34.9,17.6,38,8.8,0.0,11.0,232,1009.9,Rajasthan,27.0238,74.2179,North
2022-10-26,26.9,35.3,20.0,38,10.8,0.0,11.4,241,1012.8,Rajasthan,27.0238,74.2179,North
2022-10-27,27.3,35.3,21.1,40,11.6,0.0,10.0,261,1013.2,Rajasthan,27.0238,74.2179,North
2022-10-28,27.4,35.1,21.8,36,10.3,0.0,9.8,292,1013.2,Rajasthan,27.0238,74.2179,North
2022-10-29,25.9,34.1,18.9,35,8.2,0.0,7.9,37,1013.6,Rajasthan,27.0238,74.2179,North
2022-10-30,25.5,34.3,18.3,38,8.9,0.0,7.6,119,1014.4,Rajasthan,27.0238,74.2179,North
2022-10-31,25.4,34.6,17.0,42,9.9,0.0,6.2,188,1014.0,Rajasthan,27.0238,74.2179,North
2022-10-01,27.5,31.5,24.7,82,24.0,1.8,2.6,173,1013.7,Sikkim,27.533,88.5122,Northeast
2022-10-02,27.2,31.2,24.2,83,23.9,5.8,2.8,174,1013.5,Sikkim,27.533,88.5122,Northeast
2022-10-03,26.6,31.0,22.3,87,24.2,11.2,3.0,208,1015.0,Sikkim,27.533,88.5122,Northeast
2022-10-04,26.1,27.2,25.4,92,24.8,49.7,1.9,261,1018.1,Sikkim,27.533,88.5122,Northeast
2022-10-05,26.5,29.0,24.7,93,25.2,38.6,3.6,171,1017.9,Sikkim,27.533,88.5122,Northeast
2022-10-06,25.6,28.0,24.2,94,24.6,28.9,3.4,166,1018.4,Sikkim,27.533,88.5122,Northeast
2022-10-07,26.7,29.8,24.3,90,24.8,21.1,3.4,158,1018.1,Sikkim,27.533,88.5122,Northeast
2022-10-08,26.8,29.7,24.5,92,25.5,25.2,2.8,159,1017.7,Sikkim,27.533,88.5122,Northeast
2022-10-09,26.0,28.2,24.2,92,24.5,35.9,3.4,163,1018.4,Sikkim,27.533,88.5122,Northeast
2022-10-10,25.7,26.9,24.9,91,24.1,23.8,3.8,158,1018.3,Sikkim,27.533,88.5122,Northeast
2022-10-11,26.0,29.4,24.1,92,24.7,38.3,4.3,171,1016.2,Sikkim,27.533,88.5122,Northeast
2022-10-12,24.8,26.3,23.8,93,23.7,60.1,4.4,165,1016.3,Sikkim,27.533,88.5122,Northeast
2022-10-13,25.1,29.2,22.8,94,24.1,37.0,3.6,175,1017.7,Sikkim,27.533,88.5122,Northeast
2022-10-14,25.8,30.2,22.7,83,22.4,9.0,3.6,171,1017.3,Sikkim,27.533,88.5122,Northeast
2022-10-15,25.6,29.3,22.1,85,22.9,5.7,3.0,168,1017.4,Sikkim,27.533,88.5122,Northeast
2022-10-16,26.3,30.3,22.9,79,22.2,1.8,3.1,153,1019.7,Sikkim,27.533,88.5122,Northeast
2022-10-17,25.3,29.6,20.7,74,20.0,1.3,3.2,160,1020.1,Sikkim,27.533,88.5122,Northeast
2022-10-18,23.6,28.7,20.2,88,21.4,13.9,3.5,170,1019.4,Sikkim,27.533,88.5122,Northeast
2022-10-19,22.4,27.0,19.2,74,17.2,3.2,3.4,176,1019.3,Sikkim,27.533,88.5122,Northeast
2022-10-20,22.6,25.6,19.1,76,18.2,2.6,2.4,187,1020.7,Sikkim,27.533,88.5122,Northeast
2022-10-21,23.3,26.9,20.1,75,18.6,3.6,2.8,196,1022.3,Sikkim,27.533,88.5122,Northeast
2022-10-22,23.6,27.3,20.2,69,17.5,0.9,3.4,274,1023.7,Sikkim,27.533,88.5122,Northeast
2022-10-23,21.9,29.1,16.3,65,14.7,0.0,4.4,340,1022.2,Sikkim,27.533,88.5122,Northeast
2022-10-24,22.3,28.8,15.8,72,16.9,2.7,3.5,316,1014.8,Sikkim,27.533,88.5122,Northeast
2022-10-25,22.4,25.7,19.3,90,20.6,26.9,2.6,24,1013.5,Sikkim,27.533,88.5122,Northeast
2022-10-26,21.9,24.7,20.1,95,21.0,37.6,2.7,174,1018.6,Sikkim,27.533,88.5122,Northeast
2022-10-27,21.7,24.8,19.7,96,21.0,52.8,2.5,178,1018.6,Sikkim,27.533,88.5122,Northeast
2022-10-28,22.0,26.0,19.2,91,20.4,14.3,3.1,176,1018.9,Sikkim,27.533,88.5122,Northeast
2022-10-29,22.0,25.8,19.7,91,20.4,18.9,1.9,203,1020.1,Sikkim,27.533,88.5122,Northeast
2022-10-30,22.6,25.6,20.5,88,20.6,14.1,1.8,191,1020.2,Sikkim,27.533,88.5122,Northeast
2022-10-31,22.5,25.9,20.4,87,20.2,8.9,2.3,194,1020.5,Sikkim,27.533,88.5122,Northeast
2022-10-01,28.5,32.1,25.8,70,22.3,0.1,9.7,268,1007.6,Tamil Nadu,11.1271,78.6569,South
2022-10-02,29.1,33.4,25.7,69,22.5,0.0,10.4,278,1006.8,Tamil Nadu,11.1271,78.6569,South
2022-10-03,29.2,32.8,25.5,71,23.1,0.0,10.2,287,1006.5,Tamil Nadu,11.1271,78.6569,South
2022-10-04,29.2,33.8,25.8,72,23.4,0.0,8.9,284,1006.4,Tamil Nadu,11.1271,78.6569,South
2022-10-05,28.7,32.3,26.6,75,23.7,1.2,6.6,281,1006.4,Tamil Nadu,11.1271,78.6569,South
2022-10-06,28.0,32.4,25.6,77,23.5,0.7,5.9,265,1006.6,Tamil Nadu,11.1271,78.6569,South
2022-10-07,28.2,32.4,24.6,75,23.0,0.2,5.1,261,1007.5,Tamil Nadu,11.1271,78.6569,South
2022-10-08,28.0,32.3,25.5,74,22.7,2.5,5.9,11,1008.4,Tamil Nadu,11.1271,78.6569,South
2022-10-09,26.3,29.6,24.2,88,24.1,9.5,3.2,295,1009.4,Tamil Nadu,11.1271,78.6569,South
2022-10-10,26.7,31.5,23.8,88,24.3,9.2,2.7,117,1010.2,Tamil Nadu,11.1271,78.6569,South
2022-10-11,27.3,31.6,25.1,85,24.4,2.8,2.5,131,1010.1,Tamil Nadu,11.1271,78.6569,South
2022-10-12,27.9,32.3,24.9,83,24.7,4.5,3.8,115,1010.1,Tamil Nadu,11.1271,78.6569,South
2022-10-13,28.0,32.9,25.2,81,24.2,7.9,4.0,50,1009.8,Tamil Nadu,11.1271,78.6569,South
2022-10-14,27.9,33.0,24.5,81,24.1,9.6,3.8,344,1009.0,Tamil Nadu,11.1271,78.6569,South
2022-10-15,27.8,32.8,24.3,82,24.3,18.6,3.8,63,1008.2,Tamil Nadu,11.1271,78.6569,South
2022-10-16,28.0,33.1,25.2,83,24.7,14.2,3.1,87,1009.9,Tamil Nadu,11.1271,78.6569,South
2022-10-17,27.6,31.7,25.3,84,24.5,7.4,4.6,69,1011.7,Tamil Nadu,11.1271,78.6569,South
2022-10-18,28.1,34.0,25.0,83,24.7,12.4,4.8,274,1011.3,Tamil Nadu,11.1271,78.6569,South
2022-10-19,27.7,32.6,25.1,84,24.6,25.0,3.6,272,1010.6,Tamil Nadu,11.1271,78.6569,South
2022-10-20,27.5,32.6,24.1,83,24.1,8.6,4.5,360,1011.0,Tamil Nadu,11.1271,78.6569,South
2022-10-21,26.8,30.4,24.2,86,24.1,0.6,4.8,8,1012.4,Tamil Nadu,11.1271,78.6569,South
2022-10-22,27.4,31.2,24.0,81,23.6,0.3,6.5,18,1012.3,Tamil Nadu,11.1271,78.6569,South
2022-10-23,28.1,32.4,24.4,76,23.3,0.1,5.2,282,1011.3,Tamil Nadu,11.1271,78.6569,South
2022-10-24,28.2,32.3,24.2,69,21.4,0.0,5.1,291,1010.1,Tamil Nadu,11.1271,78.6569,South
2022-10-25,28.4,32.8,23.1,64,20.4,0.0,4.9,359,1010.7,Tamil Nadu,11.1271,78.6569,South
2022-10-26,27.5,32.4,23.5,70,21.4,0.0,5.7,46,1012.3,Tamil Nadu,11.1271,78.6569,South
2022-10-27,27.2,32.0,23.0,67,20.0,0.0,7.0,27,1011.9,Tamil Nadu,11.1271,78.6569,South
2022-10-28,27.5,32.0,24.2,75,22.4,0.3,8.5,34,1010.8,Tamil Nadu,11.1271,78.6569,South
2022-10-29,26.0,28.1,24.0,85,23.3,4.0,6.9,24,1011.2,Tamil Nadu,11.1271,78.6569,South
2022-10-30,26.9,31.1,23.6,79,22.7,0.1,7.9,26,1011.0,Tamil Nadu,11.1271,78.6569,South
2022-10-31,26.9,30.5,24.1,74,21.7,0.4,9.5,19,1010.6,Tamil Nadu,11.1271,78.6569,South
2022-10-01,27.3,30.5,25.0,76,22.5,0.1,11.2,325,1006.3,Telangana,18.1124,79.0193,South
2022-10-02,27.6,31.7,24.8,73,22.1,0.4,14.6,319,1006.4,Telangana,18.1124,79.0193,South
2022-10-03,27.8,31.5,24.9,72,22.1,0.0,15.3,333,1006.6,Telangana,18.1124,79.0193,South
2022-10-04,27.4,30.6,25.1,74,22.2,0.3,12.4,336,1006.5,Telangana,18.1124,79.0193,South
2022-10-05,26.5,30.4,23.5,83,23.3,11.7,6.5,343,1006.5,Telangana,18.1124,79.0193,South
2022-10-06,24.3,27.1,22.8,93,23.0,20.0,6.9,117,1006.3,Telangana,18.1124,79.0193,South
2022-10-07,25.6,29.6,22.8,88,23.3,6.3,11.6,157,1007.2,Telangana,18.1124,79.0193,South
2022-10-08,26.6,31.4,23.3,83,23.3,2.1,5.9,161,1009.6,Telangana,18.1124,79.0193,South
2022-10-09,26.4,29.8,23.9,83,23.3,6.7,6.6,153,1010.2,Telangana,18.1124,79.0193,South
2022-10-10,25.0,28.3,23.5,90,23.2,8.6,7.7,132,1011.6,Telangana,18.1124,79.0193,South
2022-10-11,26.5,30.1,23.8,85,23.6,1.4,11.4,157,1010.9,Telangana,18.1124,79.0193,South
2022-10-12,26.5,30.0,24.1,81,22.8,2.4,7.2,161,1011.0,Telangana,18.1124,79.0193,South
2022-10-13,26.2,29.8,23.4,85,23.4,9.9,4.1,129,1010.9,Telangana,18.1124,79.0193,South
2022-10-14,25.7,29.2,23.5,86,23.2,3.8,4.3,351,1010.5,Telangana,18.1124,79.0193,South
2022-10-15,24.9,28.8,23.1,90,23.2,14.6,8.6,4,1009.6,Telangana,18.1124,79.0193,South
2022-10-16,25.9,28.7,23.5,87,23.5,2.2,7.7,108,1012.0,Telangana,18.1124,79.0193,South
2022-10-17,26.9,31.1,23.1,80,23.0,0.5,5.9,130,1012.9,Telangana,18.1124,79.0193,South
2022-10-18,26.8,30.7,23.7,80,23.0,0.9,4.0,61,1012.2,Telangana,18.1124,79.0193,South
2022-10-19,26.7,30.6,23.7,83,23.4,3.5,5.0,65,1011.6,Telangana,18.1124,79.0193,South
2022-10-20,26.4,30.4,23.2,82,23.0,1.9,4.1,125,1012.7,Telangana,18.1124,79.0193,South
2022-10-21,26.0,30.2,22.2,78,21.8,0.9,7.2,51,1014.1,Telangana,18.1124,79.0193,South
2022-10-22,24.4,28.9,21.1,64,16.9,0.0,10.8,16,1015.0,Telangana,18.1124,79.0193,South
2022-10-23,23.9,29.7,19.9,64,16.4,0.0,11.5,355,1013.2,Telangana,18.1124,79.0193,South
2022-10-24,24.0,29.9,19.2,61,15.7,0.0,11.1,334,1010.7,Telangana,18.1124,79.0193,South
2022-10-25,23.9,30.4,19.1,61,15.5,0.0,7.5,326,1011.6,Telangana,18.1124,79.0193,South
2022-10-26,24.4,30.4,19.4,57,14.9,0.0,5.3,31,1013.8,Telangana,18.1124,79.0193,South
2022-10-27,24.4,29.9,20.6,60,15.9,0.0,7.0,11,1013.9,Telangana,18.1124,79.0193,South
2022-10-28,24.4,29.4,19.4,59,15.5,0.0,8.5,11,1013.3,Telangana,18.1124,79.0193,South
2022-10-29,23.5,29.7,19.3,59,14.6,0.0,9.4,23,1013.2,Telangana,18.1124,79.0193,South
2022-10-30,23.8,29.5,18.6,58,14.6,0.0,9.3,25,1013.4,Telangana,18.1124,79.0193,South
2022-10-31,23.1,28.7,18.3,62,15.3,0.0,8.3,16,1013.2,Telangana,18.1124,79.0193,South
