time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-04-12,26.9,34.3,18.8,51,14.7,0.0,6.9,310,1008.4,Punjab,31.1471,75.3412,North
2013-04-13,27.8,34.7,21.6,47,14.5,0.0,6.8,269,1008.8,Punjab,31.1471,75.3412,North
2013-04-14,27.1,34.9,20.4,51,15.2,3.0,5.6,343,1008.3,Punjab,31.1471,75.3412,North
2013-04-15,27.6,35.3,19.8,50,14.8,0.0,5.2,334,1005.0,Punjab,31.1471,75.3412,North
2013-04-16,27.6,35.5,21.9,46,14.0,0.9,13.3,253,1000.9,Punjab,31.1471,75.3412,North
2013-04-17,26.5,35.0,18.3,45,12.1,0.0,9.3,330,1002.6,Punjab,31.1471,75.3412,North
2013-04-18,27.4,36.0,17.8,41,11.3,0.0,6.8,342,1003.7,Punjab,31.1471,75.3412,North
2013-04-19,28.3,37.4,21.0,41,12.3,0.0,6.6,358,1004.0,Punjab,31.1471,75.3412,North
2013-04-20,29.1,36.8,20.9,39,12.5,0.0,5.9,1,1003.4,Punjab,31.1471,75.3412,North
2013-04-21,26.0,30.1,22.2,52,15.2,3.0,10.2,87,1007.8,Punjab,31.1471,75.3412,North
2013-04-22,26.1,31.8,20.1,58,16.9,0.0,6.2,122,1010.5,Punjab,31.1471,75.3412,North
2013-04-23,27.5,34.3,20.1,54,16.3,0.2,5.1,341,1010.6,Punjab,31.1471,75.3412,North
2013-04-24,28.9,36.3,21.7,53,17.4,0.3,4.9,354,1010.5,Punjab,31.1471,75.3412,North
2013-04-25,28.3,35.8,21.3,52,16.6,0.0,6.3,329,1009.8,Punjab,31.1471,75.3412,North
2013-04-26,27.2,32.2,22.0,50,15.6,0.0,5.7,342,1010.2,Punjab,31.1471,75.3412,North
2013-04-27,27.1,33.1,21.7,50,15.3,0.0,10.9,317,1010.0,Punjab,31.1471,75.3412,North
2013-04-28,28.1,34.4,21.2,46,14.6,0.0,10.2,292,1007.1,Punjab,31.1471,75.3412,North
2013-04-29,29.3,35.8,23.1,45,15.5,0.0,4.5,274,1006.8,Punjab,31.1471,75.3412,North
2013-04-30,29.9,36.9,21.6,44,14.9,0.0,6.1,325,1006.1,Punjab,31.1471,75.3412,North
2013-04-01,27.6,35.5,19.8,32,8.0,0.0,8.8,214,1008.3,Rajasthan,27.0238,74.2179,North
2013-04-02,27.1,35.5,20.6,39,10.6,1.4,12.5,116,1008.0,Rajasthan,27.0238,74.2179,North
2013-04-03,26.0,32.1,19.4,48,12.9,0.0,8.4,67,1009.7,Rajasthan,27.0238,74.2179,North
2013-04-04,26.4,33.1,19.8,40,9.9,0.0,8.6,340,1009.8,Rajasthan,27.0238,74.2179,North
2013-04-05,27.1,34.7,18.5,30,5.9,0.0,10.7,323,1008.3,Rajasthan,27.0238,74.2179,North
2013-04-06,28.3,36.2,19.4,26,5.5,0.0,9.6,219,1007.1,Rajasthan,27.0238,74.2179,North
2013-04-07,29.4,37.0,20.7,25,6.3,0.0,10.8,266,1006.3,Rajasthan,27.0238,74.2179,North
2013-04-08,28.7,35.7,20.8,26,6.1,0.0,10.1,244,1007.5,Rajasthan,27.0238,74.2179,North
2013-04-09,29.1,34.7,23.7,35,11.3,0.0,9.0,274,1008.1,Rajasthan,27.0238,74.2179,North
2013-04-10,28.7,34.8,23.0,39,11.7,0.0,8.3,291,1008.2,Rajasthan,27.0238,74.2179,North
2013-04-11,28.5,34.7,22.2,33,9.7,0.0,7.2,6,1008.0,Rajasthan,27.0238,74.2179,North
2013-04-12,29.7,35.7,23.8,31,9.8,0.0,8.6,48,1008.2,Rajasthan,27.0238,74.2179,North
2013-04-13,30.2,36.5,23.4,29,9.1,0.0,9.0,360,1008.3,Rajasthan,27.0238,74.2179,North
2013-04-14,30.4,37.1,23.6,28,8.9,0.0,10.5,341,1007.6,Rajasthan,27.0238,74.2179,North
2013-04-15,30.4,37.4,22.5,30,9.6,0.0,8.5,10,1005.5,Rajasthan,27.0238,74.2179,North
2013-04-16,31.3,38.5,24.6,25,7.9,0.0,16.2,237,1002.6,Rajasthan,27.0238,74.2179,North
2013-04-17,30.1,37.4,23.1,21,3.6,0.0,11.0,224,1002.4,Rajasthan,27.0238,74.2179,North
2013-04-18,29.8,37.8,22.1,25,6.2,0.0,8.5,206,1002.9,Rajasthan,27.0238,74.2179,North
2013-04-19,29.7,38.0,22.1,24,5.1,0.0,8.6,235,1003.8,Rajasthan,27.0238,74.2179,North
2013-04-20,29.7,36.8,22.6,28,8.3,0.0,10.7,250,1003.8,Rajasthan,27.0238,74.2179,North
2013-04-21,28.4,33.7,23.9,29,8.5,0.0,10.7,312,1006.2,Rajasthan,27.0238,74.2179,North
2013-04-22,28.4,35.3,20.5,34,10.2,0.0,8.9,300,1008.2,Rajasthan,27.0238,74.2179,North
2013-04-23,29.6,35.6,23.0,35,11.5,0.0,7.5,110,1009.3,Rajasthan,27.0238,74.2179,North
2013-04-24,31.6,37.8,23.7,34,13.1,0.0,7.8,162,1009.5,Rajasthan,27.0238,74.2179,North
2013-04-25,32.1,37.7,25.8,33,13.1,0.0,7.7,230,1008.2,Rajasthan,27.0238,74.2179,North
2013-04-26,31.6,38.1,24.5,32,12.1,0.0,8.1,296,1008.1,Rajasthan,27.0238,74.2179,North
2013-04-27,32.2,37.9,26.2,34,13.5,0.0,12.3,50,1008.4,Rajasthan,27.0238,74.2179,North
2013-04-28,31.4,37.1,25.2,32,11.8,0.0,7.7,17,1007.5,Rajasthan,27.0238,74.2179,North
2013-04-29,32.4,38.8,26.1,29,11.3,0.0,12.9,347,1005.9,Rajasthan,27.0238,74.2179,North
2013-04-30,32.2,38.5,26.4,23,6.8,0.0,10.1,311,1007.0,Rajasthan,27.0238,74.2179,North
2013-04-01,19.6,22.3,17.0,89,17.6,23.8,2.7,162,1016.0,Sikkim,27.533,88.5122,Northeast
2013-04-02,20.6,23.5,16.7,88,18.5,26.8,2.7,166,1017.3,Sikkim,27.533,88.5122,Northeast
2013-04-03,21.2,24.7,18.4,89,19.1,24.8,3.7,161,1014.7,Sikkim,27.533,88.5122,Northeast
2013-04-04,21.1,23.4,18.5,85,18.4,24.0,3.6,156,1009.2,Sikkim,27.533,88.5122,Northeast
2013-04-05,21.4,24.5,19.3,82,18.0,15.5,3.9,174,1008.4,Sikkim,27.533,88.5122,Northeast
2013-04-06,21.6,24.6,17.9,74,16.6,11.2,3.0,170,1010.8,Sikkim,27.533,88.5122,Northeast
2013-04-07,20.8,25.8,16.5,80,17.1,9.7,3.1,173,1012.1,Sikkim,27.533,88.5122,Northeast
2013-04-08,21.9,26.3,17.9,85,19.2,8.5,3.4,175,1013.8,Sikkim,27.533,88.5122,Northeast
2013-04-09,22.5,26.4,19.0,85,19.8,9.3,2.8,185,1014.9,Sikkim,27.533,88.5122,Northeast
2013-04-10,21.6,25.8,18.2,89,19.7,25.8,3.4,13,1014.6,Sikkim,27.533,88.5122,Northeast
2013-04-11,21.9,25.5,19.8,86,19.4,21.5,3.3,138,1013.9,Sikkim,27.533,88.5122,Northeast
2013-04-12,23.1,26.8,18.7,78,19.0,12.8,3.2,149,1015.6,Sikkim,27.533,88.5122,Northeast
2013-04-13,24.2,28.3,20.3,73,19.0,5.0,3.3,186,1016.8,Sikkim,27.533,88.5122,Northeast
2013-04-14,22.8,26.3,19.1,77,18.4,2.0,3.3,274,1016.6,Sikkim,27.533,88.5122,Northeast
2013-04-15,20.7,23.2,18.4,84,17.9,8.2,2.7,186,1013.1,Sikkim,27.533,88.5122,Northeast
2013-04-16,20.1,23.9,15.8,88,17.9,13.5,2.9,175,1010.8,Sikkim,27.533,88.5122,Northeast
2013-04-17,20.4,25.0,17.8,88,18.2,12.4,2.8,176,1010.6,Sikkim,27.533,88.5122,Northeast
2013-04-18,20.8,23.7,18.2,93,19.7,31.2,2.7,174,1012.1,Sikkim,27.533,88.5122,Northeast
2013-04-19,21.3,24.5,17.1,86,18.8,9.9,2.5,164,1014.0,Sikkim,27.533,88.5122,Northeast
2013-04-20,21.6,24.5,19.4,84,18.7,11.0,2.8,211,1016.1,Sikkim,27.533,88.5122,Northeast
2013-04-21,19.5,22.5,17.0,88,17.5,11.6,2.5,238,1017.7,Sikkim,27.533,88.5122,Northeast
2013-04-22,20.3,22.9,18.0,85,17.6,9.1,2.4,212,1017.7,Sikkim,27.533,88.5122,Northeast
2013-04-23,21.0,25.0,17.8,83,18.1,6.4,2.7,199,1017.9,Sikkim,27.533,88.5122,Northeast
2013-04-24,21.9,25.9,18.9,82,18.5,9.9,2.5,189,1018.5,Sikkim,27.533,88.5122,Northeast
2013-04-25,23.4,26.5,20.4,81,19.9,8.2,2.3,186,1017.8,Sikkim,27.533,88.5122,Northeast
2013-04-26,24.9,28.3,21.6,84,21.9,7.4,2.4,181,1017.1,Sikkim,27.533,88.5122,Northeast
2013-04-27,23.7,25.2,21.8,91,22.0,24.2,2.1,120,1013.6,Sikkim,27.533,88.5122,Northeast
2013-04-28,23.8,27.1,20.6,86,21.3,19.0,2.4,85,1012.6,Sikkim,27.533,88.5122,Northeast
2013-04-29,24.4,26.5,22.9,90,22.6,13.8,2.0,153,1013.2,Sikkim,27.533,88.5122,Northeast
2013-04-30,25.7,29.2,22.9,85,22.9,20.4,2.0,111,1013.6,Sikkim,27.533,88.5122,Northeast
2013-04-01,32.5,39.3,26.4,54,20.3,0.0,7.0,147,1008.9,Tamil Nadu,11.1271,78.6569,South
2013-04-02,31.9,38.9,26.2,58,21.6,0.0,7.6,125,1009.4,Tamil Nadu,11.1271,78.6569,South
2013-04-03,31.7,37.2,27.5,62,22.8,0.0,6.9,117,1009.4,Tamil Nadu,11.1271,78.6569,South
2013-04-04,32.8,39.7,27.2,55,21.3,0.0,5.6,142,1008.0,Tamil Nadu,11.1271,78.6569,South
2013-04-05,33.3,39.8,28.2,51,20.9,0.0,6.8,175,1006.9,Tamil Nadu,11.1271,78.6569,South
2013-04-06,33.6,39.7,27.8,51,20.9,0.0,6.5,228,1006.3,Tamil Nadu,11.1271,78.6569,South
2013-04-07,33.7,39.6,28.8,53,21.8,0.0,7.5,151,1006.0,Tamil Nadu,11.1271,78.6569,South
2013-04-08,32.8,38.8,27.8,55,21.6,0.0,7.9,142,1007.2,Tamil Nadu,11.1271,78.6569,South
2013-04-09,32.9,39.2,27.6,56,21.6,0.0,8.4,133,1008.3,Tamil Nadu,11.1271,78.6569,South
2013-04-10,32.3,39.1,26.4,55,20.2,0.0,7.3,122,1008.5,Tamil Nadu,11.1271,78.6569,South
2013-04-11,32.2,39.3,26.5,56,20.7,0.0,6.0,113,1007.9,Tamil Nadu,11.1271,78.6569,South
2013-04-12,32.1,38.2,27.8,55,20.7,0.0,7.9,84,1008.4,Tamil Nadu,11.1271,78.6569,South
2013-04-13,31.6,38.7,26.7,60,21.8,0.0,7.2,107,1009.8,Tamil Nadu,11.1271,78.6569,South
2013-04-14,32.5,39.5,27.7,60,23.0,0.4,7.6,129,1009.8,Tamil Nadu,11.1271,78.6569,South
2013-04-15,33.0,40.4,27.0,57,22.3,1.3,6.3,179,1008.3,Tamil Nadu,11.1271,78.6569,South
2013-04-16,33.2,39.8,28.2,54,22.0,1.3,6.4,246,1006.5,Tamil Nadu,11.1271,78.6569,South
2013-04-17,34.3,40.5,29.3,52,22.0,0.0,6.0,198,1005.2,Tamil Nadu,11.1271,78.6569,South
2013-04-18,33.7,39.4,30.0,50,21.3,0.0,7.0,197,1005.8,Tamil Nadu,11.1271,78.6569,South
2013-04-19,33.6,39.3,28.6,49,20.5,0.0,7.1,160,1006.1,Tamil Nadu,11.1271,78.6569,South
2013-04-20,33.1,40.0,27.0,51,20.3,0.0,8.0,157,1006.5,Tamil Nadu,11.1271,78.6569,South
2013-04-21,32.0,37.9,27.9,62,23.3,0.6,7.9,135,1007.3,Tamil Nadu,11.1271,78.6569,South
2013-04-22,32.0,38.3,28.4,62,23.4,0.3,8.6,140,1008.4,Tamil Nadu,11.1271,78.6569,South
2013-04-23,31.5,38.2,27.5,62,22.9,1.9,6.6,131,1009.8,Tamil Nadu,11.1271,78.6569,South
2013-04-24,31.0,37.7,26.5,66,23.5,3.0,5.7,113,1010.7,Tamil Nadu,11.1271,78.6569,South
2013-04-25,31.5,37.6,26.7,63,23.2,3.2,5.8,122,1010.5,Tamil Nadu,11.1271,78.6569,South
2013-04-26,31.4,37.1,27.3,64,23.1,0.2,6.1,114,1010.2,Tamil Nadu,11.1271,78.6569,South
2013-04-27,32.1,38.1,26.9,61,22.4,0.8,5.4,140,1009.4,Tamil Nadu,11.1271,78.6569,South
2013-04-28,33.5,40.4,27.4,53,21.5,0.0,5.3,209,1007.2,Tamil Nadu,11.1271,78.6569,South
2013-04-29,33.4,41.1,28.1,51,20.8,0.0,8.4,95,1006.5,Tamil Nadu,11.1271,78.6569,South
2013-04-30,33.1,40.0,27.4,56,21.7,0.0,8.0,110,1007.3,Tamil Nadu,11.1271,78.6569,South
2013-04-01,31.0,37.9,26.7,60,21.7,0.7,10.7,174,1008.4,Telangana,18.1124,79.0193,South
2013-04-02,29.3,34.7,25.3,61,20.9,0.4,11.7,162,1009.7,Telangana,18.1124,79.0193,South
2013-04-03,30.3,36.3,25.4,58,20.6,0.0,9.2,175,1009.0,Telangana,18.1124,79.0193,South
2013-04-04,31.4,38.1,25.6,44,16.7,0.0,8.7,243,1007.3,Telangana,18.1124,79.0193,South
2013-04-05,31.3,38.7,25.1,37,13.7,0.0,8.3,1,1006.5,Telangana,18.1124,79.0193,South
2013-04-06,31.2,38.2,24.8,41,15.9,0.0,6.0,135,1006.2,Telangana,18.1124,79.0193,South
2013-04-07,31.7,38.5,26.1,45,17.6,0.0,8.5,159,1005.9,Telangana,18.1124,79.0193,South
2013-04-08,32.1,37.8,27.3,51,20.0,0.0,9.5,164,1007.1,Telangana,18.1124,79.0193,South
2013-04-09,31.7,37.3,27.1,56,21.3,0.0,10.4,165,1007.8,Telangana,18.1124,79.0193,South
2013-04-10,31.6,37.9,26.5,51,19.3,0.0,11.7,174,1007.7,Telangana,18.1124,79.0193,South
2013-04-11,31.8,38.4,26.3,43,16.7,0.0,10.2,175,1007.7,Telangana,18.1124,79.0193,South
2013-04-12,31.9,38.2,26.5,41,16.5,0.0,12.2,162,1008.4,Telangana,18.1124,79.0193,South
2013-04-13,31.5,38.3,26.9,46,18.2,0.2,12.5,167,1009.4,Telangana,18.1124,79.0193,South
2013-04-14,30.2,36.0,26.0,52,18.6,0.0,13.1,154,1010.2,Telangana,18.1124,79.0193,South
2013-04-15,31.6,38.0,26.1,54,20.3,0.0,10.5,185,1007.2,Telangana,18.1124,79.0193,South
2013-04-16,32.8,39.6,26.7,39,15.6,0.0,10.2,257,1005.1,Telangana,18.1124,79.0193,South
2013-04-17,32.4,39.1,25.4,29,11.8,0.0,10.4,297,1003.5,Telangana,18.1124,79.0193,South
2013-04-18,32.3,38.8,26.6,28,11.1,0.0,9.0,281,1003.9,Telangana,18.1124,79.0193,South
2013-04-19,31.8,37.7,25.9,32,12.6,0.8,10.7,256,1004.4,Telangana,18.1124,79.0193,South
2013-04-20,29.7,36.2,24.4,41,14.4,0.0,8.8,186,1005.6,Telangana,18.1124,79.0193,South
2013-04-21,28.3,34.1,24.7,70,21.6,1.6,12.5,143,1007.3,Telangana,18.1124,79.0193,South
2013-04-22,28.2,34.5,25.2,75,22.9,11.5,13.0,149,1008.9,Telangana,18.1124,79.0193,South
2013-04-23,28.2,35.7,25.6,74,23.0,6.1,9.6,157,1010.4,Telangana,18.1124,79.0193,South
2013-04-24,30.0,35.8,25.8,67,22.7,0.0,8.3,156,1010.9,Telangana,18.1124,79.0193,South
2013-04-25,30.3,35.2,26.2,64,22.3,0.0,8.8,163,1010.8,Telangana,18.1124,79.0193,South
2013-04-26,30.3,35.7,24.8,57,20.4,0.1,5.4,167,1010.5,Telangana,18.1124,79.0193,South
2013-04-27,32.1,38.0,26.7,51,20.0,0.0,8.6,168,1008.8,Telangana,18.1124,79.0193,South
2013-04-28,33.3,39.8,27.8,42,18.2,0.0,8.8,191,1006.4,Telangana,18.1124,79.0193,South
2013-04-29,33.8,39.8,28.3,42,18.5,0.0,10.5,191,1006.2,Telangana,18.1124,79.0193,South
2013-04-30,33.7,39.2,27.9,47,20.1,0.0,10.4,170,1006.8,Telangana,18.1124,79.0193,South
