time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-10-02,26.9,29.6,24.6,89,24.8,16.2,3.1,126,1007.4,Jharkhand,23.6102,85.2799,East
2017-10-03,27.0,30.3,24.6,87,24.7,4.5,4.1,17,1008.3,Jharkhand,23.6102,85.2799,East
2017-10-04,27.6,31.7,24.8,84,24.6,1.4,6.1,91,1009.3,Jharkhand,23.6102,85.2799,East
2017-10-05,27.0,31.6,24.6,88,24.8,6.2,6.6,96,1009.4,Jharkhand,23.6102,85.2799,East
2017-10-06,27.1,31.9,24.2,85,24.4,6.3,6.6,73,1009.2,Jharkhand,23.6102,85.2799,East
2017-10-07,27.0,31.9,24.0,84,23.9,1.1,5.0,114,1008.8,Jharkhand,23.6102,85.2799,East
2017-10-08,27.3,32.3,24.2,85,24.5,3.6,4.7,70,1008.2,Jharkhand,23.6102,85.2799,East
2017-10-09,27.0,31.4,24.3,84,24.0,0.6,10.1,22,1008.0,Jharkhand,23.6102,85.2799,East
2017-10-10,25.3,27.0,23.9,92,23.8,2.7,13.2,335,1006.5,Jharkhand,23.6102,85.2799,East
2017-10-11,26.6,29.9,24.4,84,23.6,0.5,5.9,261,1007.1,Jharkhand,23.6102,85.2799,East
2017-10-12,27.3,32.1,24.1,85,24.4,4.7,5.1,212,1007.2,Jharkhand,23.6102,85.2799,East
2017-10-13,27.2,31.1,24.4,84,24.1,7.3,5.8,280,1006.5,Jharkhand,23.6102,85.2799,East
2017-10-14,27.5,33.0,23.9,76,22.7,0.0,5.7,304,1006.6,Jharkhand,23.6102,85.2799,East
2017-10-15,26.5,32.9,22.2,71,20.3,0.0,7.0,285,1007.2,Jharkhand,23.6102,85.2799,East
2017-10-16,26.2,32.4,21.5,65,18.8,0.0,7.3,298,1007.5,Jharkhand,23.6102,85.2799,East
2017-10-17,26.2,31.0,22.6,65,18.9,0.0,4.8,14,1007.9,Jharkhand,23.6102,85.2799,East
2017-10-18,26.0,30.8,21.3,78,21.7,0.2,7.1,69,1008.4,Jharkhand,23.6102,85.2799,East
2017-10-19,25.8,30.2,23.1,89,23.8,2.2,14.6,79,1008.2,Jharkhand,23.6102,85.2799,East
2017-10-20,24.2,25.9,22.7,96,23.5,23.9,20.7,29,1005.8,Jharkhand,23.6102,85.2799,East
2017-10-21,23.9,26.9,21.9,93,22.5,8.2,15.9,342,1006.9,Jharkhand,23.6102,85.2799,East
2017-10-22,25.5,31.5,21.6,74,20.0,0.0,9.6,276,1008.6,Jharkhand,23.6102,85.2799,East
2017-10-23,25.7,32.6,20.7,70,19.4,0.0,8.2,248,1009.7,Jharkhand,23.6102,85.2799,East
2017-10-24,26.4,31.8,22.6,70,20.3,0.0,8.4,272,1012.0,Jharkhand,23.6102,85.2799,East
2017-10-25,25.6,30.4,22.0,68,18.9,0.0,5.9,349,1014.9,Jharkhand,23.6102,85.2799,East
2017-10-26,24.4,30.0,20.2,73,19.0,0.0,5.7,129,1016.0,Jharkhand,23.6102,85.2799,East
2017-10-27,24.8,30.0,22.3,69,18.5,0.0,4.4,266,1014.5,Jharkhand,23.6102,85.2799,East
2017-10-28,24.0,30.2,19.9,65,16.7,0.0,4.9,9,1014.3,Jharkhand,23.6102,85.2799,East
2017-10-29,23.3,29.1,19.1,72,17.7,0.0,4.8,71,1015.6,Jharkhand,23.6102,85.2799,East
2017-10-30,22.5,28.4,18.0,75,17.5,0.0,6.1,317,1015.4,Jharkhand,23.6102,85.2799,East
2017-10-31,22.9,28.2,18.4,74,17.7,0.0,4.3,40,1014.7,Jharkhand,23.6102,85.2799,East
2017-10-01,24.8,29.9,22.4,86,22.2,20.5,7.4,262,1009.9,Karnataka,15.3173,75.7139,South
2017-10-02,24.2,27.9,22.3,88,22.0,8.1,8.7,264,1008.7,Karnataka,15.3173,75.7139,South
2017-10-03,24.9,29.5,22.6,85,22.1,20.5,6.9,255,1008.8,Karnataka,15.3173,75.7139,South
2017-10-04,24.9,29.4,22.4,87,22.4,17.9,6.6,268,1009.5,Karnataka,15.3173,75.7139,South
2017-10-05,25.3,30.1,22.1,84,22.3,1.6,5.7,285,1008.0,Karnataka,15.3173,75.7139,South
2017-10-06,24.6,28.4,21.9,88,22.3,19.8,5.5,283,1007.5,Karnataka,15.3173,75.7139,South
2017-10-07,24.8,29.2,21.9,85,22.0,11.1,5.6,256,1007.7,Karnataka,15.3173,75.7139,South
2017-10-08,25.5,29.7,22.5,83,22.2,3.9,8.0,248,1007.5,Karnataka,15.3173,75.7139,South
2017-10-09,25.2,29.9,22.3,83,22.1,1.4,8.6,236,1007.4,Karnataka,15.3173,75.7139,South
2017-10-10,24.7,28.6,22.1,85,21.9,10.0,6.6,232,1007.2,Karnataka,15.3173,75.7139,South
2017-10-11,25.5,30.2,21.9,83,22.2,7.9,5.8,231,1007.5,Karnataka,15.3173,75.7139,South
2017-10-12,25.5,30.3,22.8,82,22.1,3.8,5.3,233,1008.2,Karnataka,15.3173,75.7139,South
2017-10-13,25.4,30.2,22.6,83,22.1,3.2,6.9,252,1007.8,Karnataka,15.3173,75.7139,South
2017-10-14,25.2,30.5,22.5,83,22.0,3.1,7.0,254,1007.9,Karnataka,15.3173,75.7139,South
2017-10-15,24.7,28.8,22.4,85,21.9,7.0,10.7,251,1009.0,Karnataka,15.3173,75.7139,South
2017-10-16,24.7,29.5,22.1,85,21.9,3.6,9.4,260,1009.8,Karnataka,15.3173,75.7139,South
2017-10-17,25.6,30.3,22.1,81,21.8,0.1,8.4,336,1009.2,Karnataka,15.3173,75.7139,South
2017-10-18,25.6,31.2,22.1,72,19.7,0.1,8.7,325,1008.4,Karnataka,15.3173,75.7139,South
2017-10-19,25.1,30.9,20.8,66,17.7,0.0,8.3,300,1008.3,Karnataka,15.3173,75.7139,South
2017-10-20,25.0,30.5,21.2,74,19.4,0.0,10.5,260,1009.7,Karnataka,15.3173,75.7139,South
2017-10-21,24.8,30.4,20.6,76,19.8,0.0,10.8,249,1010.8,Karnataka,15.3173,75.7139,South
2017-10-22,24.7,29.9,21.1,75,19.6,0.0,11.5,254,1011.5,Karnataka,15.3173,75.7139,South
2017-10-23,24.8,28.6,21.2,82,21.3,0.6,7.1,273,1011.9,Karnataka,15.3173,75.7139,South
2017-10-24,25.1,30.2,22.2,83,21.8,4.7,7.8,42,1012.9,Karnataka,15.3173,75.7139,South
2017-10-25,25.8,30.4,21.8,79,21.7,0.6,7.8,72,1013.8,Karnataka,15.3173,75.7139,South
2017-10-26,25.5,29.9,22.3,73,20.0,0.0,9.2,86,1014.1,Karnataka,15.3173,75.7139,South
2017-10-27,25.1,31.0,21.0,67,18.1,0.0,8.2,81,1013.4,Karnataka,15.3173,75.7139,South
2017-10-28,24.9,30.3,19.6,64,17.1,0.0,8.8,85,1013.4,Karnataka,15.3173,75.7139,South
2017-10-29,24.6,29.1,20.0,68,18.0,0.0,10.2,70,1013.9,Karnataka,15.3173,75.7139,South
2017-10-30,24.4,29.2,20.3,65,17.0,0.0,11.1,65,1013.8,Karnataka,15.3173,75.7139,South
2017-10-31,24.2,29.0,20.0,60,15.8,0.0,11.3,71,1012.5,Karnataka,15.3173,75.7139,South
2017-10-01,26.8,29.5,25.2,86,24.3,0.7,5.4,238,1010.0,Kerala,10.8505,76.2711,South
2017-10-02,26.9,29.6,25.1,85,24.1,3.1,5.0,223,1008.7,Kerala,10.8505,76.2711,South
2017-10-03,27.4,30.7,24.8,83,24.2,2.1,5.4,224,1008.6,Kerala,10.8505,76.2711,South
2017-10-04,27.3,31.2,24.7,85,24.4,4.2,5.3,232,1008.6,Kerala,10.8505,76.2711,South
2017-10-05,27.1,30.4,24.8,87,24.7,6.5,4.4,234,1007.2,Kerala,10.8505,76.2711,South
2017-10-06,26.5,30.6,24.4,89,24.5,13.4,4.7,191,1007.2,Kerala,10.8505,76.2711,South
2017-10-07,26.9,30.0,24.0,87,24.5,5.4,4.3,202,1007.3,Kerala,10.8505,76.2711,South
2017-10-08,27.2,30.9,24.6,86,24.6,3.9,5.7,229,1007.5,Kerala,10.8505,76.2711,South
2017-10-09,27.4,31.9,24.1,83,24.2,1.4,5.5,255,1007.2,Kerala,10.8505,76.2711,South
2017-10-10,28.0,31.3,24.7,82,24.5,0.8,4.5,233,1006.4,Kerala,10.8505,76.2711,South
2017-10-11,27.1,31.3,24.1,86,24.4,4.5,4.9,183,1006.9,Kerala,10.8505,76.2711,South
2017-10-12,26.4,29.3,24.8,89,24.5,9.5,4.1,171,1007.8,Kerala,10.8505,76.2711,South
2017-10-13,25.9,29.9,24.0,90,24.1,26.3,4.5,187,1007.5,Kerala,10.8505,76.2711,South
2017-10-14,24.7,27.2,23.6,95,23.8,16.7,3.8,198,1008.2,Kerala,10.8505,76.2711,South
2017-10-15,25.4,28.8,23.2,86,22.9,5.7,4.3,333,1009.7,Kerala,10.8505,76.2711,South
2017-10-16,26.1,30.2,23.4,85,23.4,5.5,4.5,275,1009.8,Kerala,10.8505,76.2711,South
2017-10-17,25.9,28.2,24.2,92,24.4,34.6,3.8,265,1009.0,Kerala,10.8505,76.2711,South
2017-10-18,26.6,30.3,23.8,89,24.6,5.9,4.1,198,1008.4,Kerala,10.8505,76.2711,South
2017-10-19,27.4,31.2,24.4,85,24.6,3.0,4.4,203,1008.0,Kerala,10.8505,76.2711,South
2017-10-20,27.7,31.6,24.8,85,24.8,2.7,4.7,207,1009.2,Kerala,10.8505,76.2711,South
2017-10-21,26.1,28.3,24.9,91,24.5,35.5,5.8,170,1010.4,Kerala,10.8505,76.2711,South
2017-10-22,27.1,30.8,24.3,85,24.2,2.5,6.3,240,1010.9,Kerala,10.8505,76.2711,South
2017-10-23,26.8,31.1,23.8,82,23.2,0.0,5.0,295,1011.1,Kerala,10.8505,76.2711,South
2017-10-24,26.3,31.4,22.2,78,22.0,0.0,5.1,295,1011.9,Kerala,10.8505,76.2711,South
2017-10-25,27.1,31.9,22.6,77,22.5,0.0,3.4,302,1012.1,Kerala,10.8505,76.2711,South
2017-10-26,26.5,30.4,24.6,86,23.8,9.4,3.2,175,1012.5,Kerala,10.8505,76.2711,South
2017-10-27,26.0,30.7,24.0,89,24.0,16.5,3.6,109,1011.8,Kerala,10.8505,76.2711,South
2017-10-28,26.7,31.5,23.6,87,24.2,3.0,4.0,38,1011.1,Kerala,10.8505,76.2711,South
2017-10-29,28.0,32.4,24.1,80,24.0,0.0,4.1,39,1011.0,Kerala,10.8505,76.2711,South
2017-10-30,27.6,30.9,24.6,84,24.4,0.3,3.7,347,1010.5,Kerala,10.8505,76.2711,South
2017-10-31,27.5,32.0,24.9,79,23.3,0.2,6.2,91,1009.6,Kerala,10.8505,76.2711,South
