time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-02-19,17.3,25.6,11.0,69,11.0,0.0,5.3,295,1014.2,Manipur,24.6637,93.9063,Northeast
2018-02-20,17.8,25.9,10.6,68,11.3,0.0,3.3,306,1014.2,Manipur,24.6637,93.9063,Northeast
2018-02-21,17.6,25.9,13.0,70,11.5,0.0,5.3,295,1012.3,Manipur,24.6637,93.9063,Northeast
2018-02-22,18.3,25.3,11.9,72,12.8,0.0,4.6,295,1012.2,Manipur,24.6637,93.9063,Northeast
2018-02-23,18.3,24.9,13.4,74,13.4,0.0,6.4,291,1013.4,Manipur,24.6637,93.9063,Northeast
2018-02-24,18.8,25.0,13.9,79,14.8,0.1,4.4,322,1016.6,Manipur,24.6637,93.9063,Northeast
2018-02-25,19.8,26.9,13.0,73,14.4,0.0,5.1,279,1015.7,Manipur,24.6637,93.9063,Northeast
2018-02-26,17.5,21.1,14.1,86,15.0,2.5,3.9,310,1014.8,Manipur,24.6637,93.9063,Northeast
2018-02-27,18.6,25.8,11.7,79,14.4,0.0,4.4,291,1014.3,Manipur,24.6637,93.9063,Northeast
2018-02-28,19.4,26.9,13.9,76,14.5,0.0,3.8,296,1013.4,Manipur,24.6637,93.9063,Northeast
2018-02-01,8.7,14.8,4.0,84,6.0,0.0,2.9,189,1013.6,Meghalaya,25.467,91.3662,Northeast
2018-02-02,8.9,13.9,4.4,87,6.7,0.2,2.7,185,1014.0,Meghalaya,25.467,91.3662,Northeast
2018-02-03,9.2,14.3,5.6,90,7.6,0.0,4.8,186,1015.1,Meghalaya,25.467,91.3662,Northeast
2018-02-04,10.5,15.2,6.5,82,7.4,0.0,7.9,202,1015.2,Meghalaya,25.467,91.3662,Northeast
2018-02-05,11.8,16.9,7.5,77,7.6,0.0,4.8,229,1017.8,Meghalaya,25.467,91.3662,Northeast
2018-02-06,10.3,16.0,6.5,79,6.6,0.0,4.5,209,1015.5,Meghalaya,25.467,91.3662,Northeast
2018-02-07,10.5,15.8,7.0,77,6.6,0.0,5.8,184,1013.4,Meghalaya,25.467,91.3662,Northeast
2018-02-08,11.4,15.8,8.3,71,6.2,0.0,8.2,184,1012.4,Meghalaya,25.467,91.3662,Northeast
2018-02-09,10.9,16.3,5.9,68,5.0,0.0,9.7,192,1013.0,Meghalaya,25.467,91.3662,Northeast
2018-02-10,11.5,15.9,7.2,67,5.3,0.0,6.0,203,1016.4,Meghalaya,25.467,91.3662,Northeast
2018-02-11,10.6,17.9,4.0,63,3.0,0.0,4.0,98,1018.3,Meghalaya,25.467,91.3662,Northeast
2018-02-12,12.4,19.7,5.5,62,4.3,0.0,4.4,35,1019.3,Meghalaya,25.467,91.3662,Northeast
2018-02-13,13.5,20.0,8.1,72,7.9,0.0,4.6,287,1019.3,Meghalaya,25.467,91.3662,Northeast
2018-02-14,12.2,16.0,9.2,77,8.1,0.9,4.7,237,1019.0,Meghalaya,25.467,91.3662,Northeast
2018-02-15,12.1,18.5,8.0,79,8.1,0.9,3.5,271,1019.5,Meghalaya,25.467,91.3662,Northeast
2018-02-16,12.2,19.2,6.4,75,7.4,0.0,4.0,193,1016.8,Meghalaya,25.467,91.3662,Northeast
2018-02-17,12.2,18.3,7.1,81,8.7,0.0,3.6,225,1013.3,Meghalaya,25.467,91.3662,Northeast
2018-02-18,11.7,17.7,7.7,77,7.5,0.0,4.9,203,1013.8,Meghalaya,25.467,91.3662,Northeast
2018-02-19,11.7,18.1,6.4,72,6.4,0.0,4.8,272,1014.7,Meghalaya,25.467,91.3662,Northeast
2018-02-20,12.4,18.6,7.4,75,7.6,0.0,3.6,306,1014.6,Meghalaya,25.467,91.3662,Northeast
2018-02-21,12.5,19.1,7.4,73,7.3,0.0,4.3,275,1012.6,Meghalaya,25.467,91.3662,Northeast
2018-02-22,12.5,18.2,7.9,75,7.9,0.0,4.5,261,1012.4,Meghalaya,25.467,91.3662,Northeast
2018-02-23,12.5,16.5,8.8,84,9.8,3.1,4.5,225,1013.5,Meghalaya,25.467,91.3662,Northeast
2018-02-24,14.0,18.9,10.0,79,10.2,0.7,3.9,182,1016.1,Meghalaya,25.467,91.3662,Northeast
2018-02-25,14.0,19.2,10.4,85,11.5,6.7,4.0,254,1015.7,Meghalaya,25.467,91.3662,Northeast
2018-02-26,12.1,15.7,10.0,87,9.9,11.7,4.3,156,1014.3,Meghalaya,25.467,91.3662,Northeast
2018-02-27,12.6,16.5,9.0,87,10.4,1.1,2.5,217,1014.5,Meghalaya,25.467,91.3662,Northeast
2018-02-28,13.7,18.6,9.3,88,11.6,2.6,3.4,245,1013.8,Meghalaya,25.467,91.3662,Northeast
2018-02-01,15.8,22.8,9.2,75,11.1,0.0,4.9,193,1013.9,Mizoram,23.1645,92.9376,Northeast
2018-02-02,15.8,23.7,10.5,79,11.8,0.0,4.0,212,1014.1,Mizoram,23.1645,92.9376,Northeast
2018-02-03,16.8,24.4,11.0,80,13.1,0.0,4.2,228,1015.4,Mizoram,23.1645,92.9376,Northeast
2018-02-04,17.3,24.9,11.6,77,12.9,0.0,4.8,0,1016.0,Mizoram,23.1645,92.9376,Northeast
2018-02-05,18.3,25.6,12.8,73,12.9,0.0,3.7,11,1018.0,Mizoram,23.1645,92.9376,Northeast
2018-02-06,18.1,25.0,12.9,80,14.3,0.0,4.2,231,1016.1,Mizoram,23.1645,92.9376,Northeast
2018-02-07,18.6,25.6,14.4,78,14.2,0.0,4.9,193,1014.3,Mizoram,23.1645,92.9376,Northeast
2018-02-08,18.5,25.0,14.4,79,14.4,0.0,5.7,180,1013.7,Mizoram,23.1645,92.9376,Northeast
2018-02-09,18.4,25.3,13.5,73,13.1,0.0,5.2,162,1014.0,Mizoram,23.1645,92.9376,Northeast
2018-02-10,18.9,24.2,14.1,77,14.5,0.3,4.1,114,1016.4,Mizoram,23.1645,92.9376,Northeast
2018-02-11,19.0,25.3,14.5,80,15.1,0.0,3.6,37,1017.6,Mizoram,23.1645,92.9376,Northeast
2018-02-12,20.0,29.2,12.0,70,13.0,0.0,4.0,62,1018.6,Mizoram,23.1645,92.9376,Northeast
2018-02-13,20.0,29.3,12.4,66,12.1,0.0,4.3,329,1018.8,Mizoram,23.1645,92.9376,Northeast
2018-02-14,19.4,27.4,12.6,68,12.8,0.0,4.2,310,1018.7,Mizoram,23.1645,92.9376,Northeast
2018-02-15,18.4,26.1,12.0,69,11.9,0.0,4.3,356,1019.0,Mizoram,23.1645,92.9376,Northeast
2018-02-16,18.2,28.1,9.2,69,11.4,0.0,5.1,102,1016.0,Mizoram,23.1645,92.9376,Northeast
2018-02-17,18.3,27.6,10.4,67,11.0,0.0,3.9,222,1013.1,Mizoram,23.1645,92.9376,Northeast
2018-02-18,18.5,27.5,10.5,67,11.5,0.0,3.9,245,1013.5,Mizoram,23.1645,92.9376,Northeast
2018-02-19,18.1,27.5,10.1,66,10.7,0.0,4.4,2,1014.2,Mizoram,23.1645,92.9376,Northeast
2018-02-20,18.7,27.9,10.6,66,11.0,0.0,5.0,18,1013.8,Mizoram,23.1645,92.9376,Northeast
2018-02-21,18.4,27.8,11.6,71,12.0,0.0,4.2,325,1012.1,Mizoram,23.1645,92.9376,Northeast
2018-02-22,19.6,27.8,12.4,72,13.9,0.0,4.1,283,1012.1,Mizoram,23.1645,92.9376,Northeast
2018-02-23,20.0,28.4,14.1,72,14.4,0.0,4.8,236,1013.5,Mizoram,23.1645,92.9376,Northeast
2018-02-24,20.5,28.9,13.9,68,13.5,0.0,4.0,20,1016.1,Mizoram,23.1645,92.9376,Northeast
2018-02-25,21.6,30.7,12.7,63,13.1,0.0,4.7,55,1015.1,Mizoram,23.1645,92.9376,Northeast
2018-02-26,18.4,22.8,14.5,79,14.5,5.3,4.4,90,1014.5,Mizoram,23.1645,92.9376,Northeast
2018-02-27,19.6,27.9,11.3,72,13.8,0.0,4.8,335,1013.8,Mizoram,23.1645,92.9376,Northeast
2018-02-28,20.2,28.8,13.0,70,13.8,0.0,3.9,235,1013.3,Mizoram,23.1645,92.9376,Northeast
2018-02-01,11.1,14.8,7.0,90,9.4,0.1,3.2,280,1013.7,Nagaland,26.1584,94.5624,Northeast
2018-02-02,11.6,16.0,8.2,90,9.9,0.1,3.1,348,1014.3,Nagaland,26.1584,94.5624,Northeast
2018-02-03,12.1,15.9,8.6,89,10.3,2.0,3.4,280,1015.0,Nagaland,26.1584,94.5624,Northeast
2018-02-04,12.4,17.5,9.2,79,8.6,2.5,5.3,232,1015.2,Nagaland,26.1584,94.5624,Northeast
2018-02-05,12.3,17.9,9.1,85,9.7,0.0,3.7,159,1018.3,Nagaland,26.1584,94.5624,Northeast
2018-02-06,12.9,17.4,10.2,88,10.9,1.3,3.3,242,1015.4,Nagaland,26.1584,94.5624,Northeast
2018-02-07,12.9,17.2,9.0,86,10.4,0.5,3.8,237,1013.1,Nagaland,26.1584,94.5624,Northeast
2018-02-08,13.8,18.2,9.7,78,9.8,1.1,7.2,213,1011.4,Nagaland,26.1584,94.5624,Northeast
2018-02-09,14.1,19.1,8.5,69,8.3,0.0,7.0,209,1012.1,Nagaland,26.1584,94.5624,Northeast
2018-02-10,13.5,18.1,10.1,76,9.1,0.9,5.0,198,1016.5,Nagaland,26.1584,94.5624,Northeast
2018-02-11,13.4,19.6,9.0,82,10.1,0.0,4.3,29,1019.2,Nagaland,26.1584,94.5624,Northeast
2018-02-12,14.0,21.0,8.1,78,10.0,0.0,4.4,49,1020.0,Nagaland,26.1584,94.5624,Northeast
2018-02-13,14.5,21.5,8.7,78,10.4,0.0,3.5,288,1019.4,Nagaland,26.1584,94.5624,Northeast
2018-02-14,14.2,20.2,9.6,81,10.8,8.2,4.1,250,1018.6,Nagaland,26.1584,94.5624,Northeast
2018-02-15,13.2,18.7,9.5,84,10.4,3.2,4.4,352,1020.1,Nagaland,26.1584,94.5624,Northeast
2018-02-16,13.8,21.2,7.4,79,10.0,0.0,4.3,59,1017.2,Nagaland,26.1584,94.5624,Northeast
2018-02-17,14.3,21.2,8.5,81,10.8,0.3,4.1,298,1013.0,Nagaland,26.1584,94.5624,Northeast
2018-02-18,14.6,21.2,9.3,81,11.1,0.0,5.6,248,1013.1,Nagaland,26.1584,94.5624,Northeast
2018-02-19,14.0,20.0,8.7,83,10.9,0.1,4.5,29,1014.9,Nagaland,26.1584,94.5624,Northeast
2018-02-20,13.9,19.5,9.5,80,10.3,0.0,5.1,36,1015.4,Nagaland,26.1584,94.5624,Northeast
2018-02-21,14.1,20.7,9.8,78,10.0,0.5,4.5,11,1013.0,Nagaland,26.1584,94.5624,Northeast
2018-02-22,14.5,20.1,9.1,80,10.8,0.8,4.2,25,1012.6,Nagaland,26.1584,94.5624,Northeast
2018-02-23,13.2,17.3,9.2,88,11.2,7.9,3.3,80,1014.3,Nagaland,26.1584,94.5624,Northeast
2018-02-24,13.9,19.7,9.1,88,11.9,2.3,4.4,123,1017.5,Nagaland,26.1584,94.5624,Northeast
2018-02-25,14.3,17.9,10.8,84,11.7,10.2,3.6,102,1016.6,Nagaland,26.1584,94.5624,Northeast
2018-02-26,13.0,15.2,11.2,91,11.5,18.5,3.8,161,1015.1,Nagaland,26.1584,94.5624,Northeast
2018-02-27,13.9,20.1,8.3,84,11.2,0.0,4.4,207,1015.4,Nagaland,26.1584,94.5624,Northeast
2018-02-28,15.1,20.5,9.9,84,12.3,1.2,4.0,13,1014.0,Nagaland,26.1584,94.5624,Northeast
