time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-11-01,24.8,30.2,20.6,76,20.0,0.0,2.6,39,1014.6,Odisha,20.9517,85.0985,East
2013-11-02,24.4,30.4,20.4,76,19.6,0.0,3.4,5,1014.1,Odisha,20.9517,85.0985,East
2013-11-03,24.3,30.2,19.1,72,18.4,0.0,3.4,344,1015.0,Odisha,20.9517,85.0985,East
2013-11-04,24.2,30.8,18.4,72,18.5,0.0,3.7,303,1016.2,Odisha,20.9517,85.0985,East
2013-11-05,24.2,29.7,19.4,79,20.0,0.0,3.9,66,1016.3,Odisha,20.9517,85.0985,East
2013-11-06,24.6,29.2,20.8,81,20.9,0.0,4.8,129,1015.8,Odisha,20.9517,85.0985,East
2013-11-07,24.7,29.0,22.1,79,20.6,0.0,4.4,114,1014.6,Odisha,20.9517,85.0985,East
2013-11-08,24.5,28.5,20.7,77,20.0,0.0,3.9,48,1013.5,Odisha,20.9517,85.0985,East
2013-11-09,23.5,28.8,19.2,80,19.7,0.0,4.8,325,1013.3,Odisha,20.9517,85.0985,East
2013-11-10,23.2,28.6,19.2,75,18.1,0.0,7.1,327,1013.1,Odisha,20.9517,85.0985,East
2013-11-11,22.3,28.7,17.9,74,17.1,0.0,7.1,317,1012.0,Odisha,20.9517,85.0985,East
2013-11-12,21.9,28.6,16.5,72,16.1,0.0,6.5,315,1012.5,Odisha,20.9517,85.0985,East
2013-11-13,21.0,27.1,16.0,72,15.3,0.0,6.5,308,1012.9,Odisha,20.9517,85.0985,East
2013-11-14,20.6,26.6,15.7,72,14.8,0.0,6.1,307,1013.6,Odisha,20.9517,85.0985,East
2013-11-15,20.3,27.0,15.0,75,15.4,0.0,7.0,315,1014.2,Odisha,20.9517,85.0985,East
2013-11-16,20.8,24.9,16.3,79,16.8,0.6,5.2,299,1015.3,Odisha,20.9517,85.0985,East
2013-11-17,23.9,29.8,19.9,75,18.9,0.0,6.0,313,1014.7,Odisha,20.9517,85.0985,East
2013-11-18,23.8,29.3,20.3,73,18.3,0.0,6.1,323,1014.8,Odisha,20.9517,85.0985,East
2013-11-19,22.7,29.1,16.7,69,16.2,0.0,3.3,329,1014.5,Odisha,20.9517,85.0985,East
