time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-12-19,19.6,27.1,13.7,64,12.0,0.0,8.9,14,1015.8,Gujarat,22.2587,71.1924,West
2019-12-20,20.3,27.6,14.2,58,11.2,0.0,8.1,4,1014.1,Gujarat,22.2587,71.1924,West
2019-12-21,20.6,28.0,14.8,50,9.3,0.0,9.6,7,1014.2,Gujarat,22.2587,71.1924,West
2019-12-22,20.8,27.0,15.5,59,12.3,0.0,12.7,22,1014.4,Gujarat,22.2587,71.1924,West
2019-12-23,21.6,27.5,16.7,63,14.0,0.0,10.9,22,1013.2,Gujarat,22.2587,71.1924,West
2019-12-24,21.4,27.8,16.1,61,13.2,0.0,11.8,0,1014.5,Gujarat,22.2587,71.1924,West
2019-12-25,19.9,26.7,15.2,56,10.3,0.0,12.3,359,1015.5,Gujarat,22.2587,71.1924,West
2019-12-26,18.1,24.9,12.8,59,9.5,0.0,11.9,28,1015.7,Gujarat,22.2587,71.1924,West
2019-12-27,17.4,24.5,11.9,47,4.8,0.0,13.8,55,1015.5,Gujarat,22.2587,71.1924,West
2019-12-28,17.0,24.0,10.8,39,2.2,0.0,14.9,56,1015.3,Gujarat,22.2587,71.1924,West
2019-12-29,16.1,22.1,11.8,50,5.4,0.0,12.2,30,1015.4,Gujarat,22.2587,71.1924,West
2019-12-30,16.5,24.2,10.4,49,5.4,0.0,11.7,355,1014.7,Gujarat,22.2587,71.1924,West
2019-12-31,16.3,23.6,10.1,49,4.9,0.0,12.6,348,1015.1,Gujarat,22.2587,71.1924,West
2019-12-01,16.0,22.9,11.8,72,10.4,0.0,7.3,275,1017.3,Haryana,29.0588,76.0856,North
2019-12-02,15.7,23.7,10.4,68,9.0,0.0,8.4,289,1017.9,Haryana,29.0588,76.0856,North
2019-12-03,15.6,24.7,9.5,61,6.9,0.0,9.2,277,1017.4,Haryana,29.0588,76.0856,North
2019-12-04,15.3,24.7,9.3,64,7.7,0.0,6.2,266,1019.1,Haryana,29.0588,76.0856,North
2019-12-05,15.8,23.9,9.8,68,9.3,0.0,5.2,42,1021.5,Haryana,29.0588,76.0856,North
2019-12-06,15.2,22.7,9.7,76,10.5,0.0,6.5,341,1020.9,Haryana,29.0588,76.0856,North
2019-12-07,15.8,23.9,9.8,76,11.1,0.0,6.4,347,1019.7,Haryana,29.0588,76.0856,North
2019-12-08,15.6,24.0,9.8,73,10.1,0.0,5.9,340,1019.3,Haryana,29.0588,76.0856,North
2019-12-09,15.4,23.6,9.9,69,9.0,0.0,6.0,343,1018.6,Haryana,29.0588,76.0856,North
2019-12-10,15.0,23.0,9.0,68,8.4,0.0,5.8,342,1016.0,Haryana,29.0588,76.0856,North
2019-12-11,15.1,22.2,8.6,72,9.7,0.0,6.5,91,1014.1,Haryana,29.0588,76.0856,North
2019-12-12,16.5,20.2,14.4,79,12.6,2.1,11.8,110,1012.6,Haryana,29.0588,76.0856,North
2019-12-13,15.6,18.0,13.5,81,12.2,9.9,11.2,217,1013.6,Haryana,29.0588,76.0856,North
2019-12-14,14.3,18.0,10.6,79,10.6,0.0,6.1,339,1020.5,Haryana,29.0588,76.0856,North
2019-12-15,13.7,18.2,11.0,80,10.2,0.0,8.1,315,1020.5,Haryana,29.0588,76.0856,North
2019-12-16,11.7,14.1,10.3,83,8.8,0.0,8.7,302,1020.9,Haryana,29.0588,76.0856,North
2019-12-17,11.9,15.3,10.1,82,8.9,0.0,8.6,294,1021.7,Haryana,29.0588,76.0856,North
2019-12-18,11.6,16.1,8.9,82,8.5,0.0,8.4,273,1020.5,Haryana,29.0588,76.0856,North
2019-12-19,11.9,16.4,7.9,79,8.1,0.0,6.2,334,1019.1,Haryana,29.0588,76.0856,North
2019-12-20,12.8,18.4,8.6,79,8.8,0.0,4.6,338,1016.5,Haryana,29.0588,76.0856,North
2019-12-21,12.7,17.5,10.0,81,9.3,0.0,7.1,341,1017.6,Haryana,29.0588,76.0856,North
2019-12-22,11.7,16.8,7.9,83,8.7,0.0,7.8,320,1019.0,Haryana,29.0588,76.0856,North
2019-12-23,10.7,15.6,7.1,84,7.8,0.0,7.3,298,1018.2,Haryana,29.0588,76.0856,North
2019-12-24,9.5,14.1,6.8,88,7.5,0.0,6.0,47,1020.0,Haryana,29.0588,76.0856,North
2019-12-25,8.6,13.2,5.7,85,6.0,0.0,7.8,314,1019.7,Haryana,29.0588,76.0856,North
2019-12-26,8.2,12.2,5.7,84,5.6,0.0,7.8,290,1019.0,Haryana,29.0588,76.0856,North
2019-12-27,8.2,14.4,4.6,83,5.3,0.0,6.4,334,1019.8,Haryana,29.0588,76.0856,North
2019-12-28,7.5,12.8,4.3,86,5.0,0.0,6.0,5,1020.5,Haryana,29.0588,76.0856,North
2019-12-29,6.9,12.5,3.2,86,4.5,0.0,4.9,39,1020.9,Haryana,29.0588,76.0856,North
2019-12-30,6.0,10.5,2.7,91,4.5,0.0,5.5,95,1019.8,Haryana,29.0588,76.0856,North
2019-12-31,6.4,11.5,3.7,85,3.8,0.0,8.2,98,1021.0,Haryana,29.0588,76.0856,North
2019-12-01,5.4,12.2,0.2,68,-0.3,0.0,4.6,133,1017.6,Himachal Pradesh,31.1048,77.1734,North
2019-12-02,5.1,11.5,0.8,66,-0.9,0.2,4.6,76,1018.3,Himachal Pradesh,31.1048,77.1734,North
2019-12-03,5.1,12.9,-0.9,43,-6.7,0.0,5.9,76,1017.7,Himachal Pradesh,31.1048,77.1734,North
2019-12-04,5.0,13.7,-1.1,54,-3.8,0.0,4.3,114,1019.5,Himachal Pradesh,31.1048,77.1734,North
2019-12-05,5.8,13.3,-0.2,69,0.2,0.0,4.5,134,1022.3,Himachal Pradesh,31.1048,77.1734,North
2019-12-06,6.9,15.0,1.1,72,1.8,0.0,4.1,125,1022.2,Himachal Pradesh,31.1048,77.1734,North
2019-12-07,6.5,13.9,0.8,70,1.1,0.0,4.4,103,1020.9,Himachal Pradesh,31.1048,77.1734,North
2019-12-08,5.7,13.0,-0.0,65,-0.8,0.0,4.1,98,1020.0,Himachal Pradesh,31.1048,77.1734,North
2019-12-09,5.0,10.7,0.3,66,-1.2,0.0,4.3,125,1019.0,Himachal Pradesh,31.1048,77.1734,North
2019-12-10,5.4,12.0,0.6,74,0.7,0.0,3.9,183,1015.9,Himachal Pradesh,31.1048,77.1734,North
2019-12-11,4.6,10.9,-0.4,82,1.5,0.6,4.1,124,1015.2,Himachal Pradesh,31.1048,77.1734,North
2019-12-12,3.3,4.5,2.1,89,1.7,15.8,7.1,106,1015.6,Himachal Pradesh,31.1048,77.1734,North
2019-12-13,1.6,3.7,-0.0,92,0.5,26.4,8.4,122,1015.3,Himachal Pradesh,31.1048,77.1734,North
2019-12-14,1.5,5.2,-1.7,85,-0.9,0.5,4.5,128,1021.3,Himachal Pradesh,31.1048,77.1734,North
2019-12-15,1.7,6.0,-1.1,82,-1.1,1.3,4.3,112,1020.6,Himachal Pradesh,31.1048,77.1734,North
2019-12-16,0.2,3.6,-2.7,74,-4.1,0.5,3.6,109,1020.0,Himachal Pradesh,31.1048,77.1734,North
2019-12-17,0.5,4.9,-3.9,55,-7.7,0.0,5.5,81,1020.5,Himachal Pradesh,31.1048,77.1734,North
2019-12-18,1.4,6.7,-2.7,62,-5.3,0.0,4.0,102,1018.7,Himachal Pradesh,31.1048,77.1734,North
2019-12-19,2.5,5.8,-0.7,68,-2.8,0.0,3.8,107,1017.5,Himachal Pradesh,31.1048,77.1734,North
2019-12-20,4.0,8.5,1.3,75,-0.2,0.3,3.3,96,1015.9,Himachal Pradesh,31.1048,77.1734,North
2019-12-21,2.0,6.6,-1.4,87,-0.1,3.7,4.8,131,1017.7,Himachal Pradesh,31.1048,77.1734,North
2019-12-22,1.6,6.6,-2.1,81,-1.4,0.0,5.0,82,1018.5,Himachal Pradesh,31.1048,77.1734,North
2019-12-23,1.5,6.0,-2.2,65,-4.6,0.0,4.2,122,1016.7,Himachal Pradesh,31.1048,77.1734,North
2019-12-24,2.7,7.5,-1.0,67,-3.1,0.0,4.0,121,1018.9,Himachal Pradesh,31.1048,77.1734,North
2019-12-25,1.1,5.5,-2.7,73,-3.4,0.0,4.3,118,1017.4,Himachal Pradesh,31.1048,77.1734,North
2019-12-26,0.3,3.7,-2.3,53,-8.6,0.0,5.0,66,1016.5,Himachal Pradesh,31.1048,77.1734,North
2019-12-27,1.2,6.9,-2.9,38,-12.2,0.0,5.4,98,1017.5,Himachal Pradesh,31.1048,77.1734,North
2019-12-28,2.0,8.9,-3.0,52,-7.1,0.0,4.3,119,1017.8,Himachal Pradesh,31.1048,77.1734,North
2019-12-29,2.3,9.2,-2.5,62,-4.5,0.0,3.8,135,1018.8,Himachal Pradesh,31.1048,77.1734,North
2019-12-30,1.2,6.7,-2.1,71,-3.7,0.1,4.9,144,1018.3,Himachal Pradesh,31.1048,77.1734,North
2019-12-31,1.0,6.3,-2.4,74,-3.5,1.3,7.1,134,1019.9,Himachal Pradesh,31.1048,77.1734,North
2019-12-01,19.4,25.9,15.1,78,15.3,0.0,8.4,299,1016.8,Jharkhand,23.6102,85.2799,East
2019-12-02,19.6,26.2,15.2,73,14.3,0.0,6.7,308,1017.0,Jharkhand,23.6102,85.2799,East
2019-12-03,18.5,24.8,14.6,82,15.1,0.3,9.0,312,1017.1,Jharkhand,23.6102,85.2799,East
2019-12-04,16.3,23.3,11.7,76,11.5,0.0,8.4,334,1019.2,Jharkhand,23.6102,85.2799,East
2019-12-05,16.4,23.6,11.8,73,11.1,0.0,7.7,357,1020.4,Jharkhand,23.6102,85.2799,East
2019-12-06,17.9,24.3,12.3,75,13.1,0.0,6.0,47,1019.8,Jharkhand,23.6102,85.2799,East
2019-12-07,18.7,24.7,15.1,77,14.3,0.0,5.6,54,1018.3,Jharkhand,23.6102,85.2799,East
2019-12-08,19.6,25.7,16.3,72,14.3,0.0,4.6,354,1018.1,Jharkhand,23.6102,85.2799,East
2019-12-09,18.9,24.0,15.3,77,14.7,0.0,4.3,46,1017.8,Jharkhand,23.6102,85.2799,East
2019-12-10,18.5,24.8,15.3,78,14.3,0.0,6.8,324,1015.6,Jharkhand,23.6102,85.2799,East
2019-12-11,18.8,25.1,14.6,77,14.4,0.0,5.2,19,1014.6,Jharkhand,23.6102,85.2799,East
2019-12-12,19.4,24.9,15.1,81,15.8,0.1,7.3,129,1015.4,Jharkhand,23.6102,85.2799,East
2019-12-13,19.5,24.2,16.3,86,17.0,1.4,8.9,147,1017.0,Jharkhand,23.6102,85.2799,East
2019-12-14,19.7,23.6,17.0,89,17.8,0.6,8.9,271,1018.5,Jharkhand,23.6102,85.2799,East
2019-12-15,18.7,21.6,17.2,94,17.6,15.7,3.3,229,1018.1,Jharkhand,23.6102,85.2799,East
2019-12-16,18.8,21.2,17.1,92,17.5,5.1,4.9,321,1017.9,Jharkhand,23.6102,85.2799,East
2019-12-17,17.2,20.0,13.5,89,15.2,0.9,8.3,326,1019.2,Jharkhand,23.6102,85.2799,East
2019-12-18,14.4,20.4,10.4,82,11.0,0.0,7.8,318,1020.0,Jharkhand,23.6102,85.2799,East
2019-12-19,12.7,19.5,8.1,82,9.5,0.0,7.8,307,1018.0,Jharkhand,23.6102,85.2799,East
2019-12-20,13.2,21.1,7.5,80,9.4,0.0,8.7,297,1016.1,Jharkhand,23.6102,85.2799,East
2019-12-21,14.7,23.3,9.0,77,10.5,0.0,8.4,293,1016.5,Jharkhand,23.6102,85.2799,East
2019-12-22,16.4,23.2,12.3,76,12.1,0.0,7.5,299,1016.9,Jharkhand,23.6102,85.2799,East
2019-12-23,16.9,21.8,14.0,83,13.8,0.0,6.3,331,1017.4,Jharkhand,23.6102,85.2799,East
2019-12-24,16.6,24.5,11.2,82,13.2,0.0,5.7,275,1017.8,Jharkhand,23.6102,85.2799,East
2019-12-25,17.2,22.8,13.6,86,14.8,2.3,3.8,321,1016.7,Jharkhand,23.6102,85.2799,East
2019-12-26,15.2,16.4,14.0,98,14.8,10.6,5.1,20,1016.4,Jharkhand,23.6102,85.2799,East
2019-12-27,12.8,16.9,8.4,81,9.5,0.7,9.6,331,1017.6,Jharkhand,23.6102,85.2799,East
2019-12-28,11.3,18.3,6.2,77,7.0,0.0,7.1,337,1019.2,Jharkhand,23.6102,85.2799,East
2019-12-29,11.7,19.5,6.0,76,7.1,0.0,7.2,318,1018.9,Jharkhand,23.6102,85.2799,East
2019-12-30,12.8,19.7,7.5,73,7.8,0.0,5.0,57,1018.7,Jharkhand,23.6102,85.2799,East
2019-12-31,13.4,20.4,8.3,78,9.3,0.0,5.8,111,1019.3,Jharkhand,23.6102,85.2799,East
2019-12-01,23.0,26.3,21.3,82,19.8,3.9,14.4,88,1014.0,Karnataka,15.3173,75.7139,South
2019-12-02,22.3,25.5,21.0,90,20.6,11.6,15.0,93,1014.0,Karnataka,15.3173,75.7139,South
2019-12-03,21.8,24.2,20.1,90,20.0,0.9,15.0,91,1014.5,Karnataka,15.3173,75.7139,South
2019-12-04,23.2,27.5,20.7,74,18.1,0.0,17.0,97,1014.9,Karnataka,15.3173,75.7139,South
2019-12-05,22.3,26.1,18.9,75,17.3,0.0,13.4,97,1016.5,Karnataka,15.3173,75.7139,South
2019-12-06,22.0,26.6,18.3,73,16.7,0.0,14.9,88,1015.7,Karnataka,15.3173,75.7139,South
2019-12-07,21.8,26.5,17.5,73,16.3,0.0,12.9,99,1015.1,Karnataka,15.3173,75.7139,South
2019-12-08,22.1,26.6,18.4,80,18.3,0.4,12.5,102,1015.3,Karnataka,15.3173,75.7139,South
2019-12-09,22.6,27.4,18.6,75,17.5,0.0,11.5,93,1015.3,Karnataka,15.3173,75.7139,South
2019-12-10,22.5,27.0,18.6,73,17.1,0.0,10.2,95,1014.0,Karnataka,15.3173,75.7139,South
2019-12-11,23.1,27.5,19.7,69,16.8,0.0,8.8,103,1012.8,Karnataka,15.3173,75.7139,South
2019-12-12,22.5,27.4,18.3,69,16.2,0.0,8.5,105,1012.6,Karnataka,15.3173,75.7139,South
2019-12-13,22.3,28.4,16.9,69,16.1,0.0,8.3,105,1013.6,Karnataka,15.3173,75.7139,South
2019-12-14,22.9,29.5,17.1,68,16.1,0.0,9.3,89,1015.3,Karnataka,15.3173,75.7139,South
2019-12-15,23.0,28.1,19.0,71,17.1,0.0,10.7,97,1014.8,Karnataka,15.3173,75.7139,South
2019-12-16,22.8,28.7,18.1,68,16.1,0.0,10.6,96,1014.3,Karnataka,15.3173,75.7139,South
2019-12-17,22.7,28.1,18.1,73,17.1,0.0,13.7,91,1015.1,Karnataka,15.3173,75.7139,South
2019-12-18,22.4,27.7,18.2,69,16.0,0.0,14.0,93,1015.8,Karnataka,15.3173,75.7139,South
2019-12-19,22.4,28.3,17.7,67,15.7,0.0,12.8,95,1014.6,Karnataka,15.3173,75.7139,South
2019-12-20,22.0,27.3,17.4,71,16.3,0.0,10.4,85,1013.9,Karnataka,15.3173,75.7139,South
2019-12-21,22.7,28.8,18.5,68,16.2,0.0,10.5,89,1013.2,Karnataka,15.3173,75.7139,South
2019-12-22,22.9,27.3,18.2,66,15.8,0.0,11.6,100,1013.6,Karnataka,15.3173,75.7139,South
2019-12-23,23.0,28.1,18.8,66,16.1,0.0,11.5,100,1013.5,Karnataka,15.3173,75.7139,South
2019-12-24,23.3,29.0,18.6,66,16.2,0.0,10.0,95,1014.4,Karnataka,15.3173,75.7139,South
2019-12-25,23.8,28.5,19.9,69,17.4,0.0,11.0,103,1014.0,Karnataka,15.3173,75.7139,South
2019-12-26,24.2,30.2,19.5,72,18.4,5.0,6.4,126,1013.4,Karnataka,15.3173,75.7139,South
2019-12-27,25.0,29.6,21.2,68,18.3,0.0,6.9,40,1012.2,Karnataka,15.3173,75.7139,South
2019-12-28,23.5,27.2,20.2,70,17.5,0.0,12.2,93,1012.9,Karnataka,15.3173,75.7139,South
2019-12-29,23.2,27.8,19.8,69,16.8,0.0,10.8,97,1013.6,Karnataka,15.3173,75.7139,South
2019-12-30,23.4,28.6,19.1,66,16.5,0.0,9.6,146,1013.1,Karnataka,15.3173,75.7139,South
2019-12-31,23.5,28.9,18.9,69,17.1,0.3,5.1,149,1013.7,Karnataka,15.3173,75.7139,South
2019-12-01,25.9,28.9,24.1,90,24.2,24.7,3.6,85,1010.5,Kerala,10.8505,76.2711,South
2019-12-02,27.3,31.5,24.8,79,23.2,0.2,9.8,96,1010.5,Kerala,10.8505,76.2711,South
2019-12-03,27.6,31.8,25.7,73,22.2,1.2,11.5,89,1010.4,Kerala,10.8505,76.2711,South
2019-12-04,28.5,32.7,25.2,66,21.3,0.0,15.0,83,1010.5,Kerala,10.8505,76.2711,South
2019-12-05,27.5,31.2,25.4,62,19.5,0.0,14.5,85,1012.2,Kerala,10.8505,76.2711,South
2019-12-06,27.7,31.1,24.5,62,19.6,0.0,17.7,81,1011.2,Kerala,10.8505,76.2711,South
2019-12-07,28.1,31.9,24.9,63,20.3,0.0,12.4,85,1011.2,Kerala,10.8505,76.2711,South
2019-12-08,28.1,32.0,24.7,66,21.0,0.0,12.7,80,1011.8,Kerala,10.8505,76.2711,South
2019-12-09,28.2,33.1,24.7,59,19.2,0.0,14.3,79,1011.4,Kerala,10.8505,76.2711,South
2019-12-10,28.3,33.4,24.3,59,19.2,0.0,11.6,79,1010.7,Kerala,10.8505,76.2711,South
2019-12-11,29.0,34.0,24.3,61,20.4,0.0,6.7,78,1010.1,Kerala,10.8505,76.2711,South
2019-12-12,28.9,33.7,24.4,62,20.6,0.0,5.9,83,1010.2,Kerala,10.8505,76.2711,South
2019-12-13,29.0,35.3,24.5,59,19.7,0.0,9.4,79,1010.8,Kerala,10.8505,76.2711,South
2019-12-14,28.1,32.1,25.2,67,21.3,0.0,7.8,78,1012.6,Kerala,10.8505,76.2711,South
2019-12-15,28.7,33.7,25.5,60,19.9,0.0,12.5,81,1011.4,Kerala,10.8505,76.2711,South
2019-12-16,28.7,34.7,24.5,57,18.8,0.0,10.7,86,1011.1,Kerala,10.8505,76.2711,South
2019-12-17,28.1,33.4,23.5,63,20.2,0.0,13.6,81,1011.3,Kerala,10.8505,76.2711,South
2019-12-18,28.9,33.8,24.9,58,19.4,0.0,16.1,83,1011.5,Kerala,10.8505,76.2711,South
2019-12-19,29.1,34.4,24.7,59,20.0,0.0,16.0,81,1010.5,Kerala,10.8505,76.2711,South
2019-12-20,28.8,34.0,25.4,61,20.2,0.2,9.4,95,1010.7,Kerala,10.8505,76.2711,South
2019-12-21,28.8,33.8,25.5,58,19.2,0.0,14.1,85,1010.4,Kerala,10.8505,76.2711,South
2019-12-22,29.7,35.4,25.6,52,18.4,0.0,12.4,81,1010.6,Kerala,10.8505,76.2711,South
2019-12-23,29.3,33.8,25.7,54,18.8,0.0,11.2,87,1010.8,Kerala,10.8505,76.2711,South
2019-12-24,29.5,35.0,25.5,55,19.4,0.0,8.8,92,1011.9,Kerala,10.8505,76.2711,South
2019-12-25,29.5,35.2,26.3,58,20.3,0.0,13.6,90,1011.5,Kerala,10.8505,76.2711,South
2019-12-26,29.2,34.2,26.0,62,21.0,0.7,5.3,64,1011.5,Kerala,10.8505,76.2711,South
2019-12-27,30.0,35.7,25.8,60,21.0,0.0,4.1,65,1010.2,Kerala,10.8505,76.2711,South
2019-12-28,30.1,36.1,26.0,55,19.7,0.0,8.5,104,1010.3,Kerala,10.8505,76.2711,South
2019-12-29,30.1,35.8,26.1,49,17.7,0.0,9.0,85,1010.8,Kerala,10.8505,76.2711,South
2019-12-30,30.0,36.3,25.8,49,17.5,0.0,8.4,77,1011.3,Kerala,10.8505,76.2711,South
2019-12-31,29.8,36.4,25.9,53,18.8,0.0,5.5,79,1012.0,Kerala,10.8505,76.2711,South
