time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-01-05,13.0,19.9,8.7,82,9.7,0.0,13.4,307,1017.4,Haryana,29.0588,76.0856,North
2015-01-06,12.5,17.4,9.2,83,9.7,0.0,10.4,296,1015.4,Haryana,29.0588,76.0856,North
2015-01-07,12.5,16.6,9.4,81,9.2,0.0,5.6,4,1015.6,Haryana,29.0588,76.0856,North
2015-01-08,10.5,17.1,7.0,87,8.4,0.0,5.2,327,1017.9,Haryana,29.0588,76.0856,North
2015-01-09,10.3,16.1,6.3,89,8.5,0.0,5.0,23,1019.6,Haryana,29.0588,76.0856,North
2015-01-10,10.5,16.0,6.5,84,7.6,0.0,8.7,304,1019.0,Haryana,29.0588,76.0856,North
2015-01-11,11.3,17.3,6.2,80,7.7,0.0,7.1,309,1018.7,Haryana,29.0588,76.0856,North
2015-01-12,10.1,16.5,6.0,87,7.8,0.0,5.3,91,1018.8,Haryana,29.0588,76.0856,North
2015-01-13,11.7,18.4,6.3,85,9.0,0.4,11.4,113,1016.6,Haryana,29.0588,76.0856,North
2015-01-14,12.4,15.0,10.8,91,10.9,2.8,9.7,114,1016.1,Haryana,29.0588,76.0856,North
2015-01-15,12.4,17.7,9.2,83,9.4,0.0,5.2,354,1019.6,Haryana,29.0588,76.0856,North
2015-01-16,12.5,19.9,7.8,81,9.0,0.0,7.8,325,1019.3,Haryana,29.0588,76.0856,North
2015-01-17,13.0,20.6,7.9,80,9.2,0.0,7.9,313,1019.3,Haryana,29.0588,76.0856,North
2015-01-18,13.1,20.9,7.2,77,8.5,0.0,7.7,324,1018.6,Haryana,29.0588,76.0856,North
2015-01-19,12.8,19.4,8.2,78,8.8,0.0,5.0,71,1018.5,Haryana,29.0588,76.0856,North
2015-01-20,12.4,18.0,8.8,80,8.8,0.0,9.7,117,1018.8,Haryana,29.0588,76.0856,North
2015-01-21,12.7,15.8,10.6,80,9.2,6.7,15.4,108,1020.3,Haryana,29.0588,76.0856,North
2015-01-22,13.1,14.9,11.3,86,10.8,11.1,10.4,114,1019.7,Haryana,29.0588,76.0856,North
2015-01-23,14.5,18.0,11.8,88,12.5,0.3,5.7,30,1019.9,Haryana,29.0588,76.0856,North
2015-01-24,12.7,16.0,10.6,86,10.2,0.0,6.8,297,1020.2,Haryana,29.0588,76.0856,North
2015-01-25,11.3,14.7,8.0,85,8.7,0.0,6.0,318,1020.4,Haryana,29.0588,76.0856,North
2015-01-26,10.6,15.9,6.4,82,7.4,0.0,6.7,351,1020.2,Haryana,29.0588,76.0856,North
2015-01-27,11.0,17.0,6.0,79,7.1,0.0,8.6,337,1020.0,Haryana,29.0588,76.0856,North
2015-01-28,10.5,16.7,7.2,77,6.0,0.0,10.0,306,1018.5,Haryana,29.0588,76.0856,North
2015-01-29,10.5,18.3,4.2,72,4.8,0.0,8.5,303,1019.2,Haryana,29.0588,76.0856,North
2015-01-30,11.6,19.8,5.4,69,5.1,0.0,10.0,306,1021.0,Haryana,29.0588,76.0856,North
2015-01-31,13.8,21.1,7.5,65,6.7,0.0,8.3,295,1018.0,Haryana,29.0588,76.0856,North
2015-01-01,3.8,11.7,-2.1,71,-1.7,0.2,4.7,110,1019.2,Himachal Pradesh,31.1048,77.1734,North
2015-01-02,2.1,6.7,-0.6,78,-1.5,12.2,5.2,96,1019.7,Himachal Pradesh,31.1048,77.1734,North
2015-01-03,2.4,3.8,1.2,97,2.0,26.4,3.9,128,1018.0,Himachal Pradesh,31.1048,77.1734,North
2015-01-04,1.7,4.3,-0.9,90,0.2,3.7,4.9,24,1019.5,Himachal Pradesh,31.1048,77.1734,North
2015-01-05,1.4,6.8,-2.2,68,-4.0,0.0,6.9,17,1015.8,Himachal Pradesh,31.1048,77.1734,North
2015-01-06,1.8,6.7,-1.4,69,-3.6,0.0,4.1,330,1013.7,Himachal Pradesh,31.1048,77.1734,North
2015-01-07,1.3,6.1,-3.6,79,-2.3,0.0,4.3,9,1015.3,Himachal Pradesh,31.1048,77.1734,North
2015-01-08,1.0,8.2,-4.4,57,-6.9,0.0,5.0,98,1017.2,Himachal Pradesh,31.1048,77.1734,North
2015-01-09,2.0,8.1,-2.7,57,-6.1,0.0,4.4,107,1018.6,Himachal Pradesh,31.1048,77.1734,North
2015-01-10,3.8,9.8,-0.9,65,-2.6,0.0,5.1,20,1016.6,Himachal Pradesh,31.1048,77.1734,North
2015-01-11,5.9,11.6,1.8,50,-4.0,0.0,5.8,24,1016.5,Himachal Pradesh,31.1048,77.1734,North
2015-01-12,6.7,12.2,2.5,47,-4.0,0.0,4.3,63,1017.1,Himachal Pradesh,31.1048,77.1734,North
2015-01-13,4.4,11.2,-1.6,67,-1.4,1.2,5.8,143,1016.7,Himachal Pradesh,31.1048,77.1734,North
2015-01-14,1.8,4.3,-1.6,90,0.3,12.8,5.6,122,1017.9,Himachal Pradesh,31.1048,77.1734,North
2015-01-15,1.6,8.8,-3.2,81,-1.6,0.9,3.6,99,1020.0,Himachal Pradesh,31.1048,77.1734,North
2015-01-16,2.7,9.3,-2.0,62,-4.6,0.0,5.2,74,1019.4,Himachal Pradesh,31.1048,77.1734,North
2015-01-17,2.1,9.5,-3.7,49,-7.7,0.0,5.2,78,1019.1,Himachal Pradesh,31.1048,77.1734,North
2015-01-18,2.4,9.5,-2.9,58,-5.3,0.0,4.6,81,1018.1,Himachal Pradesh,31.1048,77.1734,North
2015-01-19,2.6,9.3,-2.5,71,-2.5,0.0,4.1,98,1018.1,Himachal Pradesh,31.1048,77.1734,North
2015-01-20,2.8,8.7,-1.1,74,-1.7,0.0,4.9,139,1019.0,Himachal Pradesh,31.1048,77.1734,North
2015-01-21,2.6,6.1,-0.9,78,-1.1,5.7,7.0,117,1021.5,Himachal Pradesh,31.1048,77.1734,North
2015-01-22,2.1,4.3,1.0,90,0.6,17.2,6.1,117,1021.2,Himachal Pradesh,31.1048,77.1734,North
2015-01-23,2.6,7.8,-0.5,87,0.5,3.8,4.0,115,1020.5,Himachal Pradesh,31.1048,77.1734,North
2015-01-24,1.9,7.7,-3.4,82,-1.1,0.1,4.4,136,1019.3,Himachal Pradesh,31.1048,77.1734,North
2015-01-25,2.7,7.8,-0.8,85,0.2,0.1,5.3,154,1019.0,Himachal Pradesh,31.1048,77.1734,North
2015-01-26,2.4,5.8,-0.4,93,1.2,9.4,4.3,150,1020.1,Himachal Pradesh,31.1048,77.1734,North
2015-01-27,1.4,4.5,-2.2,95,0.6,11.2,4.9,133,1019.6,Himachal Pradesh,31.1048,77.1734,North
2015-01-28,0.3,4.5,-3.9,87,-1.7,1.6,4.9,136,1016.8,Himachal Pradesh,31.1048,77.1734,North
2015-01-29,-0.3,3.4,-4.2,90,-1.9,10.4,4.8,118,1019.3,Himachal Pradesh,31.1048,77.1734,North
2015-01-30,-1.1,6.3,-8.5,74,-5.9,0.0,6.0,8,1019.7,Himachal Pradesh,31.1048,77.1734,North
2015-01-31,2.1,8.4,-3.4,61,-5.1,0.0,5.1,3,1016.5,Himachal Pradesh,31.1048,77.1734,North
2015-01-01,19.1,23.4,14.7,79,15.3,0.0,11.3,107,1014.9,Jharkhand,23.6102,85.2799,East
2015-01-02,17.8,19.5,15.9,98,17.6,8.4,9.7,102,1016.1,Jharkhand,23.6102,85.2799,East
2015-01-03,20.1,23.4,18.5,90,18.3,0.2,6.3,332,1016.1,Jharkhand,23.6102,85.2799,East
2015-01-04,19.3,22.6,16.8,89,17.4,1.5,10.3,323,1016.2,Jharkhand,23.6102,85.2799,East
2015-01-05,17.1,21.5,14.5,71,11.4,0.0,13.9,292,1015.0,Jharkhand,23.6102,85.2799,East
2015-01-06,15.9,21.3,11.4,66,9.2,0.0,10.3,301,1015.5,Jharkhand,23.6102,85.2799,East
2015-01-07,15.6,23.1,9.8,74,10.5,0.0,8.6,303,1014.8,Jharkhand,23.6102,85.2799,East
2015-01-08,15.4,20.8,11.0,77,11.0,0.4,7.8,310,1015.8,Jharkhand,23.6102,85.2799,East
2015-01-09,15.1,20.2,12.0,80,11.4,0.0,11.2,323,1017.9,Jharkhand,23.6102,85.2799,East
2015-01-10,15.0,21.7,11.1,75,10.1,0.0,9.0,313,1017.7,Jharkhand,23.6102,85.2799,East
2015-01-11,14.0,21.1,8.7,73,8.8,0.0,6.7,313,1018.3,Jharkhand,23.6102,85.2799,East
2015-01-12,14.3,20.8,9.6,75,9.7,0.0,4.3,334,1017.5,Jharkhand,23.6102,85.2799,East
2015-01-13,14.6,20.3,10.1,81,11.1,0.0,4.9,7,1017.1,Jharkhand,23.6102,85.2799,East
2015-01-14,15.6,22.3,10.5,78,11.5,0.0,6.7,129,1016.7,Jharkhand,23.6102,85.2799,East
2015-01-15,16.6,23.5,11.3,73,11.5,0.0,6.3,68,1017.1,Jharkhand,23.6102,85.2799,East
2015-01-16,15.7,21.7,10.5,75,10.9,0.0,7.2,350,1017.6,Jharkhand,23.6102,85.2799,East
2015-01-17,13.9,19.4,10.2,81,10.3,0.0,9.3,330,1017.9,Jharkhand,23.6102,85.2799,East
2015-01-18,12.9,19.3,9.1,73,7.5,0.0,9.0,321,1018.1,Jharkhand,23.6102,85.2799,East
2015-01-19,13.5,20.7,7.6,69,7.2,0.0,6.6,333,1018.4,Jharkhand,23.6102,85.2799,East
2015-01-20,14.9,22.3,10.4,72,9.4,0.0,5.5,93,1019.8,Jharkhand,23.6102,85.2799,East
2015-01-21,15.9,24.4,10.0,68,9.4,0.0,6.7,126,1021.0,Jharkhand,23.6102,85.2799,East
2015-01-22,17.0,25.5,10.0,62,8.9,0.0,6.1,191,1019.0,Jharkhand,23.6102,85.2799,East
2015-01-23,18.0,25.9,11.9,66,10.8,0.0,5.8,320,1017.2,Jharkhand,23.6102,85.2799,East
2015-01-24,18.3,24.4,13.6,75,13.6,0.0,9.1,317,1018.3,Jharkhand,23.6102,85.2799,East
2015-01-25,18.5,25.6,12.7,77,14.1,0.0,5.5,314,1019.1,Jharkhand,23.6102,85.2799,East
2015-01-26,19.0,25.2,14.3,76,14.3,0.0,6.3,95,1018.4,Jharkhand,23.6102,85.2799,East
2015-01-27,20.0,26.5,15.5,73,14.6,0.0,6.1,219,1016.7,Jharkhand,23.6102,85.2799,East
2015-01-28,19.2,23.8,16.2,81,15.8,0.5,4.4,335,1015.8,Jharkhand,23.6102,85.2799,East
2015-01-29,17.9,20.6,15.5,92,16.6,9.6,4.8,6,1017.0,Jharkhand,23.6102,85.2799,East
2015-01-30,16.8,22.1,13.4,71,10.6,0.0,11.6,308,1018.5,Jharkhand,23.6102,85.2799,East
2015-01-31,14.9,21.5,10.0,63,7.1,0.0,8.8,313,1018.7,Jharkhand,23.6102,85.2799,East
2015-01-01,22.5,27.8,19.3,77,18.0,2.4,10.6,234,1009.9,Karnataka,15.3173,75.7139,South
2015-01-02,22.1,28.0,16.5,70,15.7,0.0,8.6,225,1012.2,Karnataka,15.3173,75.7139,South
2015-01-03,22.7,28.2,18.2,69,16.2,0.0,7.3,256,1013.8,Karnataka,15.3173,75.7139,South
2015-01-04,22.7,28.6,16.9,62,14.8,0.0,9.3,41,1013.5,Karnataka,15.3173,75.7139,South
2015-01-05,22.8,27.2,19.1,71,16.9,0.2,12.7,78,1013.8,Karnataka,15.3173,75.7139,South
2015-01-06,22.7,27.7,18.2,64,15.2,0.0,8.6,70,1014.1,Karnataka,15.3173,75.7139,South
2015-01-07,23.4,30.0,18.0,58,14.1,0.0,5.7,347,1013.4,Karnataka,15.3173,75.7139,South
2015-01-08,23.0,29.0,18.1,58,13.6,0.0,7.2,28,1013.5,Karnataka,15.3173,75.7139,South
2015-01-09,22.0,28.1,17.4,54,11.7,0.0,10.0,70,1015.3,Karnataka,15.3173,75.7139,South
2015-01-10,20.6,28.0,15.6,43,6.8,0.0,10.9,66,1015.8,Karnataka,15.3173,75.7139,South
2015-01-11,19.7,27.5,12.8,39,4.8,0.0,11.1,60,1015.7,Karnataka,15.3173,75.7139,South
2015-01-12,19.6,27.5,12.4,41,5.5,0.0,10.3,65,1015.1,Karnataka,15.3173,75.7139,South
2015-01-13,19.9,27.8,13.2,42,6.2,0.0,9.3,70,1014.1,Karnataka,15.3173,75.7139,South
2015-01-14,20.2,28.0,12.7,48,8.0,0.0,9.5,86,1013.4,Karnataka,15.3173,75.7139,South
2015-01-15,20.6,27.7,14.2,54,10.3,0.0,9.4,94,1013.7,Karnataka,15.3173,75.7139,South
2015-01-16,21.5,28.2,15.9,54,11.4,0.0,9.5,83,1014.5,Karnataka,15.3173,75.7139,South
2015-01-17,22.1,28.3,16.5,54,11.9,0.0,9.0,78,1014.7,Karnataka,15.3173,75.7139,South
2015-01-18,22.7,29.5,16.3,51,11.8,0.0,7.9,95,1014.6,Karnataka,15.3173,75.7139,South
2015-01-19,23.4,29.9,17.7,54,13.2,0.0,8.0,114,1013.7,Karnataka,15.3173,75.7139,South
2015-01-20,23.3,29.8,17.4,60,14.8,0.0,7.8,142,1015.0,Karnataka,15.3173,75.7139,South
2015-01-21,23.5,29.2,19.2,57,14.0,0.0,10.0,122,1016.7,Karnataka,15.3173,75.7139,South
2015-01-22,23.4,29.2,19.4,53,13.0,0.0,8.4,137,1016.7,Karnataka,15.3173,75.7139,South
2015-01-23,23.2,29.2,17.1,51,12.0,0.0,9.0,112,1014.4,Karnataka,15.3173,75.7139,South
2015-01-24,23.9,29.6,18.5,53,13.2,0.0,11.8,116,1014.6,Karnataka,15.3173,75.7139,South
2015-01-25,24.3,30.1,19.5,48,11.8,0.0,11.9,111,1015.5,Karnataka,15.3173,75.7139,South
2015-01-26,23.5,29.5,18.7,47,10.9,0.0,11.8,106,1015.0,Karnataka,15.3173,75.7139,South
2015-01-27,23.0,29.5,17.7,51,11.6,0.0,11.7,103,1014.0,Karnataka,15.3173,75.7139,South
2015-01-28,23.0,29.1,17.6,59,14.0,0.0,10.7,97,1012.5,Karnataka,15.3173,75.7139,South
2015-01-29,23.6,29.7,18.1,56,13.8,0.0,9.4,88,1013.3,Karnataka,15.3173,75.7139,South
2015-01-30,23.6,29.9,18.3,56,13.5,0.0,11.6,86,1015.1,Karnataka,15.3173,75.7139,South
2015-01-31,23.6,29.8,17.9,53,12.7,0.0,12.3,84,1015.3,Karnataka,15.3173,75.7139,South
2015-01-01,27.1,31.7,24.3,75,22.0,3.4,5.1,265,1009.7,Kerala,10.8505,76.2711,South
2015-01-02,27.4,33.9,22.1,66,19.8,0.0,5.2,219,1011.5,Kerala,10.8505,76.2711,South
2015-01-03,27.5,33.6,22.9,66,19.8,0.0,5.4,299,1012.4,Kerala,10.8505,76.2711,South
2015-01-04,28.6,35.9,23.9,63,20.1,0.0,4.7,293,1011.7,Kerala,10.8505,76.2711,South
2015-01-05,29.0,35.9,24.1,60,19.7,0.0,5.6,44,1011.3,Kerala,10.8505,76.2711,South
2015-01-06,28.9,35.6,24.1,62,20.1,0.0,5.3,10,1011.9,Kerala,10.8505,76.2711,South
2015-01-07,29.1,34.7,25.8,63,20.8,0.0,6.1,313,1012.0,Kerala,10.8505,76.2711,South
2015-01-08,29.0,34.6,25.1,64,21.0,0.0,5.2,293,1012.1,Kerala,10.8505,76.2711,South
2015-01-09,29.1,34.7,25.3,62,20.6,0.2,4.7,160,1013.0,Kerala,10.8505,76.2711,South
2015-01-10,29.2,34.6,24.8,57,19.2,0.1,5.4,84,1012.5,Kerala,10.8505,76.2711,South
2015-01-11,29.1,35.3,25.1,40,12.8,0.0,10.8,82,1012.3,Kerala,10.8505,76.2711,South
2015-01-12,28.1,34.9,23.9,44,14.1,0.0,7.8,85,1012.3,Kerala,10.8505,76.2711,South
2015-01-13,28.1,34.5,22.8,43,13.7,0.0,6.3,73,1011.7,Kerala,10.8505,76.2711,South
2015-01-14,27.5,34.4,21.7,47,14.6,0.0,6.7,97,1011.8,Kerala,10.8505,76.2711,South
2015-01-15,28.1,35.2,22.8,54,17.2,0.0,6.1,60,1011.8,Kerala,10.8505,76.2711,South
2015-01-16,28.6,36.0,23.3,53,16.9,0.0,5.5,70,1011.9,Kerala,10.8505,76.2711,South
2015-01-17,28.3,35.2,23.0,58,18.8,0.0,7.4,79,1012.3,Kerala,10.8505,76.2711,South
2015-01-18,29.1,35.7,24.2,57,19.3,0.0,6.3,59,1012.5,Kerala,10.8505,76.2711,South
2015-01-19,29.3,35.6,25.7,54,18.7,0.0,7.6,87,1012.1,Kerala,10.8505,76.2711,South
2015-01-20,29.2,35.3,25.4,55,18.8,0.0,7.0,111,1013.6,Kerala,10.8505,76.2711,South
2015-01-21,29.3,35.5,25.3,52,18.0,0.0,8.6,71,1014.9,Kerala,10.8505,76.2711,South
2015-01-22,29.1,35.6,25.4,51,17.6,0.0,7.9,40,1014.9,Kerala,10.8505,76.2711,South
2015-01-23,28.6,35.3,23.1,54,17.7,0.0,7.2,65,1012.7,Kerala,10.8505,76.2711,South
2015-01-24,29.0,35.3,24.8,56,18.8,0.0,7.4,85,1012.4,Kerala,10.8505,76.2711,South
2015-01-25,29.7,36.7,24.8,54,18.7,0.0,8.7,79,1013.2,Kerala,10.8505,76.2711,South
2015-01-26,29.8,36.0,25.2,42,14.6,0.0,9.9,81,1012.6,Kerala,10.8505,76.2711,South
2015-01-27,29.4,35.5,25.1,44,15.1,0.0,9.8,85,1011.4,Kerala,10.8505,76.2711,South
2015-01-28,29.2,35.7,24.5,55,18.8,0.0,7.5,81,1010.2,Kerala,10.8505,76.2711,South
2015-01-29,29.6,36.4,25.1,59,20.3,0.0,6.0,30,1011.0,Kerala,10.8505,76.2711,South
2015-01-30,29.6,34.8,25.9,58,20.1,0.0,7.2,89,1012.2,Kerala,10.8505,76.2711,South
2015-01-31,30.0,36.3,26.1,50,17.7,0.0,9.7,92,1012.4,Kerala,10.8505,76.2711,South
