time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-12-01,22.3,28.6,17.3,78,18.1,0.0,3.8,38,1012.5,Tripura,23.9408,91.9882,Northeast
2011-12-02,22.4,28.6,16.7,78,17.9,0.0,4.0,42,1011.4,Tripura,23.9408,91.9882,Northeast
2011-12-03,21.9,28.0,17.1,79,17.8,0.1,4.8,168,1009.4,Tripura,23.9408,91.9882,Northeast
2011-12-04,21.9,27.0,17.9,87,19.3,0.5,3.6,122,1010.6,Tripura,23.9408,91.9882,Northeast
2011-12-05,21.8,27.2,17.8,84,18.8,0.3,4.3,26,1012.2,Tripura,23.9408,91.9882,Northeast
2011-12-06,22.1,28.4,16.9,80,18.2,0.0,4.4,34,1012.6,Tripura,23.9408,91.9882,Northeast
2011-12-07,22.6,29.0,16.4,77,18.1,0.0,4.2,19,1013.4,Tripura,23.9408,91.9882,Northeast
2011-12-08,22.7,28.9,17.3,77,18.1,0.0,3.6,8,1013.1,Tripura,23.9408,91.9882,Northeast
2011-12-09,21.7,28.3,16.2,78,17.5,0.0,3.8,245,1012.8,Tripura,23.9408,91.9882,Northeast
2011-12-10,20.4,26.6,16.8,83,17.2,0.0,4.5,298,1012.8,Tripura,23.9408,91.9882,Northeast
2011-12-11,19.6,25.8,13.7,82,16.0,0.0,5.6,31,1014.1,Tripura,23.9408,91.9882,Northeast
2011-12-12,19.0,24.8,14.5,80,15.2,0.0,6.4,30,1015.3,Tripura,23.9408,91.9882,Northeast
2011-12-13,18.3,24.7,14.7,79,14.4,0.0,5.0,41,1015.5,Tripura,23.9408,91.9882,Northeast
2011-12-14,17.8,24.5,12.5,79,13.8,0.0,4.9,357,1015.8,Tripura,23.9408,91.9882,Northeast
2011-12-15,16.9,23.3,13.1,82,13.6,0.0,4.6,333,1015.4,Tripura,23.9408,91.9882,Northeast
2011-12-16,16.5,22.5,11.2,83,13.4,0.0,3.8,354,1015.8,Tripura,23.9408,91.9882,Northeast
2011-12-17,16.8,23.3,13.1,82,13.6,0.0,5.5,4,1015.7,Tripura,23.9408,91.9882,Northeast
