time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-02-02,14.4,23.5,7.1,58,5.4,0.0,4.6,334,1020.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-03,15.1,24.4,7.1,59,6.3,0.0,4.1,327,1021.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-04,15.8,22.7,8.5,63,8.4,0.0,4.0,338,1019.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-05,17.2,23.7,12.6,65,10.3,0.0,4.3,345,1018.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-06,16.8,21.9,11.3,70,11.2,0.0,3.1,343,1018.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-07,16.8,22.3,12.9,75,12.3,0.0,3.1,332,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-08,16.6,21.7,13.7,77,12.4,0.2,4.2,341,1017.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-09,15.6,19.5,13.1,85,13.1,7.6,5.0,343,1019.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-10,16.3,20.0,13.2,82,13.2,4.5,3.2,315,1018.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-11,17.0,23.1,11.2,75,12.5,0.0,3.8,207,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-12,15.8,22.7,11.2,81,12.4,4.6,3.7,322,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-13,12.9,15.1,10.0,87,10.9,11.3,3.7,335,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-14,14.4,20.2,7.9,77,10.2,0.0,3.8,24,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-15,15.8,21.7,12.0,72,10.6,0.0,4.0,328,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-16,17.0,23.7,10.3,63,9.5,0.0,3.4,342,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-17,16.9,24.0,11.5,69,11.0,0.0,3.8,322,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-18,17.3,24.3,10.3,64,9.9,0.0,3.8,327,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-19,14.5,15.9,12.2,82,11.4,7.8,4.7,350,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-20,17.2,22.4,11.2,74,12.3,0.3,4.0,7,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-21,17.4,23.8,13.2,76,12.8,1.0,4.0,321,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-22,18.3,24.1,12.2,73,13.3,1.7,4.1,301,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-23,19.0,24.7,14.2,74,14.2,0.0,3.4,32,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-24,20.4,25.5,17.1,71,14.7,0.0,3.5,51,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-25,20.2,24.9,17.4,73,15.2,1.1,3.4,12,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-26,17.9,19.1,16.9,90,16.3,31.7,3.0,153,1011.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-27,18.1,19.8,16.3,95,17.3,39.3,3.1,144,1011.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-28,18.0,19.8,16.2,92,16.6,32.0,3.2,137,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-02-01,16.1,25.0,10.2,72,10.6,0.0,3.9,49,1017.4,Assam,26.2006,92.9376,Northeast
2015-02-02,16.9,26.9,9.2,65,9.6,0.0,5.0,60,1018.9,Assam,26.2006,92.9376,Northeast
2015-02-03,17.7,27.8,10.2,66,10.7,0.0,3.7,58,1019.9,Assam,26.2006,92.9376,Northeast
2015-02-04,18.9,27.6,13.0,63,11.2,0.0,4.6,68,1017.4,Assam,26.2006,92.9376,Northeast
2015-02-05,19.1,26.5,13.8,64,11.8,0.0,4.3,37,1017.5,Assam,26.2006,92.9376,Northeast
2015-02-06,18.3,26.1,12.2,70,12.3,0.0,3.6,46,1016.7,Assam,26.2006,92.9376,Northeast
2015-02-07,18.1,26.3,12.4,70,12.2,0.0,3.7,6,1015.6,Assam,26.2006,92.9376,Northeast
2015-02-08,18.6,26.8,11.6,69,12.3,0.0,4.2,29,1016.1,Assam,26.2006,92.9376,Northeast
2015-02-09,19.3,26.6,13.1,71,13.4,0.0,4.2,32,1017.0,Assam,26.2006,92.9376,Northeast
2015-02-10,19.5,25.7,14.5,69,13.4,0.0,4.6,22,1017.2,Assam,26.2006,92.9376,Northeast
2015-02-11,18.9,26.1,14.2,72,13.5,0.0,3.5,17,1015.7,Assam,26.2006,92.9376,Northeast
2015-02-12,19.2,26.3,12.3,70,13.3,0.2,3.3,356,1013.6,Assam,26.2006,92.9376,Northeast
2015-02-13,17.9,24.0,13.9,77,13.3,4.6,3.9,68,1012.9,Assam,26.2006,92.9376,Northeast
2015-02-14,18.1,25.0,12.7,73,12.6,0.0,4.3,59,1013.5,Assam,26.2006,92.9376,Northeast
2015-02-15,18.1,24.0,13.8,73,12.7,0.0,4.5,61,1014.6,Assam,26.2006,92.9376,Northeast
2015-02-16,18.8,27.3,12.3,71,12.8,0.0,3.0,68,1015.8,Assam,26.2006,92.9376,Northeast
2015-02-17,19.2,28.5,11.5,69,12.5,0.0,3.5,55,1013.7,Assam,26.2006,92.9376,Northeast
2015-02-18,20.5,28.4,13.6,65,13.0,0.0,3.4,88,1012.9,Assam,26.2006,92.9376,Northeast
2015-02-19,19.6,24.4,14.9,73,14.4,1.8,4.6,65,1014.6,Assam,26.2006,92.9376,Northeast
2015-02-20,19.9,26.9,14.3,72,14.1,0.0,3.9,41,1015.4,Assam,26.2006,92.9376,Northeast
2015-02-21,21.0,27.6,15.7,70,14.9,0.1,3.3,103,1013.4,Assam,26.2006,92.9376,Northeast
2015-02-22,20.8,27.8,16.2,76,16.0,5.7,3.8,85,1014.6,Assam,26.2006,92.9376,Northeast
2015-02-23,21.4,28.8,15.4,76,16.6,0.0,4.1,49,1014.6,Assam,26.2006,92.9376,Northeast
2015-02-24,22.3,29.1,17.4,72,16.7,0.0,4.2,52,1013.1,Assam,26.2006,92.9376,Northeast
2015-02-25,23.0,28.3,17.9,71,17.3,0.4,3.9,44,1011.1,Assam,26.2006,92.9376,Northeast
2015-02-26,22.9,27.3,18.9,77,18.6,0.6,4.2,39,1009.7,Assam,26.2006,92.9376,Northeast
2015-02-27,23.6,30.4,18.3,76,18.7,1.0,6.6,205,1009.7,Assam,26.2006,92.9376,Northeast
2015-02-28,24.2,30.9,18.7,70,18.1,0.6,6.0,134,1012.5,Assam,26.2006,92.9376,Northeast
2015-02-01,14.8,22.2,7.5,72,9.2,0.0,4.9,290,1018.5,Bihar,25.0961,85.3131,East
2015-02-02,15.9,24.3,8.8,75,11.0,0.0,7.0,98,1019.4,Bihar,25.0961,85.3131,East
2015-02-03,17.8,26.8,10.3,75,12.8,0.0,5.6,113,1020.2,Bihar,25.0961,85.3131,East
2015-02-04,19.2,27.1,12.7,75,14.1,0.0,8.8,272,1018.3,Bihar,25.0961,85.3131,East
2015-02-05,17.0,22.0,12.7,76,12.3,0.0,10.0,284,1018.3,Bihar,25.0961,85.3131,East
2015-02-06,15.2,21.7,9.7,75,10.2,0.0,7.7,274,1018.5,Bihar,25.0961,85.3131,East
2015-02-07,16.6,23.9,9.8,73,11.4,0.0,6.9,259,1016.8,Bihar,25.0961,85.3131,East
2015-02-08,18.5,25.8,12.6,72,12.9,0.0,7.7,284,1016.4,Bihar,25.0961,85.3131,East
2015-02-09,18.5,24.8,13.8,75,13.7,0.9,7.6,271,1018.1,Bihar,25.0961,85.3131,East
2015-02-10,18.9,26.4,13.5,72,13.3,0.0,8.8,270,1018.2,Bihar,25.0961,85.3131,East
2015-02-11,18.0,25.2,11.9,67,11.0,0.0,8.0,273,1016.7,Bihar,25.0961,85.3131,East
2015-02-12,18.0,25.1,11.5,67,11.2,0.0,8.5,273,1014.7,Bihar,25.0961,85.3131,East
2015-02-13,19.1,25.7,13.5,65,11.9,0.0,9.8,274,1012.9,Bihar,25.0961,85.3131,East
2015-02-14,18.9,26.2,12.8,68,12.3,0.0,7.6,251,1012.1,Bihar,25.0961,85.3131,East
2015-02-15,20.0,25.5,14.0,66,13.3,0.0,11.1,90,1012.0,Bihar,25.0961,85.3131,East
2015-02-16,20.8,26.7,15.6,75,16.1,0.0,9.7,75,1014.6,Bihar,25.0961,85.3131,East
2015-02-17,21.8,28.2,16.6,76,17.0,0.0,6.6,87,1012.8,Bihar,25.0961,85.3131,East
2015-02-18,23.1,28.9,17.9,80,19.2,0.7,8.8,96,1011.1,Bihar,25.0961,85.3131,East
2015-02-19,22.7,29.2,18.5,77,18.1,0.0,5.1,355,1012.8,Bihar,25.0961,85.3131,East
2015-02-20,22.8,29.7,16.8,72,17.0,0.0,5.9,253,1013.9,Bihar,25.0961,85.3131,East
2015-02-21,23.0,30.4,16.9,69,16.5,0.0,8.0,254,1012.4,Bihar,25.0961,85.3131,East
2015-02-22,23.5,30.3,17.8,69,17.1,0.0,7.4,276,1012.4,Bihar,25.0961,85.3131,East
2015-02-23,23.8,31.1,17.6,72,17.7,0.0,6.7,98,1013.2,Bihar,25.0961,85.3131,East
2015-02-24,23.7,30.4,17.5,71,17.9,0.0,4.9,289,1011.9,Bihar,25.0961,85.3131,East
2015-02-25,23.6,30.2,17.2,73,18.2,0.0,4.3,129,1010.2,Bihar,25.0961,85.3131,East
2015-02-26,24.3,31.1,18.8,72,18.5,2.0,8.6,58,1008.1,Bihar,25.0961,85.3131,East
2015-02-27,24.5,31.1,18.8,64,16.8,0.2,3.9,1,1010.4,Bihar,25.0961,85.3131,East
2015-02-28,24.7,30.5,20.1,69,18.4,0.0,5.6,63,1011.6,Bihar,25.0961,85.3131,East
2015-02-01,18.7,27.4,12.0,52,7.8,0.0,6.3,72,1016.9,Chhattisgarh,21.2787,81.8661,Central
2015-02-02,20.5,29.0,13.5,50,9.0,0.0,7.5,95,1017.5,Chhattisgarh,21.2787,81.8661,Central
2015-02-03,21.5,30.1,15.3,57,12.1,0.0,4.9,81,1019.3,Chhattisgarh,21.2787,81.8661,Central
2015-02-04,22.5,30.8,15.6,57,12.8,0.0,4.1,147,1018.2,Chhattisgarh,21.2787,81.8661,Central
2015-02-05,22.1,28.8,16.9,63,14.3,0.0,6.3,49,1016.9,Chhattisgarh,21.2787,81.8661,Central
2015-02-06,21.6,28.7,16.2,61,13.3,0.0,6.4,77,1016.6,Chhattisgarh,21.2787,81.8661,Central
2015-02-07,21.8,29.8,15.1,58,12.5,0.0,5.6,96,1015.3,Chhattisgarh,21.2787,81.8661,Central
2015-02-08,22.1,29.2,16.0,58,13.0,0.0,5.4,151,1014.4,Chhattisgarh,21.2787,81.8661,Central
2015-02-09,21.6,27.4,17.9,61,13.7,0.0,9.4,36,1016.1,Chhattisgarh,21.2787,81.8661,Central
2015-02-10,22.3,28.8,16.8,63,14.6,0.0,6.5,35,1016.8,Chhattisgarh,21.2787,81.8661,Central
2015-02-11,22.2,28.3,17.1,65,14.9,0.0,5.8,23,1015.4,Chhattisgarh,21.2787,81.8661,Central
2015-02-12,21.0,26.9,16.8,75,16.2,2.2,6.2,42,1014.3,Chhattisgarh,21.2787,81.8661,Central
2015-02-13,22.3,30.5,16.1,69,15.2,0.0,5.7,272,1012.9,Chhattisgarh,21.2787,81.8661,Central
2015-02-14,21.7,29.1,15.9,56,11.9,0.0,5.8,96,1012.4,Chhattisgarh,21.2787,81.8661,Central
2015-02-15,23.3,32.7,15.9,55,12.7,0.0,7.7,226,1011.3,Chhattisgarh,21.2787,81.8661,Central
2015-02-16,24.1,32.4,17.5,51,12.9,0.0,5.7,3,1013.0,Chhattisgarh,21.2787,81.8661,Central
2015-02-17,24.3,32.3,16.9,54,13.7,0.0,5.1,160,1011.6,Chhattisgarh,21.2787,81.8661,Central
2015-02-18,24.9,32.7,18.0,53,14.0,0.0,7.5,241,1010.1,Chhattisgarh,21.2787,81.8661,Central
2015-02-19,24.5,31.7,18.7,53,13.9,0.0,5.4,101,1012.1,Chhattisgarh,21.2787,81.8661,Central
2015-02-20,24.8,32.4,18.1,54,14.3,0.3,6.3,34,1013.5,Chhattisgarh,21.2787,81.8661,Central
2015-02-21,24.7,32.5,18.1,55,14.2,0.0,5.7,273,1013.3,Chhattisgarh,21.2787,81.8661,Central
2015-02-22,25.3,33.5,17.3,52,13.6,0.0,6.5,266,1013.1,Chhattisgarh,21.2787,81.8661,Central
2015-02-23,25.2,33.1,18.4,54,14.4,0.0,6.1,27,1013.4,Chhattisgarh,21.2787,81.8661,Central
2015-02-24,26.0,33.8,20.4,53,15.0,0.0,4.3,192,1011.7,Chhattisgarh,21.2787,81.8661,Central
2015-02-25,25.8,34.3,17.9,53,14.9,0.0,6.0,192,1009.9,Chhattisgarh,21.2787,81.8661,Central
2015-02-26,26.5,34.7,20.2,51,14.8,0.0,7.2,221,1008.1,Chhattisgarh,21.2787,81.8661,Central
2015-02-27,26.1,33.5,20.4,52,15.1,0.0,8.2,219,1009.0,Chhattisgarh,21.2787,81.8661,Central
2015-02-28,26.6,34.1,19.8,52,15.4,0.0,6.6,158,1009.6,Chhattisgarh,21.2787,81.8661,Central
2015-02-01,25.5,32.4,20.2,70,19.0,0.0,9.0,31,1013.0,Goa,15.2993,74.124,West
2015-02-02,25.8,32.8,20.9,70,18.9,0.0,9.3,82,1013.2,Goa,15.2993,74.124,West
2015-02-03,26.1,32.8,20.8,65,18.2,0.0,9.4,60,1015.2,Goa,15.2993,74.124,West
2015-02-04,26.0,33.5,20.3,53,14.4,0.0,10.9,67,1014.9,Goa,15.2993,74.124,West
2015-02-05,25.6,33.2,20.0,57,15.6,0.0,10.7,52,1013.3,Goa,15.2993,74.124,West
2015-02-06,25.2,31.9,19.6,64,17.2,0.0,9.0,20,1013.0,Goa,15.2993,74.124,West
2015-02-07,25.0,31.4,19.6,70,18.4,0.0,8.4,329,1012.7,Goa,15.2993,74.124,West
2015-02-08,24.3,30.9,19.4,67,17.0,0.0,10.6,330,1012.5,Goa,15.2993,74.124,West
2015-02-09,24.7,31.3,19.1,70,18.3,0.0,8.5,331,1011.8,Goa,15.2993,74.124,West
2015-02-10,25.5,31.6,20.9,71,19.1,0.0,8.9,101,1012.7,Goa,15.2993,74.124,West
2015-02-11,25.1,32.2,19.4,72,18.8,0.0,9.7,353,1012.4,Goa,15.2993,74.124,West
2015-02-12,25.2,32.6,19.0,68,17.9,0.0,10.1,10,1011.9,Goa,15.2993,74.124,West
2015-02-13,25.3,31.5,19.5,70,19.0,0.0,9.7,323,1012.1,Goa,15.2993,74.124,West
2015-02-14,25.6,31.8,20.4,74,20.0,0.0,9.6,325,1011.2,Goa,15.2993,74.124,West
2015-02-15,25.8,31.1,21.0,78,21.2,0.0,8.7,322,1011.0,Goa,15.2993,74.124,West
2015-02-16,25.5,31.6,20.1,79,21.1,0.0,8.1,289,1011.7,Goa,15.2993,74.124,West
2015-02-17,25.0,29.9,21.1,84,22.0,0.0,8.3,284,1012.2,Goa,15.2993,74.124,West
2015-02-18,25.0,29.5,21.0,82,21.5,0.0,6.8,246,1011.2,Goa,15.2993,74.124,West
2015-02-19,24.6,29.6,20.4,81,20.8,0.0,9.4,251,1011.5,Goa,15.2993,74.124,West
2015-02-20,24.4,29.9,19.6,79,20.1,0.0,8.7,315,1011.2,Goa,15.2993,74.124,West
2015-02-21,26.2,33.4,20.3,73,19.8,0.0,8.8,147,1010.9,Goa,15.2993,74.124,West
2015-02-22,26.3,32.8,20.9,70,19.5,0.0,8.3,340,1011.8,Goa,15.2993,74.124,West
2015-02-23,25.9,32.3,20.3,67,18.5,0.0,9.5,316,1012.3,Goa,15.2993,74.124,West
2015-02-24,26.0,32.6,20.3,67,18.3,0.0,9.6,131,1011.2,Goa,15.2993,74.124,West
2015-02-25,25.4,31.3,20.1,76,20.3,0.0,7.8,311,1010.2,Goa,15.2993,74.124,West
2015-02-26,25.3,30.2,21.7,79,21.1,0.0,9.8,313,1009.6,Goa,15.2993,74.124,West
2015-02-27,25.4,30.3,21.8,75,20.2,0.0,8.8,311,1010.2,Goa,15.2993,74.124,West
2015-02-28,24.8,27.9,21.7,78,20.5,0.0,6.5,296,1009.9,Goa,15.2993,74.124,West
