time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-03-18,24.8,30.1,20.0,71,18.7,0.0,12.8,187,1009.3,Tripura,23.9408,91.9882,Northeast
2011-03-19,24.9,28.3,21.4,75,20.0,0.6,19.5,189,1006.5,Tripura,23.9408,91.9882,Northeast
2011-03-20,26.0,31.6,22.1,69,19.6,0.0,20.0,191,1006.4,Tripura,23.9408,91.9882,Northeast
2011-03-21,26.9,32.3,22.8,69,20.6,0.4,20.6,191,1007.0,Tripura,23.9408,91.9882,Northeast
2011-03-22,27.0,32.7,23.5,70,20.9,0.2,12.8,195,1009.5,Tripura,23.9408,91.9882,Northeast
2011-03-23,27.3,34.4,22.0,69,20.4,0.0,6.7,202,1010.0,Tripura,23.9408,91.9882,Northeast
2011-03-24,27.3,34.9,20.7,65,19.6,0.0,7.4,218,1009.4,Tripura,23.9408,91.9882,Northeast
2011-03-25,26.4,32.2,20.7,74,20.9,8.6,7.2,178,1010.0,Tripura,23.9408,91.9882,Northeast
2011-03-26,24.5,29.1,20.6,87,22.1,24.3,5.6,164,1010.7,Tripura,23.9408,91.9882,Northeast
2011-03-27,24.7,31.3,19.5,75,19.6,1.0,5.2,38,1011.2,Tripura,23.9408,91.9882,Northeast
2011-03-28,25.6,32.4,20.4,70,19.1,1.6,4.5,322,1010.3,Tripura,23.9408,91.9882,Northeast
2011-03-29,22.1,26.7,19.3,88,20.0,42.2,4.0,119,1011.7,Tripura,23.9408,91.9882,Northeast
2011-03-30,21.6,24.2,19.0,93,20.5,16.3,4.5,52,1011.9,Tripura,23.9408,91.9882,Northeast
2011-03-31,21.5,23.9,18.9,97,20.9,18.9,5.5,184,1010.8,Tripura,23.9408,91.9882,Northeast
2011-03-01,19.0,26.2,12.3,55,9.1,0.0,9.3,291,1013.8,Uttar Pradesh,26.8467,80.9462,North
2011-03-02,21.0,28.7,13.8,60,12.3,0.0,7.8,304,1012.4,Uttar Pradesh,26.8467,80.9462,North
2011-03-03,22.0,28.6,16.2,59,13.2,0.0,9.6,330,1012.0,Uttar Pradesh,26.8467,80.9462,North
2011-03-04,20.8,26.8,16.3,73,15.4,12.2,8.2,335,1011.5,Uttar Pradesh,26.8467,80.9462,North
2011-03-05,21.4,28.6,15.1,65,13.8,0.0,11.1,311,1011.5,Uttar Pradesh,26.8467,80.9462,North
2011-03-06,21.7,28.5,15.5,53,11.0,0.0,16.5,291,1013.5,Uttar Pradesh,26.8467,80.9462,North
2011-03-07,22.3,29.4,16.1,50,10.7,0.0,19.9,285,1013.2,Uttar Pradesh,26.8467,80.9462,North
2011-03-08,23.0,29.9,16.6,52,12.3,0.0,16.8,285,1010.2,Uttar Pradesh,26.8467,80.9462,North
2011-03-09,22.8,29.4,18.1,58,13.5,0.6,10.3,316,1010.1,Uttar Pradesh,26.8467,80.9462,North
2011-03-10,22.6,30.1,16.3,53,11.8,0.0,8.6,340,1012.2,Uttar Pradesh,26.8467,80.9462,North
2011-03-11,22.6,29.0,17.5,45,9.6,0.0,11.0,314,1011.8,Uttar Pradesh,26.8467,80.9462,North
2011-03-12,22.0,29.1,15.5,52,10.9,0.0,11.7,280,1011.7,Uttar Pradesh,26.8467,80.9462,North
2011-03-13,22.2,30.0,14.9,55,11.9,0.0,11.5,285,1010.9,Uttar Pradesh,26.8467,80.9462,North
2011-03-14,22.5,30.9,14.7,57,12.7,0.0,7.3,293,1010.1,Uttar Pradesh,26.8467,80.9462,North
2011-03-15,23.4,31.4,15.6,61,14.5,0.0,5.0,6,1011.4,Uttar Pradesh,26.8467,80.9462,North
2011-03-16,24.8,33.0,17.1,59,15.2,0.0,8.9,275,1009.1,Uttar Pradesh,26.8467,80.9462,North
2011-03-17,25.3,33.1,17.3,61,16.5,0.0,5.1,284,1007.0,Uttar Pradesh,26.8467,80.9462,North
2011-03-18,26.8,33.7,18.8,60,17.7,0.0,6.8,270,1004.6,Uttar Pradesh,26.8467,80.9462,North
2011-03-19,27.4,36.3,19.3,57,17.0,0.0,9.2,271,1001.5,Uttar Pradesh,26.8467,80.9462,North
2011-03-20,27.2,34.7,19.4,51,15.2,0.0,10.6,264,1002.0,Uttar Pradesh,26.8467,80.9462,North
2011-03-21,25.4,33.2,17.6,47,12.3,0.0,11.2,286,1005.6,Uttar Pradesh,26.8467,80.9462,North
2011-03-22,24.6,33.2,17.1,46,11.0,0.0,11.5,281,1007.7,Uttar Pradesh,26.8467,80.9462,North
2011-03-23,25.4,34.6,16.5,47,12.3,0.0,8.2,303,1008.3,Uttar Pradesh,26.8467,80.9462,North
2011-03-24,26.9,35.2,19.4,41,11.6,0.0,6.8,321,1007.9,Uttar Pradesh,26.8467,80.9462,North
2011-03-25,27.2,35.2,18.6,40,11.4,0.0,9.2,307,1008.1,Uttar Pradesh,26.8467,80.9462,North
2011-03-26,27.5,34.7,20.4,44,13.1,0.0,10.7,282,1008.7,Uttar Pradesh,26.8467,80.9462,North
2011-03-27,27.6,35.7,20.5,45,13.5,0.0,10.4,272,1007.7,Uttar Pradesh,26.8467,80.9462,North
2011-03-28,26.4,33.7,19.0,55,16.0,0.0,10.1,88,1007.3,Uttar Pradesh,26.8467,80.9462,North
2011-03-29,27.0,33.2,21.1,59,17.8,0.0,13.9,92,1007.9,Uttar Pradesh,26.8467,80.9462,North
2011-03-30,25.7,30.3,22.1,62,17.7,0.7,11.6,46,1008.5,Uttar Pradesh,26.8467,80.9462,North
2011-03-31,26.6,34.1,19.9,52,14.5,0.0,11.3,288,1007.9,Uttar Pradesh,26.8467,80.9462,North
2011-03-01,5.8,8.5,3.1,66,-0.1,3.5,6.5,39,1016.9,Uttarakhand,30.0668,79.0193,North
2011-03-02,6.5,10.3,2.7,76,2.4,9.0,4.8,62,1016.8,Uttarakhand,30.0668,79.0193,North
2011-03-03,5.2,7.1,3.1,87,3.1,11.4,5.5,62,1016.6,Uttarakhand,30.0668,79.0193,North
2011-03-04,6.4,11.4,2.8,77,2.4,3.3,4.5,27,1015.6,Uttarakhand,30.0668,79.0193,North
2011-03-05,7.7,14.4,-0.1,59,-0.9,0.0,4.8,357,1015.1,Uttarakhand,30.0668,79.0193,North
2011-03-06,8.8,15.7,1.0,51,-1.3,0.0,4.9,354,1016.4,Uttarakhand,30.0668,79.0193,North
2011-03-07,9.7,16.5,2.3,52,-0.4,0.0,6.1,323,1016.0,Uttarakhand,30.0668,79.0193,North
2011-03-08,9.3,15.2,3.4,58,1.1,0.2,5.9,312,1012.6,Uttarakhand,30.0668,79.0193,North
2011-03-09,7.5,13.2,2.8,67,1.5,3.5,5.2,71,1013.3,Uttarakhand,30.0668,79.0193,North
2011-03-10,6.3,11.3,0.7,71,0.8,1.7,5.5,84,1016.8,Uttarakhand,30.0668,79.0193,North
2011-03-11,7.8,14.1,0.3,60,-0.4,0.1,5.3,5,1015.2,Uttarakhand,30.0668,79.0193,North
2011-03-12,8.7,15.0,1.6,60,1.0,0.0,5.3,6,1013.8,Uttarakhand,30.0668,79.0193,North
2011-03-13,10.3,16.7,2.9,64,3.4,0.0,5.1,329,1013.0,Uttarakhand,30.0668,79.0193,North
2011-03-14,11.8,17.7,4.9,64,4.8,0.0,4.7,7,1012.9,Uttarakhand,30.0668,79.0193,North
2011-03-15,13.0,20.9,4.6,52,2.5,0.0,5.4,18,1015.2,Uttarakhand,30.0668,79.0193,North
2011-03-16,13.0,19.3,5.3,58,4.5,0.0,5.2,326,1012.4,Uttarakhand,30.0668,79.0193,North
2011-03-17,13.2,18.6,6.6,73,8.2,0.0,4.6,203,1010.4,Uttarakhand,30.0668,79.0193,North
2011-03-18,13.1,18.9,7.3,65,5.8,0.2,5.3,354,1008.9,Uttarakhand,30.0668,79.0193,North
2011-03-19,12.5,17.5,7.7,61,4.8,2.2,4.9,50,1006.4,Uttarakhand,30.0668,79.0193,North
2011-03-20,10.5,16.8,6.0,69,4.5,6.3,6.1,37,1008.6,Uttarakhand,30.0668,79.0193,North
2011-03-21,10.3,16.5,3.1,58,1.5,0.0,5.9,334,1009.8,Uttarakhand,30.0668,79.0193,North
2011-03-22,12.9,19.5,4.1,48,1.3,0.0,5.1,316,1010.5,Uttarakhand,30.0668,79.0193,North
2011-03-23,12.9,19.1,6.4,46,1.1,1.3,4.8,24,1012.5,Uttarakhand,30.0668,79.0193,North
2011-03-24,11.6,18.0,4.9,50,1.2,1.0,5.6,3,1013.0,Uttarakhand,30.0668,79.0193,North
2011-03-25,12.3,18.4,5.9,51,1.9,0.0,5.0,1,1012.8,Uttarakhand,30.0668,79.0193,North
2011-03-26,12.9,18.6,5.3,54,3.2,0.0,5.2,4,1012.3,Uttarakhand,30.0668,79.0193,North
2011-03-27,13.0,19.3,7.2,53,3.0,0.4,6.5,360,1011.6,Uttarakhand,30.0668,79.0193,North
2011-03-28,12.2,17.7,5.8,59,4.0,0.2,5.9,8,1011.6,Uttarakhand,30.0668,79.0193,North
2011-03-29,11.8,17.9,7.5,68,5.8,4.4,6.0,30,1013.5,Uttarakhand,30.0668,79.0193,North
2011-03-30,11.2,17.1,5.2,63,3.7,0.6,6.8,318,1013.0,Uttarakhand,30.0668,79.0193,North
2011-03-31,12.1,17.9,5.8,55,2.4,0.0,6.7,319,1011.4,Uttarakhand,30.0668,79.0193,North
2011-03-01,21.5,29.1,13.7,48,8.8,0.0,8.8,342,1012.8,West Bengal,22.9868,87.855,East
2011-03-02,22.3,30.7,13.4,50,10.2,0.0,7.1,305,1011.5,West Bengal,22.9868,87.855,East
2011-03-03,24.0,32.5,15.8,51,12.2,0.0,5.9,276,1010.9,West Bengal,22.9868,87.855,East
2011-03-04,25.3,33.1,16.8,55,14.8,0.0,6.0,324,1009.8,West Bengal,22.9868,87.855,East
2011-03-05,26.4,33.9,19.5,61,17.7,0.0,4.9,272,1009.2,West Bengal,22.9868,87.855,East
2011-03-06,26.7,33.1,22.1,54,16.1,0.0,9.4,329,1011.0,West Bengal,22.9868,87.855,East
2011-03-07,25.6,32.3,19.6,45,11.7,0.0,9.5,292,1011.6,West Bengal,22.9868,87.855,East
2011-03-08,25.8,33.3,19.0,38,10.0,0.0,10.0,296,1009.1,West Bengal,22.9868,87.855,East
2011-03-09,26.2,34.2,18.1,51,14.3,0.0,7.5,185,1009.4,West Bengal,22.9868,87.855,East
2011-03-10,26.7,32.7,22.2,69,19.8,0.0,4.9,188,1010.3,West Bengal,22.9868,87.855,East
2011-03-11,25.2,30.8,20.6,76,20.3,6.4,5.6,177,1010.2,West Bengal,22.9868,87.855,East
2011-03-12,25.0,30.3,19.7,73,19.6,0.3,7.2,223,1010.3,West Bengal,22.9868,87.855,East
2011-03-13,26.3,31.2,21.4,71,20.2,0.0,5.0,196,1010.5,West Bengal,22.9868,87.855,East
2011-03-14,26.4,31.9,21.2,72,20.4,0.0,4.2,290,1009.6,West Bengal,22.9868,87.855,East
2011-03-15,25.7,32.4,20.8,67,18.3,0.0,4.5,280,1010.0,West Bengal,22.9868,87.855,East
2011-03-16,26.3,32.8,18.6,52,14.7,0.0,4.8,327,1008.6,West Bengal,22.9868,87.855,East
2011-03-17,25.8,33.1,17.9,62,17.3,0.0,12.2,173,1008.4,West Bengal,22.9868,87.855,East
2011-03-18,27.4,32.9,23.4,69,20.8,0.0,19.8,191,1006.3,West Bengal,22.9868,87.855,East
2011-03-19,28.5,36.1,23.0,70,22.0,0.0,17.2,188,1003.7,West Bengal,22.9868,87.855,East
2011-03-20,29.3,36.9,24.1,70,22.7,0.0,15.6,184,1003.5,West Bengal,22.9868,87.855,East
2011-03-21,29.4,36.0,23.5,66,21.7,0.0,11.0,199,1004.7,West Bengal,22.9868,87.855,East
2011-03-22,28.9,34.8,23.7,71,22.3,0.0,6.7,148,1007.4,West Bengal,22.9868,87.855,East
2011-03-23,29.3,35.0,24.4,71,22.8,0.0,9.1,190,1008.6,West Bengal,22.9868,87.855,East
2011-03-24,27.1,33.5,22.6,74,21.7,2.6,7.5,227,1009.0,West Bengal,22.9868,87.855,East
2011-03-25,26.9,33.4,22.1,69,20.4,0.4,9.7,209,1008.9,West Bengal,22.9868,87.855,East
2011-03-26,28.0,33.8,23.9,67,20.7,1.3,9.1,210,1008.6,West Bengal,22.9868,87.855,East
2011-03-27,27.2,33.9,23.0,71,20.9,2.2,8.9,158,1009.2,West Bengal,22.9868,87.855,East
2011-03-28,26.0,31.8,22.8,78,21.7,6.3,7.8,147,1008.9,West Bengal,22.9868,87.855,East
2011-03-29,27.6,33.6,22.3,73,21.9,0.1,9.4,148,1009.1,West Bengal,22.9868,87.855,East
2011-03-30,27.7,34.7,23.4,74,22.4,3.3,12.7,166,1008.2,West Bengal,22.9868,87.855,East
2011-03-31,27.5,33.3,23.6,71,21.4,1.3,6.9,179,1008.0,West Bengal,22.9868,87.855,East
2011-03-01,26.5,27.3,25.7,73,21.3,0.0,12.5,347,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-02,26.7,27.5,25.9,74,21.5,0.0,9.1,357,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-03,26.8,27.3,26.3,73,21.6,0.0,7.3,346,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-04,26.8,27.4,26.1,75,21.9,0.0,5.3,25,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-05,26.9,27.5,26.4,76,22.2,0.0,5.8,0,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-06,26.8,27.6,26.1,75,21.9,0.0,10.1,23,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-07,26.8,28.0,25.7,72,21.3,0.0,11.0,346,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-08,27.0,28.3,25.8,67,20.2,0.0,15.5,352,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-09,26.6,28.0,25.3,73,21.4,2.7,14.1,61,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-10,26.6,27.3,25.9,83,23.5,1.8,25.1,97,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-11,25.7,26.6,24.9,87,23.3,13.5,20.6,88,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-12,25.7,26.7,24.6,85,23.0,7.1,20.6,75,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-13,25.5,26.5,25.0,86,23.0,13.3,18.0,89,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-14,25.6,26.8,24.8,86,23.1,10.3,13.4,60,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-15,25.0,25.6,24.4,88,22.8,22.1,13.2,91,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-16,25.0,26.3,24.0,83,21.9,20.4,24.9,50,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-17,24.6,26.1,23.6,79,20.7,6.1,36.8,40,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-18,25.9,26.2,25.2,80,22.1,2.6,18.6,65,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-19,26.5,27.2,25.7,78,22.4,0.2,9.2,171,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-20,25.9,26.5,25.3,84,22.9,0.9,6.3,109,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-21,26.4,27.3,25.6,79,22.5,0.4,4.6,66,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-22,26.3,26.9,25.8,82,22.9,0.5,6.5,47,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-23,26.5,27.4,25.4,78,22.2,0.2,13.9,49,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-24,25.9,27.1,24.7,80,22.2,6.2,12.7,78,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-25,25.0,26.1,24.6,88,22.9,15.8,15.9,100,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-26,25.1,25.7,24.6,87,22.8,24.6,22.1,78,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-27,25.2,25.9,24.7,86,22.6,28.0,18.8,47,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-28,25.6,26.3,24.4,82,22.3,1.7,18.4,51,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-29,24.9,25.8,24.3,86,22.4,3.7,18.4,68,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-30,25.2,25.6,24.9,84,22.4,2.5,16.9,69,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-31,25.7,26.9,24.4,83,22.5,0.9,13.0,86,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-03-01,16.0,19.6,12.9,75,11.4,0.1,8.7,341,1015.5,Chandigarh,30.7333,76.7794,UT
2011-03-02,16.0,21.2,11.5,79,12.1,3.1,7.2,85,1014.3,Chandigarh,30.7333,76.7794,UT
2011-03-03,17.5,21.3,14.6,80,13.8,14.1,8.2,135,1013.7,Chandigarh,30.7333,76.7794,UT
2011-03-04,17.4,21.0,13.9,81,14.0,4.8,5.7,35,1014.3,Chandigarh,30.7333,76.7794,UT
2011-03-05,17.0,23.2,11.2,70,10.9,0.0,8.1,340,1014.6,Chandigarh,30.7333,76.7794,UT
2011-03-06,17.6,24.4,11.5,66,10.9,0.0,10.7,327,1016.3,Chandigarh,30.7333,76.7794,UT
2011-03-07,18.8,25.0,13.4,69,12.5,0.0,11.6,328,1016.0,Chandigarh,30.7333,76.7794,UT
2011-03-08,18.4,24.7,12.9,70,12.4,0.0,9.8,325,1012.2,Chandigarh,30.7333,76.7794,UT
2011-03-09,17.8,24.2,12.9,70,11.8,1.3,4.8,335,1011.5,Chandigarh,30.7333,76.7794,UT
2011-03-10,17.8,24.3,11.8,70,11.9,1.4,5.3,27,1015.0,Chandigarh,30.7333,76.7794,UT
2011-03-11,19.0,25.4,12.9,67,12.3,0.0,9.9,331,1014.0,Chandigarh,30.7333,76.7794,UT
2011-03-12,19.3,25.6,13.3,69,12.9,0.0,10.4,332,1012.4,Chandigarh,30.7333,76.7794,UT
2011-03-13,20.2,26.8,14.5,67,13.6,0.0,10.6,331,1011.3,Chandigarh,30.7333,76.7794,UT
2011-03-14,21.3,27.8,15.0,73,15.8,0.0,6.7,332,1010.6,Chandigarh,30.7333,76.7794,UT
2011-03-15,22.3,29.4,16.1,76,17.6,0.0,6.0,357,1012.6,Chandigarh,30.7333,76.7794,UT
2011-03-16,22.8,29.4,16.4,77,18.3,0.0,7.8,319,1010.0,Chandigarh,30.7333,76.7794,UT
2011-03-17,23.4,29.7,17.9,78,19.1,0.0,7.0,328,1007.1,Chandigarh,30.7333,76.7794,UT
2011-03-18,24.7,30.8,18.9,68,17.9,0.0,10.2,126,1004.4,Chandigarh,30.7333,76.7794,UT
2011-03-19,25.4,30.0,20.9,55,15.4,0.5,13.1,136,1001.5,Chandigarh,30.7333,76.7794,UT
2011-03-20,23.1,30.3,18.2,54,12.6,0.1,7.2,68,1003.4,Chandigarh,30.7333,76.7794,UT
2011-03-21,20.9,27.5,14.6,58,11.8,0.0,8.2,328,1008.0,Chandigarh,30.7333,76.7794,UT
2011-03-22,21.9,29.6,14.6,58,12.3,0.0,8.1,333,1008.7,Chandigarh,30.7333,76.7794,UT
2011-03-23,22.1,30.7,14.2,57,12.5,0.0,6.1,347,1009.6,Chandigarh,30.7333,76.7794,UT
2011-03-24,22.6,30.1,15.3,55,12.2,0.0,7.0,352,1009.9,Chandigarh,30.7333,76.7794,UT
2011-03-25,23.0,30.9,15.0,56,13.1,0.0,8.2,339,1009.9,Chandigarh,30.7333,76.7794,UT
2011-03-26,24.5,30.8,17.8,58,15.2,0.0,9.6,339,1009.5,Chandigarh,30.7333,76.7794,UT
2011-03-27,25.8,32.9,19.1,53,14.9,0.0,10.3,345,1008.2,Chandigarh,30.7333,76.7794,UT
2011-03-28,25.5,30.9,18.4,49,13.3,0.0,11.8,122,1006.4,Chandigarh,30.7333,76.7794,UT
2011-03-29,25.9,31.6,20.4,50,14.5,0.7,13.3,122,1008.2,Chandigarh,30.7333,76.7794,UT
2011-03-30,23.2,29.9,17.0,60,14.4,0.3,8.2,346,1010.7,Chandigarh,30.7333,76.7794,UT
2011-03-31,23.9,30.4,17.7,54,13.1,0.0,11.4,330,1009.3,Chandigarh,30.7333,76.7794,UT
