time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-02-05,20.0,28.9,12.0,45,6.7,0.0,6.4,73,1012.4,Maharashtra,19.7515,75.7139,West
2022-02-06,21.1,30.1,13.0,46,8.1,0.0,8.3,95,1014.3,Maharashtra,19.7515,75.7139,West
2022-02-07,22.9,32.2,15.0,47,10.4,0.0,5.3,22,1013.9,Maharashtra,19.7515,75.7139,West
2022-02-08,23.6,31.9,16.4,50,11.8,0.0,6.7,333,1012.3,Maharashtra,19.7515,75.7139,West
2022-02-09,23.4,30.6,17.9,52,12.1,0.0,9.0,311,1012.6,Maharashtra,19.7515,75.7139,West
2022-02-10,22.8,29.4,17.6,47,10.5,0.0,10.6,35,1014.1,Maharashtra,19.7515,75.7139,West
2022-02-11,21.6,28.3,15.9,45,8.6,0.0,10.1,53,1014.8,Maharashtra,19.7515,75.7139,West
2022-02-12,21.8,30.2,13.8,46,9.1,0.0,5.9,62,1013.8,Maharashtra,19.7515,75.7139,West
2022-02-13,22.6,30.4,15.4,47,10.2,0.0,8.1,104,1011.6,Maharashtra,19.7515,75.7139,West
2022-02-14,23.5,31.9,16.5,47,10.8,0.0,7.5,162,1010.7,Maharashtra,19.7515,75.7139,West
2022-02-15,23.7,31.4,16.7,48,11.5,0.0,6.4,342,1010.7,Maharashtra,19.7515,75.7139,West
2022-02-16,24.0,31.2,17.4,44,10.5,0.0,8.1,342,1008.9,Maharashtra,19.7515,75.7139,West
2022-02-17,24.3,30.3,19.8,53,13.6,0.0,7.4,67,1008.5,Maharashtra,19.7515,75.7139,West
2022-02-18,24.9,31.9,18.8,58,15.2,0.0,10.3,117,1009.9,Maharashtra,19.7515,75.7139,West
2022-02-19,26.0,33.1,20.1,49,14.1,0.0,9.2,227,1011.4,Maharashtra,19.7515,75.7139,West
2022-02-20,25.4,33.0,20.6,47,12.6,0.0,10.0,328,1010.7,Maharashtra,19.7515,75.7139,West
2022-02-21,24.3,33.2,17.1,38,8.1,0.0,6.6,343,1010.6,Maharashtra,19.7515,75.7139,West
2022-02-22,24.4,34.4,15.3,40,8.7,0.0,8.1,95,1011.8,Maharashtra,19.7515,75.7139,West
2022-02-23,26.1,35.3,18.2,42,11.3,0.0,8.2,140,1013.3,Maharashtra,19.7515,75.7139,West
2022-02-24,26.6,34.6,19.5,43,11.9,0.0,8.0,272,1014.1,Maharashtra,19.7515,75.7139,West
2022-02-25,26.1,34.0,18.3,39,10.0,0.0,5.8,18,1013.8,Maharashtra,19.7515,75.7139,West
2022-02-26,26.3,34.6,19.6,43,11.9,0.0,8.1,293,1013.3,Maharashtra,19.7515,75.7139,West
2022-02-27,26.4,34.6,19.0,44,11.8,0.0,6.4,279,1013.9,Maharashtra,19.7515,75.7139,West
2022-02-28,26.1,34.2,18.4,43,11.9,0.0,7.0,9,1013.4,Maharashtra,19.7515,75.7139,West
2022-02-01,13.3,19.0,8.6,80,9.5,2.0,7.5,291,1012.2,Manipur,24.6637,93.9063,Northeast
2022-02-02,14.1,19.1,10.7,79,10.4,7.1,4.8,298,1015.2,Manipur,24.6637,93.9063,Northeast
2022-02-03,14.1,18.9,10.1,83,10.9,0.3,3.7,101,1016.5,Manipur,24.6637,93.9063,Northeast
2022-02-04,14.3,20.8,9.0,84,11.2,0.6,7.6,107,1014.9,Manipur,24.6637,93.9063,Northeast
2022-02-05,14.7,18.8,11.1,88,12.6,7.9,3.7,301,1012.8,Manipur,24.6637,93.9063,Northeast
2022-02-06,13.2,19.3,9.1,81,9.5,0.6,7.9,290,1016.1,Manipur,24.6637,93.9063,Northeast
2022-02-07,13.3,21.2,7.5,78,9.0,0.0,4.9,294,1015.6,Manipur,24.6637,93.9063,Northeast
2022-02-08,13.8,21.2,8.0,78,9.7,0.0,6.6,292,1015.5,Manipur,24.6637,93.9063,Northeast
2022-02-09,13.8,21.6,8.0,78,9.5,0.0,6.3,297,1016.7,Manipur,24.6637,93.9063,Northeast
2022-02-10,13.8,18.7,8.6,81,10.3,0.1,3.5,323,1016.1,Manipur,24.6637,93.9063,Northeast
2022-02-11,15.8,22.6,11.1,72,10.4,0.4,6.1,294,1014.4,Manipur,24.6637,93.9063,Northeast
2022-02-12,14.0,20.9,9.1,72,8.5,0.0,8.2,297,1014.3,Manipur,24.6637,93.9063,Northeast
2022-02-13,14.4,23.2,7.5,71,8.5,0.0,4.8,97,1013.9,Manipur,24.6637,93.9063,Northeast
2022-02-14,15.8,24.6,8.6,66,8.5,0.0,4.2,101,1013.4,Manipur,24.6637,93.9063,Northeast
2022-02-15,16.6,25.0,9.1,66,9.2,0.0,3.0,94,1012.5,Manipur,24.6637,93.9063,Northeast
2022-02-16,16.6,24.8,10.4,64,8.9,0.0,4.5,299,1010.3,Manipur,24.6637,93.9063,Northeast
2022-02-17,16.1,24.4,10.2,61,7.6,0.0,6.5,294,1010.7,Manipur,24.6637,93.9063,Northeast
2022-02-18,15.9,24.4,8.9,68,9.1,0.0,5.3,291,1012.3,Manipur,24.6637,93.9063,Northeast
2022-02-19,15.7,24.2,9.6,71,9.6,0.0,6.7,289,1012.1,Manipur,24.6637,93.9063,Northeast
2022-02-20,15.0,22.2,8.0,67,8.2,0.0,9.9,293,1010.5,Manipur,24.6637,93.9063,Northeast
2022-02-21,15.0,19.6,11.3,75,10.4,3.7,5.3,290,1011.4,Manipur,24.6637,93.9063,Northeast
2022-02-22,15.3,22.3,8.6,70,9.2,0.0,4.7,277,1016.5,Manipur,24.6637,93.9063,Northeast
2022-02-23,15.8,21.8,9.9,74,10.7,0.1,4.0,134,1018.7,Manipur,24.6637,93.9063,Northeast
2022-02-24,17.7,24.2,12.6,73,12.3,0.1,5.2,270,1018.4,Manipur,24.6637,93.9063,Northeast
2022-02-25,17.8,24.5,13.3,78,13.7,4.1,4.9,235,1018.5,Manipur,24.6637,93.9063,Northeast
2022-02-26,18.5,25.6,12.2,76,13.7,0.5,5.2,254,1018.9,Manipur,24.6637,93.9063,Northeast
2022-02-27,18.4,25.6,13.0,69,12.0,0.0,6.0,288,1017.2,Manipur,24.6637,93.9063,Northeast
2022-02-28,18.2,24.6,13.1,72,12.6,0.1,7.2,288,1016.5,Manipur,24.6637,93.9063,Northeast
2022-02-01,7.4,11.6,4.2,86,5.1,3.1,6.4,190,1011.7,Meghalaya,25.467,91.3662,Northeast
2022-02-02,7.8,12.7,4.6,82,4.7,0.6,3.6,225,1014.5,Meghalaya,25.467,91.3662,Northeast
2022-02-03,8.3,12.5,4.5,84,5.6,0.9,3.7,41,1015.4,Meghalaya,25.467,91.3662,Northeast
2022-02-04,8.3,11.0,6.5,90,6.6,21.2,5.9,92,1013.8,Meghalaya,25.467,91.3662,Northeast
2022-02-05,7.1,10.3,3.1,87,5.0,12.7,11.1,165,1012.4,Meghalaya,25.467,91.3662,Northeast
2022-02-06,6.4,12.6,1.6,82,3.2,0.0,3.6,273,1016.3,Meghalaya,25.467,91.3662,Northeast
2022-02-07,7.4,13.0,2.3,84,4.5,0.0,4.1,229,1016.0,Meghalaya,25.467,91.3662,Northeast
2022-02-08,8.0,13.7,3.5,84,5.1,0.0,4.2,280,1015.7,Meghalaya,25.467,91.3662,Northeast
2022-02-09,8.5,14.8,3.0,82,5.2,0.0,4.5,281,1016.6,Meghalaya,25.467,91.3662,Northeast
2022-02-10,8.3,11.4,6.0,88,6.4,0.6,3.3,205,1015.8,Meghalaya,25.467,91.3662,Northeast
2022-02-11,9.1,14.2,5.1,83,6.0,0.0,5.3,244,1014.7,Meghalaya,25.467,91.3662,Northeast
2022-02-12,8.7,15.2,4.5,80,4.8,0.0,4.9,330,1014.8,Meghalaya,25.467,91.3662,Northeast
2022-02-13,9.9,17.3,3.6,70,4.0,0.0,3.3,45,1013.5,Meghalaya,25.467,91.3662,Northeast
2022-02-14,10.9,18.2,5.0,61,2.4,0.0,3.5,67,1013.2,Meghalaya,25.467,91.3662,Northeast
2022-02-15,11.0,18.0,5.5,69,4.7,0.0,3.5,108,1012.6,Meghalaya,25.467,91.3662,Northeast
2022-02-16,11.3,17.2,5.6,77,6.9,0.1,3.4,247,1010.8,Meghalaya,25.467,91.3662,Northeast
2022-02-17,11.0,17.2,5.9,73,5.9,0.0,4.4,284,1011.1,Meghalaya,25.467,91.3662,Northeast
2022-02-18,11.0,17.3,6.3,75,6.4,0.0,4.8,310,1012.9,Meghalaya,25.467,91.3662,Northeast
2022-02-19,10.9,16.4,6.2,68,4.7,0.0,6.5,246,1012.6,Meghalaya,25.467,91.3662,Northeast
2022-02-20,9.7,14.9,4.7,67,3.6,7.7,8.7,206,1010.5,Meghalaya,25.467,91.3662,Northeast
2022-02-21,7.9,11.9,4.7,85,5.5,5.1,4.9,159,1011.3,Meghalaya,25.467,91.3662,Northeast
2022-02-22,9.3,14.9,3.3,73,4.2,0.0,4.1,292,1016.3,Meghalaya,25.467,91.3662,Northeast
2022-02-23,10.7,14.8,6.3,78,6.8,0.6,3.9,276,1018.3,Meghalaya,25.467,91.3662,Northeast
2022-02-24,11.8,16.4,6.7,81,8.3,3.2,4.4,277,1018.4,Meghalaya,25.467,91.3662,Northeast
2022-02-25,12.3,15.6,9.1,89,10.5,10.8,3.7,201,1018.4,Meghalaya,25.467,91.3662,Northeast
2022-02-26,12.1,17.2,7.9,79,8.4,1.3,4.9,267,1018.7,Meghalaya,25.467,91.3662,Northeast
2022-02-27,12.2,18.0,7.8,77,7.8,0.0,6.1,262,1017.3,Meghalaya,25.467,91.3662,Northeast
2022-02-28,12.7,18.3,8.2,80,9.1,0.7,6.4,246,1016.5,Meghalaya,25.467,91.3662,Northeast
2022-02-01,14.7,22.3,7.6,77,10.2,0.6,5.7,207,1012.8,Mizoram,23.1645,92.9376,Northeast
2022-02-02,16.7,22.4,12.5,77,12.0,2.9,5.6,186,1015.2,Mizoram,23.1645,92.9376,Northeast
2022-02-03,16.7,23.5,10.4,70,10.8,0.0,4.4,77,1015.0,Mizoram,23.1645,92.9376,Northeast
2022-02-04,16.8,25.1,9.6,74,11.4,0.0,6.5,143,1013.0,Mizoram,23.1645,92.9376,Northeast
2022-02-05,14.7,17.7,12.2,89,12.9,15.9,5.2,178,1013.4,Mizoram,23.1645,92.9376,Northeast
2022-02-06,14.8,21.1,8.8,76,9.9,0.8,4.0,235,1016.8,Mizoram,23.1645,92.9376,Northeast
2022-02-07,14.1,22.0,6.6,74,9.0,0.0,4.3,238,1015.8,Mizoram,23.1645,92.9376,Northeast
2022-02-08,14.5,23.0,7.5,73,8.8,0.0,3.5,288,1015.7,Mizoram,23.1645,92.9376,Northeast
2022-02-09,14.8,23.5,7.1,73,9.2,0.0,3.9,358,1016.6,Mizoram,23.1645,92.9376,Northeast
2022-02-10,16.1,24.5,6.7,73,10.6,0.0,4.2,21,1015.1,Mizoram,23.1645,92.9376,Northeast
2022-02-11,18.1,25.1,12.3,71,12.2,0.0,3.9,256,1014.2,Mizoram,23.1645,92.9376,Northeast
2022-02-12,15.8,22.5,11.5,77,11.4,0.0,4.9,332,1014.3,Mizoram,23.1645,92.9376,Northeast
2022-02-13,16.4,26.5,6.4,69,9.4,0.0,4.6,44,1012.2,Mizoram,23.1645,92.9376,Northeast
2022-02-14,17.3,27.0,8.0,65,9.5,0.0,4.2,77,1012.6,Mizoram,23.1645,92.9376,Northeast
2022-02-15,16.7,26.7,7.9,65,8.8,0.0,3.8,150,1012.2,Mizoram,23.1645,92.9376,Northeast
2022-02-16,16.8,25.8,8.4,62,8.4,0.0,3.6,220,1010.5,Mizoram,23.1645,92.9376,Northeast
2022-02-17,17.0,26.2,8.4,63,8.6,0.0,3.8,320,1010.7,Mizoram,23.1645,92.9376,Northeast
2022-02-18,16.5,25.7,8.2,63,8.1,0.0,3.7,9,1012.3,Mizoram,23.1645,92.9376,Northeast
2022-02-19,16.1,25.4,7.6,66,8.8,0.0,5.0,265,1012.6,Mizoram,23.1645,92.9376,Northeast
2022-02-20,16.9,24.6,8.6,67,9.9,1.2,5.1,249,1011.2,Mizoram,23.1645,92.9376,Northeast
2022-02-21,18.3,24.2,12.6,67,11.4,0.5,6.8,230,1011.2,Mizoram,23.1645,92.9376,Northeast
2022-02-22,16.8,24.3,10.0,70,10.8,0.0,4.6,12,1016.1,Mizoram,23.1645,92.9376,Northeast
2022-02-23,17.5,25.4,10.1,71,11.4,0.0,4.4,216,1017.9,Mizoram,23.1645,92.9376,Northeast
2022-02-24,19.1,27.7,11.5,69,12.7,0.0,3.9,45,1017.9,Mizoram,23.1645,92.9376,Northeast
2022-02-25,20.9,28.9,12.9,61,12.0,0.0,4.9,153,1017.7,Mizoram,23.1645,92.9376,Northeast
2022-02-26,20.4,28.7,12.7,60,11.5,0.0,4.8,227,1017.9,Mizoram,23.1645,92.9376,Northeast
2022-02-27,20.0,28.7,12.0,61,11.1,0.0,4.4,350,1017.0,Mizoram,23.1645,92.9376,Northeast
2022-02-28,20.0,28.3,13.2,67,13.3,1.4,5.3,55,1016.5,Mizoram,23.1645,92.9376,Northeast
2022-02-01,8.7,11.2,6.8,97,8.3,17.3,3.5,213,1012.4,Nagaland,26.1584,94.5624,Northeast
2022-02-02,9.4,13.3,6.5,92,8.1,5.4,3.8,56,1015.6,Nagaland,26.1584,94.5624,Northeast
2022-02-03,10.2,14.1,6.8,83,7.2,2.3,3.4,72,1016.6,Nagaland,26.1584,94.5624,Northeast
2022-02-04,11.5,17.3,8.3,85,8.8,11.5,4.4,33,1015.2,Nagaland,26.1584,94.5624,Northeast
2022-02-05,9.7,13.9,6.4,94,8.8,26.5,3.3,232,1013.0,Nagaland,26.1584,94.5624,Northeast
2022-02-06,9.6,15.2,4.8,78,5.6,3.0,4.3,262,1016.4,Nagaland,26.1584,94.5624,Northeast
2022-02-07,9.4,15.8,3.8,83,6.3,0.0,3.6,343,1016.0,Nagaland,26.1584,94.5624,Northeast
2022-02-08,9.7,15.0,5.6,87,7.5,0.3,3.3,321,1015.8,Nagaland,26.1584,94.5624,Northeast
2022-02-09,10.2,16.0,5.4,86,7.7,0.1,3.0,301,1016.9,Nagaland,26.1584,94.5624,Northeast
2022-02-10,11.1,16.1,6.0,85,8.5,0.1,3.6,243,1015.7,Nagaland,26.1584,94.5624,Northeast
2022-02-11,11.2,15.0,7.8,91,9.8,1.2,3.7,39,1014.7,Nagaland,26.1584,94.5624,Northeast
2022-02-12,10.2,14.6,5.5,90,8.5,1.4,3.7,322,1015.5,Nagaland,26.1584,94.5624,Northeast
2022-02-13,10.0,17.8,3.5,77,5.7,0.0,4.9,86,1014.8,Nagaland,26.1584,94.5624,Northeast
2022-02-14,11.3,19.4,4.4,74,6.4,0.0,4.2,57,1014.0,Nagaland,26.1584,94.5624,Northeast
2022-02-15,12.2,19.6,5.5,74,7.1,0.0,4.3,53,1012.9,Nagaland,26.1584,94.5624,Northeast
2022-02-16,12.8,18.9,7.0,75,8.0,0.0,4.2,2,1010.7,Nagaland,26.1584,94.5624,Northeast
2022-02-17,12.5,19.0,7.3,74,7.5,0.1,4.3,342,1011.2,Nagaland,26.1584,94.5624,Northeast
2022-02-18,12.1,18.8,6.9,75,7.4,0.0,4.0,354,1013.0,Nagaland,26.1584,94.5624,Northeast
2022-02-19,12.4,19.2,6.5,77,8.0,0.0,3.8,300,1012.1,Nagaland,26.1584,94.5624,Northeast
2022-02-20,12.4,17.4,7.9,69,6.2,2.3,5.0,230,1010.3,Nagaland,26.1584,94.5624,Northeast
2022-02-21,9.6,12.0,6.5,86,7.4,4.2,3.9,66,1012.3,Nagaland,26.1584,94.5624,Northeast
2022-02-22,9.9,15.9,3.8,80,6.3,0.2,4.2,33,1017.5,Nagaland,26.1584,94.5624,Northeast
2022-02-23,11.4,16.5,5.4,79,7.6,1.6,3.6,63,1019.3,Nagaland,26.1584,94.5624,Northeast
2022-02-24,11.8,15.3,8.7,89,10.0,7.5,3.7,158,1019.4,Nagaland,26.1584,94.5624,Northeast
2022-02-25,11.7,16.3,7.1,91,10.2,7.8,3.1,120,1019.4,Nagaland,26.1584,94.5624,Northeast
2022-02-26,13.6,18.7,8.0,90,11.8,4.5,4.6,113,1019.5,Nagaland,26.1584,94.5624,Northeast
2022-02-27,13.6,19.0,9.3,79,9.6,2.3,4.1,241,1017.5,Nagaland,26.1584,94.5624,Northeast
2022-02-28,13.7,19.0,8.9,80,10.1,1.1,5.3,207,1016.7,Nagaland,26.1584,94.5624,Northeast
