time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-01-02,12.9,19.4,8.1,84,9.9,0.0,4.2,208,1016.7,Punjab,31.1471,75.3412,North
2012-01-03,11.6,20.0,5.2,81,7.8,0.0,6.1,274,1015.2,Punjab,31.1471,75.3412,North
2012-01-04,12.2,17.5,7.9,81,8.8,2.1,4.2,66,1014.8,Punjab,31.1471,75.3412,North
2012-01-05,12.9,18.8,8.0,81,9.4,0.7,6.2,80,1015.9,Punjab,31.1471,75.3412,North
2012-01-06,11.5,14.6,9.2,91,10.0,15.4,10.3,120,1015.3,Punjab,31.1471,75.3412,North
2012-01-07,10.4,12.3,7.3,93,9.2,5.6,7.7,85,1018.6,Punjab,31.1471,75.3412,North
2012-01-08,10.0,15.5,6.2,83,7.0,0.0,7.0,317,1021.0,Punjab,31.1471,75.3412,North
2012-01-09,9.5,16.1,4.5,79,5.9,0.0,4.7,277,1019.9,Punjab,31.1471,75.3412,North
2012-01-10,8.8,15.9,2.9,86,6.3,0.0,6.5,320,1021.3,Punjab,31.1471,75.3412,North
2012-01-11,9.3,16.9,2.9,79,5.3,0.0,6.7,293,1020.3,Punjab,31.1471,75.3412,North
2012-01-12,9.0,17.0,3.3,77,4.8,0.0,8.0,295,1019.5,Punjab,31.1471,75.3412,North
2012-01-13,10.2,17.9,3.5,74,5.4,0.0,5.9,323,1019.0,Punjab,31.1471,75.3412,North
2012-01-14,11.1,17.6,6.0,77,6.7,2.1,6.4,323,1016.1,Punjab,31.1471,75.3412,North
2012-01-15,12.3,13.9,10.0,89,10.5,18.8,8.6,94,1011.9,Punjab,31.1471,75.3412,North
2012-01-16,12.5,13.6,10.9,94,11.5,11.4,9.4,158,1009.9,Punjab,31.1471,75.3412,North
2012-01-17,11.1,14.8,8.5,89,9.2,0.0,4.0,250,1012.0,Punjab,31.1471,75.3412,North
2012-01-18,10.4,16.3,6.2,87,8.1,0.0,5.8,247,1011.2,Punjab,31.1471,75.3412,North
2012-01-19,9.9,15.3,5.2,84,7.1,0.0,4.9,166,1013.9,Punjab,31.1471,75.3412,North
2012-01-20,9.5,15.2,5.0,83,6.4,0.0,7.5,316,1017.8,Punjab,31.1471,75.3412,North
2012-01-21,10.0,16.0,3.9,77,5.7,0.0,8.1,308,1018.0,Punjab,31.1471,75.3412,North
2012-01-22,11.5,16.7,8.1,73,6.7,0.0,7.1,315,1016.9,Punjab,31.1471,75.3412,North
2012-01-23,11.0,19.2,4.8,79,7.1,0.0,8.6,317,1018.1,Punjab,31.1471,75.3412,North
2012-01-24,11.4,18.4,6.2,75,6.9,0.0,7.8,301,1017.1,Punjab,31.1471,75.3412,North
2012-01-25,12.7,19.6,8.3,72,7.4,0.1,6.7,303,1016.5,Punjab,31.1471,75.3412,North
2012-01-26,11.4,18.8,5.3,76,6.9,0.0,8.2,296,1017.5,Punjab,31.1471,75.3412,North
2012-01-27,11.5,18.5,7.0,74,6.8,0.0,7.0,283,1015.9,Punjab,31.1471,75.3412,North
2012-01-28,12.1,18.8,6.0,71,6.5,0.0,4.7,272,1016.0,Punjab,31.1471,75.3412,North
2012-01-29,10.9,19.6,4.3,79,6.9,0.0,8.3,312,1018.0,Punjab,31.1471,75.3412,North
2012-01-30,11.7,20.2,4.1,72,6.1,0.0,5.3,297,1018.1,Punjab,31.1471,75.3412,North
2012-01-31,12.3,19.4,6.4,74,7.3,0.1,4.4,270,1019.5,Punjab,31.1471,75.3412,North
2012-01-01,14.3,19.3,10.8,66,7.7,0.0,11.7,1,1016.1,Rajasthan,27.0238,74.2179,North
2012-01-02,12.6,19.7,7.0,63,5.0,0.0,6.9,25,1017.1,Rajasthan,27.0238,74.2179,North
2012-01-03,13.4,21.0,7.3,63,6.0,0.0,6.6,67,1015.6,Rajasthan,27.0238,74.2179,North
2012-01-04,15.8,23.5,9.6,63,7.9,0.0,9.2,162,1013.2,Rajasthan,27.0238,74.2179,North
2012-01-05,16.8,22.9,11.3,56,7.8,0.0,8.4,212,1014.1,Rajasthan,27.0238,74.2179,North
2012-01-06,15.9,22.8,10.6,60,7.1,0.0,7.6,262,1014.0,Rajasthan,27.0238,74.2179,North
2012-01-07,13.3,19.8,8.0,43,-0.9,0.0,7.7,308,1017.3,Rajasthan,27.0238,74.2179,North
2012-01-08,10.9,16.4,6.6,57,2.1,0.0,9.8,5,1020.7,Rajasthan,27.0238,74.2179,North
2012-01-09,11.1,17.7,4.7,62,3.1,0.0,7.5,26,1020.0,Rajasthan,27.0238,74.2179,North
2012-01-10,11.5,18.3,5.6,51,0.6,0.0,9.1,47,1021.0,Rajasthan,27.0238,74.2179,North
2012-01-11,11.6,19.2,5.5,50,0.5,0.0,7.3,46,1020.7,Rajasthan,27.0238,74.2179,North
2012-01-12,12.4,20.7,5.6,48,0.6,0.0,7.6,48,1020.0,Rajasthan,27.0238,74.2179,North
2012-01-13,13.9,23.3,5.7,44,-0.3,0.0,7.0,132,1018.8,Rajasthan,27.0238,74.2179,North
2012-01-14,16.1,25.3,8.2,33,-1.4,0.0,9.6,210,1015.5,Rajasthan,27.0238,74.2179,North
2012-01-15,18.2,25.4,11.1,39,3.4,0.0,14.0,217,1011.4,Rajasthan,27.0238,74.2179,North
2012-01-16,17.5,21.7,12.1,58,8.0,1.2,12.9,280,1009.9,Rajasthan,27.0238,74.2179,North
2012-01-17,12.3,17.8,7.1,59,3.4,0.0,8.2,32,1011.8,Rajasthan,27.0238,74.2179,North
2012-01-18,11.0,18.0,5.6,64,3.4,0.0,7.0,61,1011.4,Rajasthan,27.0238,74.2179,North
2012-01-19,11.9,19.1,6.0,55,2.0,0.0,8.1,76,1012.9,Rajasthan,27.0238,74.2179,North
2012-01-20,12.4,18.8,6.9,49,0.9,0.0,8.7,78,1016.6,Rajasthan,27.0238,74.2179,North
2012-01-21,12.6,19.5,6.4,41,-1.9,0.0,9.9,66,1017.4,Rajasthan,27.0238,74.2179,North
2012-01-22,12.8,19.5,6.8,40,-1.1,0.0,10.4,93,1016.2,Rajasthan,27.0238,74.2179,North
2012-01-23,14.6,22.6,7.4,39,-0.7,0.0,9.8,64,1016.8,Rajasthan,27.0238,74.2179,North
2012-01-24,15.6,22.1,8.5,39,0.4,0.0,10.3,57,1016.2,Rajasthan,27.0238,74.2179,North
2012-01-25,15.8,20.5,11.6,45,3.5,0.1,13.0,63,1015.6,Rajasthan,27.0238,74.2179,North
2012-01-26,15.8,21.9,10.6,47,4.0,0.0,10.0,42,1016.9,Rajasthan,27.0238,74.2179,North
2012-01-27,15.3,21.7,9.1,44,2.5,0.0,8.2,56,1016.0,Rajasthan,27.0238,74.2179,North
2012-01-28,15.6,21.6,10.2,35,-0.3,0.0,10.1,46,1015.2,Rajasthan,27.0238,74.2179,North
2012-01-29,14.4,21.1,7.9,37,-1.3,0.0,10.4,52,1017.9,Rajasthan,27.0238,74.2179,North
2012-01-30,13.8,22.0,6.9,41,-1.1,0.0,8.1,48,1018.4,Rajasthan,27.0238,74.2179,North
2012-01-31,14.8,22.5,7.7,35,-1.8,0.0,8.3,53,1019.3,Rajasthan,27.0238,74.2179,North
2012-01-01,18.5,20.9,17.0,89,16.5,19.4,3.6,167,1019.0,Sikkim,27.533,88.5122,Northeast
2012-01-02,15.6,17.2,12.9,97,15.1,36.4,5.5,163,1016.1,Sikkim,27.533,88.5122,Northeast
2012-01-03,13.9,16.0,11.6,98,13.7,41.6,5.0,161,1014.7,Sikkim,27.533,88.5122,Northeast
2012-01-04,13.7,16.2,11.6,98,13.3,60.2,4.7,161,1015.0,Sikkim,27.533,88.5122,Northeast
2012-01-05,14.2,16.4,12.9,97,13.7,42.1,4.7,164,1016.1,Sikkim,27.533,88.5122,Northeast
2012-01-06,13.6,17.8,11.0,98,13.3,38.5,5.5,166,1017.4,Sikkim,27.533,88.5122,Northeast
2012-01-07,14.3,18.9,11.5,96,13.6,33.8,5.0,159,1020.3,Sikkim,27.533,88.5122,Northeast
2012-01-08,14.5,17.6,11.5,92,13.2,20.9,5.0,154,1020.3,Sikkim,27.533,88.5122,Northeast
2012-01-09,14.1,17.9,11.1,92,12.8,26.9,4.9,159,1019.8,Sikkim,27.533,88.5122,Northeast
2012-01-10,13.4,18.0,9.7,91,12.0,16.8,3.5,152,1019.7,Sikkim,27.533,88.5122,Northeast
2012-01-11,11.4,15.1,9.1,94,10.5,22.9,3.2,158,1019.7,Sikkim,27.533,88.5122,Northeast
2012-01-12,10.5,14.8,8.8,97,10.0,18.6,3.5,149,1017.8,Sikkim,27.533,88.5122,Northeast
2012-01-13,9.0,13.1,3.5,86,6.7,17.2,3.3,65,1016.9,Sikkim,27.533,88.5122,Northeast
2012-01-14,6.9,14.2,-0.4,67,1.1,2.5,4.6,12,1015.2,Sikkim,27.533,88.5122,Northeast
2012-01-15,8.8,17.0,-3.6,71,3.7,8.9,3.0,52,1013.9,Sikkim,27.533,88.5122,Northeast
2012-01-16,12.9,15.4,10.2,85,10.3,27.1,3.7,155,1011.7,Sikkim,27.533,88.5122,Northeast
2012-01-17,12.8,15.3,10.4,93,11.6,40.2,4.8,166,1009.8,Sikkim,27.533,88.5122,Northeast
2012-01-18,12.3,16.1,9.3,96,11.6,47.0,4.2,156,1010.5,Sikkim,27.533,88.5122,Northeast
2012-01-19,13.2,16.4,10.4,97,12.7,37.7,4.9,159,1012.6,Sikkim,27.533,88.5122,Northeast
2012-01-20,13.4,16.7,10.8,96,12.8,51.0,5.3,170,1012.3,Sikkim,27.533,88.5122,Northeast
2012-01-21,12.9,15.3,11.4,96,12.3,41.1,4.1,155,1011.9,Sikkim,27.533,88.5122,Northeast
2012-01-22,15.2,17.9,13.4,93,14.0,35.4,2.9,146,1014.7,Sikkim,27.533,88.5122,Northeast
2012-01-23,14.4,17.3,11.2,94,13.5,33.9,3.9,160,1014.2,Sikkim,27.533,88.5122,Northeast
2012-01-24,14.2,17.4,12.4,98,13.8,19.7,3.5,176,1013.0,Sikkim,27.533,88.5122,Northeast
2012-01-25,15.2,18.0,11.9,98,14.8,22.9,4.4,170,1013.3,Sikkim,27.533,88.5122,Northeast
2012-01-26,15.5,18.7,12.7,97,15.0,28.2,5.3,164,1013.3,Sikkim,27.533,88.5122,Northeast
2012-01-27,15.2,18.1,11.8,95,14.4,37.4,5.1,166,1013.9,Sikkim,27.533,88.5122,Northeast
2012-01-28,14.5,17.4,11.7,94,13.5,43.2,5.5,166,1014.8,Sikkim,27.533,88.5122,Northeast
2012-01-29,14.3,17.2,10.5,94,13.3,29.6,4.2,150,1016.2,Sikkim,27.533,88.5122,Northeast
2012-01-30,15.0,17.9,12.8,96,14.3,31.3,3.6,159,1018.1,Sikkim,27.533,88.5122,Northeast
2012-01-31,15.3,19.3,11.1,94,14.3,23.0,3.9,158,1018.5,Sikkim,27.533,88.5122,Northeast
2012-01-01,24.9,28.6,19.9,83,21.6,0.8,4.5,86,1012.3,Tamil Nadu,11.1271,78.6569,South
2012-01-02,26.0,29.9,23.8,83,22.8,0.3,5.0,65,1012.4,Tamil Nadu,11.1271,78.6569,South
2012-01-03,26.2,29.8,23.8,82,22.7,0.0,5.9,41,1012.2,Tamil Nadu,11.1271,78.6569,South
2012-01-04,26.3,29.7,23.8,83,23.1,0.2,7.8,43,1012.6,Tamil Nadu,11.1271,78.6569,South
2012-01-05,26.3,30.3,23.6,82,22.7,0.3,7.4,40,1014.0,Tamil Nadu,11.1271,78.6569,South
2012-01-06,25.8,30.4,22.5,81,21.9,0.0,7.2,44,1015.0,Tamil Nadu,11.1271,78.6569,South
2012-01-07,24.7,29.0,21.6,82,21.2,0.0,7.1,39,1015.8,Tamil Nadu,11.1271,78.6569,South
2012-01-08,25.2,29.1,21.1,83,22.0,0.1,7.7,37,1015.3,Tamil Nadu,11.1271,78.6569,South
2012-01-09,25.9,30.3,22.7,84,22.8,0.3,4.9,50,1013.8,Tamil Nadu,11.1271,78.6569,South
2012-01-10,26.5,30.2,24.0,82,23.0,0.5,4.4,87,1012.9,Tamil Nadu,11.1271,78.6569,South
2012-01-11,25.6,29.2,22.8,85,22.6,1.1,5.1,79,1013.5,Tamil Nadu,11.1271,78.6569,South
2012-01-12,25.5,29.1,22.8,77,21.1,0.9,8.2,51,1013.7,Tamil Nadu,11.1271,78.6569,South
2012-01-13,24.9,29.1,21.3,76,20.2,0.4,10.9,39,1014.2,Tamil Nadu,11.1271,78.6569,South
2012-01-14,24.3,28.5,20.5,71,18.2,0.0,10.7,37,1013.8,Tamil Nadu,11.1271,78.6569,South
2012-01-15,21.8,27.0,17.6,69,15.6,0.0,10.4,36,1013.0,Tamil Nadu,11.1271,78.6569,South
2012-01-16,21.4,27.7,15.2,68,14.6,0.0,7.6,33,1011.9,Tamil Nadu,11.1271,78.6569,South
2012-01-17,22.2,28.6,16.3,70,15.6,0.0,6.2,35,1010.9,Tamil Nadu,11.1271,78.6569,South
2012-01-18,22.5,29.8,15.9,72,16.4,0.0,4.5,60,1010.2,Tamil Nadu,11.1271,78.6569,South
2012-01-19,23.3,30.3,17.6,71,16.9,0.0,5.3,79,1010.3,Tamil Nadu,11.1271,78.6569,South
2012-01-20,23.7,30.6,17.9,69,17.0,0.0,5.6,59,1011.3,Tamil Nadu,11.1271,78.6569,South
2012-01-21,23.4,29.7,18.4,74,17.8,0.0,7.5,45,1011.9,Tamil Nadu,11.1271,78.6569,South
2012-01-22,22.9,29.2,18.3,73,17.1,0.0,8.9,39,1013.6,Tamil Nadu,11.1271,78.6569,South
2012-01-23,22.9,28.5,17.7,73,17.2,0.0,9.2,39,1013.9,Tamil Nadu,11.1271,78.6569,South
2012-01-24,23.2,29.2,18.3,70,16.8,0.0,8.4,36,1013.3,Tamil Nadu,11.1271,78.6569,South
2012-01-25,22.8,28.7,16.8,71,16.7,0.0,8.7,37,1013.0,Tamil Nadu,11.1271,78.6569,South
2012-01-26,23.6,29.5,17.6,69,17.1,0.0,8.8,38,1012.9,Tamil Nadu,11.1271,78.6569,South
2012-01-27,24.5,29.7,20.0,73,18.9,0.0,8.2,44,1012.6,Tamil Nadu,11.1271,78.6569,South
2012-01-28,25.0,30.7,20.9,73,19.3,0.0,8.4,53,1012.0,Tamil Nadu,11.1271,78.6569,South
2012-01-29,24.7,30.9,19.9,71,18.4,0.0,8.6,47,1011.8,Tamil Nadu,11.1271,78.6569,South
2012-01-30,25.0,30.6,21.0,68,18.1,0.0,10.1,44,1012.8,Tamil Nadu,11.1271,78.6569,South
2012-01-31,24.6,27.8,21.8,77,20.3,0.9,10.9,44,1014.0,Tamil Nadu,11.1271,78.6569,South
2012-01-01,23.1,25.9,21.2,89,21.2,2.7,12.5,152,1013.5,Telangana,18.1124,79.0193,South
2012-01-02,24.6,29.2,21.9,80,20.6,0.4,10.4,164,1013.0,Telangana,18.1124,79.0193,South
2012-01-03,24.8,30.3,20.9,76,19.9,0.0,7.3,148,1012.9,Telangana,18.1124,79.0193,South
2012-01-04,25.2,30.8,20.5,72,19.4,0.0,8.1,159,1012.9,Telangana,18.1124,79.0193,South
2012-01-05,26.2,32.1,21.2,65,18.6,0.0,9.2,167,1013.9,Telangana,18.1124,79.0193,South
2012-01-06,26.1,32.1,22.0,60,17.2,0.0,11.3,172,1014.5,Telangana,18.1124,79.0193,South
2012-01-07,25.8,31.7,20.8,62,17.5,0.0,11.4,177,1015.1,Telangana,18.1124,79.0193,South
2012-01-08,25.6,31.8,20.6,63,17.3,0.0,12.6,174,1014.8,Telangana,18.1124,79.0193,South
2012-01-09,24.5,30.8,19.7,65,16.6,0.0,7.4,162,1013.8,Telangana,18.1124,79.0193,South
2012-01-10,21.9,26.4,18.7,73,16.5,0.5,7.9,35,1014.8,Telangana,18.1124,79.0193,South
2012-01-11,21.0,26.7,17.2,62,13.1,0.0,9.4,40,1015.9,Telangana,18.1124,79.0193,South
2012-01-12,20.2,27.3,14.5,43,6.3,0.0,10.1,26,1016.5,Telangana,18.1124,79.0193,South
2012-01-13,19.1,26.3,14.1,43,5.5,0.0,9.5,39,1017.1,Telangana,18.1124,79.0193,South
2012-01-14,17.8,26.3,12.1,36,1.2,0.0,9.2,37,1016.0,Telangana,18.1124,79.0193,South
2012-01-15,18.9,27.9,12.2,34,1.7,0.0,6.8,66,1014.0,Telangana,18.1124,79.0193,South
2012-01-16,20.1,30.3,11.5,40,4.8,0.0,6.9,187,1011.7,Telangana,18.1124,79.0193,South
2012-01-17,22.2,31.7,14.1,43,7.8,0.0,8.3,189,1009.9,Telangana,18.1124,79.0193,South
2012-01-18,23.4,31.4,16.8,44,9.2,0.0,10.5,228,1009.0,Telangana,18.1124,79.0193,South
2012-01-19,23.1,30.9,16.4,52,11.6,0.0,8.5,188,1009.3,Telangana,18.1124,79.0193,South
2012-01-20,22.3,29.0,17.6,69,15.8,0.0,5.4,111,1012.0,Telangana,18.1124,79.0193,South
2012-01-21,21.7,28.0,17.6,50,10.3,0.0,8.4,45,1013.4,Telangana,18.1124,79.0193,South
2012-01-22,22.1,29.2,14.9,51,11.1,0.0,8.2,122,1014.1,Telangana,18.1124,79.0193,South
2012-01-23,23.5,29.9,19.0,64,15.6,0.0,9.5,148,1013.9,Telangana,18.1124,79.0193,South
2012-01-24,23.9,30.2,18.7,63,15.8,0.0,10.7,162,1013.3,Telangana,18.1124,79.0193,South
2012-01-25,24.3,30.0,20.0,59,15.3,0.0,13.8,161,1012.6,Telangana,18.1124,79.0193,South
2012-01-26,24.3,30.6,19.0,49,12.5,0.0,11.6,170,1012.7,Telangana,18.1124,79.0193,South
2012-01-27,23.9,30.6,18.5,52,12.9,0.0,10.5,156,1012.5,Telangana,18.1124,79.0193,South
2012-01-28,24.1,29.9,19.3,55,13.9,0.0,14.5,164,1011.8,Telangana,18.1124,79.0193,South
2012-01-29,23.4,28.9,19.5,62,15.2,0.0,12.6,159,1012.1,Telangana,18.1124,79.0193,South
2012-01-30,23.6,29.1,19.5,62,15.1,0.0,14.1,151,1013.9,Telangana,18.1124,79.0193,South
2012-01-31,23.4,29.9,19.0,66,16.0,0.0,10.7,148,1015.4,Telangana,18.1124,79.0193,South
