time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-07-30,30.4,33.7,28.0,81,26.8,2.7,7.7,113,1000.9,Punjab,31.1471,75.3412,North
2017-07-31,29.0,31.9,28.0,88,26.8,16.3,10.5,140,1000.4,Punjab,31.1471,75.3412,North
2017-07-01,29.5,33.7,26.5,81,25.8,3.6,5.3,210,996.1,Rajasthan,27.0238,74.2179,North
2017-07-02,28.9,32.5,25.8,83,25.6,7.8,10.3,213,996.9,Rajasthan,27.0238,74.2179,North
2017-07-03,30.8,35.4,27.8,72,25.0,0.3,16.1,242,998.5,Rajasthan,27.0238,74.2179,North
2017-07-04,30.3,34.0,27.4,70,24.1,0.3,22.3,231,998.5,Rajasthan,27.0238,74.2179,North
2017-07-05,30.3,33.5,27.4,64,22.6,0.0,22.1,230,999.1,Rajasthan,27.0238,74.2179,North
2017-07-06,30.7,34.7,27.1,63,22.5,0.0,19.8,227,1000.6,Rajasthan,27.0238,74.2179,North
2017-07-07,31.1,35.5,27.2,61,22.2,0.0,16.8,235,1002.1,Rajasthan,27.0238,74.2179,North
2017-07-08,32.2,37.1,27.9,57,22.2,0.0,16.1,243,1002.3,Rajasthan,27.0238,74.2179,North
2017-07-09,32.1,36.1,28.3,57,22.0,0.0,18.9,233,1001.9,Rajasthan,27.0238,74.2179,North
2017-07-10,31.8,36.0,28.3,57,21.9,0.0,21.9,230,1002.1,Rajasthan,27.0238,74.2179,North
2017-07-11,30.8,33.3,28.2,62,22.4,0.0,19.9,224,1001.5,Rajasthan,27.0238,74.2179,North
2017-07-12,30.4,33.8,28.3,65,23.0,0.4,15.3,225,1001.6,Rajasthan,27.0238,74.2179,North
2017-07-13,29.3,32.9,26.9,76,24.4,4.0,7.7,262,1001.0,Rajasthan,27.0238,74.2179,North
2017-07-14,30.2,34.5,25.9,76,25.1,2.6,8.3,79,999.5,Rajasthan,27.0238,74.2179,North
2017-07-15,31.3,36.8,28.0,71,25.0,1.7,8.2,125,999.2,Rajasthan,27.0238,74.2179,North
2017-07-16,30.3,35.5,27.0,75,25.3,2.9,6.3,152,999.5,Rajasthan,27.0238,74.2179,North
2017-07-17,29.5,32.9,27.6,80,25.7,6.7,5.1,196,1000.0,Rajasthan,27.0238,74.2179,North
2017-07-18,29.5,33.8,27.0,80,25.5,13.0,5.4,119,999.9,Rajasthan,27.0238,74.2179,North
2017-07-19,31.0,35.3,27.7,74,25.7,1.1,4.9,80,998.9,Rajasthan,27.0238,74.2179,North
2017-07-20,29.6,33.5,27.3,80,25.8,12.3,4.2,105,997.5,Rajasthan,27.0238,74.2179,North
2017-07-21,29.8,34.0,26.6,79,25.6,5.5,6.9,55,997.7,Rajasthan,27.0238,74.2179,North
2017-07-22,29.5,32.4,27.7,81,25.8,4.9,7.6,57,997.2,Rajasthan,27.0238,74.2179,North
2017-07-23,28.6,31.6,27.0,85,25.7,3.1,10.1,62,996.3,Rajasthan,27.0238,74.2179,North
2017-07-24,28.2,31.1,26.6,87,25.7,21.3,8.0,73,995.6,Rajasthan,27.0238,74.2179,North
2017-07-25,28.5,31.2,25.7,78,24.2,0.0,9.8,91,996.2,Rajasthan,27.0238,74.2179,North
2017-07-26,29.7,33.6,26.6,76,24.8,0.0,7.9,93,998.8,Rajasthan,27.0238,74.2179,North
2017-07-27,30.1,33.2,27.0,78,25.6,0.7,7.7,108,1000.6,Rajasthan,27.0238,74.2179,North
2017-07-28,29.7,33.5,27.3,80,25.7,9.1,5.7,42,1001.1,Rajasthan,27.0238,74.2179,North
2017-07-29,28.2,31.4,26.4,86,25.5,2.4,9.7,78,1000.7,Rajasthan,27.0238,74.2179,North
2017-07-30,26.9,29.0,25.2,91,25.3,5.7,16.0,226,1002.3,Rajasthan,27.0238,74.2179,North
2017-07-31,27.2,29.5,25.7,87,24.8,6.9,15.8,223,1002.5,Rajasthan,27.0238,74.2179,North
2017-07-01,28.3,31.3,27.0,93,27.1,55.3,2.1,192,1006.8,Sikkim,27.533,88.5122,Northeast
2017-07-02,28.8,31.7,26.8,91,27.2,41.0,2.9,197,1007.6,Sikkim,27.533,88.5122,Northeast
2017-07-03,29.4,32.1,27.2,90,27.6,24.8,2.6,192,1007.0,Sikkim,27.533,88.5122,Northeast
2017-07-04,28.8,31.3,27.5,93,27.6,28.3,2.4,213,1006.4,Sikkim,27.533,88.5122,Northeast
2017-07-05,28.6,31.5,27.1,93,27.3,41.2,2.3,221,1008.4,Sikkim,27.533,88.5122,Northeast
2017-07-06,28.6,31.2,26.8,92,27.2,31.0,2.5,236,1009.9,Sikkim,27.533,88.5122,Northeast
2017-07-07,29.3,32.7,26.1,92,27.8,21.6,3.0,204,1009.9,Sikkim,27.533,88.5122,Northeast
2017-07-08,29.0,30.8,27.4,91,27.3,22.2,2.5,177,1009.8,Sikkim,27.533,88.5122,Northeast
2017-07-09,28.1,29.3,26.8,92,26.6,54.3,2.7,172,1010.9,Sikkim,27.533,88.5122,Northeast
2017-07-10,28.1,29.5,26.5,92,26.7,58.0,2.9,211,1011.9,Sikkim,27.533,88.5122,Northeast
2017-07-11,27.3,28.4,26.5,91,25.8,44.7,2.4,207,1011.6,Sikkim,27.533,88.5122,Northeast
2017-07-12,27.6,30.2,25.6,90,25.7,19.6,2.8,238,1012.5,Sikkim,27.533,88.5122,Northeast
2017-07-13,29.1,31.8,26.5,86,26.4,5.6,3.1,211,1011.8,Sikkim,27.533,88.5122,Northeast
2017-07-14,29.2,33.0,26.8,90,27.4,20.3,3.2,188,1011.0,Sikkim,27.533,88.5122,Northeast
2017-07-15,29.3,32.4,26.9,89,27.3,44.4,3.0,193,1010.7,Sikkim,27.533,88.5122,Northeast
2017-07-16,29.4,32.6,26.4,87,27.0,23.5,3.1,219,1010.2,Sikkim,27.533,88.5122,Northeast
2017-07-17,29.2,33.8,25.5,82,25.8,13.3,3.2,239,1010.6,Sikkim,27.533,88.5122,Northeast
2017-07-18,29.0,34.1,25.8,82,25.5,5.1,3.3,247,1010.9,Sikkim,27.533,88.5122,Northeast
2017-07-19,28.6,32.4,25.5,82,25.2,11.9,4.0,241,1009.8,Sikkim,27.533,88.5122,Northeast
2017-07-20,29.0,33.1,26.3,86,26.3,29.3,3.0,226,1008.8,Sikkim,27.533,88.5122,Northeast
2017-07-21,28.9,31.0,27.3,84,26.0,22.5,2.7,239,1010.4,Sikkim,27.533,88.5122,Northeast
2017-07-22,28.9,32.2,27.0,87,26.5,24.2,2.7,223,1011.2,Sikkim,27.533,88.5122,Northeast
2017-07-23,28.2,30.4,26.6,88,26.0,14.5,2.8,234,1009.2,Sikkim,27.533,88.5122,Northeast
2017-07-24,28.5,31.6,26.5,90,26.6,25.4,3.1,238,1007.3,Sikkim,27.533,88.5122,Northeast
2017-07-25,27.5,29.9,25.7,92,26.1,24.5,3.3,247,1007.9,Sikkim,27.533,88.5122,Northeast
2017-07-26,27.7,29.9,26.0,90,25.9,35.9,2.5,241,1010.8,Sikkim,27.533,88.5122,Northeast
2017-07-27,28.6,32.5,26.2,84,25.6,10.6,2.8,208,1012.2,Sikkim,27.533,88.5122,Northeast
2017-07-28,28.8,32.2,27.0,90,26.9,36.9,2.7,180,1013.1,Sikkim,27.533,88.5122,Northeast
2017-07-29,28.0,29.5,26.9,94,26.9,55.8,2.5,175,1012.9,Sikkim,27.533,88.5122,Northeast
2017-07-30,28.5,31.6,26.3,93,27.2,144.0,2.0,192,1011.7,Sikkim,27.533,88.5122,Northeast
2017-07-31,29.1,32.2,27.3,92,27.8,18.3,2.4,168,1011.0,Sikkim,27.533,88.5122,Northeast
2017-07-01,30.6,36.4,27.2,69,23.7,13.7,10.2,264,1005.8,Tamil Nadu,11.1271,78.6569,South
2017-07-02,30.4,34.8,26.1,68,23.6,0.0,10.7,260,1006.4,Tamil Nadu,11.1271,78.6569,South
2017-07-03,30.5,35.4,26.3,67,23.5,1.7,11.1,266,1007.1,Tamil Nadu,11.1271,78.6569,South
2017-07-04,31.1,35.8,26.4,63,22.8,0.0,9.9,270,1007.6,Tamil Nadu,11.1271,78.6569,South
2017-07-05,31.0,36.2,27.0,65,23.4,1.2,10.2,267,1007.6,Tamil Nadu,11.1271,78.6569,South
2017-07-06,30.6,36.4,27.0,67,23.4,3.5,10.8,268,1007.3,Tamil Nadu,11.1271,78.6569,South
2017-07-07,30.2,34.6,26.1,66,22.8,0.1,10.4,267,1007.2,Tamil Nadu,11.1271,78.6569,South
2017-07-08,30.3,34.2,27.1,64,22.6,0.8,9.3,266,1007.2,Tamil Nadu,11.1271,78.6569,South
2017-07-09,30.4,36.8,27.4,65,22.7,3.6,9.7,256,1007.2,Tamil Nadu,11.1271,78.6569,South
2017-07-10,31.5,36.6,26.8,58,21.7,0.0,11.8,261,1007.6,Tamil Nadu,11.1271,78.6569,South
2017-07-11,31.5,36.3,27.2,59,22.4,1.2,12.1,268,1007.6,Tamil Nadu,11.1271,78.6569,South
2017-07-12,29.7,33.3,27.0,66,22.5,0.6,8.3,268,1007.9,Tamil Nadu,11.1271,78.6569,South
2017-07-13,30.3,36.9,26.0,64,22.5,2.0,10.6,265,1007.3,Tamil Nadu,11.1271,78.6569,South
2017-07-14,28.7,32.7,25.1,72,22.8,2.5,9.6,267,1007.9,Tamil Nadu,11.1271,78.6569,South
2017-07-15,30.3,35.3,27.0,65,22.8,6.4,10.8,264,1007.6,Tamil Nadu,11.1271,78.6569,South
2017-07-16,29.9,34.9,26.0,69,23.2,1.3,10.8,259,1006.8,Tamil Nadu,11.1271,78.6569,South
2017-07-17,30.3,34.6,26.5,63,22.3,0.0,13.4,256,1005.5,Tamil Nadu,11.1271,78.6569,South
2017-07-18,30.4,34.7,26.8,63,22.2,0.1,15.1,259,1005.5,Tamil Nadu,11.1271,78.6569,South
2017-07-19,29.6,34.2,26.8,66,22.4,2.4,15.5,252,1005.9,Tamil Nadu,11.1271,78.6569,South
2017-07-20,30.7,36.2,26.7,63,22.7,0.8,13.4,256,1005.7,Tamil Nadu,11.1271,78.6569,South
2017-07-21,30.4,35.7,25.6,68,23.4,3.4,11.9,256,1006.6,Tamil Nadu,11.1271,78.6569,South
2017-07-22,31.4,35.7,26.2,63,22.9,0.0,10.2,261,1006.5,Tamil Nadu,11.1271,78.6569,South
2017-07-23,32.4,36.9,27.9,57,22.4,0.0,10.8,261,1006.3,Tamil Nadu,11.1271,78.6569,South
2017-07-24,32.7,37.5,27.8,56,22.4,0.4,10.9,265,1006.3,Tamil Nadu,11.1271,78.6569,South
2017-07-25,33.2,37.9,28.0,52,21.5,0.0,11.5,270,1005.3,Tamil Nadu,11.1271,78.6569,South
2017-07-26,33.1,37.4,29.1,53,21.9,0.0,11.0,264,1005.4,Tamil Nadu,11.1271,78.6569,South
2017-07-27,32.6,37.4,28.1,53,21.4,0.0,10.8,267,1006.5,Tamil Nadu,11.1271,78.6569,South
2017-07-28,31.3,37.9,26.7,62,22.5,5.3,8.6,269,1007.6,Tamil Nadu,11.1271,78.6569,South
2017-07-29,30.9,37.1,26.8,65,23.1,1.1,7.4,271,1008.3,Tamil Nadu,11.1271,78.6569,South
2017-07-30,29.6,36.0,26.3,71,23.2,9.5,5.9,264,1007.9,Tamil Nadu,11.1271,78.6569,South
2017-07-31,29.4,35.1,25.5,77,24.6,11.7,5.6,267,1008.1,Tamil Nadu,11.1271,78.6569,South
2017-07-01,28.2,31.1,25.8,74,23.1,4.1,16.0,260,1002.9,Telangana,18.1124,79.0193,South
2017-07-02,28.8,32.9,26.2,70,22.7,1.3,15.6,254,1003.6,Telangana,18.1124,79.0193,South
2017-07-03,28.0,30.8,25.6,74,22.9,1.7,14.3,259,1004.9,Telangana,18.1124,79.0193,South
2017-07-04,28.7,32.1,25.3,70,22.4,0.0,17.3,274,1005.1,Telangana,18.1124,79.0193,South
2017-07-05,28.7,32.0,26.5,70,22.7,0.2,16.5,271,1005.2,Telangana,18.1124,79.0193,South
2017-07-06,28.0,31.8,26.0,75,23.1,1.4,13.7,277,1005.3,Telangana,18.1124,79.0193,South
2017-07-07,28.6,32.3,26.0,70,22.6,1.3,12.8,281,1005.8,Telangana,18.1124,79.0193,South
2017-07-08,28.7,33.3,24.6,72,23.0,1.1,14.7,287,1005.3,Telangana,18.1124,79.0193,South
2017-07-09,29.1,32.4,26.6,70,23.0,4.4,11.7,272,1005.3,Telangana,18.1124,79.0193,South
2017-07-10,28.6,32.5,26.3,75,23.6,4.6,11.8,269,1006.4,Telangana,18.1124,79.0193,South
2017-07-11,26.9,30.5,24.8,81,23.2,4.4,11.6,286,1006.6,Telangana,18.1124,79.0193,South
2017-07-12,27.6,31.4,24.3,74,22.3,2.8,13.5,286,1005.9,Telangana,18.1124,79.0193,South
2017-07-13,26.1,29.7,24.4,82,22.7,12.6,13.2,265,1004.9,Telangana,18.1124,79.0193,South
2017-07-14,26.5,30.4,23.7,81,22.9,7.0,13.6,262,1004.1,Telangana,18.1124,79.0193,South
2017-07-15,26.7,29.1,24.0,79,22.6,1.6,14.8,270,1004.5,Telangana,18.1124,79.0193,South
2017-07-16,26.2,28.0,25.0,79,22.3,8.5,14.5,275,1004.1,Telangana,18.1124,79.0193,South
2017-07-17,24.6,25.4,24.0,89,22.7,31.3,18.4,282,1003.0,Telangana,18.1124,79.0193,South
2017-07-18,24.5,25.6,23.5,91,22.9,33.0,21.3,276,1001.3,Telangana,18.1124,79.0193,South
2017-07-19,25.7,29.0,23.1,87,23.3,27.6,19.0,263,1000.9,Telangana,18.1124,79.0193,South
2017-07-20,27.4,30.9,25.1,77,23.1,2.0,18.6,243,1001.4,Telangana,18.1124,79.0193,South
2017-07-21,28.8,32.0,25.7,71,23.0,0.1,19.8,245,1002.8,Telangana,18.1124,79.0193,South
2017-07-22,29.0,32.7,25.6,70,22.9,0.0,19.6,248,1003.7,Telangana,18.1124,79.0193,South
2017-07-23,28.9,31.9,26.0,68,22.3,0.0,19.4,253,1004.2,Telangana,18.1124,79.0193,South
2017-07-24,28.2,31.4,25.5,71,22.4,0.3,19.5,258,1004.5,Telangana,18.1124,79.0193,South
2017-07-25,29.0,33.1,25.5,69,22.5,0.0,17.3,266,1003.6,Telangana,18.1124,79.0193,South
2017-07-26,29.0,31.9,26.0,69,22.6,0.0,16.3,263,1003.8,Telangana,18.1124,79.0193,South
2017-07-27,28.4,31.8,25.7,70,22.4,0.0,15.6,266,1005.0,Telangana,18.1124,79.0193,South
2017-07-28,27.7,31.0,25.9,76,23.0,2.1,13.9,260,1006.5,Telangana,18.1124,79.0193,South
2017-07-29,28.6,33.0,25.7,73,23.2,2.0,10.7,272,1007.5,Telangana,18.1124,79.0193,South
2017-07-30,29.0,32.7,26.1,71,23.1,1.3,11.5,292,1007.0,Telangana,18.1124,79.0193,South
2017-07-31,29.7,33.5,26.2,67,22.8,0.0,11.0,286,1006.6,Telangana,18.1124,79.0193,South
