time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-08-04,16.9,19.3,14.8,93,15.7,31.0,3.5,127,1003.0,Himachal Pradesh,31.1048,77.1734,North
2012-08-05,17.4,20.8,14.5,90,15.7,18.7,3.3,258,1004.8,Himachal Pradesh,31.1048,77.1734,North
2012-08-06,18.5,22.0,14.7,85,15.9,11.6,3.3,259,1005.2,Himachal Pradesh,31.1048,77.1734,North
2012-08-07,17.9,22.0,15.5,88,15.8,13.2,4.1,246,1005.8,Himachal Pradesh,31.1048,77.1734,North
2012-08-08,17.4,20.4,14.8,92,16.0,8.1,3.3,254,1005.5,Himachal Pradesh,31.1048,77.1734,North
2012-08-09,17.8,20.7,15.5,91,16.2,11.4,3.1,256,1004.4,Himachal Pradesh,31.1048,77.1734,North
2012-08-10,17.2,19.5,15.5,94,16.1,12.6,2.8,128,1004.6,Himachal Pradesh,31.1048,77.1734,North
2012-08-11,17.8,21.2,15.3,90,16.0,12.6,3.7,197,1006.1,Himachal Pradesh,31.1048,77.1734,North
2012-08-12,17.4,20.3,14.7,91,15.9,9.3,4.4,288,1006.3,Himachal Pradesh,31.1048,77.1734,North
2012-08-13,17.3,20.2,14.8,89,15.4,5.6,3.6,255,1005.0,Himachal Pradesh,31.1048,77.1734,North
2012-08-14,17.1,19.6,15.3,96,16.4,19.3,3.6,295,1005.2,Himachal Pradesh,31.1048,77.1734,North
2012-08-15,17.6,20.6,15.2,95,16.8,18.0,3.2,191,1006.4,Himachal Pradesh,31.1048,77.1734,North
2012-08-16,18.9,22.4,15.2,91,17.2,21.5,2.6,225,1006.4,Himachal Pradesh,31.1048,77.1734,North
2012-08-17,19.2,22.9,15.8,89,17.2,3.7,3.8,293,1006.0,Himachal Pradesh,31.1048,77.1734,North
2012-08-18,19.1,22.0,17.6,90,17.4,5.4,3.7,300,1005.5,Himachal Pradesh,31.1048,77.1734,North
2012-08-19,18.2,19.1,17.4,96,17.5,25.9,3.0,198,1005.5,Himachal Pradesh,31.1048,77.1734,North
2012-08-20,17.7,19.0,16.7,94,16.7,19.5,3.4,146,1005.5,Himachal Pradesh,31.1048,77.1734,North
2012-08-21,17.0,18.7,16.1,94,16.0,15.0,4.6,158,1005.3,Himachal Pradesh,31.1048,77.1734,North
2012-08-22,17.2,20.5,15.4,93,16.1,19.2,4.6,139,1006.4,Himachal Pradesh,31.1048,77.1734,North
2012-08-23,18.0,21.2,15.0,91,16.4,13.8,3.1,253,1007.5,Himachal Pradesh,31.1048,77.1734,North
2012-08-24,17.4,19.5,16.4,94,16.5,12.9,3.3,277,1006.6,Himachal Pradesh,31.1048,77.1734,North
2012-08-25,16.7,18.6,15.1,96,15.9,15.5,2.5,167,1007.7,Himachal Pradesh,31.1048,77.1734,North
2012-08-26,16.6,19.0,14.5,93,15.6,31.9,3.1,145,1008.0,Himachal Pradesh,31.1048,77.1734,North
2012-08-27,16.7,20.0,14.3,93,15.6,17.1,3.0,98,1006.8,Himachal Pradesh,31.1048,77.1734,North
2012-08-28,17.1,20.6,14.7,91,15.6,23.1,3.3,105,1008.1,Himachal Pradesh,31.1048,77.1734,North
2012-08-29,17.6,21.6,14.7,89,15.6,13.0,3.3,257,1008.8,Himachal Pradesh,31.1048,77.1734,North
2012-08-30,18.1,21.8,15.3,89,16.3,6.6,4.0,251,1008.4,Himachal Pradesh,31.1048,77.1734,North
2012-08-31,18.0,21.8,15.2,88,16.0,5.5,3.9,277,1007.2,Himachal Pradesh,31.1048,77.1734,North
2012-08-01,27.1,30.4,25.1,90,25.3,3.1,5.2,263,999.1,Jharkhand,23.6102,85.2799,East
2012-08-02,27.5,30.6,26.0,90,25.6,12.0,7.3,331,999.5,Jharkhand,23.6102,85.2799,East
2012-08-03,26.5,28.4,25.3,93,25.2,9.3,9.2,63,998.7,Jharkhand,23.6102,85.2799,East
2012-08-04,26.7,30.1,24.9,90,24.9,11.0,13.0,66,997.8,Jharkhand,23.6102,85.2799,East
2012-08-05,26.3,28.8,25.1,92,24.9,6.0,16.3,83,998.2,Jharkhand,23.6102,85.2799,East
2012-08-06,26.3,28.5,24.8,93,25.0,10.9,13.9,111,999.5,Jharkhand,23.6102,85.2799,East
2012-08-07,27.5,30.3,25.3,85,24.7,2.4,10.0,184,1001.5,Jharkhand,23.6102,85.2799,East
2012-08-08,27.6,29.7,25.4,83,24.4,1.1,11.2,203,1002.0,Jharkhand,23.6102,85.2799,East
2012-08-09,26.8,30.3,25.1,90,24.9,15.6,5.4,180,1000.5,Jharkhand,23.6102,85.2799,East
2012-08-10,26.8,30.3,24.8,90,25.0,16.8,9.3,110,999.4,Jharkhand,23.6102,85.2799,East
2012-08-11,26.1,28.9,25.0,92,24.7,17.3,14.4,140,1001.2,Jharkhand,23.6102,85.2799,East
2012-08-12,26.6,30.0,24.9,87,24.2,19.8,13.3,197,1003.0,Jharkhand,23.6102,85.2799,East
2012-08-13,26.8,30.8,24.9,88,24.5,16.7,10.3,229,1003.2,Jharkhand,23.6102,85.2799,East
2012-08-14,26.1,28.8,24.8,90,24.3,24.5,9.9,282,1003.4,Jharkhand,23.6102,85.2799,East
2012-08-15,26.7,29.4,24.8,89,24.7,9.3,9.3,298,1003.8,Jharkhand,23.6102,85.2799,East
2012-08-16,27.0,29.8,24.9,89,24.9,25.0,7.5,321,1003.1,Jharkhand,23.6102,85.2799,East
2012-08-17,26.9,30.2,24.6,90,25.1,24.7,7.3,359,1002.4,Jharkhand,23.6102,85.2799,East
2012-08-18,27.5,30.7,25.2,87,25.1,3.2,11.9,74,1001.3,Jharkhand,23.6102,85.2799,East
2012-08-19,27.3,29.8,25.4,86,24.8,2.9,14.6,122,1001.6,Jharkhand,23.6102,85.2799,East
2012-08-20,27.7,30.7,25.3,84,24.6,0.9,9.5,180,1002.8,Jharkhand,23.6102,85.2799,East
2012-08-21,27.3,30.8,25.6,87,24.9,11.5,12.7,208,1003.3,Jharkhand,23.6102,85.2799,East
2012-08-22,26.8,29.5,25.3,87,24.4,3.4,14.9,214,1004.7,Jharkhand,23.6102,85.2799,East
2012-08-23,27.4,30.7,25.0,83,24.2,9.6,10.8,277,1006.3,Jharkhand,23.6102,85.2799,East
2012-08-24,27.3,30.9,25.4,83,24.1,8.0,8.1,296,1005.6,Jharkhand,23.6102,85.2799,East
2012-08-25,27.3,30.6,25.1,87,24.8,8.0,5.5,351,1005.1,Jharkhand,23.6102,85.2799,East
2012-08-26,27.4,31.2,24.9,86,24.8,5.2,7.3,102,1004.0,Jharkhand,23.6102,85.2799,East
2012-08-27,27.5,29.6,25.4,87,25.2,3.9,8.7,119,1002.8,Jharkhand,23.6102,85.2799,East
2012-08-28,28.4,31.5,25.9,84,25.4,4.7,6.6,153,1004.0,Jharkhand,23.6102,85.2799,East
2012-08-29,28.9,32.8,25.9,82,25.2,4.3,8.9,147,1005.3,Jharkhand,23.6102,85.2799,East
2012-08-30,28.1,31.5,25.8,83,24.8,2.1,9.4,140,1005.2,Jharkhand,23.6102,85.2799,East
2012-08-31,28.2,31.8,25.2,82,24.7,0.8,7.8,142,1003.8,Jharkhand,23.6102,85.2799,East
2012-08-01,24.6,28.5,21.5,76,19.8,0.2,23.9,256,1009.5,Karnataka,15.3173,75.7139,South
2012-08-02,24.3,27.6,21.9,80,20.4,2.2,22.7,262,1010.0,Karnataka,15.3173,75.7139,South
2012-08-03,23.1,25.8,21.9,89,21.3,6.7,23.9,259,1008.5,Karnataka,15.3173,75.7139,South
2012-08-04,24.1,28.3,22.4,84,21.2,4.0,26.4,257,1007.4,Karnataka,15.3173,75.7139,South
2012-08-05,24.0,27.9,21.7,85,21.3,1.7,24.7,257,1007.8,Karnataka,15.3173,75.7139,South
2012-08-06,24.0,28.2,21.5,86,21.4,4.3,21.6,262,1007.7,Karnataka,15.3173,75.7139,South
2012-08-07,24.3,28.1,22.0,84,21.3,1.3,21.6,255,1008.3,Karnataka,15.3173,75.7139,South
2012-08-08,24.8,28.4,22.3,80,21.0,0.8,20.4,265,1008.8,Karnataka,15.3173,75.7139,South
2012-08-09,24.2,27.5,22.1,81,20.6,0.9,22.2,268,1008.4,Karnataka,15.3173,75.7139,South
2012-08-10,23.5,26.1,22.0,86,20.9,1.5,22.7,259,1007.3,Karnataka,15.3173,75.7139,South
2012-08-11,23.9,26.8,21.8,83,20.7,5.2,20.9,254,1007.7,Karnataka,15.3173,75.7139,South
2012-08-12,23.6,26.5,22.0,83,20.5,3.4,20.3,247,1008.2,Karnataka,15.3173,75.7139,South
2012-08-13,25.1,29.3,22.3,78,20.8,1.8,20.3,254,1008.3,Karnataka,15.3173,75.7139,South
2012-08-14,25.1,29.7,22.1,77,20.6,1.5,17.1,254,1009.0,Karnataka,15.3173,75.7139,South
2012-08-15,25.3,29.9,22.0,75,20.4,0.5,17.4,261,1009.4,Karnataka,15.3173,75.7139,South
2012-08-16,25.5,30.6,21.8,74,20.1,0.5,16.3,264,1009.0,Karnataka,15.3173,75.7139,South
2012-08-17,24.8,29.8,21.9,76,20.1,1.4,17.2,269,1008.9,Karnataka,15.3173,75.7139,South
2012-08-18,24.4,28.8,21.4,77,19.9,0.7,20.2,273,1008.3,Karnataka,15.3173,75.7139,South
2012-08-19,24.8,29.4,21.9,76,20.0,0.2,20.8,265,1007.1,Karnataka,15.3173,75.7139,South
2012-08-20,24.8,28.9,22.0,76,20.1,0.2,18.4,251,1007.3,Karnataka,15.3173,75.7139,South
2012-08-21,24.9,29.0,21.8,76,20.0,0.3,15.8,253,1008.6,Karnataka,15.3173,75.7139,South
2012-08-22,25.1,29.5,21.7,76,20.4,0.8,12.6,248,1009.0,Karnataka,15.3173,75.7139,South
2012-08-23,25.6,31.6,21.4,76,20.7,0.7,12.6,253,1009.4,Karnataka,15.3173,75.7139,South
2012-08-24,24.8,29.4,22.0,78,20.6,1.2,9.1,260,1010.0,Karnataka,15.3173,75.7139,South
2012-08-25,24.8,30.2,22.0,80,20.8,2.5,13.1,266,1009.1,Karnataka,15.3173,75.7139,South
2012-08-26,23.2,26.3,21.3,85,20.4,8.6,15.8,272,1009.0,Karnataka,15.3173,75.7139,South
2012-08-27,23.6,27.5,21.0,82,20.1,1.5,21.2,264,1008.3,Karnataka,15.3173,75.7139,South
2012-08-28,23.4,26.6,21.6,85,20.6,2.5,20.1,256,1008.4,Karnataka,15.3173,75.7139,South
2012-08-29,23.5,27.6,21.6,87,21.0,17.0,18.2,251,1007.7,Karnataka,15.3173,75.7139,South
2012-08-30,23.7,27.2,21.8,85,20.9,4.1,18.6,247,1006.8,Karnataka,15.3173,75.7139,South
2012-08-31,22.8,25.0,21.2,90,21.0,13.7,20.9,234,1006.1,Karnataka,15.3173,75.7139,South
2012-08-01,26.5,29.9,23.9,83,23.2,0.3,7.8,293,1010.9,Kerala,10.8505,76.2711,South
2012-08-02,26.1,28.9,24.0,86,23.5,1.7,9.2,291,1011.2,Kerala,10.8505,76.2711,South
2012-08-03,26.4,29.5,24.7,86,23.8,2.3,10.9,292,1010.2,Kerala,10.8505,76.2711,South
2012-08-04,26.5,29.2,25.1,85,23.8,4.0,9.5,297,1009.4,Kerala,10.8505,76.2711,South
2012-08-05,26.8,30.2,24.8,87,24.3,3.6,8.4,288,1009.5,Kerala,10.8505,76.2711,South
2012-08-06,26.1,28.8,24.7,88,24.0,9.0,7.8,283,1009.9,Kerala,10.8505,76.2711,South
2012-08-07,25.3,27.9,23.9,91,23.8,13.5,6.5,274,1010.1,Kerala,10.8505,76.2711,South
2012-08-08,25.4,28.6,23.9,92,24.0,22.6,7.0,261,1010.6,Kerala,10.8505,76.2711,South
2012-08-09,25.0,26.1,24.0,93,23.8,44.7,8.0,270,1010.3,Kerala,10.8505,76.2711,South
2012-08-10,25.3,28.8,23.7,91,23.7,39.7,6.3,249,1009.5,Kerala,10.8505,76.2711,South
2012-08-11,25.2,27.3,23.6,91,23.6,34.0,6.1,258,1010.1,Kerala,10.8505,76.2711,South
2012-08-12,25.4,26.6,23.9,91,23.7,74.8,6.1,268,1010.0,Kerala,10.8505,76.2711,South
2012-08-13,26.3,29.7,24.4,88,24.0,18.2,6.9,273,1009.4,Kerala,10.8505,76.2711,South
2012-08-14,27.1,31.4,24.5,85,24.3,4.8,7.5,273,1009.4,Kerala,10.8505,76.2711,South
2012-08-15,26.4,30.8,24.6,87,24.0,3.9,7.8,280,1010.0,Kerala,10.8505,76.2711,South
2012-08-16,26.7,30.7,24.4,84,23.8,4.5,9.8,281,1009.6,Kerala,10.8505,76.2711,South
2012-08-17,24.7,26.5,23.5,93,23.4,21.1,8.7,289,1010.1,Kerala,10.8505,76.2711,South
2012-08-18,25.0,27.8,23.4,89,23.0,11.6,10.5,292,1009.4,Kerala,10.8505,76.2711,South
2012-08-19,26.6,30.4,23.5,84,23.5,5.3,9.1,287,1008.3,Kerala,10.8505,76.2711,South
2012-08-20,26.9,30.9,24.6,84,23.7,2.0,7.1,282,1008.1,Kerala,10.8505,76.2711,South
2012-08-21,27.0,31.0,23.8,81,23.3,0.4,7.3,285,1008.8,Kerala,10.8505,76.2711,South
2012-08-22,26.6,31.2,24.1,87,24.1,5.0,5.4,266,1008.9,Kerala,10.8505,76.2711,South
2012-08-23,26.9,30.3,24.6,86,24.2,6.8,5.5,253,1009.2,Kerala,10.8505,76.2711,South
2012-08-24,26.5,29.8,24.1,88,24.2,15.6,5.8,252,1009.6,Kerala,10.8505,76.2711,South
2012-08-25,25.6,28.0,24.2,91,23.9,12.6,6.1,266,1010.0,Kerala,10.8505,76.2711,South
2012-08-26,24.6,26.1,23.2,90,22.9,19.7,9.9,287,1010.2,Kerala,10.8505,76.2711,South
2012-08-27,24.5,28.1,22.9,90,22.8,8.6,7.7,265,1010.2,Kerala,10.8505,76.2711,South
2012-08-28,25.2,28.4,23.4,90,23.5,21.8,6.5,278,1010.3,Kerala,10.8505,76.2711,South
2012-08-29,24.9,27.4,23.8,92,23.5,33.0,7.6,276,1009.9,Kerala,10.8505,76.2711,South
2012-08-30,24.6,27.0,23.5,92,23.3,29.3,7.9,263,1009.5,Kerala,10.8505,76.2711,South
2012-08-31,25.1,27.5,23.9,91,23.5,26.0,10.8,257,1009.1,Kerala,10.8505,76.2711,South
