time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-02-16,19.7,27.2,13.8,73,14.2,0.9,5.9,1,1012.4,Uttar Pradesh,26.8467,80.9462,North
2021-02-17,19.6,28.3,13.3,72,13.6,0.0,4.9,341,1013.8,Uttar Pradesh,26.8467,80.9462,North
2021-02-18,20.5,28.9,13.3,65,12.8,0.0,6.1,20,1016.3,Uttar Pradesh,26.8467,80.9462,North
2021-02-19,20.4,28.2,13.9,64,12.5,0.0,5.7,334,1018.5,Uttar Pradesh,26.8467,80.9462,North
2021-02-20,20.2,28.9,13.3,65,12.5,0.0,7.5,305,1018.2,Uttar Pradesh,26.8467,80.9462,North
2021-02-21,20.1,28.6,13.6,67,12.7,0.0,9.5,288,1016.7,Uttar Pradesh,26.8467,80.9462,North
2021-02-22,20.8,28.8,14.4,66,13.5,0.0,9.9,279,1014.9,Uttar Pradesh,26.8467,80.9462,North
2021-02-23,21.9,30.4,15.8,63,13.6,0.0,9.2,283,1012.6,Uttar Pradesh,26.8467,80.9462,North
2021-02-24,23.1,31.9,16.3,57,13.1,0.0,11.1,278,1010.4,Uttar Pradesh,26.8467,80.9462,North
2021-02-25,24.2,32.6,17.1,54,13.5,0.0,14.5,278,1008.7,Uttar Pradesh,26.8467,80.9462,North
2021-02-26,24.6,32.7,18.4,53,13.7,0.0,15.8,280,1006.7,Uttar Pradesh,26.8467,80.9462,North
2021-02-27,24.9,32.9,17.8,54,14.3,0.0,12.6,276,1006.8,Uttar Pradesh,26.8467,80.9462,North
2021-02-28,25.4,33.3,20.0,47,12.8,0.0,11.0,309,1008.5,Uttar Pradesh,26.8467,80.9462,North
2021-02-01,4.7,12.3,-1.7,74,-0.2,0.0,4.4,307,1019.4,Uttarakhand,30.0668,79.0193,North
2021-02-02,6.1,14.0,-0.6,65,-1.0,0.0,5.0,294,1018.4,Uttarakhand,30.0668,79.0193,North
2021-02-03,5.2,12.9,-0.1,64,-2.4,3.7,4.4,55,1019.4,Uttarakhand,30.0668,79.0193,North
2021-02-04,3.9,8.7,0.5,65,-2.6,4.4,6.5,91,1019.3,Uttarakhand,30.0668,79.0193,North
2021-02-05,2.3,7.5,-1.2,85,0.0,9.7,4.6,39,1019.7,Uttarakhand,30.0668,79.0193,North
2021-02-06,3.5,11.0,-3.1,69,-2.4,0.0,4.9,346,1018.2,Uttarakhand,30.0668,79.0193,North
2021-02-07,6.1,15.3,-2.2,61,-1.6,0.0,4.3,345,1017.1,Uttarakhand,30.0668,79.0193,North
2021-02-08,7.9,15.9,1.0,67,1.5,0.0,4.1,297,1017.8,Uttarakhand,30.0668,79.0193,North
2021-02-09,8.2,16.8,1.4,73,2.9,0.0,4.5,240,1015.1,Uttarakhand,30.0668,79.0193,North
2021-02-10,7.6,13.6,2.8,79,3.8,2.6,2.7,324,1015.1,Uttarakhand,30.0668,79.0193,North
2021-02-11,8.0,14.9,2.5,73,2.9,0.0,4.4,289,1015.3,Uttarakhand,30.0668,79.0193,North
2021-02-12,8.7,14.4,4.4,78,4.8,0.0,4.1,254,1016.3,Uttarakhand,30.0668,79.0193,North
2021-02-13,7.9,14.3,2.5,83,4.9,0.1,3.4,224,1016.4,Uttarakhand,30.0668,79.0193,North
2021-02-14,7.4,12.8,2.9,84,4.5,1.7,3.7,353,1016.6,Uttarakhand,30.0668,79.0193,North
2021-02-15,7.8,14.9,2.5,72,2.7,1.2,3.7,354,1015.1,Uttarakhand,30.0668,79.0193,North
2021-02-16,7.8,14.4,1.5,57,-0.9,0.2,4.1,21,1015.0,Uttarakhand,30.0668,79.0193,North
2021-02-17,7.3,13.6,1.2,57,-1.1,0.9,3.7,9,1016.5,Uttarakhand,30.0668,79.0193,North
2021-02-18,7.5,14.0,1.4,58,-0.6,0.1,4.6,35,1019.5,Uttarakhand,30.0668,79.0193,North
2021-02-19,7.3,14.2,1.6,62,0.2,0.0,5.2,1,1021.3,Uttarakhand,30.0668,79.0193,North
2021-02-20,8.6,15.3,3.2,64,1.8,0.0,4.5,279,1020.4,Uttarakhand,30.0668,79.0193,North
2021-02-21,9.6,16.4,3.9,70,4.1,0.0,4.1,262,1018.3,Uttarakhand,30.0668,79.0193,North
2021-02-22,10.5,17.6,3.9,77,6.1,0.0,4.3,284,1016.3,Uttarakhand,30.0668,79.0193,North
2021-02-23,11.1,17.9,6.6,68,4.9,1.1,4.9,326,1014.9,Uttarakhand,30.0668,79.0193,North
2021-02-24,10.8,18.1,4.9,57,1.5,0.0,6.5,331,1013.3,Uttarakhand,30.0668,79.0193,North
2021-02-25,11.2,19.0,4.4,55,1.4,0.0,7.0,332,1012.1,Uttarakhand,30.0668,79.0193,North
2021-02-26,11.8,19.4,5.1,54,1.6,0.0,7.3,324,1009.4,Uttarakhand,30.0668,79.0193,North
2021-02-27,10.6,16.6,6.8,68,4.6,1.5,6.4,2,1011.4,Uttarakhand,30.0668,79.0193,North
2021-02-28,10.3,17.4,4.7,55,0.6,0.0,6.4,313,1013.0,Uttarakhand,30.0668,79.0193,North
2021-02-01,15.5,23.1,8.7,69,9.1,0.0,8.0,339,1018.7,West Bengal,22.9868,87.855,East
2021-02-02,16.6,25.0,9.7,68,9.9,0.0,8.1,340,1018.1,West Bengal,22.9868,87.855,East
2021-02-03,17.4,25.5,10.5,68,10.8,0.0,7.7,337,1016.9,West Bengal,22.9868,87.855,East
2021-02-04,19.0,27.0,11.7,65,11.5,0.0,5.6,346,1016.6,West Bengal,22.9868,87.855,East
2021-02-05,20.0,28.3,11.8,65,12.5,0.0,4.1,9,1015.1,West Bengal,22.9868,87.855,East
2021-02-06,19.9,27.3,12.8,68,13.3,0.2,8.5,358,1014.6,West Bengal,22.9868,87.855,East
2021-02-07,19.1,24.9,15.4,71,13.2,8.9,9.9,332,1016.2,West Bengal,22.9868,87.855,East
2021-02-08,18.9,26.4,13.2,67,12.0,0.0,9.3,323,1016.2,West Bengal,22.9868,87.855,East
2021-02-09,20.0,27.4,12.4,64,12.2,0.0,6.2,356,1015.0,West Bengal,22.9868,87.855,East
2021-02-10,20.0,28.0,12.5,69,13.7,0.0,4.8,349,1013.1,West Bengal,22.9868,87.855,East
2021-02-11,20.6,28.7,13.7,70,14.4,0.0,6.7,348,1013.2,West Bengal,22.9868,87.855,East
2021-02-12,21.4,28.7,15.1,68,14.7,0.0,5.2,14,1014.0,West Bengal,22.9868,87.855,East
2021-02-13,21.8,29.5,14.5,72,16.1,0.0,5.0,14,1014.2,West Bengal,22.9868,87.855,East
2021-02-14,22.3,29.8,16.7,75,17.2,0.0,5.2,93,1013.5,West Bengal,22.9868,87.855,East
2021-02-15,22.5,29.4,17.7,70,16.0,0.0,5.8,343,1012.4,West Bengal,22.9868,87.855,East
2021-02-16,22.1,30.4,16.2,66,14.9,0.0,5.0,349,1012.4,West Bengal,22.9868,87.855,East
2021-02-17,21.8,27.2,17.9,71,16.0,0.1,7.7,336,1014.2,West Bengal,22.9868,87.855,East
2021-02-18,22.3,30.1,15.7,71,16.1,0.0,5.3,23,1015.2,West Bengal,22.9868,87.855,East
2021-02-19,23.3,28.6,19.0,69,16.9,0.0,7.1,358,1016.8,West Bengal,22.9868,87.855,East
2021-02-20,22.7,27.5,18.2,68,16.0,0.0,6.5,334,1016.9,West Bengal,22.9868,87.855,East
2021-02-21,23.2,30.3,16.1,62,14.8,0.0,6.8,324,1015.8,West Bengal,22.9868,87.855,East
2021-02-22,23.5,30.7,17.0,58,14.2,0.0,5.3,353,1014.5,West Bengal,22.9868,87.855,East
2021-02-23,23.2,31.2,16.1,64,15.4,0.0,5.3,315,1012.4,West Bengal,22.9868,87.855,East
2021-02-24,24.2,31.5,17.6,64,16.4,0.0,5.6,290,1010.5,West Bengal,22.9868,87.855,East
2021-02-25,25.0,33.8,18.0,59,15.5,0.0,6.8,240,1009.1,West Bengal,22.9868,87.855,East
2021-02-26,26.9,34.6,19.3,54,15.8,0.0,6.2,247,1007.1,West Bengal,22.9868,87.855,East
2021-02-27,26.4,34.5,18.7,51,14.5,0.0,7.3,254,1007.3,West Bengal,22.9868,87.855,East
2021-02-28,27.6,35.6,21.6,50,15.7,0.0,7.5,226,1008.3,West Bengal,22.9868,87.855,East
2021-02-01,26.5,27.0,26.1,78,22.3,0.1,25.2,44,1013.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-02,26.5,27.2,25.9,75,21.6,0.0,24.4,32,1013.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-03,26.2,27.1,25.3,73,21.0,0.0,22.4,27,1013.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-04,26.5,27.1,25.9,75,21.8,0.1,19.5,52,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-05,26.7,27.0,26.4,78,22.4,0.0,19.8,63,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-06,26.6,27.0,26.1,75,21.7,0.0,17.2,69,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-07,26.6,27.0,26.0,76,21.9,0.3,16.3,56,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-08,26.0,26.7,25.0,78,21.8,3.7,19.3,27,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-09,25.9,26.7,25.2,67,19.3,0.0,22.8,18,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-10,26.0,26.9,24.8,59,17.4,0.0,17.5,47,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-11,26.3,26.9,25.7,63,18.7,0.0,16.3,46,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-12,26.4,26.9,25.9,73,21.0,0.3,17.9,70,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-13,26.4,26.8,25.7,78,22.1,1.5,16.1,64,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-14,26.1,26.7,25.0,80,22.2,7.5,14.3,79,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-15,25.9,26.6,25.0,80,22.1,2.3,11.3,47,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-16,26.2,26.9,25.7,75,21.3,0.0,16.4,37,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-17,26.2,26.8,25.5,74,21.2,0.0,17.6,50,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-18,25.6,26.6,24.7,84,22.7,9.6,22.4,82,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-19,26.3,27.4,24.6,77,21.9,3.4,29.3,95,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-20,26.9,27.5,26.2,70,20.9,0.0,27.3,79,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-21,26.6,26.9,26.2,72,21.1,0.0,23.2,63,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-22,26.4,26.8,26.0,73,21.1,0.0,16.4,58,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-23,26.1,26.6,25.5,73,20.9,0.0,10.9,55,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-24,25.9,26.3,25.4,71,20.2,0.0,3.7,78,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-25,26.0,26.8,25.6,71,20.4,0.0,9.8,331,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-26,25.8,26.7,25.2,71,20.2,0.0,11.3,325,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-27,25.7,26.7,24.8,68,19.3,0.0,8.2,354,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-28,25.7,26.5,24.8,69,19.6,0.0,7.2,41,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-02-01,14.4,22.3,8.1,73,9.2,0.0,7.1,326,1019.3,Chandigarh,30.7333,76.7794,UT
2021-02-02,15.0,23.9,8.6,76,10.4,0.0,5.2,333,1017.5,Chandigarh,30.7333,76.7794,UT
2021-02-03,16.7,21.6,12.9,67,10.2,2.1,9.4,99,1016.9,Chandigarh,30.7333,76.7794,UT
2021-02-04,14.9,19.1,10.5,67,8.4,4.4,11.9,97,1018.1,Chandigarh,30.7333,76.7794,UT
2021-02-05,13.6,20.6,8.1,73,8.4,0.0,5.8,18,1018.6,Chandigarh,30.7333,76.7794,UT
2021-02-06,14.0,21.3,7.4,69,8.0,0.0,9.0,324,1018.3,Chandigarh,30.7333,76.7794,UT
2021-02-07,14.7,22.0,9.5,74,9.7,0.0,10.9,321,1017.5,Chandigarh,30.7333,76.7794,UT
2021-02-08,15.5,23.3,9.3,76,10.9,0.0,8.5,325,1017.7,Chandigarh,30.7333,76.7794,UT
2021-02-09,16.2,24.2,11.1,80,12.4,0.0,8.7,323,1014.4,Chandigarh,30.7333,76.7794,UT
2021-02-10,16.7,24.3,11.0,76,11.9,0.0,6.8,342,1013.8,Chandigarh,30.7333,76.7794,UT
2021-02-11,17.0,24.0,11.6,78,12.9,0.0,6.5,322,1014.1,Chandigarh,30.7333,76.7794,UT
2021-02-12,16.9,23.5,12.4,84,14.0,0.0,5.4,326,1015.2,Chandigarh,30.7333,76.7794,UT
2021-02-13,16.6,22.4,12.0,84,13.8,0.0,5.4,325,1015.4,Chandigarh,30.7333,76.7794,UT
2021-02-14,16.8,23.5,11.9,82,13.4,0.0,5.9,323,1015.1,Chandigarh,30.7333,76.7794,UT
2021-02-15,16.6,23.7,11.7,83,13.5,0.0,4.7,320,1013.5,Chandigarh,30.7333,76.7794,UT
2021-02-16,17.0,24.6,11.6,78,12.7,0.0,4.8,8,1013.2,Chandigarh,30.7333,76.7794,UT
2021-02-17,17.2,24.7,11.4,71,11.5,0.0,5.1,353,1014.6,Chandigarh,30.7333,76.7794,UT
2021-02-18,17.8,25.7,12.0,72,12.3,0.0,5.0,16,1017.6,Chandigarh,30.7333,76.7794,UT
2021-02-19,17.8,24.3,12.2,72,12.5,0.0,6.4,324,1019.7,Chandigarh,30.7333,76.7794,UT
2021-02-20,18.0,24.9,12.8,76,13.5,0.0,6.8,319,1019.2,Chandigarh,30.7333,76.7794,UT
2021-02-21,19.0,25.9,13.8,75,14.1,0.0,10.7,320,1017.2,Chandigarh,30.7333,76.7794,UT
2021-02-22,20.1,27.8,14.7,75,14.9,0.0,10.5,321,1015.1,Chandigarh,30.7333,76.7794,UT
2021-02-23,21.1,28.9,15.5,67,14.0,0.0,6.9,325,1013.0,Chandigarh,30.7333,76.7794,UT
2021-02-24,21.8,30.8,15.1,53,11.0,0.0,8.4,339,1011.3,Chandigarh,30.7333,76.7794,UT
2021-02-25,23.1,32.1,16.1,45,9.5,0.0,9.6,339,1010.0,Chandigarh,30.7333,76.7794,UT
2021-02-26,23.3,31.7,16.5,46,10.4,0.0,8.4,337,1007.3,Chandigarh,30.7333,76.7794,UT
2021-02-27,23.2,29.6,18.3,55,13.0,1.3,10.5,145,1007.0,Chandigarh,30.7333,76.7794,UT
2021-02-28,20.0,28.1,14.4,51,8.6,0.0,6.7,314,1011.3,Chandigarh,30.7333,76.7794,UT
