time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-12-10,18.5,24.8,14.4,80,14.6,0.2,8.9,113,1012.7,Delhi,28.7041,77.1025,UT
2015-12-11,17.1,22.1,13.2,71,11.4,0.0,8.1,284,1010.8,Delhi,28.7041,77.1025,UT
2015-12-12,14.2,19.3,11.2,74,9.4,0.0,9.5,299,1013.9,Delhi,28.7041,77.1025,UT
2015-12-13,13.4,19.8,9.3,69,7.3,0.0,8.5,293,1015.7,Delhi,28.7041,77.1025,UT
2015-12-14,12.9,20.5,7.6,61,4.9,0.0,10.0,301,1017.4,Delhi,28.7041,77.1025,UT
2015-12-15,12.9,21.6,8.1,60,4.7,0.0,11.0,290,1016.2,Delhi,28.7041,77.1025,UT
2015-12-16,12.2,21.2,6.0,66,5.3,0.0,5.9,207,1016.2,Delhi,28.7041,77.1025,UT
2015-12-17,12.8,20.6,7.9,70,7.0,0.0,7.3,89,1016.5,Delhi,28.7041,77.1025,UT
2015-12-18,12.9,21.0,7.7,69,6.8,0.0,9.4,304,1018.4,Delhi,28.7041,77.1025,UT
2015-12-19,13.0,21.2,7.6,65,6.0,0.0,8.3,292,1018.9,Delhi,28.7041,77.1025,UT
2015-12-20,12.2,20.5,6.4,69,6.2,0.0,6.1,340,1018.6,Delhi,28.7041,77.1025,UT
2015-12-21,12.3,19.9,5.9,70,6.4,0.0,5.6,331,1018.4,Delhi,28.7041,77.1025,UT
2015-12-22,13.1,20.3,6.8,71,7.4,0.0,5.3,39,1020.5,Delhi,28.7041,77.1025,UT
2015-12-23,12.5,19.6,6.6,72,7.1,0.0,8.3,323,1020.5,Delhi,28.7041,77.1025,UT
2015-12-24,12.3,19.0,8.6,66,5.7,0.0,11.5,307,1021.3,Delhi,28.7041,77.1025,UT
2015-12-25,11.4,19.3,6.0,61,3.6,0.0,10.3,292,1022.1,Delhi,28.7041,77.1025,UT
2015-12-26,13.1,22.0,7.0,57,4.0,0.0,11.5,292,1020.5,Delhi,28.7041,77.1025,UT
2015-12-27,14.5,22.8,8.3,62,6.7,0.0,11.2,295,1020.7,Delhi,28.7041,77.1025,UT
2015-12-28,16.3,23.8,11.7,59,7.6,0.0,12.7,298,1020.9,Delhi,28.7041,77.1025,UT
2015-12-29,16.0,22.9,11.3,60,7.9,0.0,12.6,294,1018.7,Delhi,28.7041,77.1025,UT
2015-12-30,15.1,24.0,9.3,70,9.1,0.0,7.7,311,1017.7,Delhi,28.7041,77.1025,UT
2015-12-31,14.2,23.3,8.3,75,9.2,0.0,7.6,328,1020.1,Delhi,28.7041,77.1025,UT
2015-12-01,-24.8,-22.1,-26.7,46,-33.0,0.0,2.2,296,1030.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-02,-25.6,-23.2,-27.6,44,-34.4,0.0,2.7,293,1030.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-03,-24.3,-22.1,-26.3,37,-34.9,0.0,2.9,295,1031.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-04,-21.1,-17.8,-23.9,45,-30.1,0.0,4.1,267,1026.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-05,-21.0,-17.0,-24.2,74,-24.5,0.0,3.7,268,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-06,-21.0,-16.8,-25.8,85,-22.9,1.3,3.6,259,1029.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-07,-24.3,-18.8,-29.3,82,-26.6,0.0,3.5,263,1030.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-08,-22.8,-19.3,-26.0,81,-25.1,0.0,3.5,254,1029.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-09,-22.3,-18.6,-25.7,78,-25.1,1.8,3.8,244,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-10,-21.7,-20.8,-22.2,77,-24.6,11.4,4.7,223,1021.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-11,-21.5,-20.2,-22.7,78,-24.3,15.4,5.0,240,1014.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-12,-26.0,-22.1,-27.7,75,-29.1,0.0,2.9,280,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-13,-25.9,-24.2,-27.9,64,-31.0,0.0,3.5,259,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-14,-30.1,-27.6,-32.9,81,-32.4,0.0,3.7,270,1029.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-15,-29.4,-26.9,-31.4,56,-35.5,0.0,3.6,282,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-16,-27.2,-23.7,-30.6,43,-36.4,0.0,3.7,266,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-17,-27.3,-23.8,-35.9,82,-29.4,1.1,3.0,275,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-18,-30.7,-27.3,-34.7,67,-35.0,0.0,3.5,276,1030.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-19,-28.2,-24.8,-32.6,70,-32.1,0.0,4.5,255,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-20,-28.0,-24.1,-37.1,81,-30.3,0.8,3.9,251,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-21,-30.4,-26.3,-34.9,70,-34.1,0.0,3.7,264,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-22,-27.6,-25.4,-29.8,79,-30.2,4.9,4.2,240,1029.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-23,-29.0,-26.6,-34.9,78,-31.6,0.1,2.8,261,1031.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-24,-31.0,-28.4,-36.6,78,-33.6,0.0,2.6,332,1038.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-25,-26.6,-21.5,-31.7,41,-36.2,0.0,4.1,265,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-26,-22.4,-17.3,-26.8,84,-24.4,3.1,4.6,250,1028.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-27,-19.5,-17.3,-20.5,85,-21.4,5.0,5.1,238,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-28,-22.2,-19.4,-25.2,80,-24.7,0.5,4.7,244,1031.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-29,-23.5,-19.6,-26.3,40,-33.8,0.0,4.1,257,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-30,-25.7,-23.3,-29.3,45,-34.4,0.0,3.4,271,1029.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-31,-28.8,-25.6,-31.7,53,-36.1,0.0,2.7,292,1037.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-12-01,-15.9,-6.6,-21.4,59,-22.1,0.0,4.5,357,1037.7,Ladakh,34.1526,77.577,UT
2015-12-02,-16.1,-7.9,-21.7,56,-22.8,0.0,4.1,355,1038.8,Ladakh,34.1526,77.577,UT
2015-12-03,-16.6,-7.6,-22.3,56,-23.4,0.0,4.5,354,1042.2,Ladakh,34.1526,77.577,UT
2015-12-04,-14.3,-5.8,-21.8,59,-20.5,0.0,4.4,353,1034.5,Ladakh,34.1526,77.577,UT
2015-12-05,-9.2,-0.5,-15.6,68,-14.0,0.0,3.9,360,1032.1,Ladakh,34.1526,77.577,UT
2015-12-06,-10.0,-2.3,-18.4,76,-13.4,1.5,3.6,360,1037.0,Ladakh,34.1526,77.577,UT
2015-12-07,-8.4,-1.8,-13.0,79,-11.5,1.5,2.8,354,1033.8,Ladakh,34.1526,77.577,UT
2015-12-08,-8.7,-3.1,-14.0,76,-12.3,0.0,2.5,357,1034.2,Ladakh,34.1526,77.577,UT
2015-12-09,-6.5,-0.7,-11.3,71,-10.9,0.6,2.3,342,1024.6,Ladakh,34.1526,77.577,UT
2015-12-10,-6.4,-4.5,-9.0,69,-11.1,1.1,1.5,11,1017.6,Ladakh,34.1526,77.577,UT
2015-12-11,-5.3,-3.4,-7.4,74,-9.1,4.3,2.4,295,1007.9,Ladakh,34.1526,77.577,UT
2015-12-12,-12.0,-6.7,-16.6,80,-14.7,0.0,3.3,346,1029.7,Ladakh,34.1526,77.577,UT
2015-12-13,-16.5,-13.9,-20.2,72,-20.5,0.0,3.7,355,1034.1,Ladakh,34.1526,77.577,UT
2015-12-14,-18.3,-13.5,-22.3,69,-22.7,0.0,3.8,354,1038.0,Ladakh,34.1526,77.577,UT
2015-12-15,-21.1,-15.8,-25.3,68,-25.6,0.0,4.4,355,1042.1,Ladakh,34.1526,77.577,UT
2015-12-16,-20.2,-12.5,-27.1,54,-27.2,0.0,4.5,353,1035.2,Ladakh,34.1526,77.577,UT
2015-12-17,-15.8,-10.8,-21.8,64,-21.1,0.3,3.6,347,1029.9,Ladakh,34.1526,77.577,UT
2015-12-18,-17.6,-13.4,-22.3,71,-21.6,0.0,3.6,351,1039.0,Ladakh,34.1526,77.577,UT
2015-12-19,-16.9,-10.9,-24.3,64,-22.2,0.0,3.8,348,1034.4,Ladakh,34.1526,77.577,UT
2015-12-20,-13.6,-8.8,-16.8,70,-18.0,0.0,2.7,346,1030.8,Ladakh,34.1526,77.577,UT
2015-12-21,-17.7,-11.9,-22.6,75,-21.1,0.0,3.6,350,1035.5,Ladakh,34.1526,77.577,UT
2015-12-22,-14.6,-9.3,-20.0,71,-18.8,0.0,2.8,343,1030.3,Ladakh,34.1526,77.577,UT
2015-12-23,-14.3,-9.9,-20.2,72,-18.3,0.0,3.0,356,1031.2,Ladakh,34.1526,77.577,UT
2015-12-24,-19.0,-15.3,-24.8,71,-23.0,0.0,4.0,354,1043.9,Ladakh,34.1526,77.577,UT
2015-12-25,-17.9,-11.0,-24.9,56,-24.6,0.0,4.1,347,1043.2,Ladakh,34.1526,77.577,UT
2015-12-26,-11.2,-6.1,-17.1,69,-15.7,1.1,3.4,351,1034.2,Ladakh,34.1526,77.577,UT
2015-12-27,-5.3,-1.7,-8.4,81,-8.1,3.1,2.2,319,1026.5,Ladakh,34.1526,77.577,UT
2015-12-28,-8.2,-4.3,-15.5,88,-9.9,0.0,2.5,339,1031.9,Ladakh,34.1526,77.577,UT
2015-12-29,-15.9,-9.1,-22.0,67,-20.8,0.0,4.2,356,1040.3,Ladakh,34.1526,77.577,UT
2015-12-30,-16.3,-11.1,-22.0,60,-22.2,0.0,4.2,358,1037.5,Ladakh,34.1526,77.577,UT
2015-12-31,-18.9,-13.5,-23.7,57,-25.5,0.0,4.3,355,1048.4,Ladakh,34.1526,77.577,UT
2015-12-01,28.2,28.7,27.5,74,23.2,0.6,8.7,1,1010.9,Lakshadweep,10.5667,72.6417,UT
2015-12-02,27.1,27.9,26.2,83,24.0,3.1,7.9,333,1010.7,Lakshadweep,10.5667,72.6417,UT
2015-12-03,27.8,28.5,27.4,82,24.4,0.4,11.1,3,1010.9,Lakshadweep,10.5667,72.6417,UT
2015-12-04,28.6,29.3,28.1,78,24.5,0.4,16.8,20,1009.8,Lakshadweep,10.5667,72.6417,UT
2015-12-05,29.1,29.5,27.8,70,23.1,0.4,14.8,40,1009.3,Lakshadweep,10.5667,72.6417,UT
2015-12-06,27.7,28.9,26.4,79,23.7,4.3,9.8,49,1009.7,Lakshadweep,10.5667,72.6417,UT
2015-12-07,26.6,28.2,25.9,86,24.0,27.3,11.4,115,1011.0,Lakshadweep,10.5667,72.6417,UT
2015-12-08,26.8,28.6,25.7,85,24.0,48.1,14.6,98,1011.4,Lakshadweep,10.5667,72.6417,UT
2015-12-09,28.1,28.6,26.6,79,24.1,3.3,14.9,99,1011.1,Lakshadweep,10.5667,72.6417,UT
2015-12-10,27.8,28.5,26.8,80,24.0,4.2,12.5,97,1011.3,Lakshadweep,10.5667,72.6417,UT
2015-12-11,27.3,27.7,26.6,82,24.0,3.8,10.9,142,1011.1,Lakshadweep,10.5667,72.6417,UT
2015-12-12,27.1,27.8,26.0,83,24.0,4.2,9.5,78,1010.2,Lakshadweep,10.5667,72.6417,UT
2015-12-13,26.7,27.7,25.6,84,23.8,8.6,8.0,153,1010.8,Lakshadweep,10.5667,72.6417,UT
2015-12-14,26.8,27.7,25.5,83,23.7,11.3,7.3,113,1011.3,Lakshadweep,10.5667,72.6417,UT
2015-12-15,27.4,27.9,26.2,81,23.8,3.4,7.4,93,1011.3,Lakshadweep,10.5667,72.6417,UT
2015-12-16,27.0,28.3,25.7,82,23.6,5.0,11.3,3,1011.6,Lakshadweep,10.5667,72.6417,UT
2015-12-17,27.3,28.2,26.7,81,23.7,1.3,9.2,70,1010.9,Lakshadweep,10.5667,72.6417,UT
2015-12-18,26.7,27.5,25.6,85,23.9,2.4,15.7,148,1011.7,Lakshadweep,10.5667,72.6417,UT
2015-12-19,27.2,28.0,25.8,82,23.8,0.4,12.9,127,1013.2,Lakshadweep,10.5667,72.6417,UT
2015-12-20,28.0,28.4,27.8,78,23.8,0.2,15.0,103,1013.1,Lakshadweep,10.5667,72.6417,UT
2015-12-21,28.2,28.5,27.6,74,23.2,0.2,11.9,46,1013.3,Lakshadweep,10.5667,72.6417,UT
2015-12-22,28.2,28.6,27.9,77,23.8,0.1,17.5,26,1013.7,Lakshadweep,10.5667,72.6417,UT
2015-12-23,27.9,28.4,27.6,77,23.5,0.6,20.4,30,1014.0,Lakshadweep,10.5667,72.6417,UT
2015-12-24,27.8,28.3,27.1,74,22.7,0.0,17.7,27,1013.5,Lakshadweep,10.5667,72.6417,UT
2015-12-25,27.9,28.1,27.6,73,22.5,0.0,16.3,18,1012.9,Lakshadweep,10.5667,72.6417,UT
2015-12-26,27.9,28.3,27.6,72,22.3,0.1,13.5,49,1012.7,Lakshadweep,10.5667,72.6417,UT
2015-12-27,28.2,28.6,27.5,70,22.1,0.0,13.5,41,1013.0,Lakshadweep,10.5667,72.6417,UT
2015-12-28,28.4,28.9,27.9,72,22.9,0.0,12.6,51,1014.0,Lakshadweep,10.5667,72.6417,UT
2015-12-29,28.4,28.6,28.2,73,23.1,0.0,12.5,52,1013.4,Lakshadweep,10.5667,72.6417,UT
2015-12-30,28.5,28.8,28.0,70,22.5,0.0,11.2,54,1012.2,Lakshadweep,10.5667,72.6417,UT
2015-12-31,28.3,28.5,27.9,70,22.2,0.0,15.3,67,1012.3,Lakshadweep,10.5667,72.6417,UT
2015-12-01,25.4,26.0,24.9,91,23.8,50.4,16.8,61,1011.3,Puducherry,11.9416,79.8083,UT
2015-12-02,25.2,26.0,24.6,92,23.8,71.3,13.7,66,1011.6,Puducherry,11.9416,79.8083,UT
2015-12-03,25.3,26.3,24.4,91,23.8,46.4,22.3,25,1011.4,Puducherry,11.9416,79.8083,UT
2015-12-04,25.6,27.4,24.3,90,23.7,30.5,22.6,20,1011.4,Puducherry,11.9416,79.8083,UT
2015-12-05,25.6,27.0,24.7,91,24.0,33.7,21.1,34,1011.5,Puducherry,11.9416,79.8083,UT
2015-12-06,25.7,26.7,25.1,91,24.1,14.0,18.9,39,1012.2,Puducherry,11.9416,79.8083,UT
2015-12-07,26.1,27.8,24.9,85,23.4,9.0,20.9,24,1012.6,Puducherry,11.9416,79.8083,UT
2015-12-08,25.9,27.1,24.9,82,22.5,5.1,20.6,23,1013.1,Puducherry,11.9416,79.8083,UT
2015-12-09,25.8,27.2,24.4,87,23.5,3.4,14.8,23,1013.5,Puducherry,11.9416,79.8083,UT
2015-12-10,26.3,27.6,25.1,86,23.8,2.8,15.8,38,1013.3,Puducherry,11.9416,79.8083,UT
2015-12-11,26.4,28.3,24.8,85,23.6,2.9,8.6,61,1012.2,Puducherry,11.9416,79.8083,UT
2015-12-12,27.1,28.7,25.7,81,23.4,0.1,8.9,93,1011.4,Puducherry,11.9416,79.8083,UT
2015-12-13,27.0,29.4,25.1,75,22.0,0.0,6.6,71,1011.6,Puducherry,11.9416,79.8083,UT
2015-12-14,26.9,28.9,25.4,80,23.2,0.0,9.5,50,1012.1,Puducherry,11.9416,79.8083,UT
2015-12-15,26.6,28.6,24.9,82,23.1,0.0,12.4,56,1012.2,Puducherry,11.9416,79.8083,UT
2015-12-16,25.9,28.4,23.8,75,20.9,0.0,8.7,40,1013.2,Puducherry,11.9416,79.8083,UT
2015-12-17,26.4,29.0,24.1,76,21.8,0.0,10.7,35,1012.8,Puducherry,11.9416,79.8083,UT
2015-12-18,26.8,29.0,24.9,78,22.6,0.1,10.3,58,1013.4,Puducherry,11.9416,79.8083,UT
2015-12-19,26.9,29.2,24.8,81,23.2,0.5,9.5,70,1015.2,Puducherry,11.9416,79.8083,UT
2015-12-20,26.7,29.0,25.2,80,22.9,1.1,12.0,58,1015.0,Puducherry,11.9416,79.8083,UT
2015-12-21,26.1,28.9,24.2,77,21.5,0.0,7.1,63,1014.9,Puducherry,11.9416,79.8083,UT
2015-12-22,26.4,28.9,24.0,78,22.1,0.0,7.5,62,1015.4,Puducherry,11.9416,79.8083,UT
2015-12-23,26.6,28.7,24.8,79,22.6,0.0,11.0,50,1015.3,Puducherry,11.9416,79.8083,UT
2015-12-24,26.5,29.0,24.8,79,22.6,0.6,12.6,40,1014.5,Puducherry,11.9416,79.8083,UT
2015-12-25,26.3,29.1,24.0,80,22.3,0.3,14.5,26,1014.3,Puducherry,11.9416,79.8083,UT
2015-12-26,25.9,28.5,23.7,81,22.3,0.0,19.2,20,1014.7,Puducherry,11.9416,79.8083,UT
2015-12-27,26.3,28.5,24.5,80,22.4,1.3,23.8,33,1015.8,Puducherry,11.9416,79.8083,UT
2015-12-28,26.2,28.4,24.6,75,21.3,0.0,21.3,27,1017.3,Puducherry,11.9416,79.8083,UT
2015-12-29,25.8,28.8,23.6,76,21.1,0.0,18.4,23,1016.2,Puducherry,11.9416,79.8083,UT
2015-12-30,25.5,28.5,22.9,77,21.0,0.0,16.2,25,1015.1,Puducherry,11.9416,79.8083,UT
2015-12-31,25.7,28.7,23.2,75,20.9,0.0,16.4,32,1015.7,Puducherry,11.9416,79.8083,UT
