time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-07-07,19.3,23.5,16.1,83,16.2,11.5,4.5,261,1001.0,Himachal Pradesh,31.1048,77.1734,North
2019-07-08,18.6,22.7,15.5,86,16.2,9.8,3.7,275,1001.3,Himachal Pradesh,31.1048,77.1734,North
2019-07-09,18.2,20.4,16.7,88,16.1,12.1,3.3,216,1000.6,Himachal Pradesh,31.1048,77.1734,North
2019-07-10,18.5,20.6,16.1,89,16.7,11.3,3.7,282,1000.2,Himachal Pradesh,31.1048,77.1734,North
2019-07-11,18.5,20.0,17.1,88,16.4,6.4,4.1,299,1000.7,Himachal Pradesh,31.1048,77.1734,North
2019-07-12,17.7,19.8,15.5,91,16.3,12.1,2.7,24,1003.0,Himachal Pradesh,31.1048,77.1734,North
2019-07-13,16.8,19.4,14.4,91,15.4,15.4,4.0,325,1003.6,Himachal Pradesh,31.1048,77.1734,North
2019-07-14,15.6,17.1,14.4,94,14.6,22.5,2.7,285,1002.5,Himachal Pradesh,31.1048,77.1734,North
2019-07-15,16.4,19.7,14.0,92,15.2,31.6,4.1,266,1001.3,Himachal Pradesh,31.1048,77.1734,North
2019-07-16,15.7,17.8,13.2,94,14.6,12.0,4.1,155,1004.1,Himachal Pradesh,31.1048,77.1734,North
2019-07-17,17.0,20.0,14.6,91,15.5,11.8,3.6,164,1005.4,Himachal Pradesh,31.1048,77.1734,North
2019-07-18,17.6,21.2,14.9,91,16.1,25.3,3.2,146,1005.7,Himachal Pradesh,31.1048,77.1734,North
2019-07-19,17.9,20.3,15.2,88,15.8,14.9,3.5,145,1006.7,Himachal Pradesh,31.1048,77.1734,North
2019-07-20,18.3,21.6,15.7,87,16.1,18.7,3.8,159,1007.8,Himachal Pradesh,31.1048,77.1734,North
2019-07-21,19.0,23.2,14.9,85,16.3,12.9,4.0,137,1007.4,Himachal Pradesh,31.1048,77.1734,North
2019-07-22,19.5,24.0,15.6,85,16.8,5.2,4.6,292,1006.2,Himachal Pradesh,31.1048,77.1734,North
2019-07-23,20.9,24.9,17.1,78,16.7,0.6,4.9,306,1004.7,Himachal Pradesh,31.1048,77.1734,North
2019-07-24,20.2,23.6,17.4,81,16.7,1.5,4.2,288,1002.6,Himachal Pradesh,31.1048,77.1734,North
2019-07-25,18.2,20.1,16.8,93,17.0,13.9,3.7,171,1003.8,Himachal Pradesh,31.1048,77.1734,North
2019-07-26,18.4,21.4,16.6,90,16.7,13.5,3.0,203,1002.8,Himachal Pradesh,31.1048,77.1734,North
2019-07-27,17.4,19.2,16.4,93,16.3,41.2,2.4,139,1003.6,Himachal Pradesh,31.1048,77.1734,North
2019-07-28,19.1,22.8,16.0,91,17.6,38.8,3.7,202,1005.6,Himachal Pradesh,31.1048,77.1734,North
2019-07-29,19.3,22.9,16.4,90,17.6,15.9,3.7,275,1007.0,Himachal Pradesh,31.1048,77.1734,North
2019-07-30,17.9,19.4,17.2,92,16.5,12.2,3.8,181,1006.4,Himachal Pradesh,31.1048,77.1734,North
2019-07-31,17.6,19.4,16.3,88,15.6,31.7,4.4,162,1005.3,Himachal Pradesh,31.1048,77.1734,North
2019-07-01,28.3,32.0,25.6,81,24.6,2.2,7.8,42,998.8,Jharkhand,23.6102,85.2799,East
2019-07-02,26.5,30.2,25.3,92,25.1,24.2,16.1,80,997.8,Jharkhand,23.6102,85.2799,East
2019-07-03,26.7,30.0,24.9,91,25.1,1.6,12.2,144,999.2,Jharkhand,23.6102,85.2799,East
2019-07-04,28.2,31.1,25.0,79,24.2,0.5,11.1,199,999.1,Jharkhand,23.6102,85.2799,East
2019-07-05,28.8,33.8,25.4,82,25.2,9.4,7.9,154,996.9,Jharkhand,23.6102,85.2799,East
2019-07-06,27.1,28.6,25.8,91,25.4,15.3,5.3,6,995.6,Jharkhand,23.6102,85.2799,East
2019-07-07,26.9,29.6,25.7,90,25.1,18.9,10.7,248,996.9,Jharkhand,23.6102,85.2799,East
2019-07-08,27.7,31.8,25.2,87,25.2,20.3,14.7,223,998.8,Jharkhand,23.6102,85.2799,East
2019-07-09,27.6,29.8,25.6,87,25.2,3.6,13.9,222,999.7,Jharkhand,23.6102,85.2799,East
2019-07-10,27.8,31.2,25.4,86,25.1,11.6,16.1,228,999.8,Jharkhand,23.6102,85.2799,East
2019-07-11,28.3,32.9,25.8,83,25.0,5.2,16.5,227,1001.5,Jharkhand,23.6102,85.2799,East
2019-07-12,28.5,32.6,26.0,81,24.9,3.7,14.6,231,1003.7,Jharkhand,23.6102,85.2799,East
2019-07-13,29.9,34.2,25.9,76,24.8,0.0,13.9,252,1003.4,Jharkhand,23.6102,85.2799,East
2019-07-14,30.5,35.1,26.0,71,24.3,0.0,12.5,264,1001.9,Jharkhand,23.6102,85.2799,East
2019-07-15,31.0,35.4,27.1,67,23.7,0.0,10.5,264,1001.1,Jharkhand,23.6102,85.2799,East
2019-07-16,30.1,34.4,26.7,71,24.1,1.5,7.7,283,1003.0,Jharkhand,23.6102,85.2799,East
2019-07-17,29.7,34.5,27.0,71,23.8,1.5,5.4,313,1003.3,Jharkhand,23.6102,85.2799,East
2019-07-18,29.4,34.1,26.2,77,24.9,6.6,5.9,56,1002.7,Jharkhand,23.6102,85.2799,East
2019-07-19,30.1,35.5,26.5,75,24.8,1.0,7.7,114,1003.2,Jharkhand,23.6102,85.2799,East
2019-07-20,30.1,34.0,26.5,74,24.6,0.6,9.9,151,1004.0,Jharkhand,23.6102,85.2799,East
2019-07-21,30.8,35.5,26.7,71,24.6,0.8,10.5,210,1004.0,Jharkhand,23.6102,85.2799,East
2019-07-22,30.0,34.2,27.3,75,24.9,6.8,9.4,220,1003.6,Jharkhand,23.6102,85.2799,East
2019-07-23,29.3,35.0,26.6,80,25.3,13.9,10.0,223,1003.0,Jharkhand,23.6102,85.2799,East
2019-07-24,27.2,31.5,25.5,88,25.0,37.9,9.2,232,1002.9,Jharkhand,23.6102,85.2799,East
2019-07-25,26.8,28.6,25.1,90,25.0,8.3,8.1,231,1002.9,Jharkhand,23.6102,85.2799,East
2019-07-26,27.4,30.5,25.6,87,24.9,12.8,6.5,221,1000.6,Jharkhand,23.6102,85.2799,East
2019-07-27,26.8,30.0,25.2,91,25.1,9.6,5.6,99,999.9,Jharkhand,23.6102,85.2799,East
2019-07-28,26.6,28.9,25.2,92,25.2,9.5,13.9,97,1000.6,Jharkhand,23.6102,85.2799,East
2019-07-29,26.3,28.6,24.8,90,24.5,7.5,16.4,105,1000.3,Jharkhand,23.6102,85.2799,East
2019-07-30,25.8,27.8,24.4,87,23.4,1.9,16.6,175,1002.2,Jharkhand,23.6102,85.2799,East
2019-07-31,26.1,28.0,24.8,84,23.1,0.2,15.4,194,1001.9,Jharkhand,23.6102,85.2799,East
2019-07-01,25.0,29.6,22.1,80,21.1,1.8,19.5,255,1006.2,Karnataka,15.3173,75.7139,South
2019-07-02,25.2,29.5,22.8,79,21.2,1.5,20.4,255,1006.3,Karnataka,15.3173,75.7139,South
2019-07-03,25.5,28.9,23.0,80,21.6,1.6,21.6,248,1007.1,Karnataka,15.3173,75.7139,South
2019-07-04,25.3,28.5,23.2,82,21.9,3.3,23.0,247,1007.0,Karnataka,15.3173,75.7139,South
2019-07-05,25.2,28.4,23.4,81,21.5,1.7,27.1,251,1006.0,Karnataka,15.3173,75.7139,South
2019-07-06,25.3,28.0,23.4,80,21.6,3.0,28.0,246,1006.3,Karnataka,15.3173,75.7139,South
2019-07-07,25.1,27.0,23.6,82,21.8,3.2,27.5,247,1007.2,Karnataka,15.3173,75.7139,South
2019-07-08,25.4,28.5,23.7,81,21.8,1.8,28.0,248,1008.4,Karnataka,15.3173,75.7139,South
2019-07-09,25.0,28.1,22.9,82,21.7,9.4,25.1,249,1007.8,Karnataka,15.3173,75.7139,South
2019-07-10,24.4,27.6,22.3,83,21.3,5.5,25.4,246,1008.2,Karnataka,15.3173,75.7139,South
2019-07-11,23.4,26.0,21.3,85,20.7,7.8,20.3,250,1010.1,Karnataka,15.3173,75.7139,South
2019-07-12,24.4,28.9,21.7,81,20.9,3.4,17.1,250,1010.6,Karnataka,15.3173,75.7139,South
2019-07-13,25.6,29.5,22.6,78,21.3,1.2,18.0,248,1011.0,Karnataka,15.3173,75.7139,South
2019-07-14,25.7,28.9,23.4,76,21.1,0.2,17.6,260,1010.2,Karnataka,15.3173,75.7139,South
2019-07-15,25.6,30.1,22.7,76,20.8,7.5,17.4,263,1009.0,Karnataka,15.3173,75.7139,South
2019-07-16,25.5,30.3,22.6,77,21.1,7.2,15.7,262,1009.2,Karnataka,15.3173,75.7139,South
2019-07-17,25.5,30.8,22.5,78,21.2,6.5,14.1,281,1008.4,Karnataka,15.3173,75.7139,South
2019-07-18,26.0,31.4,22.6,77,21.4,11.1,13.0,284,1006.4,Karnataka,15.3173,75.7139,South
2019-07-19,25.5,30.0,23.1,79,21.4,8.0,11.7,262,1005.2,Karnataka,15.3173,75.7139,South
2019-07-20,25.3,30.5,22.2,79,21.2,0.9,12.8,224,1005.0,Karnataka,15.3173,75.7139,South
2019-07-21,25.2,28.5,23.1,80,21.4,0.7,21.9,233,1004.4,Karnataka,15.3173,75.7139,South
2019-07-22,24.6,27.6,22.6,81,21.0,5.2,21.2,243,1005.1,Karnataka,15.3173,75.7139,South
2019-07-23,23.7,27.4,21.6,85,20.9,14.6,20.7,244,1006.1,Karnataka,15.3173,75.7139,South
2019-07-24,24.5,27.6,21.8,82,21.1,1.5,20.2,255,1007.8,Karnataka,15.3173,75.7139,South
2019-07-25,25.6,29.7,23.1,76,21.0,0.5,19.5,258,1009.2,Karnataka,15.3173,75.7139,South
2019-07-26,23.6,25.3,21.9,86,21.1,5.4,18.4,251,1009.2,Karnataka,15.3173,75.7139,South
2019-07-27,24.2,26.6,22.2,83,20.9,0.1,24.4,257,1008.6,Karnataka,15.3173,75.7139,South
2019-07-28,23.9,25.5,22.8,85,21.3,5.6,21.1,254,1008.4,Karnataka,15.3173,75.7139,South
2019-07-29,23.6,26.4,22.1,86,21.1,4.9,23.0,255,1008.2,Karnataka,15.3173,75.7139,South
2019-07-30,23.4,25.8,21.7,87,21.0,3.3,22.2,252,1009.5,Karnataka,15.3173,75.7139,South
2019-07-31,25.0,28.6,22.5,80,21.1,0.7,23.4,258,1010.0,Karnataka,15.3173,75.7139,South
2019-07-01,27.6,30.8,25.7,86,25.1,2.7,8.0,287,1007.6,Kerala,10.8505,76.2711,South
2019-07-02,27.4,30.3,25.4,87,24.9,10.2,9.3,276,1008.3,Kerala,10.8505,76.2711,South
2019-07-03,27.4,30.5,25.6,86,24.8,6.8,8.9,285,1009.1,Kerala,10.8505,76.2711,South
2019-07-04,26.6,28.9,24.9,89,24.7,10.2,8.1,271,1009.3,Kerala,10.8505,76.2711,South
2019-07-05,27.1,30.4,25.4,87,24.7,10.2,9.3,259,1008.6,Kerala,10.8505,76.2711,South
2019-07-06,27.2,28.9,24.9,87,24.8,18.5,6.1,276,1008.9,Kerala,10.8505,76.2711,South
2019-07-07,27.1,30.0,24.7,85,24.4,7.0,5.2,302,1009.6,Kerala,10.8505,76.2711,South
2019-07-08,27.1,30.6,24.6,86,24.5,5.3,6.7,290,1010.4,Kerala,10.8505,76.2711,South
2019-07-09,25.8,28.6,23.4,91,24.1,47.6,6.1,269,1010.1,Kerala,10.8505,76.2711,South
2019-07-10,24.8,27.6,22.6,91,23.2,23.9,3.7,340,1010.4,Kerala,10.8505,76.2711,South
2019-07-11,26.2,31.2,22.8,83,23.1,1.8,7.5,300,1010.6,Kerala,10.8505,76.2711,South
2019-07-12,27.3,32.1,23.8,85,24.5,7.8,6.8,280,1010.8,Kerala,10.8505,76.2711,South
2019-07-13,27.5,30.3,24.7,85,24.6,6.1,7.2,284,1011.3,Kerala,10.8505,76.2711,South
2019-07-14,26.9,30.3,24.5,85,24.2,9.7,7.6,276,1010.9,Kerala,10.8505,76.2711,South
2019-07-15,26.5,31.1,24.4,87,24.1,13.4,7.5,276,1009.9,Kerala,10.8505,76.2711,South
2019-07-16,26.3,29.1,24.8,88,24.0,6.2,9.6,293,1009.8,Kerala,10.8505,76.2711,South
2019-07-17,26.5,29.0,24.7,89,24.5,9.1,10.7,300,1008.5,Kerala,10.8505,76.2711,South
2019-07-18,25.5,26.2,24.4,92,24.2,35.5,12.6,293,1007.1,Kerala,10.8505,76.2711,South
2019-07-19,24.9,27.5,23.6,93,23.7,55.9,15.9,294,1007.2,Kerala,10.8505,76.2711,South
2019-07-20,25.2,28.9,23.3,91,23.6,24.3,8.3,280,1007.7,Kerala,10.8505,76.2711,South
2019-07-21,25.2,27.4,24.2,91,23.6,54.3,9.9,268,1008.0,Kerala,10.8505,76.2711,South
2019-07-22,24.6,26.9,23.4,91,23.1,40.2,8.3,290,1008.3,Kerala,10.8505,76.2711,South
2019-07-23,24.5,27.4,22.7,87,22.2,5.2,4.9,304,1008.5,Kerala,10.8505,76.2711,South
2019-07-24,25.3,28.7,23.2,89,23.3,9.3,7.3,287,1009.2,Kerala,10.8505,76.2711,South
2019-07-25,26.2,29.3,24.2,89,24.2,7.8,7.6,285,1010.4,Kerala,10.8505,76.2711,South
2019-07-26,25.9,28.4,24.2,88,23.6,8.3,7.1,289,1010.5,Kerala,10.8505,76.2711,South
2019-07-27,26.9,30.2,23.9,84,23.9,0.9,8.5,288,1009.7,Kerala,10.8505,76.2711,South
2019-07-28,27.3,30.5,25.1,83,24.1,1.1,10.2,299,1010.0,Kerala,10.8505,76.2711,South
2019-07-29,27.1,29.7,25.1,85,24.3,1.3,8.9,291,1010.1,Kerala,10.8505,76.2711,South
2019-07-30,27.2,30.5,24.4,84,24.2,0.7,7.5,292,1010.7,Kerala,10.8505,76.2711,South
2019-07-31,27.6,30.7,25.1,85,24.6,0.6,7.7,284,1011.2,Kerala,10.8505,76.2711,South
